r (Ang), PDF (RMC), PDF (Expt)
   44.4200000000000       ,   3.680267505209890E-002  ,   3.386309035079602E-002
   44.4300000000000       ,   3.389631565983732E-002  ,   3.197340463630974E-002
   44.4400000000000       ,   3.207878552597378E-002  ,   3.004773485140547E-002
   44.4500000000000       ,   2.961743674291812E-002  ,   2.810790483604990E-002
   44.4600000000000       ,   2.828019349486621E-002  ,   2.617005971129721E-002
   44.4700000000000       ,   2.563405566914541E-002  ,   2.424589319441393E-002
   44.4800000000000       ,   2.403963509643378E-002  ,   2.234421392032061E-002
   44.4900000000000       ,   2.224887240350797E-002  ,   2.047265494832692E-002
   44.5000000000000       ,   2.068976141130503E-002  ,   1.863931982938617E-002
   44.5100000000000       ,   1.818617558579355E-002  ,   1.685416827246912E-002
   44.5200000000000       ,   1.653600031727486E-002  ,   1.512997394711934E-002
   44.5300000000000       ,   1.399356648128410E-002  ,   1.348273368740723E-002
   44.5400000000000       ,   1.368903731639227E-002  ,   1.193146693032859E-002
   44.5500000000000       ,   1.216456798711079E-002  ,   1.049741083533018E-002
   44.5600000000000       ,   1.072094389720269E-002  ,   9.202683534372496E-003
   44.5700000000000       ,   9.750012302552248E-003  ,   8.068548488075788E-003
   44.5800000000000       ,   8.982135201710836E-003  ,   7.113460598656487E-003
   44.5900000000000       ,   8.741358447089726E-003  ,   6.351104347161560E-003
   44.6000000000000       ,   7.628903115948478E-003  ,   5.788642317019171E-003
   44.6100000000000       ,   7.646398792460995E-003  ,   5.425377728731194E-003
   44.6200000000000       ,   7.574654826727376E-003  ,   5.251998082760518E-003
   44.6300000000000       ,   7.466216318757886E-003  ,   5.250512031879723E-003
   44.6400000000000       ,   7.392779278677082E-003  ,   5.394923528855922E-003
   44.6500000000000       ,   7.378789962500104E-003  ,   5.652612956086951E-003
   44.6600000000000       ,   7.056154329846692E-003  ,   5.986321973127698E-003
   44.6700000000000       ,   7.988137605507806E-003  ,   6.356574852691160E-003
   44.6800000000000       ,   8.019157397493041E-003  ,   6.724320947061680E-003
   44.6900000000000       ,   8.218382052462940E-003  ,   7.053555921115584E-003
   44.7000000000000       ,   8.754067495868972E-003  ,   7.313676659878695E-003
   44.7100000000000       ,   8.799658585549479E-003  ,   7.481346963240302E-003
   44.7200000000000       ,   7.835537137023372E-003  ,   7.541696330793651E-003
   44.7300000000000       ,   8.742271766455595E-003  ,   7.488737940383474E-003
   44.7400000000000       ,   8.370201701986886E-003  ,   7.324967969191643E-003
   44.7500000000000       ,   7.476357874905209E-003  ,   7.060188996287812E-003
   44.7600000000000       ,   7.594980489425453E-003  ,   6.709677131024380E-003
   44.7700000000000       ,   7.258919529143556E-003  ,   6.291877839681615E-003
   44.7800000000000       ,   7.647402405524786E-003  ,   5.825862471564741E-003
   44.7900000000000       ,   6.590390034686990E-003  ,   5.328801374934024E-003
   44.8000000000000       ,   5.629097524187693E-003  ,   4.813707794111370E-003
   44.8100000000000       ,   5.878264630861870E-003  ,   4.287679648047687E-003
   44.8200000000000       ,   5.015658736464573E-003  ,   3.750816619122253E-003
   44.8300000000000       ,   4.161807057173778E-003  ,   3.195922846818737E-003
   44.8400000000000       ,   3.165414763090466E-003  ,   2.609027795724749E-003
   44.8500000000000       ,   3.315300579235845E-003  ,   1.970677442036647E-003
   44.8600000000000       ,   1.650722886192571E-003  ,   1.257872872691129E-003
   44.8700000000000       ,   1.483548463163568E-003  ,   4.464711330078137E-004
   44.8800000000000       ,   4.522948168785776E-004  ,  -4.861803109428042E-004
   44.8900000000000       ,  -1.056035436109593E-003  ,  -1.558624829208025E-003
   44.9000000000000       ,  -2.066591903555764E-003  ,  -2.782939275446056E-003
   44.9100000000000       ,  -3.265984876019836E-003  ,  -4.162856574650619E-003
   44.9200000000000       ,  -5.816586782740222E-003  ,  -5.692539463583380E-003
   44.9300000000000       ,  -7.253103170777483E-003  ,  -7.356114226487497E-003
   44.9400000000000       ,  -8.719562815042058E-003  ,  -9.128002393253721E-003
   44.9500000000000       ,  -1.110645800999982E-002  ,  -1.097401614008050E-002
   44.9600000000000       ,  -1.283227343730302E-002  ,  -1.285311657401760E-002
   44.9700000000000       ,  -1.536839467891569E-002  ,  -1.471967936160259E-002
   44.9800000000000       ,  -1.781023699312932E-002  ,  -1.652607399636170E-002
   44.9900000000000       ,  -1.910991278471992E-002  ,  -1.822534423769497E-002
   45.0000000000000       ,  -2.035855634898140E-002  ,  -1.977377866833767E-002
   45.0100000000000       ,  -2.240963237734071E-002  ,  -2.113318063676897E-002
   45.0200000000000       ,  -2.372029103764754E-002  ,  -2.227268300040866E-002
   45.0300000000000       ,  -2.414848368341629E-002  ,  -2.317000061184295E-002
   45.0400000000000       ,  -2.535180343559706E-002  ,  -2.381206710862926E-002
   45.0500000000000       ,  -2.647667384199348E-002  ,  -2.419505676332708E-002
   45.0600000000000       ,  -2.588168101002212E-002  ,  -2.432384177110936E-002
   45.0700000000000       ,  -2.660254437651161E-002  ,  -2.421097611599952E-002
   45.0800000000000       ,  -2.638722436641552E-002  ,  -2.387532603427790E-002
   45.0900000000000       ,  -2.556338065625456E-002  ,  -2.334048252309458E-002
   45.1000000000000       ,  -2.544676760966864E-002  ,  -2.263309326694904E-002
   45.1100000000000       ,  -2.436669650063414E-002  ,  -2.178124108988293E-002
   45.1200000000000       ,  -2.329895618392090E-002  ,  -2.081297600036602E-002
   45.1300000000000       ,  -2.295832641861000E-002  ,  -1.975508121642432E-002
   45.1400000000000       ,  -2.123589476202835E-002  ,  -1.863212368104211E-002
   45.1500000000000       ,  -1.919338391893739E-002  ,  -1.746580983010146E-002
   45.1600000000000       ,  -1.791238524176261E-002  ,  -1.627464061280948E-002
   45.1700000000000       ,  -1.724029601465353E-002  ,  -1.507383810457608E-002
   45.1800000000000       ,  -1.549572800609702E-002  ,  -1.387550072540151E-002
   45.1900000000000       ,  -1.430327625335545E-002  ,  -1.268893540503151E-002
   45.2000000000000       ,  -1.269027755001413E-002  ,  -1.152111252670194E-002
   45.2100000000000       ,  -1.186884599828801E-002  ,  -1.037719201456475E-002
   45.2200000000000       ,  -1.009272421659055E-002  ,  -9.261075004771684E-003
   45.2300000000000       ,  -8.940598813564264E-003  ,  -8.175943541560961E-003
   45.2400000000000       ,  -8.012651864102114E-003  ,  -7.124759185460033E-003
   45.2500000000000       ,  -6.652929136834154E-003  ,  -6.110699158616120E-003
   45.2600000000000       ,  -6.258883894801162E-003  ,  -5.137514980284614E-003
   45.2700000000000       ,  -5.133968375590759E-003  ,  -4.209803246556572E-003
   45.2800000000000       ,  -4.146030081249256E-003  ,  -3.333181501434693E-003
   45.2900000000000       ,  -3.848127277900997E-003  ,  -2.514364567223113E-003
   45.3000000000000       ,  -2.987786549309509E-003  ,  -1.761138940726209E-003
   45.3100000000000       ,  -2.107820677857371E-003  ,  -1.082235582194573E-003
   45.3200000000000       ,  -1.954399957384553E-003  ,  -4.871051022139847E-004
   45.3300000000000       ,  -1.076358066323002E-003  ,   1.439584543941477E-005
   45.3400000000000       ,  -3.531032019870525E-004  ,   4.123924302920808E-004
   45.3500000000000       ,  -2.334339851770024E-004  ,   6.974331400709223E-004
   45.3600000000000       ,  -6.946870860257380E-005  ,   8.609586327883695E-004
   45.3700000000000       ,  -7.405338171751910E-004  ,   8.957674484291474E-004
   45.3800000000000       ,  -9.021343459283499E-004  ,   7.964461891098629E-004
   45.3900000000000       ,  -5.077427226931040E-004  ,   5.597329183491335E-004
   45.4000000000000       ,  -1.437360586692615E-003  ,   1.847870411365465E-004
   45.4100000000000       ,  -1.122169085106101E-003  ,  -3.266533303772049E-004
   45.4200000000000       ,  -2.534404145586286E-003  ,  -9.702351857173494E-004
   45.4300000000000       ,  -2.373359960366169E-003  ,  -1.739072429512012E-003
   45.4400000000000       ,  -3.848717102198073E-003  ,  -2.623930635132088E-003
   45.4500000000000       ,  -5.266627652638828E-003  ,  -3.613489295721212E-003
   45.4600000000000       ,  -5.467842394505941E-003  ,  -4.694648775381424E-003
   45.4700000000000       ,  -7.324179150839249E-003  ,  -5.852846041038112E-003
   45.4800000000000       ,  -8.131001299596052E-003  ,  -7.072345072178549E-003
   45.4900000000000       ,  -9.661204171404075E-003  ,  -8.336474664377293E-003
   45.5000000000000       ,  -1.062755868341704E-002  ,  -9.627797522237172E-003
   45.5100000000000       ,  -1.234337747751977E-002  ,  -1.092820876859517E-002
   45.5200000000000       ,  -1.422941964743859E-002  ,  -1.221897743502670E-002
   45.5300000000000       ,  -1.477773757025565E-002  ,  -1.348075898016999E-002
   45.5400000000000       ,  -1.634337459538353E-002  ,  -1.469361820157708E-002
   45.5500000000000       ,  -1.786961816783673E-002  ,  -1.583710811562867E-002
   45.5600000000000       ,  -1.861483263006302E-002  ,  -1.689045007422689E-002
   45.5700000000000       ,  -1.969233247880624E-002  ,  -1.783285293644804E-002
   45.5800000000000       ,  -2.132705923447324E-002  ,  -1.864399480470654E-002
   45.5900000000000       ,  -2.130842375785915E-002  ,  -1.930467090118211E-002
   45.6000000000000       ,  -2.144167625655243E-002  ,  -1.979758768720702E-002
   45.6100000000000       ,  -2.240777245759461E-002  ,  -2.010825904499887E-002
   45.6200000000000       ,  -2.230521072595759E-002  ,  -2.022593831282768E-002
   45.6300000000000       ,  -2.208885226703477E-002  ,  -2.014450322549034E-002
   45.6400000000000       ,  -2.190862820693590E-002  ,  -1.986320197907267E-002
   45.6500000000000       ,  -2.156411256613784E-002  ,  -1.938716955826724E-002
   45.6600000000000       ,  -1.981590617978268E-002  ,  -1.872763493249788E-002
   45.6700000000000       ,  -1.975922534288670E-002  ,  -1.790176132889195E-002
   45.6800000000000       ,  -1.870365442514020E-002  ,  -1.693209187711012E-002
   45.6900000000000       ,  -1.754254888331010E-002  ,  -1.584560873941144E-002
   45.7000000000000       ,  -1.605961307559942E-002  ,  -1.467245179697515E-002
   45.7100000000000       ,  -1.504054679927144E-002  ,  -1.344437901116380E-002
   45.7200000000000       ,  -1.447931433594215E-002  ,  -1.219308066025885E-002
   45.7300000000000       ,  -1.287786191029081E-002  ,  -1.094848017594710E-002
   45.7400000000000       ,  -1.113657275760004E-002  ,  -9.737162573279478E-003
   45.7500000000000       ,  -1.063970095450544E-002  ,  -8.581066025504515E-003
   45.7600000000000       ,  -8.893920502042827E-003  ,  -7.496552971843879E-003
   45.7700000000000       ,  -7.965806504775835E-003  ,  -6.493945747702950E-003
   45.7800000000000       ,  -6.793823821329099E-003  ,  -5.577570950848348E-003
   45.7900000000000       ,  -6.068323548121618E-003  ,  -4.746310548526025E-003
   45.8000000000000       ,  -5.107077725178833E-003  ,  -3.994610706954133E-003
   45.8100000000000       ,  -4.248093864018094E-003  ,  -3.313856277664420E-003
   45.8200000000000       ,  -4.418542091588686E-003  ,  -2.693984244438368E-003
   45.8300000000000       ,  -2.994435031375562E-003  ,  -2.125186815829692E-003
   45.8400000000000       ,  -3.268236551616116E-003  ,  -1.599546591967491E-003
   45.8500000000000       ,  -2.010036980240884E-003  ,  -1.112453183473630E-003
   45.8600000000000       ,  -1.788830298536844E-003  ,  -6.636720566560941E-004
   45.8700000000000       ,  -1.783884824561883E-003  ,  -2.579699508200798E-004
   45.8800000000000       ,  -1.606620967542230E-003  ,   9.475656745954111E-005
   45.8900000000000       ,  -1.294386507240682E-003  ,   3.798563680041853E-004
   45.9000000000000       ,  -9.140610399559976E-004  ,   5.787638055646804E-004
   45.9100000000000       ,  -3.198310432353055E-004  ,   6.702236185159788E-004
   45.9200000000000       ,  -7.814205029214654E-004  ,   6.317888623979964E-004
   45.9300000000000       ,  -8.081148196511321E-004  ,   4.414600620024309E-004
   45.9400000000000       ,  -1.197680987870217E-003  ,   7.932714249186299E-005
   45.9500000000000       ,  -1.349069753034851E-003  ,  -4.709175298584150E-004
   45.9600000000000       ,  -2.562063473870074E-003  ,  -1.220707918830177E-003
   45.9700000000000       ,  -3.584581442877224E-003  ,  -2.175659727733669E-003
   45.9800000000000       ,  -4.365836277164631E-003  ,  -3.335003327147589E-003
   45.9900000000000       ,  -5.779723053206777E-003  ,  -4.691409205188592E-003
   46.0000000000000       ,  -7.280632024416618E-003  ,  -6.231187015559613E-003
   46.0100000000000       ,  -9.048992500569532E-003  ,  -7.934810697560539E-003
   46.0200000000000       ,  -1.100211373129272E-002  ,  -9.777701387326710E-003
   46.0300000000000       ,  -1.205482720004827E-002  ,  -1.173118833721483E-002
   46.0400000000000       ,  -1.520988259302066E-002  ,  -1.376356600682075E-002
   46.0500000000000       ,  -1.662038830884495E-002  ,  -1.584117192642745E-002
   46.0600000000000       ,  -1.864671865892162E-002  ,  -1.792942294955337E-002
   46.0700000000000       ,  -2.094132705185837E-002  ,  -1.999376455157758E-002
   46.0800000000000       ,  -2.246947064069879E-002  ,  -2.200050608081720E-002
   46.0900000000000       ,  -2.420273374130695E-002  ,  -2.391753164860750E-002
   46.1000000000000       ,  -2.643247314979286E-002  ,  -2.571488947386702E-002
   46.1100000000000       ,  -2.792859572026591E-002  ,  -2.736527056767196E-002
   46.1200000000000       ,  -3.059382795782959E-002  ,  -2.884439017858455E-002
   46.1300000000000       ,  -3.151328032824456E-002  ,  -3.013128289716698E-002
   46.1400000000000       ,  -3.325151389005100E-002  ,  -3.120851605229715E-002
   46.1500000000000       ,  -3.385732815005793E-002  ,  -3.206231793979946E-002
   46.1600000000000       ,  -3.439015087951585E-002  ,  -3.268260970764551E-002
   46.1700000000000       ,  -3.474030588955022E-002  ,  -3.306292451309790E-002
   46.1800000000000       ,  -3.486562554966770E-002  ,  -3.320019658290304E-002
   46.1900000000000       ,  -3.465728093262561E-002  ,  -3.309440706809777E-002
   46.2000000000000       ,  -3.457601581037487E-002  ,  -3.274808323136373E-002
   46.2100000000000       ,  -3.396235351056331E-002  ,  -3.216566174388448E-002
   46.2200000000000       ,  -3.286369288596022E-002  ,  -3.135274405323753E-002
   46.2300000000000       ,  -3.184487845146911E-002  ,  -3.031528961978759E-002
   46.2400000000000       ,  -3.158052430925814E-002  ,  -2.905880866989374E-002
   46.2500000000000       ,  -2.966151157858282E-002  ,  -2.758762736599345E-002
   46.2600000000000       ,  -2.745342821492142E-002  ,  -2.590430272744067E-002
   46.2700000000000       ,  -2.624875873107109E-002  ,  -2.400926076093340E-002
   46.2800000000000       ,  -2.341549082690524E-002  ,  -2.190071855762756E-002
   46.2900000000000       ,  -2.078541964175616E-002  ,  -1.957493016494738E-002
   46.3000000000000       ,  -1.783463601366657E-002  ,  -1.702676850447365E-002
   46.3100000000000       ,  -1.535164921394786E-002  ,  -1.425062406586320E-002
   46.3200000000000       ,  -1.197668590718184E-002  ,  -1.124156878518160E-002
   46.3300000000000       ,  -8.405845661318856E-003  ,  -7.996703910682799E-003
   46.3400000000000       ,  -5.503036843405341E-003  ,  -4.516587123906101E-003
   46.3500000000000       ,  -5.253081137086071E-004  ,  -8.066195259634249E-004
   46.3600000000000       ,   2.910073284400363E-003  ,   3.121730768693374E-003
   46.3700000000000       ,   7.687457648345337E-003  ,   7.249983988221731E-003
   46.3800000000000       ,   1.187653975560691E-002  ,   1.155207976520265E-002
   46.3900000000000       ,   1.639035667974009E-002  ,   1.599425243132189E-002
   46.4000000000000       ,   2.115183278134025E-002  ,   2.053538411103701E-002
   46.4100000000000       ,   2.567178949475559E-002  ,   2.512783090358044E-002
   46.4200000000000       ,   3.140934863792755E-002  ,   2.971867960072109E-002
   46.4300000000000       ,   3.645089658131358E-002  ,   3.425135864317883E-002
   46.4400000000000       ,   4.143614511032373E-002  ,   3.866750054068037E-002
   46.4500000000000       ,   4.602776091143220E-002  ,   4.290893610433485E-002
   46.4600000000000       ,   5.053217863734760E-002  ,   4.691969482780440E-002
   46.4700000000000       ,   5.438548380129049E-002  ,   5.064789069160992E-002
   46.4800000000000       ,   5.795031730341810E-002  ,   5.404738749474077E-002
   46.4900000000000       ,   6.185790973568127E-002  ,   5.707916050547194E-002
   46.5000000000000       ,   6.466001973622949E-002  ,   5.971229903175652E-002
   46.5100000000000       ,   6.730374042183992E-002  ,   6.192462434636125E-002
   46.5200000000000       ,   6.910000377798467E-002  ,   6.370292618266303E-002
   46.5300000000000       ,   7.104808425189399E-002  ,   6.504284602713180E-002
   46.5400000000000       ,   7.205085778229102E-002  ,   6.594845461074290E-002
   46.5500000000000       ,   7.233929357360769E-002  ,   6.643158312595325E-002
   46.5600000000000       ,   7.222655829677033E-002  ,   6.651097247524816E-002
   46.5700000000000       ,   7.151888037429688E-002  ,   6.621130288278455E-002
   46.5800000000000       ,   7.171325174880028E-002  ,   6.556215880163040E-002
   46.5900000000000       ,   7.015207360732884E-002  ,   6.459697306364195E-002
   46.6000000000000       ,   6.846513043058852E-002  ,   6.335198171652942E-002
   46.6100000000000       ,   6.772451341176657E-002  ,   6.186520898640666E-002
   46.6200000000000       ,   6.588966305129909E-002  ,   6.017549199176542E-002
   46.6300000000000       ,   6.383961738638065E-002  ,   5.832154839843297E-002
   46.6400000000000       ,   6.185510335295334E-002  ,   5.634108769391384E-002
   46.6500000000000       ,   5.947649825678294E-002  ,   5.426996806464969E-002
   46.6600000000000       ,   5.714780159695220E-002  ,   5.214140527851081E-002
   46.6700000000000       ,   5.427832802624961E-002  ,   4.998524635036496E-002
   46.6800000000000       ,   5.270700536633196E-002  ,   4.782732768019299E-002
   46.6900000000000       ,   5.030273230442785E-002  ,   4.568894333009022E-002
   46.7000000000000       ,   4.860245294772711E-002  ,   4.358645283197653E-002
   46.7100000000000       ,   4.636012564969926E-002  ,   4.153105840141829E-002
   46.7200000000000       ,   4.387445216380257E-002  ,   3.952877812566523E-002
   46.7300000000000       ,   4.222897027929101E-002  ,   3.758063454038486E-002
   46.7400000000000       ,   4.016065837318913E-002  ,   3.568306743199996E-002
   46.7500000000000       ,   3.732522181227592E-002  ,   3.382856652910824E-002
   46.7600000000000       ,   3.619500888048993E-002  ,   3.200650509595949E-002
   46.7700000000000       ,   3.493405546815095E-002  ,   3.020414058580436E-002
   46.7800000000000       ,   3.222903292634453E-002  ,   2.840773474036007E-002
   46.7900000000000       ,   3.068663895788904E-002  ,   2.660373401553913E-002
   46.8000000000000       ,   2.851699499410333E-002  ,   2.477994295705652E-002
   46.8100000000000       ,   2.661113397299724E-002  ,   2.292661887202194E-002
   46.8200000000000       ,   2.513394599997508E-002  ,   2.103741629797051E-002
   46.8300000000000       ,   2.254331617171573E-002  ,   1.911011454252794E-002
   46.8400000000000       ,   2.086489574918366E-002  ,   1.714707089058223E-002
   46.8500000000000       ,   1.842686311729291E-002  ,   1.515535566511723E-002
   46.8600000000000       ,   1.644603619098567E-002  ,   1.314654269329321E-002
   46.8700000000000       ,   1.375993441483221E-002  ,   1.113614918492361E-002
   46.8800000000000       ,   1.181320616816889E-002  ,   9.142741685450951E-003
   46.8900000000000       ,   1.000486655437856E-002  ,   7.186748510516689E-003
   46.9000000000000       ,   7.959814724201592E-003  ,   5.289042565291524E-003
   46.9100000000000       ,   5.812206805501667E-003  ,   3.469380140196223E-003
   46.9200000000000       ,   3.655874588367600E-003  ,   1.744799420069479E-003
   46.9300000000000       ,   2.337356281476605E-003  ,   1.280952250876685E-004
   46.9400000000000       ,  -2.663145135417353E-004  ,  -1.373507848250297E-003
   46.9500000000000       ,  -7.496225716145119E-004  ,  -2.759364724290693E-003
   46.9600000000000       ,  -2.733091949436381E-003  ,  -4.035995150843588E-003
   46.9700000000000       ,  -4.549781419432143E-003  ,  -5.217161410033495E-003
   46.9800000000000       ,  -5.040806904293178E-003  ,  -6.323387287504653E-003
   46.9900000000000       ,  -6.097755409033731E-003  ,  -7.380907704186238E-003
   47.0000000000000       ,  -7.961021295443092E-003  ,  -8.420084523760805E-003
   47.0100000000000       ,  -9.372422519966591E-003  ,  -9.473372201169927E-003
   47.0200000000000       ,  -1.034696523682081E-002  ,  -1.057296288326149E-002
   47.0300000000000       ,  -1.221877091715769E-002  ,  -1.174827967543661E-002
   47.0400000000000       ,  -1.328991671380497E-002  ,  -1.302351448174976E-002
   47.0500000000000       ,  -1.523445355246688E-002  ,  -1.441541913392171E-002
   47.0600000000000       ,  -1.593727959774173E-002  ,  -1.593155258558547E-002
   47.0700000000000       ,  -1.829966404529861E-002  ,  -1.756916147849229E-002
   47.0800000000000       ,  -1.961514845735558E-002  ,  -1.931482701798346E-002
   47.0900000000000       ,  -2.199532501605527E-002  ,  -2.114495051993883E-002
   47.1000000000000       ,  -2.439048558241824E-002  ,  -2.302707789030082E-002
   47.1100000000000       ,  -2.542365438456531E-002  ,  -2.492198601632768E-002
   47.1200000000000       ,  -2.821138575770812E-002  ,  -2.678637904662072E-002
   47.1300000000000       ,  -2.993609597229316E-002  ,  -2.857597765650490E-002
   47.1400000000000       ,  -3.088389771672324E-002  ,  -3.024873701220349E-002
   47.1500000000000       ,  -3.352014352532051E-002  ,  -3.176790530375382E-002
   47.1600000000000       ,  -3.519781980923754E-002  ,  -3.310463833895885E-002
   47.1700000000000       ,  -3.566370959817203E-002  ,  -3.423991799143535E-002
   47.1800000000000       ,  -3.734688845285344E-002  ,  -3.516558144910756E-002
   47.1900000000000       ,  -3.911701322659541E-002  ,  -3.588434935856769E-002
   47.2000000000000       ,  -3.955716378936329E-002  ,  -3.640883658000882E-002
   47.2100000000000       ,  -4.065496898185911E-002  ,  -3.675962985936636E-002
   47.2200000000000       ,  -4.027755437836993E-002  ,  -3.696261178971864E-002
   47.2300000000000       ,  -4.039629584307033E-002  ,  -3.704578961380305E-002
   47.2400000000000       ,  -4.062190788264090E-002  ,  -3.703594168291776E-002
   47.2500000000000       ,  -4.006442500902961E-002  ,  -3.695541712385986E-002
   47.2600000000000       ,  -4.049919320270380E-002  ,  -3.681941214568740E-002
   47.2700000000000       ,  -3.985268802765316E-002  ,  -3.663399990751696E-002
   47.2800000000000       ,  -3.963232139015019E-002  ,  -3.639511431617024E-002
   47.2900000000000       ,  -3.982461776614886E-002  ,  -3.608858939295848E-002
   47.3000000000000       ,  -3.883089601958729E-002  ,  -3.569124552458576E-002
   47.3100000000000       ,  -3.835620402084181E-002  ,  -3.517290414318292E-002
   47.3200000000000       ,  -3.773118682930649E-002  ,  -3.449911550318096E-002
   47.3300000000000       ,  -3.652962010939841E-002  ,  -3.363431131948943E-002
   47.3400000000000       ,  -3.502247490900397E-002  ,  -3.254505358586394E-002
   47.3500000000000       ,  -3.393296094898633E-002  ,  -3.120304772097325E-002
   47.3600000000000       ,  -3.212794698890702E-002  ,  -2.958762278502142E-002
   47.3700000000000       ,  -3.056534541034151E-002  ,  -2.768744988820458E-002
   47.3800000000000       ,  -2.798273616346783E-002  ,  -2.550136400200822E-002
   47.3900000000000       ,  -2.624970102210410E-002  ,  -2.303826292203258E-002
   47.4000000000000       ,  -2.318695668476434E-002  ,  -2.031616697078775E-002
   47.4100000000000       ,  -2.010871145762793E-002  ,  -1.736062071529709E-002
   47.4200000000000       ,  -1.732012851852130E-002  ,  -1.420269139018737E-002
   47.4300000000000       ,  -1.404037956566899E-002  ,  -1.087685860620909E-002
   47.4400000000000       ,  -1.030706883933372E-002  ,  -7.419091094887027E-003
   47.4500000000000       ,  -6.856223399792992E-003  ,  -3.865368291149377E-003
   47.4600000000000       ,  -3.261951242649934E-003  ,  -2.508320244348725E-004
   47.4700000000000       ,   3.801818649135742E-004  ,   3.390344516615130E-003
   47.4800000000000       ,   4.737151848327237E-003  ,   7.024394615908642E-003
   47.4900000000000       ,   8.612088781522323E-003  ,   1.061683670567821E-002
   47.5000000000000       ,   1.304503398022604E-002  ,   1.413102209357041E-002
   47.5100000000000       ,   1.545177136867974E-002  ,   1.752664539435655E-002
   47.5200000000000       ,   1.971532480107266E-002  ,   2.075853849269422E-002
   47.5300000000000       ,   2.299929505434400E-002  ,   2.377605283553609E-002
   47.5400000000000       ,   2.664275838382651E-002  ,   2.652327607389482E-002
   47.5500000000000       ,   2.936694322682363E-002  ,   2.894023346003101E-002
   47.5600000000000       ,   3.113376871225158E-002  ,   3.096510274793899E-002
   47.5700000000000       ,   3.292518214618675E-002  ,   3.253733808605822E-002
   47.5800000000000       ,   3.444822083688403E-002  ,   3.360146992263654E-002
   47.5900000000000       ,   3.443011257304993E-002  ,   3.411124061208309E-002
   47.6000000000000       ,   3.475305827444597E-002  ,   3.403366347874792E-002
   47.6100000000000       ,   3.405198129638379E-002  ,   3.335256691903071E-002
   47.6200000000000       ,   3.271840217189722E-002  ,   3.207120976626673E-002
   47.6300000000000       ,   3.102646349753970E-002  ,   3.021362861446953E-002
   47.6400000000000       ,   2.842672507468980E-002  ,   2.782449502164046E-002
   47.6500000000000       ,   2.579253985475290E-002  ,   2.496740805221296E-002
   47.6600000000000       ,   2.235441874482611E-002  ,   2.172170906367556E-002
   47.6700000000000       ,   1.833099873592192E-002  ,   1.817806252816960E-002
   47.6800000000000       ,   1.494232102204429E-002  ,   1.443318067882338E-002
   47.6900000000000       ,   1.101485928534124E-002  ,   1.058416491418352E-002
   47.7000000000000       ,   6.811384441305185E-003  ,   6.722981538412421E-003
   47.7100000000000       ,   3.404399326428069E-003  ,   2.931577710014494E-003
   47.7200000000000       ,  -8.434318735310231E-004  ,  -7.219238585909285E-004
   47.7300000000000       ,  -4.180271095340415E-003  ,  -4.185628575144906E-003
   47.7400000000000       ,  -8.030904239977996E-003  ,  -7.424700100898558E-003
   47.7500000000000       ,  -1.109637682299141E-002  ,  -1.042061400625794E-002
   47.7600000000000       ,  -1.488946124415939E-002  ,  -1.316899954097369E-002
   47.7700000000000       ,  -1.685459501424648E-002  ,  -1.567638087018088E-002
   47.7800000000000       ,  -1.884952129990996E-002  ,  -1.795623826231324E-002
   47.7900000000000       ,  -2.157796013058821E-002  ,  -2.002486887622424E-002
   47.8000000000000       ,  -2.338389069827840E-002  ,  -2.189752963026480E-002
   47.8100000000000       ,  -2.530048635815559E-002  ,  -2.358529155470101E-002
   47.8200000000000       ,  -2.654909790554493E-002  ,  -2.509293313615893E-002
   47.8300000000000       ,  -2.820992575579042E-002  ,  -2.641806237593292E-002
   47.8400000000000       ,  -2.909997852724691E-002  ,  -2.755150073213322E-002
   47.8500000000000       ,  -3.050121678472786E-002  ,  -2.847880602279690E-002
   47.8600000000000       ,  -3.087959941040711E-002  ,  -2.918267468229961E-002
   47.8700000000000       ,  -3.093857490248813E-002  ,  -2.964586282969095E-002
   47.8800000000000       ,  -3.088103316736553E-002  ,  -2.985421216351186E-002
   47.8900000000000       ,  -3.106096079241814E-002  ,  -2.979936645802944E-002
   47.9000000000000       ,  -3.033506932762403E-002  ,  -2.948081643078561E-002
   47.9100000000000       ,  -3.042730180889200E-002  ,  -2.890700750282397E-002
   47.9200000000000       ,  -2.989063428878399E-002  ,  -2.809537348700171E-002
   47.9300000000000       ,  -2.815593728572674E-002  ,  -2.707130268555139E-002
   47.9400000000000       ,  -2.744257239294847E-002  ,  -2.586618274187910E-002
   47.9500000000000       ,  -2.556844496336470E-002  ,  -2.451478903083670E-002
   47.9600000000000       ,  -2.496275670195102E-002  ,  -2.305236347151394E-002
   47.9700000000000       ,  -2.317427833222300E-002  ,  -2.151176629215945E-002
   47.9800000000000       ,  -2.185069498482627E-002  ,  -1.992106840626156E-002
   47.9900000000000       ,  -1.993703287074684E-002  ,  -1.830188913755994E-002
   48.0000000000000       ,  -1.854961835656237E-002  ,  -1.666868169270312E-002
   48.0100000000000       ,  -1.713932057322987E-002  ,  -1.502904067642593E-002
   48.0200000000000       ,  -1.525953118238259E-002  ,  -1.338496896428340E-002
   48.0300000000000       ,  -1.340354375895774E-002  ,  -1.173491332572569E-002
   48.0400000000000       ,  -1.095273363114502E-002  ,  -1.007627598754375E-002
   48.0500000000000       ,  -1.026606431260953E-002  ,  -8.408046091504121E-003
   48.0600000000000       ,  -7.404627411847526E-003  ,  -6.733178866060480E-003
