Q (Ang^-1), RMC, Data
   21.480000000000000       ,    5.0575729388943414E-003  ,    5.8232967527961895E-003
   21.500000000000000       ,    4.5859321013363135E-003  ,    5.4312548124971468E-003
   21.520000000000000       ,    3.1963875504176856E-003  ,    3.9585651886433551E-003
   21.539999999999999       ,    9.8764461254490540E-004  ,    1.5366239521942655E-003
   21.559999999999999       ,   -1.6237364929125519E-003  ,   -1.3208345548443724E-003
   21.579999999999998       ,   -4.0028534898144761E-003  ,   -3.8674790973618044E-003
   21.600000000000001       ,   -5.4910423584086125E-003  ,   -5.3762502081390025E-003
   21.620000000000001       ,   -5.6257193502666312E-003  ,   -5.3937146801834755E-003
   21.640000000000001       ,   -4.3049010948983555E-003  ,   -3.8984647152926579E-003
   21.660000000000000       ,   -1.8359432253938187E-003  ,   -1.3065211199839546E-003
   21.680000000000000       ,    1.1496730240992512E-003  ,    1.6715691488788668E-003
   21.699999999999999       ,    3.8858184428863813E-003  ,    4.2619523403598491E-003
   21.719999999999999       ,    5.7000668468820759E-003  ,    5.8597515693824733E-003
   21.739999999999998       ,    6.2042840774437094E-003  ,    6.1837953478920292E-003
   21.760000000000002       ,    5.3868755403723625E-003  ,    5.3121160231975667E-003
   21.780000000000001       ,    3.5824734147379888E-003  ,    3.6038569786964883E-003
   21.800000000000001       ,    1.3377345161259954E-003  ,    1.5514071745383394E-003
   21.820000000000000       ,   -7.7404528297144229E-004  ,   -3.7727116562116434E-004
   21.840000000000000       ,   -2.3231811371482885E-003  ,   -1.8542221273009783E-003
   21.859999999999999       ,   -3.1230615435620520E-003  ,   -2.7378636025228234E-003
   21.879999999999999       ,   -3.2331334737211712E-003  ,   -3.0521596026957115E-003
   21.899999999999999       ,   -2.8771234837780863E-003  ,   -2.9227125637733115E-003
   21.920000000000002       ,   -2.3187379042149425E-003  ,   -2.5026767708204228E-003
   21.940000000000001       ,   -1.7493387484154997E-003  ,   -1.9168464991923572E-003
   21.960000000000001       ,   -1.2319541558638300E-003  ,   -1.2390333738852783E-003
   21.980000000000000       ,   -7.1830315228570336E-004  ,   -5.0232388191266350E-004
   22.000000000000000       ,   -1.2226202411914634E-004  ,    2.7045981867241845E-004
   22.020000000000000       ,    5.9137949431978514E-004  ,    1.0345478165046257E-003
   22.039999999999999       ,    1.3493945414738515E-003  ,    1.7062638047389441E-003
   22.059999999999999       ,    1.9743261314337907E-003  ,    2.1709426452145870E-003
   22.079999999999998       ,    2.2508252908380946E-003  ,    2.3147129548853639E-003
   22.100000000000001       ,    2.0241262500214439E-003  ,    2.0687550377495364E-003
   22.120000000000001       ,    1.2840933385166421E-003  ,    1.4481599679935021E-003
   22.140000000000001       ,    1.9347745697933627E-004  ,    5.6767786090448924E-004
   22.160000000000000       ,   -9.5609976969605957E-004  ,   -3.7587306334732764E-004
   22.180000000000000       ,   -1.8437839297607902E-003  ,   -1.1521560972274833E-003
   22.199999999999999       ,   -2.2322755085942146E-003  ,   -1.5614771939294536E-003
   22.219999999999999       ,   -2.0451301616329675E-003  ,   -1.4915519811285179E-003
   22.239999999999998       ,   -1.3765327019858397E-003  ,   -9.4553475992345298E-004
   22.260000000000002       ,   -4.3302975341789928E-004  ,   -3.1066229661917654E-005
   22.280000000000001       ,    5.6200831881170871E-004  ,    1.0837605185495967E-003
   22.300000000000001       ,    1.4545433914522757E-003  ,    2.2277005383780643E-003
   22.320000000000000       ,    2.1971770757091176E-003  ,    3.2721854452496392E-003
   22.340000000000000       ,    2.8246357482408506E-003  ,    4.1477523056006674E-003
   22.359999999999999       ,    3.3867948447080425E-003  ,    4.8286470905675189E-003
   22.379999999999999       ,    3.8802873534216032E-003  ,    5.2996829782934168E-003
   22.399999999999999       ,    4.2195967789971393E-003  ,    5.5283468274442528E-003
   22.420000000000002       ,    4.2665261247081376E-003  ,    5.4614791736169758E-003
   22.440000000000001       ,    3.9043942363712267E-003  ,    5.0511430221183914E-003
   22.460000000000001       ,    3.1173054574159006E-003  ,    4.2961943180466850E-003
   22.480000000000000       ,    2.0294121100160336E-003  ,    3.2745502904187439E-003
   22.500000000000000       ,    8.7783445780061271E-004  ,    2.1431986187532971E-003
   22.520000000000000       ,   -7.3238258711861388E-005  ,    1.0985196704102643E-003
   22.539999999999999       ,   -6.3813209777478840E-004  ,    3.1090702287374963E-004
   22.559999999999999       ,   -7.8329156829436543E-004  ,   -1.3649352830724868E-004
   22.579999999999998       ,   -6.3120585622812478E-004  ,   -2.7412069493912815E-004
   22.600000000000001       ,   -3.9120319858738494E-004  ,   -2.2226240243328202E-004
   22.620000000000001       ,   -2.5102709260455794E-004  ,   -1.2716742765290023E-004
   22.640000000000001       ,   -2.8413253293164411E-004  ,   -8.8442020565963081E-005
   22.660000000000000       ,   -4.2065838179789942E-004  ,   -1.1516210627849236E-004
   22.680000000000000       ,   -4.9763717887845544E-004  ,   -1.3424874890063547E-004
   22.699999999999999       ,   -3.6227617908106690E-004  ,   -4.7128098767240609E-005
   22.719999999999999       ,    2.7231136434056446E-005  ,    1.9629848623091189E-004
   22.739999999999998       ,    5.5979714511892448E-004  ,    5.4888564586442546E-004
   22.760000000000002       ,    1.0154561249253230E-003  ,    8.7372787405865643E-004
   22.780000000000001       ,    1.1767271607170293E-003  ,    1.0090537992216006E-003
   22.800000000000001       ,    9.5040445279380307E-004  ,    8.5848717041902786E-004
   22.820000000000000       ,    4.3268613226937373E-004  ,    4.5637487852100378E-004
   22.840000000000000       ,   -1.2416747920352311E-004  ,   -3.3785405444663034E-005
   22.859999999999999       ,   -4.3567983907989206E-004  ,   -3.9677794081621059E-004
   22.879999999999999       ,   -3.4180896125713615E-004  ,   -4.8588541866700626E-004
   22.899999999999999       ,    8.4806404318702908E-005  ,   -3.2390190391999287E-004
   22.920000000000002       ,    5.4313042786454692E-004  ,   -1.2448763273573046E-004
   22.940000000000001       ,    6.3256586578973523E-004  ,   -2.0812527209858355E-004
   22.960000000000001       ,    5.5157336296175058E-005  ,   -8.4015096215152741E-004
   22.980000000000000       ,   -1.2030949472339697E-003  ,   -2.0640550096242675E-003
   23.000000000000000       ,   -2.8057622174921838E-003  ,   -3.6167289201277787E-003
   23.020000000000000       ,   -4.1614741537991627E-003  ,   -4.9830206781465956E-003
   23.039999999999999       ,   -4.6547647000440640E-003  ,   -5.5851466191495919E-003
   23.059999999999999       ,   -3.9190146221408173E-003  ,   -5.0358519032321757E-003
   23.079999999999998       ,   -2.0309901884697497E-003  ,   -3.3451607820211013E-003
   23.100000000000001       ,    4.6632167919052545E-004  ,   -9.8050841461145080E-004
   23.120000000000001       ,    2.7344675322322851E-003  ,    1.2619890523931606E-003
   23.140000000000001       ,    3.9415429127284156E-003  ,    2.5356400606426450E-003
   23.160000000000000       ,    3.5743728258335826E-003  ,    2.2626425502815795E-003
   23.180000000000000       ,    1.6335815600632909E-003  ,    3.6395925133587498E-004
   23.199999999999999       ,   -1.3661888711436641E-003  ,   -2.6965967776782554E-003
   23.219999999999999       ,   -4.5859172712931001E-003  ,   -6.0724752654741443E-003
   23.239999999999998       ,   -7.1583604504794514E-003  ,   -8.8312640187894267E-003
   23.260000000000002       ,   -8.4683852086373437E-003  ,   -1.0265963786794143E-002
   23.280000000000001       ,   -8.3114031191462295E-003  ,   -1.0098707842901721E-002
   23.300000000000001       ,   -6.8851904525603375E-003  ,   -8.5089073912542040E-003
   23.320000000000000       ,   -4.6459845901190549E-003  ,   -5.9982830219396958E-003
   23.340000000000000       ,   -2.1135034904265892E-003  ,   -3.1734462690867289E-003
   23.359999999999999       ,    2.8233517566847232E-004  ,   -5.5109252422682134E-004
   23.379999999999999       ,    2.2579321744478770E-003  ,    1.5373857736731349E-003
   23.399999999999999       ,    3.6415810347040860E-003  ,    2.9281603923208516E-003
   23.420000000000002       ,    4.3044987314770997E-003  ,    3.5434479164052879E-003
   23.440000000000001       ,    4.1271336309846264E-003  ,    3.3247870277237513E-003
   23.460000000000001       ,    3.0404842736980494E-003  ,    2.2401629732986643E-003
   23.480000000000000       ,    1.1260554767946697E-003  ,    3.6761132481791844E-004
   23.500000000000000       ,   -1.2917737879622831E-003  ,   -2.0027246723745978E-003
   23.520000000000000       ,   -3.6406945216872419E-003  ,   -4.3347773509074270E-003
   23.539999999999999       ,   -5.2279846668845690E-003  ,   -5.9442405328990946E-003
   23.559999999999999       ,   -5.4775593222692442E-003  ,   -6.2234104431132687E-003
   23.579999999999998       ,   -4.1853471151918308E-003  ,   -4.9105509313081865E-003
   23.600000000000001       ,   -1.6710380357299077E-003  ,   -2.2750571021207459E-003
   23.620000000000001       ,    1.2677029931675485E-003  ,    8.9423688561603783E-004
   23.640000000000001       ,    3.6124565732859109E-003  ,    3.5319495307685861E-003
   23.660000000000000       ,    4.5085279093721349E-003  ,    4.6965721226546239E-003
   23.680000000000000       ,    3.6225229617072373E-003  ,    3.9682795151875349E-003
   23.699999999999999       ,    1.3135841092232596E-003  ,    1.6646075024595824E-003
   23.719999999999999       ,   -1.4731551784110289E-003  ,   -1.2413271728012464E-003
   23.739999999999998       ,   -3.5666301540916378E-003  ,   -3.4905742124393363E-003
   23.760000000000002       ,   -4.0454991652670528E-003  ,   -4.0552650432352753E-003
   23.780000000000001       ,   -2.6318999628108853E-003  ,   -2.5852906998953865E-003
   23.800000000000001       ,    1.6947959482756665E-004  ,    4.1517084152942934E-004
   23.820000000000000       ,    3.2574715926806108E-003  ,    3.7719754265715258E-003
   23.840000000000000       ,    5.3782217109313206E-003  ,    6.1211228642614243E-003
   23.859999999999999       ,    5.6456491842610456E-003  ,    6.4861229665212046E-003
   23.879999999999999       ,    3.9191421916435192E-003  ,    4.7043067459519418E-003
   23.899999999999999       ,    8.7502243991723603E-004  ,    1.5130272384507892E-003
   23.920000000000002       ,   -2.2636382681017857E-003  ,   -1.7485371877429300E-003
   23.940000000000001       ,   -4.2286777358870164E-003  ,   -3.6988484697495546E-003
   23.960000000000001       ,   -4.2298451084314377E-003  ,   -3.4959098449972256E-003
   23.980000000000000       ,   -2.2786097063610903E-003  ,   -1.1909986813359102E-003
   24.000000000000000       ,    8.2347921300657072E-004  ,    2.2980692809439203E-003
   24.020000000000000       ,    3.8253755576281652E-003  ,    5.5811708778982097E-003
   24.039999999999999       ,    5.5500310409166602E-003  ,    7.3854913382151036E-003
   24.059999999999999       ,    5.3786490666158683E-003  ,    7.0856361959805783E-003
   24.079999999999998       ,    3.4931091824523535E-003  ,    4.9487439367722494E-003
   24.100000000000001       ,    7.7969936186824697E-004  ,    1.9962837792861124E-003
   24.120000000000001       ,   -1.5575650133121397E-003  ,   -4.4838138003532442E-004
   24.140000000000001       ,   -2.5042896993294024E-003  ,   -1.3243357720790355E-003
   24.160000000000000       ,   -1.6478421905991381E-003  ,   -2.6553247080562454E-004
   24.180000000000000       ,    6.7445742919269858E-004  ,    2.2767440260382161E-003
   24.199999999999999       ,    3.5423410977925354E-003  ,    5.2587885533923132E-003
   24.219999999999999       ,    5.8509341066093814E-003  ,    7.5032168896933694E-003
   24.239999999999998       ,    6.7626441678402859E-003  ,    8.1834573122341117E-003
   24.260000000000002       ,    6.0209985030408291E-003  ,    7.1268617997557208E-003
   24.280000000000001       ,    4.0038198781505224E-003  ,    4.8207058368999762E-003
   24.300000000000001       ,    1.5113784181128196E-003  ,    2.1420962049143307E-003
   24.320000000000000       ,   -6.0108865025141928E-004  ,   -4.8264814140097797E-005
   24.340000000000000       ,   -1.7773337393836690E-003  ,   -1.2593909156414075E-003
   24.359999999999999       ,   -1.9491265012846941E-003  ,   -1.5198798756816425E-003
   24.379999999999999       ,   -1.4923319155144671E-003  ,   -1.2773333346127755E-003
   24.399999999999999       ,   -9.9047700142682158E-004  ,   -1.1178651535179371E-003
   24.420000000000002       ,   -9.2985277362564673E-004  ,   -1.4532817874479621E-003
   24.440000000000001       ,   -1.4725077220005857E-003  ,   -2.3271032200704212E-003
   24.460000000000001       ,   -2.4074642607573634E-003  ,   -3.4233797466137377E-003
   24.480000000000000       ,   -3.2905608596256299E-003  ,   -4.2595595758415936E-003
   24.500000000000000       ,   -3.6930598462328835E-003  ,   -4.4565256385607072E-003
   24.520000000000000       ,   -3.4306172732007918E-003  ,   -3.9462202123884040E-003
   24.539999999999999       ,   -2.6586127878128999E-003  ,   -3.0130954926720168E-003
   24.559999999999999       ,   -1.7884170048817227E-003  ,   -2.1503331868420656E-003
   24.579999999999998       ,   -1.2680781829898546E-003  ,   -1.8034822300157297E-003
   24.600000000000001       ,   -1.3375610275841335E-003  ,   -2.1291144316635795E-003
   24.620000000000001       ,   -1.8817697698387899E-003  ,   -2.8891261717079435E-003
   24.640000000000001       ,   -2.4584602040320560E-003  ,   -3.5369257171369963E-003
   24.660000000000000       ,   -2.4949306914549738E-003  ,   -3.4610774388577426E-003
   24.680000000000000       ,   -1.5663141519279401E-003  ,   -2.2775811052326471E-003
   24.699999999999999       ,    3.7273244213437482E-004  ,   -3.7897130285200326E-005
   24.719999999999999       ,    2.9130720443660413E-003  ,    2.7436857470397704E-003
   24.739999999999998       ,    5.3141434096167055E-003  ,    5.2602057938683109E-003
   24.760000000000002       ,    6.7781794503051392E-003  ,    6.7103854841827053E-003
   24.780000000000001       ,    6.7612905576787631E-003  ,    6.6013225756223126E-003
   24.800000000000001       ,    5.1904320141712545E-003  ,    4.9317387405999778E-003
   24.820000000000000       ,    2.4961215935109904E-003  ,    2.1848533111327997E-003
   24.840000000000000       ,   -5.4995505560231613E-004  ,   -8.5930212394240825E-004
   24.859999999999999       ,   -3.1213581476876736E-003  ,   -3.4094589282441996E-003
   24.879999999999999       ,   -4.6274659464245150E-003  ,   -4.9294733056578872E-003
   24.899999999999999       ,   -4.8927130794123612E-003  ,   -5.2846017176971247E-003
   24.920000000000002       ,   -4.1622016399722470E-003  ,   -4.7234527853201591E-003
   24.940000000000001       ,   -2.9477747925206192E-003  ,   -3.7215593231266783E-003
   24.960000000000001       ,   -1.7936363371491210E-003  ,   -2.7655483300715236E-003
   24.980000000000000       ,   -1.0666026156350250E-003  ,   -2.1718264905617847E-003
   25.000000000000000       ,   -8.5446002723106216E-004  ,   -2.0076853028711530E-003
   25.020000000000000       ,   -9.9983846164275513E-004  ,   -2.1308137995590939E-003
   25.039999999999999       ,   -1.2342276564832543E-003  ,   -2.3103422290331062E-003
   25.059999999999999       ,   -1.3360801222480020E-003  ,   -2.3618597224985532E-003
   25.079999999999998       ,   -1.2350536163593861E-003  ,   -2.2316624055175012E-003
   25.100000000000001       ,   -1.0190212140312673E-003  ,   -1.9972784908184205E-003
   25.120000000000001       ,   -8.5245322745562918E-004  ,   -1.7950373774011563E-003
   25.140000000000001       ,   -8.5825819852014052E-004  ,   -1.7201067324058611E-003
   25.160000000000000       ,   -1.0299540734100192E-003  ,   -1.7547464950933925E-003
   25.180000000000000       ,   -1.2217624675420521E-003  ,   -1.7633922520737793E-003
   25.199999999999999       ,   -1.2220537311479437E-003  ,   -1.5581599766222407E-003
   25.219999999999999       ,   -8.7207231782574196E-004  ,   -1.0026420323569994E-003
   25.239999999999998       ,   -1.6826031277062287E-004  ,   -1.0209862659772439E-004
   25.260000000000002       ,    7.0635347904959129E-004  ,    9.6691760095232856E-004
   25.280000000000001       ,    1.4424520386314276E-003  ,    1.9074911628546901E-003
   25.300000000000001       ,    1.7333144941045577E-003  ,    2.4171848689022576E-003
   25.320000000000000       ,    1.4159952564696510E-003  ,    2.3201991843019884E-003
   25.340000000000000       ,    5.6114889051835527E-004  ,    1.6600925532792240E-003
   25.359999999999999       ,   -5.3078092495515252E-004  ,    7.1035075016149358E-004
   25.379999999999999       ,   -1.4293179322583123E-003  ,   -1.0748789967435609E-004
   25.399999999999999       ,   -1.7313489211948671E-003  ,   -3.7101706813365612E-004
   25.420000000000002       ,   -1.2140379631385848E-003  ,    1.8488946003692382E-004
   25.440000000000001       ,    7.6503403061860454E-005  ,    1.5593914015447606E-003
   25.460000000000001       ,    1.8342029957914812E-003  ,    3.4694196659695361E-003
   25.480000000000000       ,    3.5946880022035875E-003  ,    5.4346031708908367E-003
   25.500000000000000       ,    4.8901296872096494E-003  ,    6.9343789518964546E-003
   25.520000000000000       ,    5.4002422828665119E-003  ,    7.5812810107009519E-003
   25.539999999999999       ,    5.0471029043732355E-003  ,    7.2482748286415103E-003
   25.559999999999999       ,    4.0046978674374047E-003  ,    6.1049113557246279E-003
   25.579999999999998       ,    2.6257248866188628E-003  ,    4.5505837736591814E-003
   25.600000000000001       ,    1.3162042067008562E-003  ,    3.0707467280090784E-003
   25.620000000000001       ,    4.0361700614393399E-004  ,    2.0696418891171906E-003
   25.640000000000001       ,    4.2843539328893160E-005  ,    1.7406358565129033E-003
   25.660000000000000       ,    1.8823819537084837E-004  ,    2.0199942237372833E-003
   25.680000000000000       ,    6.3616465386817460E-004  ,    2.6376166314133558E-003
   25.699999999999999       ,    1.1184016832602099E-003  ,    3.2412163600751432E-003
   25.719999999999999       ,    1.4104880148452889E-003  ,    3.5428206781451580E-003
   25.739999999999998       ,    1.4151763458538531E-003  ,    3.4289979647078826E-003
   25.760000000000002       ,    1.1908546569915442E-003  ,    2.9919026188443896E-003
   25.780000000000001       ,    9.1511669430902661E-004  ,    2.4710157125049162E-003
   25.800000000000001       ,    7.9810091621258198E-004  ,    2.1323452152242676E-003
   25.820000000000000       ,    9.8026478526523522E-004  ,    2.1378653598958480E-003
   25.840000000000000       ,    1.4570438936571508E-003  ,    2.4621979624347987E-003
   25.859999999999999       ,    2.0641668036878846E-003  ,    2.8937474723250978E-003
   25.879999999999999       ,    2.5340786376732431E-003  ,    3.1214605243650322E-003
   25.899999999999999       ,    2.6041305730249661E-003  ,    2.8710025557349755E-003
   25.920000000000002       ,    2.1329803688503244E-003  ,    2.0314646416225322E-003
   25.940000000000001       ,    1.1742500023690580E-003  ,    7.1605452385447438E-004
   25.960000000000001       ,   -2.8948207462991957E-005  ,   -7.7254924333581664E-004
   25.980000000000000       ,   -1.1326858012077248E-003  ,   -2.0604269224559855E-003
   26.000000000000000       ,   -1.8309922571850584E-003  ,   -2.8551587668066481E-003
   26.020000000000000       ,   -1.9862525815965062E-003  ,   -3.0671353873232454E-003
   26.039999999999999       ,   -1.6920910046797730E-003  ,   -2.8453728466367330E-003
   26.059999999999999       ,   -1.2362415689762972E-003  ,   -2.5101724575345274E-003
   26.079999999999998       ,   -9.7471795533676342E-004  ,   -2.4104550392650428E-003
   26.100000000000001       ,   -1.1703189828983277E-003  ,   -2.7679713062071436E-003
   26.120000000000001       ,   -1.8681820127353689E-003  ,   -3.5778472377330354E-003
   26.140000000000001       ,   -2.8676921686160172E-003  ,   -4.6107867855817268E-003
   26.160000000000000       ,   -3.8076258552634198E-003  ,   -5.5166781306597353E-003
   26.180000000000000       ,   -4.3283833514345098E-003  ,   -5.9825970696065350E-003
   26.199999999999999       ,   -4.2364963307506337E-003  ,   -5.8719430444494885E-003
   26.219999999999999       ,   -3.5920241481995985E-003  ,   -5.2787443016949409E-003
   26.239999999999998       ,   -2.6734217561530139E-003  ,   -4.4699666556144999E-003
   26.260000000000002       ,   -1.8328039990025400E-003  ,   -3.7419791822815725E-003
   26.280000000000001       ,   -1.3100973088150242E-003  ,   -3.2604925935128021E-003
   26.300000000000001       ,   -1.0996864887863542E-003  ,   -2.9651279308320899E-003
   26.320000000000000       ,   -9.4323504513979962E-004  ,   -2.5928155755973415E-003
   26.340000000000000       ,   -4.6396988694785723E-004  ,   -1.8189709998913304E-003
   26.359999999999999       ,    6.1311888121027972E-004  ,   -4.5641603224042898E-004
   26.379999999999999       ,    2.2599985624800075E-003  ,    1.3827840985689960E-003
   26.399999999999999       ,    4.0698768879346495E-003  ,    3.2496819138153462E-003
   26.420000000000002       ,    5.3633325029541499E-003  ,    4.4822730826254631E-003
   26.440000000000001       ,    5.4502684028380792E-003  ,    4.4561106946591923E-003
   26.460000000000001       ,    3.9443415378698906E-003  ,    2.8645701285468679E-003
   26.480000000000000       ,    9.9118768579114819E-004  ,   -9.2120284050121795E-005
   26.500000000000000       ,   -2.7020997845109405E-003  ,   -3.7015785634345855E-003
   26.520000000000000       ,   -6.0693052015381053E-003  ,   -6.9389613110913961E-003
   26.539999999999999       ,   -8.0527727485287196E-003  ,   -8.8077174658108253E-003
   26.559999999999999       ,   -7.9943776207186696E-003  ,   -8.6947021783184229E-003
   26.579999999999998       ,   -5.8909068650485306E-003  ,   -6.6006170069012101E-003
   26.600000000000001       ,   -2.4063201346017481E-003  ,   -3.1518740879845400E-003
   26.620000000000001       ,    1.3680289703299124E-003  ,    6.1499008381015092E-004
   26.640000000000001       ,    4.3105296863822093E-003  ,    3.6152699156990461E-003
   26.660000000000000       ,    5.6653440744728707E-003  ,    5.0858785679010476E-003
   26.680000000000000       ,    5.2821662705773839E-003  ,    4.8232393040128002E-003
   26.699999999999999       ,    3.6125748171835330E-003  ,    3.2045424830912995E-003
   26.719999999999999       ,    1.4780321857018833E-003  ,    9.9514444184721322E-004
   26.739999999999998       ,   -2.8370039001790275E-004  ,   -9.7183103117502950E-004
   26.760000000000002       ,   -1.1442746758591894E-003  ,   -2.1124544174704780E-003
   26.780000000000001       ,   -1.0550856348033361E-003  ,   -2.2839206074855528E-003
   26.800000000000001       ,   -4.0807239141306932E-004  ,   -1.7874145633160774E-003
   26.820000000000000       ,    1.7712773678275857E-004  ,   -1.1969189241495513E-003
   26.840000000000000       ,    1.3667203481304693E-004  ,   -1.0957892487205110E-003
   26.859999999999999       ,   -8.0404155948587215E-004  ,   -1.8313437437976186E-003
   26.879999999999999       ,   -2.5333284595732168E-003  ,   -3.3796746565066507E-003
   26.899999999999999       ,   -4.6130121716342672E-003  ,   -5.3604198772711610E-003
   26.920000000000002       ,   -6.4501998287980686E-003  ,   -7.1795127220338692E-003
   26.940000000000001       ,   -7.4995915138612642E-003  ,   -8.2331502086921068E-003
   26.960000000000001       ,   -7.4185571628204031E-003  ,   -8.0941537646391417E-003
   26.980000000000000       ,   -6.1327214566327688E-003  ,   -6.6222495303435956E-003
   27.000000000000000       ,   -3.8151656417367476E-003  ,   -3.9784406227083230E-003
   27.020000000000000       ,   -8.1447763529197167E-004  ,   -5.6090635435721980E-004
   27.039999999999999       ,    2.4268701692474683E-003  ,    3.0996354981319149E-003
   27.059999999999999       ,    5.4390403415863391E-003  ,    6.4479815398298303E-003
   27.079999999999998       ,    7.7761961120240281E-003  ,    8.9942571127863274E-003
   27.100000000000001       ,    9.0680840476010712E-003  ,    1.0381374344331257E-002
   27.120000000000001       ,    9.0837562830429555E-003  ,    1.0434794990608488E-002
   27.140000000000001       ,    7.8003543431156893E-003  ,    9.1960517755234183E-003
   27.160000000000000       ,    5.4490537474964802E-003  ,    6.9316619663173330E-003
   27.180000000000000       ,    2.5033216870089278E-003  ,    4.1025816827828833E-003
   27.199999999999999       ,   -4.1032859925966441E-004  ,    1.2841737513342290E-003
   27.219999999999999       ,   -2.6666838082286329E-003  ,   -9.5646404910301307E-004
   27.239999999999998       ,   -3.8151791165205598E-003  ,   -2.1975210208829078E-003
   27.260000000000002       ,   -3.7093701404373822E-003  ,   -2.2713794720938215E-003
   27.280000000000001       ,   -2.5407607611665638E-003  ,   -1.3056043929137976E-003
   27.300000000000001       ,   -7.6135128367644318E-004  ,    3.2265330972018575E-004
   27.320000000000000       ,    1.0755130126561239E-003  ,    2.1058503522360943E-003
   27.340000000000000       ,    2.4933489036555508E-003  ,    3.5576283699958401E-003
   27.359999999999999       ,    3.2220157277580313E-003  ,    4.3438735056636254E-003
   27.379999999999999       ,    3.2356642158438030E-003  ,    4.3507424460043414E-003
   27.399999999999999       ,    2.6988526468522344E-003  ,    3.6746377598283787E-003
   27.420000000000002       ,    1.8596187444809920E-003  ,    2.5506811004518161E-003
   27.440000000000001       ,    9.4539408858356801E-004  ,    1.2573008199262263E-003
   27.460000000000001       ,    1.0597079632385353E-004  ,    3.6350558618673240E-005
   27.480000000000000       ,   -5.8450930299774754E-004  ,   -9.4802883786856626E-004
   27.500000000000000       ,   -1.0888441345477369E-003  ,   -1.6125507784991533E-003
   27.520000000000000       ,   -1.3711657493748319E-003  ,   -1.9389082467023186E-003
   27.539999999999999       ,   -1.3961276454779830E-003  ,   -1.9610314579974414E-003
   27.559999999999999       ,   -1.1664660280596519E-003  ,   -1.7655394598216369E-003
   27.579999999999998       ,   -7.7156383032345210E-004  ,   -1.4969857175637750E-003
   27.600000000000001       ,   -4.0492764680749588E-004  ,   -1.3474305235413391E-003
   27.620000000000001       ,   -3.2030634401652465E-004  ,   -1.5133616700974053E-003
   27.640000000000001       ,   -7.2988041622925335E-004  ,   -2.1218973374632845E-003
   27.660000000000000       ,   -1.6857668887513674E-003  ,   -3.1525085820916969E-003
   27.680000000000000       ,   -3.0062902619404793E-003  ,   -4.3953303149362249E-003
   27.699999999999999       ,   -4.2971729057221407E-003  ,   -5.4810478689945926E-003
   27.719999999999999       ,   -5.0771442259596533E-003  ,   -5.9893816237025690E-003
   27.739999999999998       ,   -4.9657139811913591E-003  ,   -5.6047087207934431E-003
   27.760000000000002       ,   -3.8538846113358662E-003  ,   -4.2573009968062932E-003
   27.780000000000001       ,   -1.9769015111686383E-003  ,   -2.1842039359352733E-003
   27.800000000000001       ,    1.5406496261635323E-004  ,    1.2895659418357003E-004
   27.820000000000000       ,    1.9424919873997060E-003  ,    2.1143144681382165E-003
   27.840000000000000       ,    2.9427922331550786E-003  ,    3.3348931524667140E-003
   27.859999999999999       ,    3.0401863806150987E-003  ,    3.6560730859569075E-003
   27.879999999999999       ,    2.4924159415516851E-003  ,    3.2981506989198687E-003
   27.899999999999999       ,    1.8103988385534929E-003  ,    2.7400694037461979E-003
   27.920000000000002       ,    1.5262765135389158E-003  ,    2.5084423146320366E-003
   27.940000000000001       ,    1.9486404115159990E-003  ,    2.9383687609153188E-003
   27.960000000000001       ,    3.0122361351310645E-003  ,    4.0088890991781456E-003
   27.980000000000000       ,    4.2892438169182812E-003  ,    5.3273965686562062E-003
   28.000000000000000       ,    5.1592508867772686E-003  ,    6.2752561037458096E-003
   28.020000000000000       ,    5.0666243547487456E-003  ,    6.2580204680899041E-003
   28.039999999999999       ,    3.7573755329640660E-003  ,    4.9581817988909333E-003
   28.059999999999999       ,    1.3981056532161545E-003  ,    2.4863112310143974E-003
   28.079999999999998       ,   -1.4688889088862928E-003  ,   -6.3155461055931447E-004
   28.100000000000001       ,   -4.1117640471155653E-003  ,   -3.6249749917780577E-003
   28.120000000000001       ,   -5.8586284986674184E-003  ,   -5.7397678593650451E-003
   28.140000000000001       ,   -6.3129474618683259E-003  ,   -6.4865015714634490E-003
   28.160000000000000       ,   -5.4589523029286158E-003  ,   -5.7850902377783219E-003
   28.180000000000000       ,   -3.6308960952443031E-003  ,   -3.9600230043024404E-003
   28.199999999999999       ,   -1.3741227460687994E-003  ,   -1.6014093871422250E-003
   28.219999999999999       ,    7.3850725720993511E-004  ,    6.4418410742536820E-004
   28.239999999999998       ,    2.2661928397986978E-003  ,    2.2710137306842008E-003
   28.260000000000002       ,    2.9894546259726681E-003  ,    3.0338058788755978E-003
   28.280000000000001       ,    2.9180085403352190E-003  ,    2.9634592451618091E-003
   28.300000000000001       ,    2.2368365852710325E-003  ,    2.2952814552397787E-003
   28.320000000000000       ,    1.2243522115651720E-003  ,    1.3541689955799186E-003
   28.340000000000000       ,    1.7305030549340426E-004  ,    4.4550130967068585E-004
   28.359999999999999       ,   -6.7081824593582271E-004  ,   -2.1537001700515243E-004
   28.379999999999999       ,   -1.1455793404933929E-003  ,   -5.2654013583902084E-004
   28.399999999999999       ,   -1.1935849938594916E-003  ,   -4.8720893439777117E-004
   28.420000000000002       ,   -8.6321482142167748E-004  ,   -1.6851186507921276E-004
   28.440000000000001       ,   -2.9098832242703521E-004  ,    3.1763578529394557E-004
