Q (Ang^-1), RMC, Data
   21.520000000000000       ,    3.0641389055146369E-003  ,    3.5011376504478493E-003
   21.539999999999999       ,    3.7015731420041390E-003  ,    3.9572052525576945E-003
   21.559999999999999       ,    3.1494341744885091E-003  ,    3.1633548586320771E-003
   21.579999999999998       ,    1.5538319829730479E-003  ,    1.3794703766355598E-003
   21.600000000000001       ,   -5.3259202865958363E-004  ,   -7.5662225220953113E-004
   21.620000000000001       ,   -2.3766648810952399E-003  ,   -2.4997683167430184E-003
   21.640000000000001       ,   -3.3700794200404081E-003  ,   -3.3086663177378265E-003
   21.660000000000000       ,   -3.2762538762179409E-003  ,   -3.0573950666196639E-003
   21.680000000000000       ,   -2.3062252207014843E-003  ,   -2.0541219865001033E-003
   21.699999999999999       ,   -9.9171161610754296E-004  ,   -8.6539756369129770E-004
   21.719999999999999       ,    7.9389944983953374E-005  ,   -3.6421446388710930E-005
   21.739999999999998       ,    5.3410105222145312E-004  ,    1.5490367906479747E-004
   21.760000000000002       ,    3.6016831806307979E-004  ,   -2.0714349163441346E-004
   21.780000000000001       ,   -1.4016606470000612E-004  ,   -7.7122782341345188E-004
   21.800000000000001       ,   -5.5631282185604806E-004  ,   -1.1461215729131129E-003
   21.820000000000000       ,   -6.2091308884710357E-004  ,   -1.1352949713455671E-003
   21.840000000000000       ,   -3.6916077252514953E-004  ,   -8.5194027062596232E-004
   21.859999999999999       ,   -1.1713769215145493E-004  ,   -6.5097505280417068E-004
   21.879999999999999       ,   -2.6733107621741605E-004  ,   -9.1203652142974755E-004
   21.899999999999999       ,   -1.0445870276687874E-003  ,   -1.7889830659860424E-003
   21.920000000000002       ,   -2.3088333771657888E-003  ,   -3.0643278633175315E-003
   21.940000000000001       ,   -3.5574390561069276E-003  ,   -4.1978805459080212E-003
   21.960000000000001       ,   -4.1346832300283732E-003  ,   -4.5608660185522511E-003
   21.980000000000000       ,   -3.5559026222976090E-003  ,   -3.7487678928507869E-003
   22.000000000000000       ,   -1.7861916492939479E-003  ,   -1.8183355419096937E-003
   22.020000000000000       ,    6.7489768440976718E-004  ,    6.7723283340881152E-004
   22.039999999999999       ,    2.9626742316570106E-003  ,    2.8876296512935543E-003
   22.059999999999999       ,    4.2068984499985035E-003  ,    4.0184609223214889E-003
   22.079999999999998       ,    3.9200057712652295E-003  ,    3.6790040761972660E-003
   22.100000000000001       ,    2.2303410458261045E-003  ,    2.0624199346028402E-003
   22.120000000000001       ,   -1.5583611031712505E-004  ,   -1.2915891995160541E-004
   22.140000000000001       ,   -2.2538070594329018E-003  ,   -1.9843966752763863E-003
   22.160000000000000       ,   -3.2273500074002227E-003  ,   -2.7723713737267969E-003
   22.180000000000000       ,   -2.7474173180728981E-003  ,   -2.2455818398631222E-003
   22.199999999999999       ,   -1.1179855244236479E-003  ,   -7.2139242421864346E-004
   22.219999999999999       ,    8.8579896626221394E-004  ,    1.0888819433238215E-003
   22.239999999999998       ,    2.3868186185117980E-003  ,    2.4173818170414156E-003
   22.260000000000002       ,    2.8065397753630691E-003  ,    2.7839182728105765E-003
   22.280000000000001       ,    2.1103867899990264E-003  ,    2.1901406182549404E-003
   22.300000000000001       ,    7.8960656134351886E-004  ,    1.0826457025112060E-003
   22.320000000000000       ,   -4.0112805830829640E-004  ,    1.1455598207430652E-004
   22.340000000000000       ,   -8.1667014598958124E-004  ,   -1.7321028148553714E-004
   22.359999999999999       ,   -2.2443463214605731E-004  ,    4.0066629038157549E-004
   22.379999999999999       ,    1.1018618507080014E-003  ,    1.5913206493417904E-003
   22.399999999999999       ,    2.5313329554083192E-003  ,    2.8605691409552951E-003
   22.420000000000002       ,    3.3847195498695136E-003  ,    3.6342988100084425E-003
   22.440000000000001       ,    3.2487566169669413E-003  ,    3.5576815470866733E-003
   22.460000000000001       ,    2.1489428493025502E-003  ,    2.6331415708686461E-003
   22.480000000000000       ,    5.1058226977870142E-004  ,    1.1905590091992142E-003
   22.500000000000000       ,   -1.0565887775153262E-003  ,   -2.7864774838186557E-004
   22.520000000000000       ,   -2.0343412318799400E-003  ,   -1.3332132216282951E-003
   22.539999999999999       ,   -2.1987164291170438E-003  ,   -1.7399298182584461E-003
   22.559999999999999       ,   -1.6646980329207751E-003  ,   -1.5176717552207526E-003
   22.579999999999998       ,   -7.7375096339996898E-004  ,   -8.7050562686455054E-004
   22.600000000000001       ,    9.8226404625989267E-005  ,   -6.4995840405015961E-005
   22.620000000000001       ,    7.0588447301046298E-004  ,    6.7728123460950593E-004
   22.640000000000001       ,    9.9484521377137284E-004  ,    1.2249346451364183E-003
   22.660000000000000       ,    1.0468908309098617E-003  ,    1.5181466224489905E-003
   22.680000000000000       ,    9.6450591033662883E-004  ,    1.5235242565108881E-003
   22.699999999999999       ,    7.7730527698189971E-004  ,    1.2096613656609430E-003
   22.719999999999999       ,    4.3044186854359115E-004  ,    5.6819305463605343E-004
   22.739999999999998       ,   -1.4193638745358826E-004  ,   -3.3374913513104420E-004
   22.760000000000002       ,   -9.1191702389660837E-004  ,   -1.3134358628762424E-003
   22.780000000000001       ,   -1.6983151302751402E-003  ,   -2.0891446439474807E-003
   22.800000000000001       ,   -2.2042571367520084E-003  ,   -2.3671738912578177E-003
   22.820000000000000       ,   -2.1454460749727620E-003  ,   -1.9682135602437593E-003
   22.840000000000000       ,   -1.4047305276036961E-003  ,   -9.3001522351966238E-004
   22.859999999999999       ,   -1.2525760710499414E-004  ,    4.7489436688066757E-004
   22.879999999999999       ,    1.3188635797214056E-003  ,    1.8295622420031966E-003
   22.899999999999999       ,    2.4716168973658807E-003  ,    2.7381606248710463E-003
   22.920000000000002       ,    2.9945104200521672E-003  ,    2.9903306264991540E-003
   22.940000000000001       ,    2.8151529650194632E-003  ,    2.6422273789471181E-003
   22.960000000000001       ,    2.1460273912629908E-003  ,    1.9704149410984272E-003
   22.980000000000000       ,    1.3610642800919053E-003  ,    1.3190324820263630E-003
   23.000000000000000       ,    7.9361942630263227E-004  ,    9.1765106976722738E-004
   23.020000000000000       ,    5.6352430421984781E-004  ,    7.6567434273543383E-004
   23.039999999999999       ,    5.2761895261865495E-004  ,    6.4694458355477958E-004
   23.059999999999999       ,    3.8270241749693303E-004  ,    2.7013001278677738E-004
   23.079999999999998       ,   -1.3393012694721000E-004  ,   -5.3859442556002037E-004
   23.100000000000001       ,   -1.0579864580762841E-003  ,   -1.6968351877650640E-003
   23.120000000000001       ,   -2.1348002096433232E-003  ,   -2.8643089762154009E-003
   23.140000000000001       ,   -2.9249784851795731E-003  ,   -3.5914807631957043E-003
   23.160000000000000       ,   -3.0328213331681335E-003  ,   -3.5501993944474703E-003
   23.180000000000000       ,   -2.3390575651172888E-003  ,   -2.7276998214855429E-003
   23.199999999999999       ,   -1.1076725110666398E-003  ,   -1.4750874868963626E-003
   23.219999999999999       ,    1.0484232663653275E-004  ,   -3.6985885622590586E-004
   23.239999999999998       ,    7.0800132715432293E-004  ,    5.3208418413562752E-005
   23.260000000000002       ,    3.8113588198090043E-004  ,   -4.2471691886216106E-004
   23.280000000000001       ,   -7.3396522780378652E-004  ,   -1.5689238978089345E-003
   23.300000000000001       ,   -2.0619757957506105E-003  ,   -2.7702680897427729E-003
   23.320000000000000       ,   -2.8481698292120677E-003  ,   -3.3183530978681710E-003
   23.340000000000000       ,   -2.5260214067754348E-003  ,   -2.7475120298713629E-003
   23.359999999999999       ,   -1.0213480757405690E-003  ,   -1.0905960291858982E-003
   23.379999999999999       ,    1.1630400152067497E-003  ,    1.0887902233394755E-003
   23.399999999999999       ,    3.1378520770119897E-003  ,    2.9141572991409118E-003
   23.420000000000002       ,    4.0158466667188286E-003  ,    3.5736524007624238E-003
   23.440000000000001       ,    3.3210115086291267E-003  ,    2.6870226056157557E-003
   23.460000000000001       ,    1.2241562651077367E-003  ,    4.9111073073363593E-004
   23.480000000000000       ,   -1.5121044636884318E-003  ,   -2.2464007051358919E-003
   23.500000000000000       ,   -3.8602384268698569E-003  ,   -4.5503975113702832E-003
   23.520000000000000       ,   -4.9784999291651432E-003  ,   -5.6540488527943430E-003
   23.539999999999999       ,   -4.5772955097370923E-003  ,   -5.3187917461418191E-003
   23.559999999999999       ,   -3.0317886223038678E-003  ,   -3.9150131872630238E-003
   23.579999999999998       ,   -1.1906434554819893E-003  ,   -2.2308465262223551E-003
   23.600000000000001       ,    2.6575996693036571E-005  ,   -1.1014103686847495E-003
   23.620000000000001       ,    5.3269096802278373E-005  ,   -1.0309800664654255E-003
   23.640000000000001       ,   -1.0755867768311200E-003  ,   -1.9793044572243698E-003
   23.660000000000000       ,   -2.7601876068858006E-003  ,   -3.4029665978969940E-003
   23.680000000000000       ,   -4.1318556452109474E-003  ,   -4.5228950582782692E-003
   23.699999999999999       ,   -4.4618556446410938E-003  ,   -4.6868964956495356E-003
   23.719999999999999       ,   -3.4893433312316708E-003  ,   -3.6583779595564690E-003
   23.739999999999998       ,   -1.5203070082784192E-003  ,   -1.7042511342414911E-003
   23.760000000000002       ,    7.3704751759321764E-004  ,    5.4657461379660239E-004
   23.780000000000001       ,    2.5101151313999177E-003  ,    2.3961958712796971E-003
   23.800000000000001       ,    3.3062468073976844E-003  ,    3.3797031052408204E-003
   23.820000000000000       ,    3.1033358352732222E-003  ,    3.4387342828144183E-003
   23.840000000000000       ,    2.3082303807845533E-003  ,    2.8975077009508504E-003
   23.859999999999999       ,    1.5189607032068387E-003  ,    2.2680435001712325E-003
   23.879999999999999       ,    1.2172134556269788E-003  ,    1.9880727872315209E-003
   23.899999999999999       ,    1.5421405214929630E-003  ,    2.2183963651652935E-003
   23.920000000000002       ,    2.2476819463327483E-003  ,    2.7891749806372265E-003
   23.940000000000001       ,    2.8512225302805704E-003  ,    3.3087145744854799E-003
   23.960000000000001       ,    2.8897903471704271E-003  ,    3.3721058627802941E-003
   23.980000000000000       ,    2.1547741933846667E-003  ,    2.7659893734808720E-003
   24.000000000000000       ,    7.9548642039379061E-004  ,    1.5757244542072917E-003
   24.020000000000000       ,   -7.4841727335993790E-004  ,    1.5306681662156360E-004
   24.039999999999999       ,   -1.9429372407140401E-003  ,   -1.0316988861989330E-003
   24.059999999999999       ,   -2.3860641641312384E-003  ,   -1.5807664082767184E-003
   24.079999999999998       ,   -1.9619020452245456E-003  ,   -1.3193440549514478E-003
   24.100000000000001       ,   -8.6327082997282275E-004  ,   -3.4852857695872805E-004
   24.120000000000001       ,    5.1132431504131840E-004  ,    1.0094499572654682E-003
   24.140000000000001       ,    1.7266039160991477E-003  ,    2.3393160578877355E-003
   24.160000000000000       ,    2.4666301904566279E-003  ,    3.2771049096477476E-003
   24.180000000000000       ,    2.6189301073747621E-003  ,    3.6179446664035297E-003
   24.199999999999999       ,    2.2695527537375023E-003  ,    3.3579487836197298E-003
   24.219999999999999       ,    1.6325012346953308E-003  ,    2.6692747497665016E-003
   24.239999999999998       ,    9.5686646869541018E-004  ,    1.8279739315590719E-003
   24.260000000000002       ,    4.4961053564480957E-004  ,    1.1219646633749071E-003
   24.280000000000001       ,    2.3107648443880963E-004  ,    7.6414813795034676E-004
   24.300000000000001       ,    3.2008083163480929E-004  ,    8.2973667867384225E-004
   24.320000000000000       ,    6.3770693259709117E-004  ,    1.2316817797506201E-003
   24.340000000000000       ,    1.0244386950569917E-003  ,    1.7432379127987386E-003
   24.359999999999999       ,    1.2747335097920377E-003  ,    2.0684298499191438E-003
   24.379999999999999       ,    1.1946960785605384E-003  ,    1.9470270575016910E-003
   24.399999999999999       ,    6.7692184751894937E-004  ,    1.2634862886212088E-003
   24.420000000000002       ,   -2.3224723588071675E-004  ,    1.1784619039037694E-004
   24.440000000000001       ,   -1.3098331210057096E-003  ,   -1.1792987360670101E-003
   24.460000000000001       ,   -2.2066745858675472E-003  ,   -2.2014627748795619E-003
   24.480000000000000       ,   -2.5702232184763489E-003  ,   -2.5663301949828705E-003
   24.500000000000000       ,   -2.1987589499493786E-003  ,   -2.1014115656731959E-003
   24.520000000000000       ,   -1.1580334722463748E-003  ,   -9.4153276261392787E-004
   24.539999999999999       ,    2.0533029190862115E-004  ,    4.9611986738844964E-004
   24.559999999999999       ,    1.3796674109221921E-003  ,    1.6643527657172420E-003
   24.579999999999998       ,    1.8982274169712220E-003  ,    2.1114028052653627E-003
   24.600000000000001       ,    1.5551024741028644E-003  ,    1.6840739748825348E-003
   24.620000000000001       ,    5.2339874139496333E-004  ,    6.1308271407843054E-004
   24.640000000000001       ,   -6.9289565540766793E-004  ,   -5.6913597701165161E-004
   24.660000000000000       ,   -1.4679468893093052E-003  ,   -1.2538822327745991E-003
   24.680000000000000       ,   -1.3394749458760053E-003  ,   -1.0316884192197598E-003
   24.699999999999999       ,   -2.4119147824357159E-004  ,    1.0540425675127966E-004
   24.719999999999999       ,    1.4320255865758662E-003  ,    1.7318823241015879E-003
   24.739999999999998       ,    2.9685936809536778E-003  ,    3.1507677673299748E-003
   24.760000000000002       ,    3.6396119273361303E-003  ,    3.6850293882875742E-003
   24.780000000000001       ,    3.0224547589722634E-003  ,    2.9721001912640247E-003
   24.800000000000001       ,    1.2010644909637640E-003  ,    1.1302218936904969E-003
   24.820000000000000       ,   -1.2516505872731962E-003  ,   -1.2789075897113723E-003
   24.840000000000000       ,   -3.5047708496335232E-003  ,   -3.4752846485630760E-003
   24.859999999999999       ,   -4.8106094511657978E-003  ,   -4.7731962765234781E-003
   24.879999999999999       ,   -4.8027392965679762E-003  ,   -4.8432043373826672E-003
   24.899999999999999       ,   -3.6194496607293712E-003  ,   -3.8120235431056194E-003
   24.920000000000002       ,   -1.8051302275302920E-003  ,   -2.1662349170027740E-003
   24.940000000000001       ,   -4.6479202985082857E-005  ,   -5.1631237279514978E-004
   24.960000000000001       ,    1.1255889232149713E-003  ,    6.6244468779182272E-004
   24.980000000000000       ,    1.5292150960163082E-003  ,    1.1935914265078932E-003
   25.000000000000000       ,    1.3404864527334366E-003  ,    1.2042468275469376E-003
   25.020000000000000       ,    9.3388157468269576E-004  ,    9.8945759055851334E-004
   25.039999999999999       ,    6.5240174724200161E-004  ,    8.2216759619577369E-004
   25.059999999999999       ,    6.3317257404016478E-004  ,    8.1386922055226964E-004
   25.079999999999998       ,    7.7523203392865637E-004  ,    8.9433098331756803E-004
   25.100000000000001       ,    8.5321932828555250E-004  ,    9.0786250898788477E-004
   25.120000000000001       ,    6.9917285942257073E-004  ,    7.5744261631589837E-004
   25.140000000000001       ,    3.3858466818945831E-004  ,    5.0252622864967731E-004
   25.160000000000000       ,   -4.5939719117213526E-006  ,    3.4508249688531742E-004
   25.180000000000000       ,   -4.2003124169057066E-005  ,    5.0551307820081678E-004
   25.199999999999999       ,    3.8149623296292726E-004  ,    1.0584545257685131E-003
   25.219999999999999       ,    1.1451256695878568E-003  ,    1.8294561640184402E-003
   25.239999999999998       ,    1.8599472915515945E-003  ,    2.4278493643254341E-003
   25.260000000000002       ,    2.0434015148907947E-003  ,    2.4198428111460212E-003
   25.280000000000001       ,    1.3825007858423609E-003  ,    1.5655493080547122E-003
   25.300000000000001       ,   -5.1051499316915895E-005  ,   -2.2327292309848522E-006
   25.320000000000000       ,   -1.7590766150286396E-003  ,   -1.7635580430895546E-003
   25.340000000000000       ,   -2.9937203179159250E-003  ,   -2.9929481882441881E-003
   25.359999999999999       ,   -3.0875168065745287E-003  ,   -3.0709169110375396E-003
   25.379999999999999       ,   -1.7862575624733713E-003  ,   -1.7866876036805293E-003
   25.399999999999999       ,    5.7994234415862473E-004  ,    5.1508222172339977E-004
   25.420000000000002       ,    3.1839750182346025E-003  ,    3.0268749494918455E-003
   25.440000000000001       ,    5.0241010239467278E-003  ,    4.7849437995727169E-003
   25.460000000000001       ,    5.3436737533355686E-003  ,    5.0626282406573981E-003
   25.480000000000000       ,    3.9586309177350246E-003  ,    3.6771086229665300E-003
   25.500000000000000       ,    1.3409238548987242E-003  ,    1.0706646328527672E-003
   25.520000000000000       ,   -1.5828150088376982E-003  ,   -1.8723725115203573E-003
   25.539999999999999       ,   -3.8261905102747631E-003  ,   -4.1922128832372479E-003
   25.559999999999999       ,   -4.7510921456841359E-003  ,   -5.2402462636571738E-003
   25.579999999999998       ,   -4.3046832349546826E-003  ,   -4.9153551755117221E-003
   25.600000000000001       ,   -2.9843792018520755E-003  ,   -3.6514171051076107E-003
   25.620000000000001       ,   -1.5592989616854155E-003  ,   -2.1735524863086600E-003
   25.640000000000001       ,   -6.8955091404748737E-004  ,   -1.1456314415835790E-003
   25.660000000000000       ,   -6.2717275992597420E-004  ,   -8.7628232167414743E-004
   25.680000000000000       ,   -1.1358428227686418E-003  ,   -1.2156238501879180E-003
   25.699999999999999       ,   -1.6555951248801862E-003  ,   -1.6791174856173781E-003
   25.719999999999999       ,   -1.6193187107348111E-003  ,   -1.7258059456238364E-003
   25.739999999999998       ,   -7.5812410311325512E-004  ,   -1.0482585917852892E-003
   25.760000000000002       ,    7.5496234571554297E-004  ,    2.6718696335448146E-004
   25.780000000000001       ,    2.3879557795887436E-003  ,    1.7821425598538766E-003
   25.800000000000001       ,    3.5103339257837774E-003  ,    2.9210511538524686E-003
   25.820000000000000       ,    3.6961571880320390E-003  ,    3.2476258177118709E-003
   25.840000000000000       ,    2.9192834133535388E-003  ,    2.6660924551409962E-003
   25.859999999999999       ,    1.5491945818527561E-003  ,    1.4528786365708159E-003
   25.879999999999999       ,    1.5793358331286973E-004  ,    1.1090398294285796E-004
   25.899999999999999       ,   -7.5870768436841162E-004  ,   -8.7478627954310016E-004
   25.920000000000002       ,   -1.0049051466374979E-003  ,   -1.2569519501899632E-003
   25.940000000000001       ,   -7.4633088256027282E-004  ,   -1.1163332762849916E-003
   25.960000000000001       ,   -3.8785969490969820E-004  ,   -7.8524306307119446E-004
   25.980000000000000       ,   -3.3824109907091345E-004  ,   -6.5113829519674335E-004
   26.000000000000000       ,   -7.8552301369046466E-004  ,   -9.4344337226612979E-004
   26.020000000000000       ,   -1.5958855727481146E-003  ,   -1.6103130696923252E-003
   26.039999999999999       ,   -2.3817573863270849E-003  ,   -2.3429655478618312E-003
   26.059999999999999       ,   -2.6986148554840736E-003  ,   -2.7302826684821114E-003
   26.079999999999998       ,   -2.2678746366813825E-003  ,   -2.4635954822690509E-003
   26.100000000000001       ,   -1.1155129184363597E-003  ,   -1.4910516597438249E-003
   26.120000000000001       ,    4.3654625349866857E-004  ,   -5.0386788003104705E-005
   26.140000000000001       ,    1.9135133733267488E-003  ,    1.4290556374896794E-003
   26.160000000000000       ,    2.8881759890841139E-003  ,    2.5019753522443305E-003
   26.180000000000000       ,    3.1402171286534532E-003  ,    2.8753442287770079E-003
   26.199999999999999       ,    2.7053411988412737E-003  ,    2.4957329102705604E-003
   26.219999999999999       ,    1.8066485500137261E-003  ,    1.5282146709148865E-003
   26.239999999999998       ,    7.2023666587358226E-004  ,    2.5381803203853171E-004
   26.260000000000002       ,   -3.4627202679653104E-004  ,   -1.0526126487122888E-003
   26.280000000000001       ,   -1.3012588807978784E-003  ,   -2.2028915665135954E-003
   26.300000000000001       ,   -2.1309561828320280E-003  ,   -3.1053580455802535E-003
   26.320000000000000       ,   -2.8155635183878779E-003  ,   -3.7190154194953564E-003
   26.340000000000000       ,   -3.2645856673943490E-003  ,   -3.9972176707319899E-003
   26.359999999999999       ,   -3.3214968711843267E-003  ,   -3.8671085246476532E-003
   26.379999999999999       ,   -2.8426744588306886E-003  ,   -3.2636229304734885E-003
   26.399999999999999       ,   -1.8065618175163918E-003  ,   -2.1981872400922628E-003
   26.420000000000002       ,   -3.8477850373630441E-004  ,   -8.1538962613788169E-004
   26.440000000000001       ,    1.0778295778324355E-003  ,    6.0796700669749439E-004
   26.460000000000001       ,    2.1796583506125751E-003  ,    1.7375497737679385E-003
   26.480000000000000       ,    2.6264488816314458E-003  ,    2.3040423171996256E-003
   26.500000000000000       ,    2.3630026042356735E-003  ,    2.2165147768156181E-003
   26.520000000000000       ,    1.6027806515754807E-003  ,    1.6074530092559723E-003
   26.539999999999999       ,    7.3376131007518112E-004  ,    7.8017162221639307E-004
   26.559999999999999       ,    1.4084043630731725E-004  ,    7.6979235207832672E-005
   26.579999999999998       ,    2.8772674265919047E-005  ,   -2.7246745215076624E-004
   26.600000000000001       ,    3.3189484315581535E-004  ,   -2.5045898090043749E-004
   26.620000000000001       ,    7.5544813982942520E-004  ,   -4.9331130397369036E-005
   26.640000000000001       ,    9.2854035540249698E-004  ,    3.1844683033750919E-005
   26.660000000000000       ,    5.9325014844468853E-004  ,   -2.5777940394824776E-004
   26.680000000000000       ,   -2.6372185525701199E-004  ,   -9.9008238751270615E-004
   26.699999999999999       ,   -1.4017415554220360E-003  ,   -2.0159865207193622E-003
   26.719999999999999       ,   -2.4429507758697466E-003  ,   -3.0331420191944429E-003
   26.739999999999998       ,   -3.0557151556363346E-003  ,   -3.7296944375417389E-003
   26.760000000000002       ,   -3.1123982835162211E-003  ,   -3.9322895201956160E-003
   26.780000000000001       ,   -2.7422722646273994E-003  ,   -3.6837386672105999E-003
   26.800000000000001       ,   -2.2531803742065208E-003  ,   -3.2103026800296467E-003
   26.820000000000000       ,   -1.9614641899473664E-003  ,   -2.7935901768576933E-003
   26.840000000000000       ,   -2.0158414539173538E-003  ,   -2.6105494195627224E-003
   26.859999999999999       ,   -2.3046091698075287E-003  ,   -2.6228973561729634E-003
   26.879999999999999       ,   -2.4951621475034665E-003  ,   -2.5753333938728445E-003
   26.899999999999999       ,   -2.1904001985428210E-003  ,   -2.1101520452494887E-003
   26.920000000000002       ,   -1.1296122025544527E-003  ,   -9.4901114650530001E-004
   26.940000000000001       ,    6.6078979268264040E-004  ,    9.4212375765122356E-004
   26.960000000000001       ,    2.8386638088462373E-003  ,    3.2846127322156749E-003
   26.980000000000000       ,    4.8556275178116863E-003  ,    5.5534393086201627E-003
   27.000000000000000       ,    6.1581542011343495E-003  ,    7.1561993478378386E-003
   27.020000000000000       ,    6.3938645767404965E-003  ,    7.6518696955829137E-003
   27.039999999999999       ,    5.5365799279044614E-003  ,    6.9177630925304733E-003
   27.059999999999999       ,    3.8817821358892433E-003  ,    5.1948472529902657E-003
   27.079999999999998       ,    1.9212717847693734E-003  ,    2.9936681335900770E-003
   27.100000000000001       ,    1.5557872935902112E-004  ,    9.0199141272824220E-004
   27.120000000000001       ,   -1.0762064575832078E-003  ,   -6.2491941634846399E-004
   27.140000000000001       ,   -1.6839025326030339E-003  ,   -1.4064195434381425E-003
   27.160000000000000       ,   -1.8062298835918079E-003  ,   -1.5581832533297028E-003
   27.180000000000000       ,   -1.7052366459681197E-003  ,   -1.3937368463409548E-003
   27.199999999999999       ,   -1.6294369856691665E-003  ,   -1.2563514689044972E-003
   27.219999999999999       ,   -1.7059603255426688E-003  ,   -1.3579495442123701E-003
   27.239999999999998       ,   -1.9023726795458773E-003  ,   -1.6937094591087645E-003
   27.260000000000002       ,   -2.0649792626102649E-003  ,   -2.0641596115641690E-003
   27.280000000000001       ,   -2.0081568743169319E-003  ,   -2.1880073644167572E-003
   27.300000000000001       ,   -1.6114555158524735E-003  ,   -1.8501192539405412E-003
   27.320000000000000       ,   -8.8292350399416181E-004  ,   -1.0161311697326084E-003
   27.340000000000000       ,    3.5080185112106521E-005  ,    1.3747733856892349E-004
   27.359999999999999       ,    9.1645349017555576E-004  ,    1.2900242564067225E-003
   27.379999999999999       ,    1.5353895821012288E-003  ,    2.1090497297195829E-003
   27.399999999999999       ,    1.7497011529344273E-003  ,    2.3890144460163311E-003
   27.420000000000002       ,    1.5512184464032278E-003  ,    2.1346889810003522E-003
   27.440000000000001       ,    1.0644460152786203E-003  ,    1.5525484721827896E-003
   27.460000000000001       ,    4.9440374559731753E-004  ,    9.5435195773213100E-004
   27.480000000000000       ,    4.3998515430148684E-005  ,    6.1618075332357239E-004
   27.500000000000000       ,   -1.6623087851339258E-004  ,    6.5650972014697710E-004
   27.520000000000000       ,   -1.4247738598363135E-004  ,    9.8923603532115540E-004
   27.539999999999999       ,   -5.2576263824796583E-006  ,    1.3747065941684029E-003
   27.559999999999999       ,    7.7913296489963695E-005  ,    1.5474088751561733E-003
   27.579999999999998       ,   -1.1989511504995948E-005  ,    1.3624077963230331E-003
   27.600000000000001       ,   -2.6511559724181016E-004  ,    8.9059177187204744E-004
   27.620000000000001       ,   -5.1981039438153611E-004  ,    4.1216267691851998E-004
   27.640000000000001       ,   -5.1833728687116030E-004  ,    3.0184665660068900E-004
   27.660000000000000       ,   -2.7376471383925346E-005  ,    8.4978150476746749E-004
   27.680000000000000       ,    1.0251005970063935E-003  ,    2.0964523457595286E-003
   27.699999999999999       ,    2.4619178310288747E-003  ,    3.7613708318678541E-003
   27.719999999999999       ,    3.8708970808647757E-003  ,    5.3099899248481401E-003
   27.739999999999998       ,    4.7339724820525050E-003  ,    6.1445001669778766E-003
   27.760000000000002       ,    4.6306807559119163E-003  ,    5.8464333476291805E-003
   27.780000000000001       ,    3.4333805000301572E-003  ,    4.3688032323195691E-003
   27.800000000000001       ,    1.4030332510863279E-003  ,    2.0889299333336758E-003
   27.820000000000000       ,   -8.7158170340839638E-004  ,   -3.1236230547224434E-004
   27.840000000000000       ,   -2.6826058369524724E-003  ,   -2.1053010844447736E-003
   27.859999999999999       ,   -3.4816269889098427E-003  ,   -2.7979312312679835E-003
   27.879999999999999       ,   -3.1095841546338720E-003  ,   -2.3332243742213228E-003
   27.899999999999999       ,   -1.8712070075285084E-003  ,   -1.1076642439174582E-003
   27.920000000000002       ,   -4.1007263107900252E-004  ,    2.0289890359361995E-004
   27.940000000000001       ,    5.7082768862920996E-004  ,    9.3950372084137580E-004
   27.960000000000001       ,    6.2374565681824886E-004  ,    7.5086815005392569E-004
   27.980000000000000       ,   -2.3650392267954146E-004  ,   -2.5060884282176012E-004
   28.000000000000000       ,   -1.5326472187097223E-003  ,   -1.5401921506514287E-003
   28.020000000000000       ,   -2.5404227815610633E-003  ,   -2.4203275557137822E-003
   28.039999999999999       ,   -2.6267047063055471E-003  ,   -2.3432383731908993E-003
   28.059999999999999       ,   -1.5561033078688512E-003  ,   -1.1711871555732500E-003
   28.079999999999998       ,    3.7902059040594612E-004  ,    7.4561369225669175E-004
   28.100000000000001       ,    2.4716970308010441E-003  ,    2.7121149360183868E-003
   28.120000000000001       ,    3.9101507290316261E-003  ,    3.9901808826837953E-003
   28.140000000000001       ,    4.1431873426910661E-003  ,    4.1223965512122880E-003
   28.160000000000000       ,    3.1301519999800747E-003  ,    3.1293301247216458E-003
   28.180000000000000       ,    1.3556759789785208E-003  ,    1.4888018692417173E-003
   28.199999999999999       ,   -4.0053808886721565E-004  ,   -9.3414699874802369E-005
   28.219999999999999       ,   -1.4314267751041807E-003  ,   -1.0141605487716176E-003
   28.239999999999998       ,   -1.4325306805051453E-003  ,   -1.0488988691656578E-003
   28.260000000000002       ,   -6.3471358148302673E-004  ,   -4.4203516243916961E-004
   28.280000000000001       ,    3.2637490503483970E-004  ,    2.3212526380218592E-004
   28.300000000000001       ,    7.4271155736345298E-004  ,    3.7186250670170846E-004
   28.320000000000000       ,    2.0691133064083890E-004  ,   -3.3171624587303788E-004
   28.340000000000000       ,   -1.1585174653641495E-003  ,   -1.7136008244560002E-003
   28.359999999999999       ,   -2.7334672943888152E-003  ,   -3.1859467404811016E-003
   28.379999999999999       ,   -3.6863336036841209E-003  ,   -4.0043326717097687E-003
   28.399999999999999       ,   -3.3816951566721419E-003  ,   -3.6280249809992845E-003
   28.420000000000002       ,   -1.7144703715251486E-003  ,   -2.0044155180145460E-003
   28.440000000000001       ,    7.9420608667700389E-004  ,    3.6109827412192304E-004
   28.460000000000001       ,    3.1937415369533116E-003  ,    2.5910706581924728E-003
   28.480000000000000       ,    4.5094608488714756E-003  ,    3.8003616914830782E-003
