   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  30.11000 ,         0.990457765221741 ,         0.974599869047411 ,         0.994835205311531 ,         0.980315319126909 ,         0.969313903655967 ,         0.957916040780667 ,         1.008363972985256 ,         0.902785073612095 ,         1.030490693741003 ,         0.983348141770250 , 
  30.12000 ,         0.978574980846062 ,         1.003336493519292 ,         1.008784026307403 ,         0.994818533159701 ,         0.968010068772150 ,         0.955051543806493 ,         1.009081164459482 ,         0.869500517520482 ,         1.039760678661614 ,         0.988519204335631 , 
  30.13000 ,         0.984524207842833 ,         0.956809719418303 ,         0.996979230914572 ,         1.000592012441341 ,         0.964728144682455 ,         0.942787508013035 ,         1.012766591284974 ,         0.877089323399528 ,         1.020957212417581 ,         0.977885927996387 , 
  30.14000 ,         0.972660688907370 ,         1.009588823537074 ,         1.006209239787480 ,         1.001807538025815 ,         1.008929392561543 ,         0.941667433057440 ,         1.000125989038212 ,         0.871685320779275 ,         1.031556117909431 ,         0.979254998662674 , 
  30.15000 ,         0.959494702849384 ,         1.014850166475310 ,         0.975145801196000 ,         1.003812023430855 ,         0.952245773088846 ,         0.971686084719380 ,         1.001736193544883 ,         0.848495465891147 ,         1.038063216549396 ,         0.975224880429752 , 
  30.16000 ,         0.997713383269726 ,         1.021750702404607 ,         0.986847197907382 ,         1.003739176970661 ,         0.990469259694830 ,         0.954989518095057 ,         1.000676888368546 ,         0.889421967783643 ,         1.026261815721701 ,         0.967821495172951 , 
  30.17000 ,         0.975992252227224 ,         0.993761497547612 ,         1.008404671932005 ,         1.001593127892523 ,         0.995735858138766 ,         0.964228353704930 ,         1.004653386808812 ,         0.889202651241071 ,         1.033503730947053 ,         0.989213886985986 , 
  30.18000 ,         0.990472313774157 ,         1.019739257972663 ,         1.025493994191470 ,         0.993629197642759 ,         0.970084105456096 ,         0.989239156012984 ,         0.993826502884547 ,         0.887873588044563 ,         1.038442150683786 ,         0.970860172740461 , 
  30.19000 ,         0.987844517706533 ,         0.985872772162209 ,         1.015941891713156 ,         1.000167927358561 ,         0.962869074145091 ,         0.955064248032140 ,         1.011406876961210 ,         0.896528052185009 ,         1.019491033692940 ,         0.997249743952961 , 
  30.20000 ,         1.010835703981999 ,         1.011164110643462 ,         1.004678079079574 ,         1.032510543638533 ,         0.983249544419137 ,         0.985712594380107 ,         0.996352970211497 ,         0.891131475878867 ,         1.021993320305192 ,         1.000431780946863 , 
  30.21000 ,         1.033139858430983 ,         0.994741712485486 ,         1.008689756952867 ,         1.020996855012322 ,         0.959625459355843 ,         0.964138061977643 ,         0.989392227195643 ,         0.897187448534212 ,         1.028110357690686 ,         0.980747721518682 , 
  30.22000 ,         0.997691181343459 ,         1.008842233337436 ,         1.009498177572376 ,         1.010875660465750 ,         0.981948519704904 ,         0.989081913259874 ,         0.997592789708218 ,         0.877776375893524 ,         1.018353424744064 ,         0.996038201871411 , 
  30.23000 ,         0.988509589193023 ,         0.979004689296936 ,         1.011534389803371 ,         0.994278080164441 ,         0.966877748050205 ,         0.962616930855407 ,         1.009125389312467 ,         0.866134003030906 ,         1.026824168429318 ,         0.991249622404447 , 
  30.24000 ,         0.942000540160017 ,         1.019299610910283 ,         0.995880612780436 ,         1.014255519005393 ,         0.966238384378321 ,         0.989984920943551 ,         0.993718859106911 ,         0.853769874128862 ,         1.023713191327062 ,         0.990535185514994 , 
  30.25000 ,         0.967563586182339 ,         0.989166832693853 ,         0.987121070713595 ,         1.010540953863577 ,         1.017316517542189 ,         0.964535858451559 ,         1.001212279233606 ,         0.866093791961593 ,         1.026276955015714 ,         0.987111251056090 , 
  30.26000 ,         0.990475795929170 ,         1.012064766382051 ,         1.009775027091594 ,         1.001433833962072 ,         0.972157881605513 ,         0.939365543910038 ,         1.009873158775471 ,         0.903424814690184 ,         1.018312483588870 ,         0.982926198382920 , 
  30.27000 ,         0.957132524348044 ,         1.028394440436799 ,         1.001262609999337 ,         1.001556810570346 ,         0.982629907168791 ,         0.978952400031183 ,         1.011167362556627 ,         0.866788432334147 ,         1.018228176260834 ,         0.981923825798370 , 
  30.28000 ,         0.965647302954181 ,         1.035228789939716 ,         1.009911582233712 ,         1.012949647158432 ,         0.987861111005901 ,         0.937145027181938 ,         0.976982878533515 ,         0.893779100433911 ,         1.026522937225329 ,         0.986038272051069 , 
  30.29000 ,         0.986556033901487 ,         0.995696857511428 ,         1.011938142318376 ,         1.013162359766136 ,         0.993085193622873 ,         0.968600844667674 ,         0.979080146020499 ,         0.894658110822973 ,         1.031941855414774 ,         1.001135647559343 , 
  30.30000 ,         0.980685068658286 ,         0.997323438086620 ,         0.997812801893336 ,         1.028936340000455 ,         0.998954650775673 ,         0.991940436212748 ,         0.993408527632895 ,         0.908014543361003 ,         1.008211782786045 ,         0.980332726717451 , 
  30.31000 ,         0.977429853678007 ,         1.009706556651364 ,         0.976125744466963 ,         1.026496962743564 ,         0.922657266814130 ,         0.975147662558679 ,         0.979059990191813 ,         0.910349736134895 ,         1.026765935268342 ,         0.986023933378792 , 
  30.32000 ,         0.944855613856563 ,         1.018163377000606 ,         1.000162248495236 ,         1.032662023489095 ,         0.981998213849545 ,         0.993320190601792 ,         0.970203809290370 ,         0.890322783384410 ,         1.010547514940642 ,         0.973585740763415 , 
  30.33000 ,         0.938371911902596 ,         0.975164426144440 ,         0.999502837114155 ,         1.023190053141537 ,         1.013259330270951 ,         0.973862036259773 ,         0.974448111707873 ,         0.884607629476186 ,         1.020870171159474 ,         0.980445617126765 , 
  30.34000 ,         0.933848848553812 ,         1.006409229469317 ,         1.006165192313772 ,         1.044674255458839 ,         0.963784072967384 ,         0.967363284582050 ,         1.002309405256154 ,         0.893908100762878 ,         1.005921155158226 ,         0.981205072044586 , 
  30.35000 ,         0.961848390585527 ,         1.002819620204789 ,         1.020866471346607 ,         1.033548042419235 ,         0.980708162949949 ,         0.986236027263659 ,         0.977066275872681 ,         0.874296774911033 ,         1.003941451491983 ,         0.980968297741183 , 
  30.36000 ,         0.980062216546206 ,         1.021981323288401 ,         1.009470582128909 ,         1.022728718214812 ,         0.975512856124572 ,         0.972669505861051 ,         0.966381639849722 ,         0.869699607032112 ,         0.996992336400999 ,         0.981492015535862 , 
  30.37000 ,         0.979416908114188 ,         1.013839385654010 ,         1.044364978944041 ,         1.015040924964363 ,         0.948891314824157 ,         0.972029065057292 ,         0.997992056371526 ,         0.886662944460304 ,         1.009633998067777 ,         0.976169504572695 , 
  30.38000 ,         0.902183958336554 ,         1.027775753975492 ,         1.011549423789583 ,         1.021966727768936 ,         0.951512002101718 ,         0.976743945540807 ,         1.002787205489192 ,         0.894111359069064 ,         1.008239252431657 ,         0.963143035578978 , 
  30.39000 ,         0.894455431228302 ,         1.021586152418112 ,         1.013072934481294 ,         1.028883196363955 ,         0.958669417951726 ,         0.977074184348465 ,         0.963890858286308 ,         0.899725518522523 ,         1.012902670122558 ,         0.974126178594345 , 
  30.40000 ,         0.956094219714131 ,         1.013135773161483 ,         1.020671092011772 ,         1.043471508403938 ,         0.954797820772146 ,         0.981536048950592 ,         0.976771782838796 ,         0.868506266196252 ,         1.013330233002781 ,         0.996587240667041 , 
  30.41000 ,         1.049392639568867 ,         1.026396689751154 ,         0.981619364930044 ,         1.029765110569523 ,         0.962591026172430 ,         0.993522198110339 ,         0.977586976546516 ,         0.894898723187895 ,         1.002461468743704 ,         0.979199931899927 , 
  30.42000 ,         0.920528028244662 ,         1.030577089286569 ,         1.004278600434643 ,         1.017241732477962 ,         0.935417018856214 ,         0.992869102194269 ,         0.981508155010237 ,         0.891761527362016 ,         0.996631809060775 ,         0.995160712053612 , 
  30.43000 ,         0.945153072996103 ,         0.982351089216004 ,         1.000464905810043 ,         1.030061588280661 ,         0.967795343738652 ,         0.982270223963352 ,         0.977272751349461 ,         0.899181176863464 ,         1.009950399946118 ,         0.983386164449949 , 
  30.44000 ,         0.957462121744309 ,         1.008212139676064 ,         0.995201386671267 ,         1.029287943301226 ,         0.986554488711557 ,         0.988898040495030 ,         0.988946527773309 ,         0.892408356720325 ,         1.005068547800992 ,         0.992573376188559 , 
  30.45000 ,         1.003350568965590 ,         0.980738031995986 ,         1.007388521995876 ,         1.036267962068486 ,         0.932928668117394 ,         0.977346151450545 ,         0.977733794941453 ,         0.897636958632689 ,         1.008696818777689 ,         0.987037238723233 , 
  30.46000 ,         0.976865944553241 ,         1.003983175003497 ,         1.021254268206933 ,         1.016508752878138 ,         0.972346406144866 ,         0.955398137113456 ,         0.964211237009789 ,         0.905763920664328 ,         1.037234064722262 ,         0.979823013969008 , 
  30.47000 ,         0.978160525119812 ,         1.003969509951469 ,         1.009695878460994 ,         1.008002163831416 ,         0.960094235737652 ,         0.962997746531214 ,         0.983128754699906 ,         0.893192507869340 ,         1.020293692857493 ,         0.965707689938538 , 
  30.48000 ,         0.983966805944095 ,         1.019430878242211 ,         0.995734429933925 ,         1.014498148186201 ,         0.988480415145674 ,         0.967201971766804 ,         0.964010205259973 ,         0.886077906384863 ,         1.000328639299817 ,         0.996179342840937 , 
  30.49000 ,         0.952391311656427 ,         0.999108747444716 ,         1.021661992308028 ,         1.026784800784123 ,         0.987832125013060 ,         1.002572281477296 ,         0.998271055492650 ,         0.908331936869886 ,         1.001847355749547 ,         0.988160758009640 , 
  30.50000 ,         0.958850410607087 ,         1.029685565185179 ,         0.999500129995651 ,         1.031810619822522 ,         0.998131723600393 ,         1.004329799625976 ,         0.973371617295596 ,         0.874773911792522 ,         1.006841227833744 ,         0.990236823644689 , 
  30.51000 ,         0.944064219707288 ,         1.012278812269642 ,         0.996673115386273 ,         1.037987991258943 ,         0.966587905930707 ,         0.974229870899366 ,         0.965880018649399 ,         0.891575986633071 ,         1.019792070459882 ,         1.000708072889725 , 
  30.52000 ,         0.913862504813009 ,         0.994894648096921 ,         0.987579246272679 ,         1.011744189001988 ,         0.954378576454965 ,         0.971662218127625 ,         0.977305528106326 ,         0.893162329321335 ,         1.001615171091500 ,         0.991833433795084 , 
  30.53000 ,         0.955681544849402 ,         1.041480795849668 ,         0.998018815708148 ,         1.030362241225664 ,         0.995528388010574 ,         0.999464870500287 ,         0.970977591095143 ,         0.883900991695154 ,         1.009780061350881 ,         0.988407371523062 , 
  30.54000 ,         0.961478493720170 ,         1.006116272820739 ,         0.985322775002309 ,         1.019475493040766 ,         0.978177518995203 ,         0.977856383893761 ,         0.965043093346187 ,         0.882599684428248 ,         0.999364407312901 ,         0.984176322690158 , 
  30.55000 ,         0.930040360512007 ,         1.037871126948182 ,         0.998397364234940 ,         1.042781277919830 ,         0.974969846527080 ,         0.968310654849846 ,         0.973846609376703 ,         0.870829716442144 ,         0.990550750427307 ,         0.978910804300402 , 
  30.56000 ,         0.917244628551955 ,         1.020194113085233 ,         0.991730665258665 ,         1.038923863542378 ,         0.999989074064683 ,         0.997984605907883 ,         0.967340296726715 ,         0.917164449825683 ,         1.009097377369185 ,         1.001592648590124 , 
  30.57000 ,         0.939721000447208 ,         1.043885163184365 ,         0.978341866938985 ,         1.025840725147128 ,         1.014719197617961 ,         0.995408764372073 ,         0.958726953832788 ,         0.896012115237117 ,         1.008220956388743 ,         0.998110622500917 , 
  30.58000 ,         0.978182557528165 ,         1.016938317011108 ,         1.010612480236000 ,         1.028340837982949 ,         1.007009155490685 ,         0.981305438974105 ,         0.980296508045417 ,         0.922811467275159 ,         0.983851788460794 ,         0.999937030123880 , 
  30.59000 ,         0.951936225644308 ,         1.024595782880776 ,         1.000109192005931 ,         1.030453359521426 ,         0.978183290372900 ,         0.983064604240108 ,         0.982152358697711 ,         0.906363959293901 ,         0.998980888308757 ,         0.989258271343745 , 
  30.60000 ,         0.948755130911492 ,         1.018488313156504 ,         1.015769358802914 ,         1.019895771880715 ,         0.981382583154571 ,         0.985301076193568 ,         0.986212725594478 ,         0.912249170252263 ,         0.996384813646732 ,         0.982681283704639 , 
  30.61000 ,         0.905939155344269 ,         1.002159227947877 ,         0.992569187489046 ,         1.025750727476602 ,         0.972430102525500 ,         0.963079813078140 ,         0.971375198075029 ,         0.889356377050874 ,         0.995518124930137 ,         1.000509740988959 , 
  30.62000 ,         0.986490171770342 ,         1.000546378881059 ,         0.976826529381724 ,         1.045685971261613 ,         0.936654528377799 ,         0.986410306957213 ,         0.971315857275818 ,         0.912495422406253 ,         0.999036933912920 ,         0.999338822906548 , 
  30.63000 ,         0.932212026987423 ,         1.008193692200782 ,         0.983132512708141 ,         1.035904652455065 ,         1.004362683870697 ,         0.986963521038226 ,         0.967521153763043 ,         0.897892577363743 ,         1.003987564305042 ,         0.995928080530626 , 
  30.64000 ,         0.933517886839863 ,         1.013916556519852 ,         0.979140941459857 ,         1.042981313693848 ,         0.945641495759862 ,         1.006897625039853 ,         0.969569671259858 ,         0.885103211744871 ,         1.010008287854852 ,         1.007567613953853 , 
  30.65000 ,         0.931633502386468 ,         1.003052360885636 ,         0.993567043741216 ,         1.036657484483013 ,         0.997951013849981 ,         0.980176007772621 ,         0.996675677091068 ,         0.959850328177434 ,         0.997082190682972 ,         0.990381890185828 , 
  30.66000 ,         0.930388629832223 ,         1.020878482870700 ,         0.985988909251991 ,         1.031201973146920 ,         0.999849150826547 ,         0.972606607042076 ,         1.004437368727089 ,         0.943093851275566 ,         1.000231502318259 ,         0.996560927997825 , 
  30.67000 ,         0.974997446475811 ,         1.017983943952701 ,         0.992749277841267 ,         1.035114859243490 ,         0.981365816472388 ,         0.989644697467936 ,         0.995089653815009 ,         0.913104850571587 ,         0.984247503895838 ,         0.997687948773612 , 
  30.68000 ,         0.916447563849786 ,         0.992818194170602 ,         0.974918827689161 ,         1.023461909586829 ,         0.996636725686643 ,         0.984226498259510 ,         0.968284129180040 ,         0.919669449816446 ,         1.000932573642189 ,         1.005400255515956 , 
  30.69000 ,         0.981995185823965 ,         1.016021573415663 ,         1.011490021797142 ,         1.010488310386732 ,         1.001075403165104 ,         0.976191619716035 ,         0.990644884351948 ,         0.886156844137534 ,         0.999636436773959 ,         0.991179130437500 , 
  30.70000 ,         0.971186066140224 ,         1.001376732463300 ,         1.013214651626822 ,         1.028135196720174 ,         0.988982669446458 ,         1.000820588609980 ,         0.988188178227430 ,         0.907030900203687 ,         0.987473136130304 ,         0.984984789632308 , 
  30.71000 ,         0.965472247757168 ,         0.984527621068165 ,         1.008743824650890 ,         1.029085435660379 ,         0.983892441957798 ,         0.967298387699472 ,         0.982113940448772 ,         0.956817932378424 ,         0.995619436282941 ,         0.979598631171721 , 
  30.72000 ,         0.976904334749120 ,         1.023876992820227 ,         0.962860144751508 ,         1.027939492977729 ,         1.021337930221789 ,         0.980950965765381 ,         0.972524451766814 ,         0.939413488569055 ,         0.996828041576240 ,         0.998099159789583 , 
  30.73000 ,         0.922983021979489 ,         0.997836627885729 ,         0.986497575296118 ,         1.011189749956291 ,         0.987686986406917 ,         0.964374528635270 ,         0.988067597962372 ,         0.928811136422400 ,         0.998962603737285 ,         1.006013432802097 , 
  30.74000 ,         0.933793529101320 ,         1.015888751109888 ,         0.988233121301983 ,         1.019660693742714 ,         0.986410543979399 ,         0.988233121301983 ,         0.994366490204939 ,         0.917865788151781 ,         1.000380995369466 ,         1.006443046029366 , 
  30.75000 ,         0.919882201056992 ,         0.994321704241700 ,         0.994004940398361 ,         1.020232986626845 ,         0.976266165171367 ,         0.988540764100760 ,         0.989728628513282 ,         0.931523272299707 ,         0.994670144469373 ,         0.996152599256200 , 
  30.76000 ,         0.961069840668030 ,         1.000006464647664 ,         0.986473613630352 ,         1.030680926953570 ,         1.005387949262735 ,         0.970091741346238 ,         0.992693976729538 ,         0.926288039369150 ,         1.000291366774344 ,         0.999265719118295 , 
  30.77000 ,         0.935137086844649 ,         0.997458469154661 ,         0.954750922901607 ,         1.004006959580130 ,         0.987651551126182 ,         0.984171676987044 ,         0.985500356203806 ,         0.957360828505961 ,         1.009677572665952 ,         1.001292657751602 , 
  30.78000 ,         0.949704599319726 ,         0.988274493166932 ,         1.011274163473360 ,         1.035032585789897 ,         1.007243293419656 ,         0.986851833147977 ,         0.978221029032988 ,         0.931842312415077 ,         1.011155608471780 ,         1.001552653343838 , 
  30.79000 ,         0.990160183090742 ,         0.988580476353201 ,         0.990476124438251 ,         1.001565665735789 ,         1.041342681387073 ,         0.981708752044898 ,         0.988864823565959 ,         0.958960975024306 ,         1.009930212911069 ,         1.008807041420677 , 
  30.80000 ,         0.934579223322730 ,         0.998357940590024 ,         0.993148292892448 ,         1.012944954143237 ,         0.984465546729822 ,         1.006172412136389 ,         0.986801994788129 ,         0.935605366051040 ,         0.991088114030225 ,         1.006788097773375 , 
  30.81000 ,         0.930186273523443 ,         1.014433130725193 ,         0.970732045622413 ,         1.015884574706947 ,         1.021059288033196 ,         0.998419917230853 ,         0.978967412562359 ,         0.953811679639477 ,         0.995698459765066 ,         1.016585054193793 , 
  30.82000 ,         0.947871687773990 ,         1.039947047996879 ,         0.951892101619339 ,         1.005954843092676 ,         1.069587746150823 ,         0.996116653918175 ,         1.000184366749940 ,         0.937938900626658 ,         0.998812696143880 ,         1.009227932952654 , 
  30.83000 ,         0.968685184807490 ,         1.003348610418689 ,         0.962382743787272 ,         0.999913780062670 ,         1.024776909887430 ,         1.000197389908580 ,         1.016268614510135 ,         0.955765180716044 ,         1.006176830826512 ,         1.018556400600475 , 
  30.84000 ,         0.965537744353666 ,         0.990731162340715 ,         0.962231108242866 ,         1.023356638633944 ,         1.012775403079383 ,         0.991282268359182 ,         1.005689754270526 ,         0.941682726697179 ,         1.008429538476618 ,         1.002987760191415 , 
  30.85000 ,         0.958617617465874 ,         1.004880516273321 ,         0.969632593372409 ,         1.011741272695106 ,         1.052402269470087 ,         0.987099198024201 ,         0.999750684636849 ,         0.954880393497586 ,         1.002181847176220 ,         1.012251108722780 , 
  30.86000 ,         0.934722733973011 ,         1.001398783637304 ,         0.939283124162314 ,         1.007122859599050 ,         1.015866228375783 ,         1.002027802973760 ,         0.984006398984307 ,         0.922771366580355 ,         1.013987033108122 ,         1.014822056277266 , 
  30.87000 ,         0.918401948719732 ,         1.005150387407838 ,         0.963190544781526 ,         0.990535161324516 ,         1.081212424228569 ,         0.991478079136344 ,         1.006093305219666 ,         0.946571618348071 ,         1.012481573394795 ,         1.022537791857933 , 
  30.88000 ,         0.984396934815431 ,         0.974031555476277 ,         0.976937002715282 ,         1.001672567047354 ,         1.047217415658789 ,         1.008975447945395 ,         0.990082188331755 ,         0.982001903983278 ,         1.015076887147306 ,         1.008532563555449 , 
  30.89000 ,         0.931652436182737 ,         0.977795599295561 ,         0.980542216147515 ,         1.016091285688517 ,         0.989409864840966 ,         1.015385012783729 ,         1.000647451503817 ,         0.945699419511300 ,         1.010040881137499 ,         1.012738843633789 , 
  30.90000 ,         0.961164331829444 ,         1.013865248196071 ,         0.979672391743914 ,         0.994918013978546 ,         1.050253976163504 ,         1.000376323173661 ,         0.989647922341883 ,         0.959203732262233 ,         1.013480970680898 ,         1.019988592764384 , 
  30.91000 ,         0.999415651604962 ,         0.993459284798032 ,         0.962109985814187 ,         0.994180318674660 ,         1.016971259035915 ,         0.999494024852422 ,         1.023429214626587 ,         0.982212723787578 ,         1.016352110380984 ,         1.005165113038599 , 
  30.92000 ,         0.951149186230220 ,         0.990623757200249 ,         0.965482214975290 ,         1.018443931026746 ,         1.014433815880584 ,         1.023519233008606 ,         0.999458542131637 ,         0.986864274250723 ,         1.004698321492539 ,         1.006883520956951 , 
  30.93000 ,         0.936132218112785 ,         0.972450391123181 ,         0.969789145687074 ,         1.006608259014855 ,         1.068881402219749 ,         1.029197536451924 ,         1.029432352225698 ,         0.986578473511923 ,         1.005950774848287 ,         1.027647752345015 , 
  30.94000 ,         0.975576512878580 ,         0.988717697465142 ,         0.983946195918831 ,         1.024073741709939 ,         1.071319429152103 ,         1.006943268945314 ,         0.991783973868673 ,         1.002836648762014 ,         1.013537327639642 ,         1.007891311547630 , 
  30.95000 ,         0.979323758411973 ,         0.978073025642610 ,         0.981903394748787 ,         1.002212168091334 ,         1.060621388420630 ,         1.020363427406728 ,         1.033730633879305 ,         0.974398998132603 ,         1.027656762868082 ,         1.022943063743541 , 
  30.96000 ,         0.971816635369645 ,         0.989628065664201 ,         0.951974077059043 ,         0.999221239524603 ,         1.059311380676237 ,         1.016892053264202 ,         1.015064038049760 ,         1.014548444014918 ,         1.020032489658242 ,         1.017501391669016 , 
  30.97000 ,         0.954326059515343 ,         0.984304888610066 ,         0.965880399895601 ,         1.010661275855843 ,         1.050508136194245 ,         0.992346084955786 ,         1.016094938629261 ,         1.003002621860551 ,         1.007077868940614 ,         1.034775496508911 , 
  30.98000 ,         0.963696560094728 ,         0.978676299370811 ,         0.945830100228982 ,         1.004017024979520 ,         1.062937332798783 ,         1.015345452807058 ,         1.025924893670793 ,         1.012887839332076 ,         1.024754601539849 ,         1.030961831002376 , 
  30.99000 ,         0.955589683418603 ,         0.996445508656148 ,         0.979370268719082 ,         1.004679049009363 ,         1.067865233689718 ,         1.031297710719473 ,         1.018807055751812 ,         0.947324955412535 ,         1.008444958091373 ,         1.048316812881403 , 
  31.00000 ,         0.978037249311643 ,         0.973362119056808 ,         0.954194085011981 ,         0.988042028056992 ,         1.040995670076765 ,         0.999075335458404 ,         1.029276676904643 ,         0.991595127050667 ,         1.017752480826473 ,         1.022675392984815 , 
  31.01000 ,         0.983013101331442 ,         1.010734319968482 ,         0.961287764253537 ,         0.988152428382129 ,         1.080193103744437 ,         1.008709736584878 ,         1.014783486735690 ,         1.009877765460034 ,         1.024244520624455 ,         1.033789652592232 , 
  31.02000 ,         0.971173561605872 ,         0.970862288028434 ,         0.973508113436655 ,         0.982286028320401 ,         1.081986955173721 ,         1.001756190589134 ,         1.022813848102799 ,         0.993118348815235 ,         1.020712751455094 ,         1.028192655520924 , 
  31.03000 ,         0.997299981126505 ,         0.994500324286163 ,         0.955849506240321 ,         0.986132461063361 ,         1.104309087024047 ,         1.047538267761543 ,         1.003956942946876 ,         0.966931481233344 ,         1.029363828772985 ,         1.029209847646766 , 
  31.04000 ,         1.030853478349891 ,         0.987020444439356 ,         0.981580174273155 ,         0.980927341853211 ,         1.091784504211345 ,         1.012822868656196 ,         1.007973256393754 ,         1.013172600309738 ,         1.012613029664071 ,         1.030785086382088 , 
  31.05000 ,         0.975511251799527 ,         0.953764185676608 ,         0.950657461944762 ,         0.991013803221437 ,         1.023354797269950 ,         1.024053810109615 ,         1.027176067460120 ,         1.046422220978903 ,         1.004970759586753 ,         1.011946907726613 , 
  31.06000 ,         0.955012975629929 ,         0.988543990378964 ,         0.972632281991112 ,         0.985159841668182 ,         1.106523486718162 ,         1.015011758965587 ,         1.025676484489933 ,         1.011868226332865 ,         1.017456728791037 ,         1.019286963346089 , 
  31.07000 ,         0.961844866204458 ,         0.965257864116796 ,         0.969911952179076 ,         0.994299373625421 ,         1.073542979699169 ,         1.019477990042354 ,         1.002676732137525 ,         0.992716983684246 ,         1.029298115853764 ,         1.020194719603945 , 
  31.08000 ,         0.956264851448293 ,         0.984171413260986 ,         0.987427178805800 ,         0.998124694167333 ,         1.072852265243545 ,         1.018124396799763 ,         1.031240480851729 ,         1.027310306729775 ,         1.020891797512855 ,         1.020431339242946 , 
  31.09000 ,         0.976721187441741 ,         1.015455371588383 ,         0.956347006580607 ,         0.998319368521909 ,         1.088275637784071 ,         1.038850818812955 ,         1.018492131625480 ,         1.025255120177484 ,         1.010822763164445 ,         1.011408424028742 , 
  31.10000 ,         0.961228808887230 ,         0.945125748944532 ,         0.956196602655137 ,         0.997305856643468 ,         1.046698896275399 ,         1.046311803488315 ,         1.029357139414031 ,         0.990454314312080 ,         1.019648852313962 ,         1.020178395246693 , 
  31.11000 ,         0.965562556186984 ,         0.999295350617876 ,         0.975775237069731 ,         0.995457858407389 ,         1.113491691397683 ,         1.004092215880984 ,         1.035472998957061 ,         1.048656641551153 ,         1.012239149948812 ,         1.016236021876105 , 
  31.12000 ,         1.003910930563837 ,         0.964942114405167 ,         0.975148232922914 ,         0.972457528950054 ,         1.065766194307758 ,         0.986746094874899 ,         1.004838759519996 ,         1.005186695378556 ,         1.009849035883254 ,         1.012576853014361 , 
  31.13000 ,         0.932796350067413 ,         0.975758143526449 ,         0.955513557400069 ,         0.986854031189611 ,         1.086717020158060 ,         1.025983261778919 ,         1.010869364655561 ,         1.010799822184134 ,         1.015737337655416 ,         1.027615191775061 , 
  31.14000 ,         0.997679732709445 ,         0.994899820141524 ,         0.993818743031777 ,         0.993633415527249 ,         1.084165901489211 ,         1.045710444299637 ,         1.017540663611370 ,         1.039339811331484 ,         1.016336034831937 ,         1.023508209257174 , 
  31.15000 ,         0.981605226259882 ,         1.010621229803413 ,         0.950814307605976 ,         0.999107432652629 ,         1.123598435089928 ,         1.025360742241750 ,         1.025870065708205 ,         1.035547211570861 ,         1.022976182376071 ,         1.031630051092485 , 
  31.16000 ,         0.997016390795218 ,         0.956913627551599 ,         0.980512561306498 ,         0.975422595202500 ,         1.083391573166091 ,         1.019381393373391 ,         1.016419958549247 ,         1.037311955785202 ,         1.027317113253715 ,         1.019862626532314 , 
  31.17000 ,         1.044469208101624 ,         0.992677346542866 ,         0.978265027924581 ,         0.980530921867776 ,         1.112291883952379 ,         1.037455726848876 ,         1.052299644313484 ,         1.048438376063345 ,         1.029432612580622 ,         1.016267306343319 , 
  31.18000 ,         0.931655622230428 ,         0.999742888273061 ,         0.976482306434967 ,         0.994967537034777 ,         1.091244779742121 ,         1.028240952114435 ,         1.028333378267434 ,         1.049498967304217 ,         1.028425804420433 ,         1.021937488479900 , 
  31.19000 ,         0.996946697178039 ,         0.987094228274488 ,         0.977010842131011 ,         0.968374537357742 ,         1.061603524357591 ,         1.022501538396624 ,         1.041621485862577 ,         1.025618921135638 ,         1.022917189428492 ,         1.038240857470046 , 
  31.20000 ,         0.966769268511072 ,         0.992000038726829 ,         0.937153882739528 ,         0.986584653900032 ,         1.063384656898238 ,         1.022307732217707 ,         1.014184654977512 ,         1.037769271282851 ,         1.039015425177653 ,         1.024947732320770 , 
  31.21000 ,         0.990134466157578 ,         0.999359321432338 ,         0.940704616643656 ,         0.978111404782808 ,         1.074388144333720 ,         1.019577129242854 ,         1.030139588532454 ,         1.004932671494172 ,         1.025826968691504 ,         1.020804034994397 , 
  31.22000 ,         0.982739711896364 ,         0.989192974544840 ,         0.962227555620854 ,         0.987902322015144 ,         1.135774226131633 ,         0.999103342183569 ,         1.029940718696640 ,         1.038168628573446 ,         1.017633424931334 ,         1.027175034704436 , 
  31.23000 ,         0.944644078821089 ,         0.966448282200900 ,         1.002609478651219 ,         0.991784152325327 ,         1.099423212672139 ,         1.037388718549298 ,         1.028359935741320 ,         1.043031707804284 ,         1.020367620347523 ,         1.025301205239025 , 
  31.24000 ,         0.983937044242180 ,         0.999589193105671 ,         0.974806624071811 ,         0.970525301000327 ,         1.088898513091471 ,         1.023604499940341 ,         1.041052042349938 ,         1.046507276586184 ,         1.024617286043273 ,         1.012380988490579 , 
  31.25000 ,         0.994962347989709 ,         0.953556701572135 ,         0.950949679390287 ,         0.979289544049427 ,         1.110284740974953 ,         1.008227490267932 ,         1.013242174111838 ,         1.061709783557298 ,         1.016646638372838 ,         1.003562454104885 , 
  31.26000 ,         0.944670886192318 ,         0.959383476243334 ,         0.962295343024264 ,         0.984732042852064 ,         1.031720377327496 ,         1.003904386762294 ,         1.029789349883300 ,         1.062409920637037 ,         1.000754972954498 ,         1.000658421582288 , 
