Q (Ang^-1), RMC, Data
   28.4400000000000       ,   2.683779487212660E-003  ,   3.378052923402778E-003
   28.4500000000000       ,   1.717042684419829E-003  ,   2.336715971443837E-003
   28.4600000000000       ,   6.783014060896104E-004  ,   1.184286903704258E-003
   28.4700000000000       ,  -2.598596573409550E-004  ,   8.529949536626217E-005
   28.4800000000000       ,  -9.609673794866733E-004  ,  -8.243329611868845E-004
   28.4900000000000       ,  -1.351191700397618E-003  ,  -1.460436537817301E-003
   28.5000000000000       ,  -1.430775321407016E-003  ,  -1.801387628399112E-003
   28.5100000000000       ,  -1.268553806187066E-003  ,  -1.885297593061548E-003
   28.5200000000000       ,  -9.816081034417343E-004  ,  -1.795232130141967E-003
   28.5300000000000       ,  -7.053148451621784E-004  ,  -1.636538850751971E-003
   28.5400000000000       ,  -5.609536361818342E-004  ,  -1.511710943390215E-003
   28.5500000000000       ,  -6.282239928980466E-004  ,  -1.498288667510493E-003
   28.5600000000000       ,  -9.285511436868082E-004  ,  -1.634173627670468E-003
   28.5700000000000       ,  -1.422333577662519E-003  ,  -1.912748073459792E-003
   28.5800000000000       ,  -2.019988987945799E-003  ,  -2.287865565931926E-003
   28.5900000000000       ,  -2.603571163488626E-003  ,  -2.686660919140341E-003
   28.6000000000000       ,  -3.053553358546555E-003  ,  -3.026674211152188E-003
   28.6100000000000       ,  -3.274553327784734E-003  ,  -3.233260525482424E-003
   28.6200000000000       ,  -3.214422112820541E-003  ,  -3.253687784753694E-003
   28.6300000000000       ,  -2.872994712741731E-003  ,  -3.065506185603462E-003
   28.6400000000000       ,  -2.299392831475044E-003  ,  -2.678341603603481E-003
   28.6500000000000       ,  -1.579425693893477E-003  ,  -2.129802174653181E-003
   28.6600000000000       ,  -8.167261296510584E-004  ,  -1.477324685288319E-003
   28.6700000000000       ,  -1.123311501322641E-004  ,  -7.882988259821478E-004
   28.6800000000000       ,   4.527110560094217E-004  ,  -1.306532111334939E-004
   28.6900000000000       ,   8.283291190008795E-004  ,   4.345908184460190E-004
   28.7000000000000       ,   9.985325023243749E-004  ,   8.582233341789391E-004
   28.7100000000000       ,   9.772205999977013E-004  ,   1.105505986790965E-003
   28.7200000000000       ,   7.989869423952360E-004  ,   1.157434748761608E-003
   28.7300000000000       ,   5.081355147688218E-004  ,   1.011534643810832E-003
   28.7400000000000       ,   1.490987212119997E-004  ,   6.827507276962609E-004
   28.7500000000000       ,  -2.394534785211846E-004  ,   2.043527818145792E-004
   28.7600000000000       ,  -6.259851563204410E-004  ,  -3.718959468422736E-004
   28.7700000000000       ,  -9.836929454271990E-004  ,  -9.774684412964074E-004
   28.7800000000000       ,  -1.286304190151974E-003  ,  -1.531821556642478E-003
   28.7900000000000       ,  -1.504578252477609E-003  ,  -1.950720812526342E-003
   28.8000000000000       ,  -1.605707674411793E-003  ,  -2.157729935378618E-003
   28.8100000000000       ,  -1.556771057308167E-003  ,  -2.097323049456104E-003
   28.8200000000000       ,  -1.331918943934977E-003  ,  -1.747125480081849E-003
   28.8300000000000       ,  -9.215160228125663E-004  ,  -1.126341086964411E-003
   28.8400000000000       ,  -3.404613328461070E-004  ,  -2.977003665183157E-004
   28.8500000000000       ,   3.673111488493253E-004  ,   6.386940849408783E-004
   28.8600000000000       ,   1.130470607166894E-003  ,   1.559606053386537E-003
   28.8700000000000       ,   1.858941651865749E-003  ,   2.339076461570349E-003
   28.8800000000000       ,   2.458590614703805E-003  ,   2.871405949800984E-003
   28.8900000000000       ,   2.849183907227124E-003  ,   3.092075252644330E-003
   28.9000000000000       ,   2.981641615182070E-003  ,   2.991920366987297E-003
   28.9100000000000       ,   2.850331290173909E-003  ,   2.620928408142904E-003
   28.9200000000000       ,   2.496948397546531E-003  ,   2.080017865423448E-003
   28.9300000000000       ,   2.004280105547025E-003  ,   1.501719557843180E-003
   28.9400000000000       ,   1.480464660316586E-003  ,   1.023222164700285E-003
   28.9500000000000       ,   1.036690870471676E-003  ,   7.571889568183811E-004
   28.9600000000000       ,   7.630497454225683E-004  ,   7.665935245387446E-004
   28.9700000000000       ,   7.079840500771359E-004  ,   1.049294341471237E-003
   28.9800000000000       ,   8.662468553464228E-004  ,   1.536210081778834E-003
   28.9900000000000       ,   1.178544426899976E-003  ,   2.104123197054846E-003
   29.0000000000000       ,   1.543465971972288E-003  ,   2.600928736729357E-003
   29.0100000000000       ,   1.839474660162380E-003  ,   2.878276527386691E-003
   29.0200000000000       ,   1.952315902400872E-003  ,   2.824699528107352E-003
   29.0300000000000       ,   1.801779351735011E-003  ,   2.391946194637502E-003
   29.0400000000000       ,   1.361699303918682E-003  ,   1.608484230894920E-003
   29.0500000000000       ,   6.684476346719102E-004  ,   5.767928735592397E-004
   29.0600000000000       ,  -1.843186230223809E-004  ,  -5.454432390087462E-004
   29.0700000000000       ,  -1.063805837980244E-003  ,  -1.576550179636822E-003
   29.0800000000000       ,  -1.825321620133685E-003  ,  -2.347956198659850E-003
   29.0900000000000       ,  -2.342659316504377E-003  ,  -2.739172048332888E-003
   29.1000000000000       ,  -2.534884158396240E-003  ,  -2.702980280708199E-003
   29.1100000000000       ,  -2.383513613855715E-003  ,  -2.275190062941271E-003
   29.1200000000000       ,  -1.936210284053384E-003  ,  -1.566655765688641E-003
   29.1300000000000       ,  -1.296140882344893E-003  ,  -7.391727250709127E-004
   29.1400000000000       ,  -5.994027787606264E-004  ,   2.952534160506748E-005
   29.1500000000000       ,   1.437217656959117E-005  ,   5.839601558814121E-004
   29.1600000000000       ,   4.315897491887499E-004  ,   8.238134770606699E-004
   29.1700000000000       ,   5.877894046130117E-004  ,   7.241975054188347E-004
   29.1800000000000       ,   4.791429313366134E-004  ,   3.387565531138382E-004
   29.1900000000000       ,   1.599442024883598E-004  ,  -2.150694095241127E-004
   29.2000000000000       ,  -2.730648432608487E-004  ,  -7.852385783491266E-004
   29.2100000000000       ,  -7.056457461579093E-004  ,  -1.222065305077663E-003
   29.2200000000000       ,  -1.034291414453554E-003  ,  -1.414438603533743E-003
   29.2300000000000       ,  -1.191032887651864E-003  ,  -1.316917447254987E-003
   29.2400000000000       ,  -1.159007430460777E-003  ,  -9.613595831857562E-004
   29.2500000000000       ,  -9.752123226652839E-004  ,  -4.502511578058665E-004
   29.2600000000000       ,  -7.199376742206005E-004  ,   6.690663357938534E-005
   29.2700000000000       ,  -4.955391570897352E-004  ,   4.288846763871146E-004
   29.2800000000000       ,  -3.997286849328176E-004  ,   5.016793390675903E-004
   29.2900000000000       ,  -4.998358028362555E-004  ,   2.121971461945784E-004
   29.3000000000000       ,  -8.142298694680005E-004  ,  -4.311556802020116E-004
   29.3100000000000       ,  -1.305364019025301E-003  ,  -1.335900715522854E-003
   29.3200000000000       ,  -1.886125109137885E-003  ,  -2.341806757782021E-003
   29.3300000000000       ,  -2.438014840344364E-003  ,  -3.252705272101526E-003
   29.3400000000000       ,  -2.836898637593411E-003  ,  -3.876885535384125E-003
   29.3500000000000       ,  -2.980300843473598E-003  ,  -4.067189102217665E-003
   29.3600000000000       ,  -2.809907860111187E-003  ,  -3.751967274858358E-003
   29.3700000000000       ,  -2.324129311148716E-003  ,  -2.950110032538845E-003
   29.3800000000000       ,  -1.577965348683446E-003  ,  -1.766934306590099E-003
   29.3900000000000       ,  -6.704528584933002E-004  ,  -3.720152496508496E-004
   29.4000000000000       ,   2.771146386355374E-004  ,   1.035926428540900E-003
   29.4100000000000       ,   1.146878686575254E-003  ,   2.269125639311629E-003
   29.4200000000000       ,   1.847888712929168E-003  ,   3.186898397043172E-003
   29.4300000000000       ,   2.331898352891310E-003  ,   3.719875173214408E-003
   29.4400000000000       ,   2.598013103558003E-003  ,   3.877278185463707E-003
   29.4500000000000       ,   2.685522332771527E-003  ,   3.736167662771088E-003
   29.4600000000000       ,   2.657184182338727E-003  ,   3.415777952731882E-003
   29.4700000000000       ,   2.577579013893040E-003  ,   3.043491627078830E-003
   29.4800000000000       ,   2.492331947739320E-003  ,   2.720863754372967E-003
   29.4900000000000       ,   2.413737957708853E-003  ,   2.497979719545406E-003
   29.5000000000000       ,   2.316668599665674E-003  ,   2.362343947864231E-003
   29.5100000000000       ,   2.146001759428559E-003  ,   2.244946180077725E-003
   29.5200000000000       ,   1.833840886010331E-003  ,   2.041971710691383E-003
   29.5300000000000       ,   1.322210261900503E-003  ,   1.646795871297702E-003
   29.5400000000000       ,   5.853691413715067E-004  ,   9.843341454657166E-004
   29.5500000000000       ,  -3.542256718608282E-004  ,   3.911963469297586E-005
   29.5600000000000       ,  -1.420911705356919E-003  ,  -1.130173360915170E-003
   29.5700000000000       ,  -2.493830036846981E-003  ,  -2.393946888844329E-003
   29.5800000000000       ,  -3.426897759902864E-003  ,  -3.572693339705566E-003
   29.5900000000000       ,  -4.076737764243277E-003  ,  -4.471646569137058E-003
   29.6000000000000       ,  -4.332485287024584E-003  ,  -4.921594260096506E-003
   29.6100000000000       ,  -4.140705065105591E-003  ,  -4.816736534016469E-003
   29.6200000000000       ,  -3.519544139066151E-003  ,  -4.140911094410124E-003
   29.6300000000000       ,  -2.558530192808064E-003  ,  -2.975936204065070E-003
   29.6400000000000       ,  -1.403589993348561E-003  ,  -1.489711724623251E-003
   29.6500000000000       ,  -2.301816575868528E-004  ,   9.380961061338911E-005
   29.6600000000000       ,   7.898595486038185E-004  ,   1.536625740052577E-003
   29.6700000000000       ,   1.520699582161930E-003  ,   2.631813073831391E-003
   29.6800000000000       ,   1.887171555300226E-003  ,   3.242193495448279E-003
   29.6900000000000       ,   1.886485013018808E-003  ,   3.324351823725336E-003
   29.7000000000000       ,   1.584609981140213E-003  ,   2.933029133834353E-003
   29.7100000000000       ,   1.098369824941298E-003  ,   2.205225528527584E-003
   29.7200000000000       ,   5.674299853441502E-004  ,   1.327779060279381E-003
   29.7300000000000       ,   1.225563283640135E-004  ,   4.957518375695092E-004
   29.7400000000000       ,  -1.427543736923116E-004  ,  -1.291428689307386E-004
   29.7500000000000       ,  -1.910524087719776E-004  ,  -4.510106819695376E-004
   29.7600000000000       ,  -4.618027764349776E-005  ,  -4.562705900685455E-004
   29.7700000000000       ,   2.158177221904909E-004  ,  -2.109951449431719E-004
   29.7800000000000       ,   4.876518726698979E-004  ,   1.597304461702892E-004
   29.7900000000000       ,   6.584824933183480E-004  ,   5.052349580588534E-004
   29.8000000000000       ,   6.417840883238964E-004  ,   6.874884655908603E-004
   29.8100000000000       ,   3.968903881867338E-004  ,   6.152027839011788E-004
   29.8200000000000       ,  -6.070087552749832E-005  ,   2.659722673811813E-004
   29.8300000000000       ,  -6.625157947097110E-004  ,  -3.085185800081611E-004
   29.8400000000000       ,  -1.302894659513634E-003  ,  -9.952395668678699E-004
   29.8500000000000       ,  -1.863605832238709E-003  ,  -1.647389175784704E-003
   29.8600000000000       ,  -2.241524881920673E-003  ,  -2.120289741243384E-003
   29.8700000000000       ,  -2.372987711739453E-003  ,  -2.307220459031535E-003
   29.8800000000000       ,  -2.249259699568677E-003  ,  -2.166852235543567E-003
   29.8900000000000       ,  -1.919645130586881E-003  ,  -1.735885586488950E-003
   29.9000000000000       ,  -1.481594475960455E-003  ,  -1.123863730860491E-003
   29.9100000000000       ,  -1.060093123963106E-003  ,  -4.911642459718503E-004
   29.9200000000000       ,  -7.809699646201399E-004  ,  -1.495242101482802E-005
   29.9300000000000       ,  -7.440300345748253E-004  ,   1.494352068312750E-004
   29.9400000000000       ,  -1.001835370469071E-003  ,  -9.679614572606362E-005
   29.9500000000000       ,  -1.548587722717763E-003  ,  -7.726852376260339E-004
   29.9600000000000       ,  -2.321251696959133E-003  ,  -1.810853775902538E-003
   29.9700000000000       ,  -3.212345440883459E-003  ,  -3.068834958523216E-003
   29.9800000000000       ,  -4.091336932116782E-003  ,  -4.355945194811567E-003
   29.9900000000000       ,  -4.829862846544518E-003  ,  -5.469960222391415E-003
   30.0000000000000       ,  -5.325384562129403E-003  ,  -6.235860973899291E-003
   30.0100000000000       ,  -5.518495501289928E-003  ,  -6.538619933796885E-003
   30.0200000000000       ,  -5.400704111641249E-003  ,  -6.343427031055053E-003
   30.0300000000000       ,  -5.011726782357531E-003  ,  -5.699549865267453E-003
   30.0400000000000       ,  -4.427609842639704E-003  ,  -4.727543261204345E-003
   30.0500000000000       ,  -3.742846247392884E-003  ,  -3.592987937378905E-003
   30.0600000000000       ,  -3.050676797885367E-003  ,  -2.472606808052518E-003
   30.0700000000000       ,  -2.425794958401474E-003  ,  -1.519939840409714E-003
   30.0800000000000       ,  -1.912774650744396E-003  ,  -8.375253116951602E-004
   30.0900000000000       ,  -1.521987097365129E-003  ,  -4.608561697225976E-004
   30.1000000000000       ,  -1.232972544106171E-003  ,  -3.566816009961948E-004
   30.1100000000000       ,  -1.003619121725153E-003  ,  -4.351320041308862E-004
   30.1200000000000       ,  -7.824298287206618E-004  ,  -5.723391293288453E-004
   30.1300000000000       ,  -5.208275426641421E-004  ,  -6.382821414057598E-004
   30.1400000000000       ,  -1.828607769386105E-004  ,  -5.238742099862732E-004
   30.1500000000000       ,   2.493475303324361E-004  ,  -1.618856530352458E-004
   30.1600000000000       ,   7.748201660041838E-004  ,   4.620338617424863E-004
   30.1700000000000       ,   1.376854222323882E-003  ,   1.309652796973941E-003
   30.1800000000000       ,   2.028487540440817E-003  ,   2.300765462041188E-003
   30.1900000000000       ,   2.698452941182507E-003  ,   3.331088167433786E-003
   30.2000000000000       ,   3.356033204198542E-003  ,   4.293218202083724E-003
   30.2100000000000       ,   3.973899098803908E-003  ,   5.096218091375295E-003
   30.2200000000000       ,   4.528850847355183E-003  ,   5.680117976659454E-003
   30.2300000000000       ,   5.001123162794355E-003  ,   6.023050477876354E-003
   30.2400000000000       ,   5.373335561557206E-003  ,   6.140467238473488E-003
   30.2500000000000       ,   5.630160913276965E-003  ,   6.077527747339876E-003
   30.2600000000000       ,   5.759370386918051E-003  ,   5.896958934924339E-003
   30.2700000000000       ,   5.754242038103610E-003  ,   5.665256111420424E-003
   30.2800000000000       ,   5.616622677687829E-003  ,   5.439998804947670E-003
   30.2900000000000       ,   5.359448587443425E-003  ,   5.260412361959327E-003
   30.3000000000000       ,   5.007439185975836E-003  ,   5.142348509340567E-003
   30.3100000000000       ,   4.595041707181577E-003  ,   5.077852954858994E-003
   30.3200000000000       ,   4.161448113163053E-003  ,   5.038667933479115E-003
   30.3300000000000       ,   3.743429070465462E-003  ,   4.982525232015094E-003
   30.3400000000000       ,   3.367564645155410E-003  ,   4.860949674903136E-003
   30.3500000000000       ,   3.043931895355016E-003  ,   4.627439467824061E-003
   30.3600000000000       ,   2.763250509682926E-003  ,   4.245177896366464E-003
   30.3700000000000       ,   2.498842140828245E-003  ,   3.693708883064581E-003
   30.3800000000000       ,   2.213641540733577E-003  ,   2.974166110774479E-003
   30.3900000000000       ,   1.871164019865901E-003  ,   2.112647773130122E-003
   30.4000000000000       ,   1.448122538707426E-003  ,   1.161227482919297E-003
   30.4100000000000       ,   9.456350323249989E-004  ,   1.960015516988892E-004
   30.4200000000000       ,   3.959131266272446E-004  ,  -6.883705499488472E-004
   30.4300000000000       ,  -1.379398625146024E-004  ,  -1.387868690647468E-003
   30.4400000000000       ,  -5.699824809093584E-004  ,  -1.801710439255137E-003
   30.4500000000000       ,  -8.065061566231674E-004  ,  -1.847214692340609E-003
   30.4600000000000       ,  -7.655196295191234E-004  ,  -1.474986931664553E-003
   30.4700000000000       ,  -3.967294611444875E-004  ,  -6.818676271147792E-004
   30.4800000000000       ,   3.024074380481798E-004  ,   4.811067445135289E-004
   30.4900000000000       ,   1.278505750282237E-003  ,   1.908095242648206E-003
   30.5000000000000       ,   2.424479204115348E-003  ,   3.446569611054879E-003
   30.5100000000000       ,   3.592621895315738E-003  ,   4.914053971670150E-003
   30.5200000000000       ,   4.616682499119697E-003  ,   6.121687807930667E-003
   30.5300000000000       ,   5.339047923165334E-003  ,   6.901251965207798E-003
   30.5400000000000       ,   5.637885779778321E-003  ,   7.131239871481960E-003
   30.5500000000000       ,   5.448895477930450E-003  ,   6.757294374353871E-003
   30.5600000000000       ,   4.777264368696819E-003  ,   5.803002655902983E-003
   30.5700000000000       ,   3.697338598788303E-003  ,   4.368585267749332E-003
   30.5800000000000       ,   2.339995682137407E-003  ,   2.617166319312608E-003
   30.5900000000000       ,   8.702102825753546E-004  ,   7.506515112665880E-004
   30.6000000000000       ,  -5.407139990568273E-004  ,  -1.020717531394010E-003
   30.6100000000000       ,  -1.742753366836118E-003  ,  -2.509767001718702E-003
   30.6200000000000       ,  -2.629282719278645E-003  ,  -3.579137551119112E-003
   30.6300000000000       ,  -3.149677404823835E-003  ,  -4.158641062234895E-003
   30.6400000000000       ,  -3.310512224097513E-003  ,  -4.250347563047156E-003
   30.6500000000000       ,  -3.165962356728072E-003  ,  -3.920966546753986E-003
   30.6600000000000       ,  -2.800284810177722E-003  ,  -3.283606275198168E-003
   30.6700000000000       ,  -2.306807498884866E-003  ,  -2.473048656532350E-003
   30.6800000000000       ,  -1.768341023514177E-003  ,  -1.619823489576234E-003
   30.6900000000000       ,  -1.243271285907843E-003  ,  -8.283612451154839E-004
   30.7000000000000       ,  -7.599733681554926E-004  ,  -1.633619258715101E-004
   30.7100000000000       ,  -3.200154615595673E-004  ,   3.534916446116696E-004
   30.7200000000000       ,   9.157269491764926E-005  ,   7.367598375329164E-004
   30.7300000000000       ,   4.923811821718974E-004  ,   1.022956626269409E-003
   30.7400000000000       ,   8.892495579341355E-004  ,   1.252885318230743E-003
   30.7500000000000       ,   1.269347734299749E-003  ,   1.455314466978735E-003
   30.7600000000000       ,   1.598325274610966E-003  ,   1.636145822486555E-003
   30.7700000000000       ,   1.826201521838578E-003  ,   1.775679348241701E-003
   30.7800000000000       ,   1.899556539868880E-003  ,   1.834434416341374E-003
   30.7900000000000       ,   1.776834481332968E-003  ,   1.765766305415075E-003
   30.8000000000000       ,   1.442628887565911E-003  ,   1.531763362389754E-003
   30.8100000000000       ,   9.169279431542753E-004  ,   1.118049081955073E-003
   30.8200000000000       ,   2.564427537895053E-004  ,   5.433549792241736E-004
   30.8300000000000       ,  -4.529473808137082E-004  ,  -1.389830294324169E-004
   30.8400000000000       ,  -1.111385010219607E-003  ,  -8.484323750191884E-004
   30.8500000000000       ,  -1.624639743285906E-003  ,  -1.492144166520696E-003
   30.8600000000000       ,  -1.923670506307313E-003  ,  -1.983931829842951E-003
   30.8700000000000       ,  -1.979504955317186E-003  ,  -2.262831988267564E-003
   30.8800000000000       ,  -1.809740386120397E-003  ,  -2.306685349781902E-003
   30.8900000000000       ,  -1.474838331306979E-003  ,  -2.137256051110499E-003
   30.9000000000000       ,  -1.064746910249673E-003  ,  -1.815372278901931E-003
   30.9100000000000       ,  -6.786843416426139E-004  ,  -1.426956633901580E-003
   30.9200000000000       ,  -4.026020755851311E-004  ,  -1.063048696055980E-003
   30.9300000000000       ,  -2.895019380465730E-004  ,  -7.984579720405877E-004
   30.9400000000000       ,  -3.472315882896933E-004  ,  -6.741349802689083E-004
   30.9500000000000       ,  -5.367328799024874E-004  ,  -6.875786830095060E-004
   30.9600000000000       ,  -7.813367378144491E-004  ,  -7.937681484012051E-004
   30.9700000000000       ,  -9.851325122652282E-004  ,  -9.166319408103199E-004
   30.9800000000000       ,  -1.056287592258054E-003  ,  -9.685300853221913E-004
   30.9900000000000       ,  -9.299639582223122E-004  ,  -8.732275599564348E-004
   31.0000000000000       ,  -5.854728232500559E-004  ,  -5.868749037317917E-004
   31.0100000000000       ,  -5.354541766807020E-005  ,  -1.118343127643650E-004
   31.0200000000000       ,   5.881926212788096E-004  ,   5.002486136827584E-004
   31.0300000000000       ,   1.230772363870917E-003  ,   1.157268685432852E-003
   31.0400000000000       ,   1.757142977724213E-003  ,   1.745727680355229E-003
   31.0500000000000       ,   2.068009440674988E-003  ,   2.155913389403694E-003
   31.0600000000000       ,   2.104443712922269E-003  ,   2.307490365520339E-003
   31.0700000000000       ,   1.862110590013641E-003  ,   2.169526855008526E-003
   31.0800000000000       ,   1.393770036130374E-003  ,   1.770096185895656E-003
   31.0900000000000       ,   7.993090185734533E-004  ,   1.192863356763906E-003
   31.1000000000000       ,   2.053348801413807E-004  ,   5.609948451899561E-004
   31.1100000000000       ,  -2.612977758245455E-004  ,   1.164708982380023E-005
   31.1200000000000       ,  -5.002818515347010E-004  ,  -3.334766387822144E-004
   31.1300000000000       ,  -4.591327441481923E-004  ,  -3.949862854551572E-004
   31.1400000000000       ,  -1.443026556162579E-004  ,  -1.540069929008328E-004
   31.1500000000000       ,   3.802800289071586E-004  ,   3.425249479768702E-004
   31.1600000000000       ,   1.006907686309908E-003  ,   9.909017978105847E-004
   31.1700000000000       ,   1.607023485007289E-003  ,   1.652266464790935E-003
   31.1800000000000       ,   2.058394490438398E-003  ,   2.182232512179414E-003
   31.1900000000000       ,   2.270661540364473E-003  ,   2.462080622871324E-003
   31.2000000000000       ,   2.203814212944041E-003  ,   2.424689545381825E-003
   31.2100000000000       ,   1.875736162751472E-003  ,   2.069460145729779E-003
   31.2200000000000       ,   1.357376522807581E-003  ,   1.462875181476761E-003
   31.2300000000000       ,   7.567847621817734E-004  ,   7.244777422362185E-004
   31.2400000000000       ,   1.956080264479327E-004  ,   1.250464064946715E-006
   31.2500000000000       ,  -2.168161970913896E-004  ,  -5.640748981069083E-004
   31.2600000000000       ,  -4.062465727425420E-004  ,  -8.639157626762586E-004
   31.2700000000000       ,  -3.484808458293855E-004  ,  -8.492568611425594E-004
   31.2800000000000       ,  -7.352135032700603E-005  ,  -5.405340940010595E-004
   31.2900000000000       ,   3.416144463876880E-004  ,  -2.365453096597737E-005
   31.3000000000000       ,   7.896202761748506E-004  ,   5.679691244754330E-004
   31.3100000000000       ,   1.155428018317375E-003  ,   1.081506920333816E-003
   31.3200000000000       ,   1.339749641357966E-003  ,   1.376946756465756E-003
   31.3300000000000       ,   1.278852453280354E-003  ,   1.356702220400976E-003
   31.3400000000000       ,   9.567891409053464E-004  ,   9.864836905568942E-004
   31.3500000000000       ,   4.080372760465457E-004  ,   3.032724910408631E-004
   31.3600000000000       ,  -2.894472692001566E-004  ,  -5.909830384694963E-004
   31.3700000000000       ,  -1.028849912197767E-003  ,  -1.548345641337308E-003
   31.3800000000000       ,  -1.693506360996036E-003  ,  -2.402395635834308E-003
   31.3900000000000       ,  -2.176436040668574E-003  ,  -2.998550517806559E-003
   31.4000000000000       ,  -2.396800606760348E-003  ,  -3.221180553430463E-003
   31.4100000000000       ,  -2.310666052540252E-003  ,  -3.012473351609909E-003
   31.4200000000000       ,  -1.914854339430102E-003  ,  -2.379966552288558E-003
   31.4300000000000       ,  -1.244153732937803E-003  ,  -1.392148086259696E-003
   31.4400000000000       ,  -3.633795360263281E-004  ,  -1.639485222307091E-004
   31.4500000000000       ,   6.435025840340260E-004  ,   1.164203625330271E-003
   31.4600000000000       ,   1.684856279073295E-003  ,   2.449185467248021E-003
   31.4700000000000       ,   2.671539576397856E-003  ,   3.565419267258191E-003
   31.4800000000000       ,   3.524607117198833E-003  ,   4.419214413488311E-003
   31.4900000000000       ,   4.180269055951411E-003  ,   4.955566987678388E-003
   31.5000000000000       ,   4.592541626934756E-003  ,   5.157610705529443E-003
   31.5100000000000       ,   4.734408142222040E-003  ,   5.040452925374597E-003
   31.5200000000000       ,   4.598296269809536E-003  ,   4.642031772624964E-003
   31.5300000000000       ,   4.196328397028676E-003  ,   4.013742838958824E-003
   31.5400000000000       ,   3.560278541670671E-003  ,   3.212967208804479E-003
   31.5500000000000       ,   2.740683176827076E-003  ,   2.298532532650766E-003
   31.5600000000000       ,   1.804301327963357E-003  ,   1.328912118552785E-003
   31.5700000000000       ,   8.292239465335924E-004  ,   3.619811179720814E-004
   31.5800000000000       ,  -1.025963265748701E-004  ,  -5.453169675907189E-004
   31.5900000000000       ,  -9.148960743673923E-004  ,  -1.338868422376588E-003
   31.6000000000000       ,  -1.547451493510418E-003  ,  -1.971590095414981E-003
   31.6100000000000       ,  -1.965351021964180E-003  ,  -2.409608368390963E-003
   31.6200000000000       ,  -2.165115133099808E-003  ,  -2.639042686182301E-003
   31.6300000000000       ,  -2.175909498304283E-003  ,  -2.671326997506562E-003
   31.6400000000000       ,  -2.054927138822064E-003  ,  -2.544915540008678E-003
   31.6500000000000       ,  -1.877202397290989E-003  ,  -2.321822417731289E-003
   31.6600000000000       ,  -1.721403875557472E-003  ,  -2.078625204712007E-003
   31.6700000000000       ,  -1.654223576775473E-003  ,  -1.893035586961202E-003
   31.6800000000000       ,  -1.716549676803987E-003  ,  -1.828515268643291E-003
   31.6900000000000       ,  -1.914494827345561E-003  ,  -1.920300014775109E-003
   31.7000000000000       ,  -2.217518068329621E-003  ,  -2.166297901504266E-003
   31.7100000000000       ,  -2.564465120867979E-003  ,  -2.525544392902326E-003
   31.7200000000000       ,  -2.876646301872677E-003  ,  -2.925346403047586E-003
   31.7300000000000       ,  -3.075448950315546E-003  ,  -3.276257544862663E-003
   31.7400000000000       ,  -3.100821125017526E-003  ,  -3.492061643967827E-003
   31.7500000000000       ,  -2.926558771895098E-003  ,  -3.510493093939823E-003
   31.7600000000000       ,  -2.568814214263436E-003  ,  -3.309888185344247E-003
   31.7700000000000       ,  -2.085556891338663E-003  ,  -2.917539852944789E-003
   31.7800000000000       ,  -1.566603302056630E-003  ,  -2.407158930902602E-003
   31.7900000000000       ,  -1.115896446332299E-003  ,  -1.885208745276588E-003
   31.8000000000000       ,  -8.295035721213513E-004  ,  -1.468462047350017E-003
   31.8100000000000       ,  -7.739065730074999E-004  ,  -1.257333437740786E-003
   31.8200000000000       ,  -9.693111816904270E-004  ,  -1.310826651644955E-003
   31.8300000000000       ,  -1.381830758727371E-003  ,  -1.628951873770536E-003
   31.8400000000000       ,  -1.926662932525548E-003  ,  -2.147140319013734E-003
   31.8500000000000       ,  -2.482122360240845E-003  ,  -2.744747065154154E-003
   31.8600000000000       ,  -2.912092393526047E-003  ,  -3.266690851317954E-003
   31.8700000000000       ,  -3.092605473785940E-003  ,  -3.554294706125407E-003
   31.8800000000000       ,  -2.937263319808861E-003  ,  -3.479141559159849E-003
   31.8900000000000       ,  -2.416293771895505E-003  ,  -2.972781385017145E-003
   31.9000000000000       ,  -1.565213208037556E-003  ,  -2.045689740618969E-003
   31.9100000000000       ,  -4.810918206751757E-004  ,  -7.909128521128938E-004
   31.9200000000000       ,   6.931103818470870E-004  ,   6.290592632755063E-004
   31.9300000000000       ,   1.793266931991614E-003  ,   2.010124279874238E-003
   31.9400000000000       ,   2.663162829265214E-003  ,   3.143852652401779E-003
   31.9500000000000       ,   3.182335061596474E-003  ,   3.856837820468857E-003
   31.9600000000000       ,   3.287326117466578E-003  ,   4.044119379079192E-003
   31.9700000000000       ,   2.982318468569082E-003  ,   3.689776290510429E-003
   31.9800000000000       ,   2.337233379891173E-003  ,   2.870359381136672E-003
   31.9900000000000       ,   1.473850606013931E-003  ,   1.740350299467543E-003
   32.0000000000000       ,   5.428284132118451E-004  ,   5.025487557230099E-004
   32.0100000000000       ,  -3.037929085362798E-004  ,  -6.305960273695885E-004
   32.0200000000000       ,  -9.392684724663189E-004  ,  -1.476850027559805E-003
   32.0300000000000       ,  -1.282999388322353E-003  ,  -1.917216837607490E-003
   32.0400000000000       ,  -1.311860162037753E-003  ,  -1.915597120801547E-003
   32.0500000000000       ,  -1.060305423302032E-003  ,  -1.521441342007769E-003
   32.0600000000000       ,  -6.098165325764513E-004  ,  -8.553565976024193E-004
   32.0700000000000       ,  -7.029867425268370E-005  ,  -8.117603424848648E-005
   32.0800000000000       ,   4.425260683932264E-004  ,   6.292736125569729E-004
   32.0900000000000       ,   8.291288030081574E-004  ,   1.131138765958786E-003
   32.1000000000000       ,   1.023382063284915E-003  ,   1.333995396851658E-003
