r (Ang), PDF (RMC), PDF (Expt)
   37.090000000000003       ,  -3.23479856170874117E-002  ,  -3.29080879878805369E-002
   37.100000000000001       ,  -3.31464559098639047E-002  ,  -3.39649566083273582E-002
   37.109999999999999       ,  -3.44489217043812412E-002  ,  -3.49250217854868428E-002
   37.119999999999997       ,  -3.48217405378512188E-002  ,  -3.57757348373253584E-002
   37.130000000000003       ,  -3.43040703906438010E-002  ,  -3.65036540121677494E-002
   37.140000000000001       ,  -3.59943486246177419E-002  ,  -3.70983206331928980E-002
   37.149999999999999       ,  -3.56614248281421076E-002  ,  -3.75554832972575595E-002
   37.160000000000004       ,  -3.56814136240875129E-002  ,  -3.78792751701177433E-002
   37.170000000000002       ,  -3.63179566472200399E-002  ,  -3.80830998688753627E-002
   37.180000000000000       ,  -3.62983943821837338E-002  ,  -3.81891558368102138E-002
   37.189999999999998       ,  -3.58708425179270207E-002  ,  -3.82267050871509598E-002
   37.200000000000003       ,  -3.67930354765742679E-002  ,  -3.82293478497271536E-002
   37.210000000000001       ,  -3.72212954085761744E-002  ,  -3.82316813627386412E-002
   37.219999999999999       ,  -3.73406299910234510E-002  ,  -3.82657856355441348E-002
   37.230000000000004       ,  -3.62228360189261051E-002  ,  -3.83579852334765964E-002
   37.240000000000002       ,  -3.67660764138737425E-002  ,  -3.85262852828866381E-002
   37.250000000000000       ,  -3.84541713641246355E-002  ,  -3.87787803743070494E-002
   37.259999999999998       ,  -3.81902558751728571E-002  ,  -3.91132011239942456E-002
   37.270000000000003       ,  -3.83412107403511976E-002  ,  -3.95176129965458464E-002
   37.280000000000001       ,  -3.94556120743714822E-002  ,  -3.99721352307046279E-002
   37.289999999999999       ,  -3.96299884991162601E-002  ,  -4.04514229354330998E-002
   37.300000000000004       ,  -4.05162801703859432E-002  ,  -4.09275678498531234E-002
   37.310000000000002       ,  -4.09765947645214026E-002  ,  -4.13730328997532273E-002
   37.320000000000000       ,  -4.12665006351582223E-002  ,  -4.17632462212083611E-002
   37.329999999999998       ,  -4.19931338263868081E-002  ,  -4.20785388343668035E-002
   37.340000000000003       ,  -4.23906228761436743E-002  ,  -4.23052076676603411E-002
   37.350000000000001       ,  -4.26228815882528089E-002  ,  -4.24356084572587930E-002
   37.359999999999999       ,  -4.33606248233218972E-002  ,  -4.24673146387132203E-002
   37.369999999999997       ,  -4.30319873424142296E-002  ,  -4.24015015198086209E-002
   37.380000000000003       ,  -4.37114209967341891E-002  ,  -4.22408141568529280E-002
   37.390000000000001       ,  -4.34241875908377845E-002  ,  -4.19870403538100678E-002
   37.399999999999999       ,  -4.25876462541658896E-002  ,  -4.16389299376155320E-002
   37.410000000000004       ,  -4.25710041421107355E-002  ,  -4.11904765462945896E-002
   37.420000000000002       ,  -4.22842772102576953E-002  ,  -4.06299129649523583E-002
   37.430000000000000       ,  -4.12566811902502287E-002  ,  -3.99395749523277915E-002
   37.439999999999998       ,  -4.18826375731854994E-002  ,  -3.90966745906411520E-002
   37.450000000000003       ,  -4.08176703369580729E-002  ,  -3.80749074346033306E-002
   37.460000000000001       ,  -4.00137849610596730E-002  ,  -3.68467130267480306E-002
   37.469999999999999       ,  -3.81478133823954790E-002  ,  -3.53859286005092921E-002
   37.480000000000004       ,  -3.69685181023112347E-002  ,  -3.36705303519366228E-002
   37.490000000000002       ,  -3.57981578554067564E-002  ,  -3.16851502109587804E-002
   37.500000000000000       ,  -3.41471777923495062E-002  ,  -2.94230881620741527E-002
   37.509999999999998       ,  -3.13973628507418639E-002  ,  -2.68876055449621919E-002
   37.520000000000003       ,  -2.95998675209171447E-002  ,  -2.40923740603979676E-002
   37.530000000000001       ,  -2.58317095030258966E-002  ,  -2.10610563681285640E-002
   37.539999999999999       ,  -2.23249523542929096E-002  ,  -1.78260940862773783E-002
   37.550000000000004       ,  -1.98037768691373683E-002  ,  -1.44268652509768197E-002
   37.560000000000002       ,  -1.62964286673041026E-002  ,  -1.09074356819329910E-002
   37.570000000000000       ,  -1.32265820026904925E-002  ,  -7.31416051497761621E-003
   37.579999999999998       ,  -8.26784127241273273E-003  ,  -3.69339090785107075E-003
   37.590000000000003       ,  -5.08194899340584910E-003  ,  -8.95084687965196540E-005
   37.600000000000001       ,  -1.02788589475840634E-003  ,   3.45654788853940994E-003
   37.609999999999999       ,   1.91888358949976077E-003  ,   6.90817236599519744E-003
   37.619999999999997       ,   4.84433390017688630E-003  ,   1.02333900861211399E-002
   37.630000000000003       ,   9.27023333893908438E-003  ,   1.34046279803631211E-002
   37.640000000000001       ,   1.07548876157976085E-002  ,   1.63980856026776922E-002
   37.649999999999999       ,   1.44673229991502811E-002  ,   1.91928721998985592E-002
   37.660000000000004       ,   1.74686601966140623E-002  ,   2.17700902746249224E-002
   37.670000000000002       ,   2.02886783367047241E-002  ,   2.41120339321418756E-002
   37.680000000000000       ,   2.22190180545286595E-002  ,   2.62016357819152904E-002
   37.689999999999998       ,   2.40528303091854245E-002  ,   2.80222452721897684E-002
   37.700000000000003       ,   2.53300156268613554E-002  ,   2.95577622298898966E-002
   37.710000000000001       ,   2.70324939726127519E-002  ,   3.07930909505718838E-002
   37.719999999999999       ,   2.78976818402428828E-002  ,   3.17148307942128130E-002
   37.730000000000004       ,   2.85762927788176871E-002  ,   3.23120855656511968E-002
   37.740000000000002       ,   2.91887430450806090E-002  ,   3.25772601060222017E-002
   37.750000000000000       ,   2.85232734561283660E-002  ,   3.25067195579484686E-002
   37.759999999999998       ,   2.91703278492988563E-002  ,   3.21012126684997040E-002
   37.770000000000003       ,   2.81475247287884291E-002  ,   3.13660005458525418E-002
   37.780000000000001       ,   2.64115249869031482E-002  ,   3.03106798537351278E-002
   37.789999999999999       ,   2.56660751046059316E-002  ,   2.89487369807725770E-002
   37.800000000000004       ,   2.41226645879910745E-002  ,   2.72969099567100526E-002
   37.810000000000002       ,   2.23038913323634000E-002  ,   2.53744617948967535E-002
   37.820000000000000       ,   1.99464768778989839E-002  ,   2.32024786594003662E-002
   37.829999999999998       ,   1.82859411530209258E-002  ,   2.08032975989771961E-002
   37.840000000000003       ,   1.56466156342163105E-002  ,   1.82001431731942144E-002
   37.850000000000001       ,   1.30450733278642365E-002  ,   1.54170142515121546E-002
   37.859999999999999       ,   9.89371619819958553E-003  ,   1.24788175983209688E-002
   37.869999999999997       ,   7.69457279431991562E-003  ,   9.41170052953759113E-003
   37.880000000000003       ,   3.96931703073642901E-003  ,   6.24349781767776207E-003
   37.890000000000001       ,   1.36178914372177447E-003  ,   3.00418390351339095E-003
   37.899999999999999       ,  -1.55985534572822965E-003  ,  -2.73785847459173388E-004
   37.910000000000004       ,  -5.08225798444307715E-003  ,  -3.55535034076696899E-003
   37.920000000000002       ,  -8.18783113409255088E-003  ,  -6.80301247784528568E-003
   37.930000000000000       ,  -1.13038770296677808E-002  ,  -9.97734134656615666E-003
   37.939999999999998       ,  -1.39425065634594635E-002  ,  -1.30377978191003312E-002
   37.950000000000003       ,  -1.71553509491468338E-002  ,  -1.59438275861314600E-002
   37.960000000000001       ,  -1.99384727364557320E-002  ,  -1.86561258120438479E-002
   37.969999999999999       ,  -2.16531961980177858E-002  ,  -2.11379508237355615E-002
   37.980000000000004       ,  -2.42423453469958403E-002  ,  -2.33563546712056251E-002
   37.990000000000002       ,  -2.67525170201327357E-002  ,  -2.52832076403132246E-002
   38.000000000000000       ,  -2.79196760674304059E-002  ,  -2.68959207024921099E-002
   38.009999999999998       ,  -2.89384759509520237E-002  ,  -2.81778106605091137E-002
   38.020000000000003       ,  -2.98853376337026681E-002  ,  -2.91181014866747218E-002
   38.030000000000001       ,  -3.11530493260155986E-002  ,  -2.97116048670020942E-002
   38.039999999999999       ,  -3.09264127416643206E-002  ,  -2.99581658410018915E-002
   38.050000000000004       ,  -2.94985799937055246E-002  ,  -2.98619890931021599E-002
   38.060000000000002       ,  -2.96632572551689226E-002  ,  -2.94309731768483789E-002
   38.070000000000000       ,  -2.80892820347761162E-002  ,  -2.86761715808862491E-002
   38.079999999999998       ,  -2.71505034398131853E-002  ,  -2.76114718739844563E-002
   38.090000000000003       ,  -2.56217821038785855E-002  ,  -2.62535409057775559E-002
   38.100000000000001       ,  -2.34549785875572611E-002  ,  -2.46220313504379867E-002
   38.109999999999999       ,  -2.19380187496276205E-002  ,  -2.27399905420902007E-002
   38.119999999999997       ,  -1.95225342932436666E-002  ,  -2.06343648787510291E-002
   38.130000000000003       ,  -1.61262332575091774E-002  ,  -1.83364597243023779E-002
   38.140000000000001       ,  -1.40508184848734275E-002  ,  -1.58822015848255685E-002
   38.149999999999999       ,  -1.09183827427288323E-002  ,  -1.33120595449249465E-002
   38.160000000000004       ,  -8.78607849837324123E-003  ,  -1.06705164337188504E-002
   38.170000000000002       ,  -6.61927030487009273E-003  ,  -8.00503349263774477E-003
   38.180000000000000       ,  -4.04721054943308744E-003  ,  -5.36451897276742605E-003
   38.189999999999998       ,  -5.95006391275730920E-004  ,  -2.79738241805370857E-003
   38.200000000000003       ,   1.04080421627254088E-003  ,  -3.49322626876919840E-004
   38.210000000000001       ,   3.86546007194885077E-003  ,   1.93895110204142648E-003
   38.219999999999999       ,   4.64222777079207997E-003  ,   4.03383580816146520E-003
   38.230000000000004       ,   6.48784764972877744E-003  ,   5.91055996372880348E-003
   38.240000000000002       ,   7.93828211086534605E-003  ,   7.55431531898400396E-003
   38.250000000000000       ,   9.77782673142612267E-003  ,   8.96064961346706469E-003
   38.259999999999998       ,   1.01915032488196292E-002  ,   1.01350512096650899E-002
   38.270000000000003       ,   1.04550819485163780E-002  ,   1.10917459034916756E-002
   38.280000000000001       ,   1.22088720438087717E-002  ,   1.18518165863787123E-002
   38.289999999999999       ,   1.24903406758605801E-002  ,   1.24408364797093662E-002
   38.300000000000004       ,   1.27223319921260115E-002  ,   1.28862657062699202E-002
   38.310000000000002       ,   1.30348362074455201E-002  ,   1.32148907918898054E-002
   38.320000000000000       ,   1.39341611022596665E-002  ,   1.34505826672756349E-002
   38.329999999999998       ,   1.32649799724269199E-002  ,   1.36126105250114048E-002
   38.340000000000003       ,   1.41103816835663389E-002  ,   1.37146805998808203E-002
   38.350000000000001       ,   1.41150699014781361E-002  ,   1.37647787379304772E-002
   38.359999999999999       ,   1.44945628827884091E-002  ,   1.37657947192469498E-002
   38.369999999999997       ,   1.36112793004109292E-002  ,   1.37168075772620742E-002
   38.380000000000003       ,   1.28451012859666612E-002  ,   1.36148274864400926E-002
   38.390000000000001       ,   1.30885548655005381E-002  ,   1.34567323391964720E-002
   38.399999999999999       ,   1.31764536037206510E-002  ,   1.32411138501205075E-002
   38.410000000000004       ,   1.25673296939427699E-002  ,   1.29697625129172427E-002
   38.420000000000002       ,   1.26883432429643218E-002  ,   1.26485716723057692E-002
   38.430000000000000       ,   1.21412189041204648E-002  ,   1.22877221794210727E-002
   38.439999999999998       ,   1.24914909918540373E-002  ,   1.19011102442489747E-002
   38.450000000000003       ,   1.19279674271509477E-002  ,   1.15050889766590021E-002
   38.460000000000001       ,   1.12809828197186802E-002  ,   1.11166943248696450E-002
   38.469999999999999       ,   1.18524376099132904E-002  ,   1.07516049791310797E-002
   38.480000000000004       ,   1.09240650100365620E-002  ,   1.04221321437803268E-002
   38.490000000000002       ,   1.08280900646963978E-002  ,   1.01355418045532795E-002
   38.500000000000000       ,   1.13722920007263261E-002  ,   9.89297726040373401E-003
   38.509999999999998       ,   1.02426550593254038E-002  ,   9.68917678774396975E-003
   38.520000000000003       ,   1.01617858854351900E-002  ,   9.51307907406609421E-003
   38.530000000000001       ,   9.08613488435001601E-003  ,   9.34929036453728199E-003
   38.539999999999999       ,   1.05305106572436170E-002  ,   9.18026753145135752E-003
   38.550000000000004       ,   9.32066987257473487E-003  ,   8.98896650434121910E-003
   38.560000000000002       ,   8.59734633142924219E-003  ,   8.76163016798242253E-003
   38.570000000000000       ,   9.98044862113980219E-003  ,   8.49035495048796815E-003
   38.579999999999998       ,   8.38253500611267285E-003  ,   8.17508686578131277E-003
   38.590000000000003       ,   7.96829939767054046E-003  ,   7.82475577806758700E-003
   38.600000000000001       ,   8.08001560674460190E-003  ,   7.45735503946600136E-003
   38.609999999999999       ,   7.73219620577175141E-003  ,   7.09890084998562442E-003
   38.619999999999997       ,   6.84157153766115547E-003  ,   6.78134601666445947E-003
   38.630000000000003       ,   7.48547448766553620E-003  ,   6.53965838179776382E-003
   38.640000000000001       ,   6.92146391662988147E-003  ,   6.40838728032634090E-003
   38.649999999999999       ,   7.21675489530526973E-003  ,   6.41811662212859665E-003
   38.660000000000004       ,   6.83404297869568116E-003  ,   6.59222970735701304E-003
   38.670000000000002       ,   7.44032999622284540E-003  ,   6.94438382184243974E-003
   38.680000000000000       ,   7.34307250137804755E-003  ,   7.47701398533739785E-003
   38.689999999999998       ,   8.71427850843487471E-003  ,   8.18106363738531177E-003
   38.700000000000003       ,   9.33658476011289297E-003  ,   9.03699003465414062E-003
   38.710000000000001       ,   9.94331987722640170E-003  ,   1.00169322598171115E-002
   38.719999999999999       ,   1.08124585220983234E-002  ,   1.10877803428941352E-002
   38.730000000000004       ,   1.17610769298240429E-002  ,   1.22147646064728228E-002
   38.740000000000002       ,   1.32537914650098267E-002  ,   1.33651111577299045E-002
   38.750000000000000       ,   1.53083703424913078E-002  ,   1.45112931362454140E-002
   38.759999999999998       ,   1.59112790705646691E-002  ,   1.56334515243428812E-002
   38.770000000000003       ,   1.72425219528107507E-002  ,   1.67206599849850993E-002
   38.780000000000001       ,   1.86115978653429749E-002  ,   1.77708538898460958E-002
   38.789999999999999       ,   2.01753178235616615E-002  ,   1.87894169169121293E-002
   38.800000000000004       ,   2.00272081691978340E-002  ,   1.97865977962348935E-002
   38.810000000000002       ,   2.22664747214178713E-002  ,   2.07740920582385850E-002
   38.820000000000000       ,   2.31504861284339350E-002  ,   2.17612476019533388E-002
   38.829999999999998       ,   2.48636747627800289E-002  ,   2.27514214412220840E-002
   38.840000000000003       ,   2.56785677796431203E-002  ,   2.37390175614221356E-002
   38.850000000000001       ,   2.68645371398186714E-002  ,   2.47076699563706544E-002
   38.859999999999999       ,   2.70176251310057514E-002  ,   2.56299067377426561E-002
   38.869999999999997       ,   2.74007686225456876E-002  ,   2.64684548814672280E-002
   38.880000000000003       ,   2.80201285694866922E-002  ,   2.71791413237882154E-002
   38.890000000000001       ,   2.96452632482077996E-002  ,   2.77151394052184627E-002
   38.899999999999999       ,   2.92578938083386461E-002  ,   2.80321257925127583E-002
   38.910000000000004       ,   2.88605236668488668E-002  ,   2.80937755602452578E-002
   38.920000000000002       ,   2.87328145801569804E-002  ,   2.78769505390333815E-002
   38.930000000000000       ,   2.81752835126254098E-002  ,   2.73759392663625173E-002
   38.939999999999998       ,   2.74418672458704091E-002  ,   2.66051877953171166E-002
   38.950000000000003       ,   2.75760987708662114E-002  ,   2.56001116466781434E-002
   38.960000000000001       ,   2.57536480497405976E-002  ,   2.44157840250420165E-002
   38.969999999999999       ,   2.49234641876239504E-002  ,   2.31235308599651752E-002
   38.980000000000004       ,   2.33031592149415094E-002  ,   2.18057018974603112E-002
   38.990000000000002       ,   2.23055234352457707E-002  ,   2.05491006630091760E-002
   39.000000000000000       ,   2.21564390860606135E-002  ,   1.94377188713054649E-002
   39.009999999999998       ,   2.02510866663429892E-002  ,   1.85455126847080473E-002
   39.020000000000003       ,   2.00229124197351394E-002  ,   1.79299672360269634E-002
   39.030000000000001       ,   2.02489369252191048E-002  ,   1.76271198846899915E-002
   39.039999999999999       ,   2.02734049528956670E-002  ,   1.76485597248052621E-002
   39.050000000000004       ,   1.97856336801390600E-002  ,   1.79807081045968674E-002
   39.060000000000002       ,   1.99849808555753600E-002  ,   1.85864367850218960E-002
   39.070000000000000       ,   2.17740613686731241E-002  ,   1.94088256420340763E-002
   39.079999999999998       ,   2.21334740064002070E-002  ,   2.03766301847106944E-002
   39.090000000000003       ,   2.33612763686593047E-002  ,   2.14108476340544342E-002
   39.100000000000001       ,   2.37650094050956481E-002  ,   2.24316599685147958E-002
   39.109999999999999       ,   2.45595297228667284E-002  ,   2.33650057964377642E-002
   39.119999999999997       ,   2.46724343100504159E-002  ,   2.41480927648194399E-002
   39.130000000000003       ,   2.59330692425953635E-002  ,   2.47333007515243078E-002
   39.140000000000001       ,   2.56619294781098919E-002  ,   2.50901262479685423E-002
   39.149999999999999       ,   2.65409563238199336E-002  ,   2.52050557840353823E-002
   39.160000000000004       ,   2.70477368926236167E-002  ,   2.50795023396470709E-002
   39.170000000000002       ,   2.62966184790092046E-002  ,   2.47261639800939390E-002
   39.180000000000000       ,   2.60286895402366616E-002  ,   2.41643417604498895E-002
   39.189999999999998       ,   2.56653767246803888E-002  ,   2.34148635691398196E-002
   39.200000000000003       ,   2.45219677483872259E-002  ,   2.24952897802573118E-002
   39.210000000000001       ,   2.34199589955247575E-002  ,   2.14160229963537944E-002
   39.219999999999999       ,   2.23476637657298513E-002  ,   2.01778155058049517E-002
   39.230000000000004       ,   2.04857484659326655E-002  ,   1.87709811115249932E-002
   39.240000000000002       ,   1.88549352635968490E-002  ,   1.71763963717157381E-002
   39.250000000000000       ,   1.71086930529763051E-002  ,   1.53681476196829373E-002
   39.259999999999998       ,   1.49148840582071264E-002  ,   1.33174724925814985E-002
   39.270000000000003       ,   1.19697389037913236E-002  ,   1.09974832402029953E-002
   39.280000000000001       ,   8.89800138110365124E-003  ,   8.38806294182476569E-003
   39.289999999999999       ,   6.18519185462673010E-003  ,   5.48030578704715009E-003
   39.300000000000004       ,   3.00856553906581146E-003  ,   2.27993012544482065E-003
   39.310000000000002       ,  -8.08530549327250367E-004  ,  -1.19078012789465689E-003
   39.320000000000000       ,  -4.50831357508804913E-003  ,  -4.89277050086980598E-003
   39.329999999999998       ,  -8.78460826724635283E-003  ,  -8.77180253431675792E-003
   39.340000000000003       ,  -1.25241913423729031E-002  ,  -1.27616735322502207E-002
   39.350000000000001       ,  -1.72935179117907414E-002  ,  -1.67887197600509359E-002
   39.359999999999999       ,  -1.94201045522365487E-002  ,  -2.07771070491386337E-002
   39.369999999999997       ,  -2.43036001851419936E-002  ,  -2.46543283707420201E-002
   39.380000000000003       ,  -2.76573584933686271E-002  ,  -2.83563143616637793E-002
   39.390000000000001       ,  -3.20334080902388713E-002  ,  -3.18316200130082314E-002
   39.399999999999999       ,  -3.47868805808054099E-002  ,  -3.50442700435039250E-002
   39.410000000000004       ,  -3.84863983843906840E-002  ,  -3.79750107134505660E-002
   39.420000000000002       ,  -4.06741315826419508E-002  ,  -4.06209055951840120E-002
   39.430000000000000       ,  -4.26431330562321020E-002  ,  -4.29934032688958911E-002
   39.439999999999998       ,  -4.56077320907699799E-002  ,  -4.51151728435667393E-002
   39.450000000000003       ,  -4.73343720648194480E-002  ,  -4.70161289155426043E-002
   39.460000000000001       ,  -4.90409720581134745E-002  ,  -4.87291372778927007E-002
   39.469999999999999       ,  -5.01049583570929644E-002  ,  -5.02859000638014031E-002
   39.480000000000004       ,  -5.27097551327415301E-002  ,  -5.17134657792396313E-002
   39.490000000000002       ,  -5.40913560013457778E-002  ,  -5.30317051656719191E-002
   39.500000000000000       ,  -5.50619313188921086E-002  ,  -5.42519534872334605E-002
   39.509999999999998       ,  -5.58671737857127232E-002  ,  -5.53768630669829939E-002
   39.520000000000003       ,  -5.66635761540654065E-002  ,  -5.64013574238902277E-002
   39.530000000000001       ,  -5.73700614837590189E-002  ,  -5.73144494822781861E-002
   39.539999999999999       ,  -5.80681471090542523E-002  ,  -5.81015964409281813E-002
   39.550000000000004       ,  -5.83617706959186772E-002  ,  -5.87472226242294407E-002
   39.560000000000002       ,  -5.89452784890089343E-002  ,  -5.92370517758151957E-002
   39.570000000000000       ,  -5.98325825809091841E-002  ,  -5.95599476161238414E-002
   39.579999999999998       ,  -5.97315863723312940E-002  ,  -5.97090557404037145E-002
   39.590000000000003       ,  -5.97494158663568545E-002  ,  -5.96821562210063175E-002
   39.600000000000001       ,  -5.98601514686478778E-002  ,  -5.94812573848305035E-002
   39.609999999999999       ,  -5.93303867484681474E-002  ,  -5.91115700388881449E-002
   39.619999999999997       ,  -5.97312358671099608E-002  ,  -5.85800832337098967E-002
   39.630000000000003       ,  -5.86298423808949143E-002  ,  -5.78940072046149889E-002
   39.640000000000001       ,  -5.80340417237671102E-002  ,  -5.70593518242210607E-002
   39.649999999999999       ,  -5.71001624017062823E-002  ,  -5.60798713018962128E-002
   39.660000000000004       ,  -5.60655302906422834E-002  ,  -5.49565352893313167E-002
   39.670000000000002       ,  -5.52008697578984381E-002  ,  -5.36875948440209763E-002
   39.680000000000000       ,  -5.43809399180767358E-002  ,  -5.22692134202345296E-002
   39.689999999999998       ,  -5.24887167119910333E-002  ,  -5.06965432879932162E-002
   39.700000000000003       ,  -5.08767173865703609E-002  ,  -4.89650599314460575E-002
   39.710000000000001       ,  -4.94106277145458239E-002  ,  -4.70719308422686833E-002
   39.719999999999999       ,  -4.58031268040926393E-002  ,  -4.50171954994902160E-002
   39.730000000000004       ,  -4.41439130545626113E-002  ,  -4.28045693813070491E-002
   39.740000000000002       ,  -4.21363763465904748E-002  ,  -4.04417503151076399E-002
   39.750000000000000       ,  -4.01910744031031691E-002  ,  -3.79401896191661966E-002
   39.759999999999998       ,  -3.72225552510418722E-002  ,  -3.53143797955623243E-002
   39.770000000000003       ,  -3.41774716918034766E-002  ,  -3.25807907148583792E-002
   39.780000000000001       ,  -3.08286292102535539E-002  ,  -2.97566444133475459E-002
   39.789999999999999       ,  -2.90883074410737755E-002  ,  -2.68587452971936931E-002
   39.800000000000004       ,  -2.52847059493504708E-002  ,  -2.39025730506407415E-002
   39.810000000000002       ,  -2.26913196431407505E-002  ,  -2.09018008184252424E-002
   39.820000000000000       ,  -1.89038687939613106E-002  ,  -1.78683277590884065E-002
   39.829999999999998       ,  -1.53843868104127698E-002  ,  -1.48128239815121816E-002
   39.840000000000003       ,  -1.32228111264296750E-002  ,  -1.17456913714457743E-002
   39.850000000000001       ,  -9.99991671548530053E-003  ,  -8.67826104945072611E-003
   39.859999999999999       ,  -6.81690336883577358E-003  ,  -5.62399103518871572E-003
   39.869999999999997       ,  -4.49809031035740877E-003  ,  -2.59940654687182155E-003
   39.880000000000003       ,  -1.06039841791455598E-003  ,   3.75454461701050385E-004
   39.890000000000001       ,   1.28480920711858231E-003  ,   3.27726722962355839E-003
   39.899999999999999       ,   4.36269936771361243E-003  ,   6.08040008016937257E-003
   39.910000000000004       ,   6.95394836882511254E-003  ,   8.75861548024005170E-003
   39.920000000000002       ,   9.27564894544269034E-003  ,   1.12873393274689378E-002
   39.930000000000000       ,   1.13602184245514687E-002  ,   1.36462383443255522E-002
   39.939999999999998       ,   1.35143887730429357E-002  ,   1.58217681234634824E-002
   39.950000000000003       ,   1.58798014611000321E-002  ,   1.78093203299549384E-002
   39.960000000000001       ,   1.83128607303336757E-002  ,   1.96146147541788086E-002
   39.969999999999999       ,   1.90336189961174893E-002  ,   2.12540513456533145E-002
   39.980000000000004       ,   2.07143954886152767E-002  ,   2.27538526886890344E-002
   39.990000000000002       ,   2.23096187596987898E-002  ,   2.41479754296438261E-002
   40.000000000000000       ,   2.39856191571793630E-002  ,   2.54749314640355350E-002
   40.009999999999998       ,   2.53209667039970797E-002  ,   2.67738148054707872E-002
   40.020000000000003       ,   2.68880479120010944E-002  ,   2.80799564158392655E-002
   40.030000000000001       ,   2.89437385685653581E-002  ,   2.94207081267291275E-002
   40.039999999999999       ,   3.01106679510472312E-002  ,   3.08118748812441813E-002
   40.050000000000004       ,   3.14975049860523396E-002  ,   3.22552661708232213E-002
   40.060000000000002       ,   3.26136877854667148E-002  ,   3.37377256611399931E-002
   40.070000000000000       ,   3.38785885772601783E-002  ,   3.52318341124227066E-002
   40.079999999999998       ,   3.69914374464996587E-002  ,   3.66982837123161626E-002
   40.090000000000003       ,   3.63677535335349411E-002  ,   3.80897159225707105E-002
   40.100000000000001       ,   3.74594706113568834E-002  ,   3.93556261223421966E-002
   40.109999999999999       ,   3.96448771390490382E-002  ,   4.04477917098407524E-002
   40.119999999999997       ,   3.99226281924000767E-002  ,   4.13255963335982246E-002
   40.130000000000003       ,   4.12231799941683158E-002  ,   4.19606145939049394E-002
   40.140000000000001       ,   4.09560993747702384E-002  ,   4.23398925598853643E-002
   40.149999999999999       ,   4.16849874778979224E-002  ,   4.24675033351601117E-002
   40.160000000000004       ,   4.15353825694817075E-002  ,   4.23641576253428673E-002
   40.170000000000002       ,   4.09484711682452027E-002  ,   4.20648829728497084E-002
   40.180000000000000       ,   4.05215124946733743E-002  ,   4.16150232711709825E-002
   40.189999999999998       ,   3.99158895837706737E-002  ,   4.10650222710000137E-002
   40.200000000000003       ,   4.07707511703330194E-002  ,   4.04646134982584241E-002
   40.210000000000001       ,   3.96761159914721107E-002  ,   3.98571229321125486E-002
   40.219999999999999       ,   3.80489090711632200E-002  ,   3.92745876223014670E-002
   40.230000000000004       ,   3.81484552445111175E-002  ,   3.87343017130206205E-002
   40.240000000000002       ,   3.73976531147962934E-002  ,   3.82372309402458296E-002
   40.250000000000000       ,   3.74621002906195544E-002  ,   3.77685077125633831E-002
   40.259999999999998       ,   3.62376175275851559E-002  ,   3.72999594037642934E-002
   40.270000000000003       ,   3.63770476061276438E-002  ,   3.67943649602245626E-002
   40.280000000000001       ,   3.58175021969002055E-002  ,   3.62109121965342798E-002
   40.289999999999999       ,   3.42143334953843095E-002  ,   3.55111691964199103E-002
   40.300000000000004       ,   3.35155810459530495E-002  ,   3.46648093701117377E-002
   40.310000000000002       ,   3.27719580942555239E-002  ,   3.36543517224923150E-002
   40.320000000000000       ,   3.10419524343088886E-002  ,   3.24782944298153478E-002
   40.329999999999998       ,   2.95623829770281614E-002  ,   3.11522174372243221E-002
   40.340000000000003       ,   2.85386762345837021E-002  ,   2.97076843985999046E-002
   40.350000000000001       ,   2.76640879291700260E-002  ,   2.81890541281703266E-002
   40.359999999999999       ,   2.60907342903494086E-002  ,   2.66485813477467734E-002
   40.369999999999997       ,   2.44861265446547835E-002  ,   2.51404112120671187E-002
   40.380000000000003       ,   2.46376810877442891E-002  ,   2.37142224561675136E-002
   40.390000000000001       ,   2.32841614497871913E-002  ,   2.24093297335482208E-002
   40.399999999999999       ,   2.13088329625559236E-002  ,   2.12500083641209356E-002
   40.410000000000004       ,   2.12269100530907660E-002  ,   2.02426589614796773E-002
   40.420000000000002       ,   2.06811382586957818E-002  ,   1.93752026255096903E-002
   40.430000000000000       ,   1.94393595647940759E-002  ,   1.86188175634637090E-002
   40.439999999999998       ,   1.81514704492462021E-002  ,   1.79318303051503036E-002
   40.450000000000003       ,   1.78634872585917703E-002  ,   1.72652970131934279E-002
   40.460000000000001       ,   1.76992371327022724E-002  ,   1.65695885707952545E-002
   40.469999999999999       ,   1.63704697866490570E-002  ,   1.58011562475868436E-002
   40.480000000000004       ,   1.62418561156019506E-002  ,   1.49286213472785805E-002
   40.490000000000002       ,   1.46952971565478090E-002  ,   1.39374078251365170E-002
   40.500000000000000       ,   1.46919340942986178E-002  ,   1.28323130136956728E-002
   40.509999999999998       ,   1.26720981983750383E-002  ,   1.16376669042724881E-002
   40.520000000000003       ,   1.16832009780503069E-002  ,   1.03950331018832429E-002
   40.530000000000001       ,   1.11265167774601687E-002  ,   9.15871637952771038E-003
   40.539999999999999       ,   9.46098848446459001E-003  ,   7.98962289353820701E-003
   40.550000000000004       ,   9.22853651178176873E-003  ,   6.94823327740802955E-003
   40.560000000000002       ,   7.27521449640927079E-003  ,   6.08756790024680191E-003
   40.570000000000000       ,   7.21016331532219057E-003  ,   5.44703134318865433E-003
   40.579999999999998       ,   6.14968320341711342E-003  ,   5.04791749397868507E-003
   40.590000000000003       ,   6.15494183246323868E-003  ,   4.89114997964464407E-003
