Q (Ang^-1), RMC, Data
   31.199999999999999       ,   1.24410822003514273E-003  ,   1.82901516227105540E-004
   31.210000000000001       ,   2.25686492813157672E-003  ,   1.59912932691344220E-003
   31.219999999999999       ,   3.41714152873334644E-003  ,   3.23513098659392604E-003
   31.230000000000000       ,   4.59596999905700822E-003  ,   4.92596201296139138E-003
   31.240000000000002       ,   5.65445187062733456E-003  ,   6.48033699340375829E-003
   31.250000000000000       ,   6.47013122203130790E-003  ,   7.71251926744436541E-003
   31.260000000000002       ,   6.96165697952412250E-003  ,   8.47719144526903196E-003
   31.270000000000000       ,   7.10576861673516396E-003  ,   8.69940138943557997E-003
   31.280000000000001       ,   6.94215992589789291E-003  ,   8.39214163402658697E-003
   31.289999999999999       ,   6.56450336244553383E-003  ,   7.65651538825398194E-003
   31.300000000000001       ,   6.09920959563738530E-003  ,   6.66327074405507515E-003
   31.309999999999999       ,   5.67654129473131337E-003  ,   5.61885464560015098E-003
   31.320000000000000       ,   5.40071959635614416E-003  ,   4.72297916405960312E-003
   31.330000000000002       ,   5.32611369584896650E-003  ,   4.12702279701487092E-003
   31.340000000000000       ,   5.44532555568881960E-003  ,   3.90276788687815394E-003
   31.350000000000001       ,   5.69224021766807746E-003  ,   4.02887437479896009E-003
   31.359999999999999       ,   5.95954809014997023E-003  ,   4.39854341989330544E-003
   31.370000000000001       ,   6.12671935934086011E-003  ,   4.84693364208337377E-003
   31.379999999999999       ,   6.09179155016295517E-003  ,   5.19221586790265342E-003
   31.390000000000001       ,   5.79928010350903508E-003  ,   5.28082312557516271E-003
   31.400000000000002       ,   5.25732317011105756E-003  ,   5.02630128425640872E-003
   31.410000000000000       ,   4.53965782248527423E-003  ,   4.43250918832296774E-003
   31.420000000000002       ,   3.77161146467346184E-003  ,   3.59547375575325909E-003
   31.430000000000000       ,   3.10311921739041827E-003  ,   2.68315559947778772E-003
   31.440000000000001       ,   2.67491927664440226E-003  ,   1.89755997557473628E-003
   31.449999999999999       ,   2.58576924257923830E-003  ,   1.42780688766613352E-003
   31.460000000000001       ,   2.86835324384425482E-003  ,   1.40495590903213629E-003
   31.469999999999999       ,   3.47955136151821814E-003  ,   1.86904297486637037E-003
   31.480000000000000       ,   4.30740184940846087E-003  ,   2.75600662679863348E-003
   31.490000000000002       ,   5.19320966542425461E-003  ,   3.90762049641888223E-003
   31.500000000000000       ,   5.96377375745906803E-003  ,   5.10228876364778126E-003
   31.510000000000002       ,   6.46644828917382168E-003  ,   6.09984185324538315E-003
   31.520000000000000       ,   6.59924142343228711E-003  ,   6.69038946399016024E-003
   31.530000000000001       ,   6.32948054903352021E-003  ,   6.73654190190032826E-003
   31.539999999999999       ,   5.69737855682944314E-003  ,   6.20002758712517432E-003
   31.550000000000001       ,   4.80441246405437401E-003  ,   5.14745571191446184E-003
   31.559999999999999       ,   3.78989176178710181E-003  ,   3.73477332376534726E-003
   31.570000000000000       ,   2.80161690176991942E-003  ,   2.17468775402644915E-003
   31.580000000000002       ,   1.96753063113859613E-003  ,   6.94863653294354043E-004
   31.590000000000000       ,   1.37456165808427983E-003  ,  -5.03725479367478986E-004
   31.600000000000001       ,   1.05869650515318385E-003  ,  -1.27959040925644529E-003
   31.609999999999999       ,   1.00729406331429407E-003  ,  -1.56861752640113407E-003
   31.620000000000001       ,   1.17157688988892700E-003  ,  -1.38489742346611694E-003
   31.629999999999999       ,   1.48487968921331417E-003  ,  -8.06431897995900544E-004
   31.640000000000001       ,   1.88118074739616111E-003  ,   4.90408044159644811E-005
   31.650000000000002       ,   2.30890199204302924E-003  ,   1.05113739939656156E-003
   31.660000000000000       ,   2.73674926847868906E-003  ,   2.08005310798151837E-003
   31.670000000000002       ,   3.15094186869596064E-003  ,   3.04104541680221907E-003
   31.680000000000000       ,   3.54581671526625359E-003  ,   3.86833353650094117E-003
   31.690000000000001       ,   3.91175517406938417E-003  ,   4.51982724948959101E-003
   31.699999999999999       ,   4.22513229912738122E-003  ,   4.96667912100679388E-003
   31.710000000000001       ,   4.44433056925041571E-003  ,   5.18286618054749661E-003
   31.719999999999999       ,   4.51398374706182999E-003  ,   5.13956006435776526E-003
   31.730000000000000       ,   4.37704949759499997E-003  ,   4.80711745367054435E-003
   31.740000000000002       ,   3.99177460586017368E-003  ,   4.16470903670464968E-003
   31.750000000000000       ,   3.34883638341852133E-003  ,   3.21474596203383646E-003
   31.760000000000002       ,   2.48344411213693821E-003  ,   1.99721257050447564E-003
   31.770000000000000       ,   1.47814971353390492E-003  ,   5.98404893349386950E-004
   31.780000000000001       ,   4.54335216080243047E-004  ,  -8.50362186389221346E-004
   31.789999999999999       ,  -4.46742695081556304E-004  ,  -2.18601776890642698E-003
   31.800000000000001       ,  -1.08962615141073682E-003  ,  -3.23762281276484274E-003
   31.810000000000002       ,  -1.37131302034390590E-003  ,  -3.85636139330573606E-003
   31.820000000000000       ,  -1.24255531525097745E-003  ,  -3.94493983999670648E-003
   31.830000000000002       ,  -7.18465181790131288E-004  ,  -3.47918303032934348E-003
   31.840000000000000       ,   1.24487553426612564E-004  ,  -2.51599152160978052E-003
   31.850000000000001       ,   1.16475455039060575E-003  ,  -1.18481834864105399E-003
   31.859999999999999       ,   2.26166704159352916E-003  ,   3.36272142500849318E-004
   31.870000000000001       ,   3.28502752807761228E-003  ,   1.85506940171526673E-003
   31.879999999999999       ,   4.14130660446060568E-003  ,   3.20254939048731247E-003
   31.890000000000001       ,   4.79018122397102935E-003  ,   4.26447860566489621E-003
   31.900000000000002       ,   5.24750449908190433E-003  ,   4.99987992436965421E-003
   31.910000000000000       ,   5.57417067087622505E-003  ,   5.44202825712802353E-003
   31.920000000000002       ,   5.85389122980742912E-003  ,   5.68188195513715313E-003
   31.930000000000000       ,   6.16572747176020227E-003  ,   5.83820600881475565E-003
   31.940000000000001       ,   6.55859818488201650E-003  ,   6.02200117011493421E-003
   31.949999999999999       ,   7.03452524547890437E-003  ,   6.30434218291608083E-003
   31.960000000000001       ,   7.54518208222987666E-003  ,   6.69592906388538286E-003
   31.969999999999999       ,   8.00290381905985858E-003  ,   7.14372444815551677E-003
   31.980000000000000       ,   8.30355432133257111E-003  ,   7.54569261734192726E-003
   31.990000000000002       ,   8.35548087244321336E-003  ,   7.77995730798708776E-003
   32.000000000000000       ,   8.10704217105716676E-003  ,   7.74085189552023867E-003
   32.010000000000005       ,   7.56534320192102806E-003  ,   7.37235074787929903E-003
   32.020000000000003       ,   6.80085199536664686E-003  ,   6.68979534785578249E-003
   32.030000000000001       ,   5.93602853560731229E-003  ,   5.78361115385844348E-003
   32.039999999999999       ,   5.12011853201582798E-003  ,   4.80319648202626182E-003
   32.050000000000004       ,   4.49584917004371230E-003  ,   3.92424937033186184E-003
   32.060000000000002       ,   4.16599735245950110E-003  ,   3.30720061675500530E-003
   32.070000000000000       ,   4.16809379672809441E-003  ,   3.05700221898726546E-003
   32.080000000000005       ,   4.46376537895600868E-003  ,   3.19457598602504314E-003
   32.090000000000003       ,   4.94580145331065518E-003  ,   3.64767453936510255E-003
   32.100000000000001       ,   5.46177458943452720E-003  ,   4.26431930944657245E-003
   32.109999999999999       ,   5.84898989874175958E-003  ,   4.84645554954997535E-003
   32.120000000000005       ,   5.97268255630726153E-003  ,   5.19636092185539467E-003
   32.130000000000003       ,   5.75844866826460966E-003  ,   5.16494481516544326E-003
   32.140000000000001       ,   5.21113351566518824E-003  ,   4.69026583742872347E-003
   32.150000000000006       ,   4.41553468856909544E-003  ,   3.81663481085004483E-003
   32.160000000000004       ,   3.51855968848411443E-003  ,   2.68911846421169718E-003
   32.170000000000002       ,   2.69687577694709265E-003  ,   1.52406954282666347E-003
   32.180000000000000       ,   2.11753800277401710E-003  ,   5.62082790270894070E-004
   32.190000000000005       ,   1.90074163657668097E-003  ,   1.41007748942366648E-005
   32.200000000000003       ,   2.09331475290825764E-003  ,   1.31924087111671764E-005
   32.210000000000001       ,   2.65897697762273316E-003  ,   5.83329856357364738E-004
   32.219999999999999       ,   3.48737526645015580E-003  ,   1.63255513193425947E-003
   32.230000000000004       ,   4.41944688123038429E-003  ,   2.97218792796711574E-003
   32.240000000000002       ,   5.28283795548882291E-003  ,   4.35756301737513438E-003
   32.250000000000000       ,   5.92884533912114292E-003  ,   5.54069436494117763E-003
   32.260000000000005       ,   6.26218341979822412E-003  ,   6.32248547456941510E-003
   32.270000000000003       ,   6.25682200582119204E-003  ,   6.59232172809898209E-003
   32.280000000000001       ,   5.95469297063672912E-003  ,   6.34603856389339988E-003
   32.289999999999999       ,   5.44832784398411978E-003  ,   5.67858425665514199E-003
   32.300000000000004       ,   4.85240429994600146E-003  ,   4.75387788885173451E-003
   32.310000000000002       ,   4.27178208327086764E-003  ,   3.75987886012921950E-003
   32.320000000000000       ,   3.77426986649153457E-003  ,   2.86037425965039813E-003
   32.330000000000005       ,   3.37494537058849941E-003  ,   2.15559604796689615E-003
   32.340000000000003       ,   3.03573445867577358E-003  ,   1.66135892783011237E-003
   32.350000000000001       ,   2.67994555371466091E-003  ,   1.31157407724679710E-003
   32.359999999999999       ,   2.21757644331369193E-003  ,   9.82960511521787554E-004
   32.370000000000005       ,   1.57444453694344537E-003  ,   5.35065393453907300E-004
   32.380000000000003       ,   7.17235792795246213E-004  ,  -1.45237392033289639E-004
   32.390000000000001       ,  -3.32341906187422242E-004  ,  -1.10676711102766995E-003
   32.400000000000006       ,  -1.49826082999133408E-003  ,  -2.31464780424823265E-003
   32.410000000000004       ,  -2.66580239371255875E-003  ,  -3.65403740919100243E-003
   32.420000000000002       ,  -3.70825457561870919E-003  ,  -4.95646310079729275E-003
   32.430000000000000       ,  -4.51785352359973004E-003  ,  -6.04225109864595794E-003
   32.440000000000005       ,  -5.03290907175938697E-003  ,  -6.76811358360786264E-003
   32.450000000000003       ,  -5.25387945360857467E-003  ,  -7.06726844570973543E-003
   32.460000000000001       ,  -5.24386071476981661E-003  ,  -6.97101041109533109E-003
   32.469999999999999       ,  -5.11286963706307149E-003  ,  -6.60510850371959744E-003
   32.480000000000004       ,  -4.98945206106474193E-003  ,  -6.16071620565003444E-003
   32.490000000000002       ,  -4.98649733158043097E-003  ,  -5.84609677456292103E-003
   32.500000000000000       ,  -5.16982912524643033E-003  ,  -5.83072194913313111E-003
   32.510000000000005       ,  -5.53772089243509923E-003  ,  -6.19583000829583563E-003
   32.520000000000003       ,  -6.01701629104614642E-003  ,  -6.90460425024371199E-003
   32.530000000000001       ,  -6.47759300489449217E-003  ,  -7.80086749213895325E-003
   32.539999999999999       ,  -6.76243344606126430E-003  ,  -8.63852237592246767E-003
   32.550000000000004       ,  -6.72664130757256919E-003  ,  -9.13645788260835159E-003
   32.560000000000002       ,  -6.27633117565575428E-003  ,  -9.04709682677222807E-003
   32.570000000000000       ,  -5.39802680355430664E-003  ,  -8.22280137662266195E-003
   32.580000000000005       ,  -4.17113596827270363E-003  ,  -6.66402766669690547E-003
   32.590000000000003       ,  -2.75979918374017179E-003  ,  -4.53662584773630289E-003
   32.600000000000001       ,  -1.38507894926545908E-003  ,  -2.15230813861424716E-003
   32.609999999999999       ,  -2.82982075364861035E-004  ,   8.54142052066706722E-005
   32.620000000000005       ,   3.42863360754602949E-004  ,   1.75948644854494857E-003
   32.630000000000003       ,   3.63697330269699729E-004  ,   2.52549998842146409E-003
   32.640000000000001       ,  -2.45966500055099023E-004  ,   2.18717497244209002E-003
   32.650000000000006       ,  -1.40026753004787946E-003  ,   7.44273090549366447E-004
   32.660000000000004       ,  -2.91612249996671662E-003  ,  -1.59831097489904358E-003
   32.670000000000002       ,  -4.54664502735229424E-003  ,  -4.46329904584464449E-003
   32.680000000000000       ,  -6.02687935743297445E-003  ,  -7.36961121893422652E-003
   32.690000000000005       ,  -7.12237424715071905E-003  ,  -9.82296600329075550E-003
   32.700000000000003       ,  -7.67073510232993243E-003  ,  -1.14098545178994044E-002
   32.710000000000001       ,  -7.60804141830445299E-003  ,  -1.18754718264423194E-002
   32.719999999999999       ,  -6.97545172000822895E-003  ,  -1.11696413897645203E-002
   32.730000000000004       ,  -5.90562459878215488E-003  ,  -9.45166458640651734E-003
   32.740000000000002       ,  -4.59278106441831507E-003  ,  -7.05381709184877206E-003
   32.750000000000000       ,  -3.25340327497662674E-003  ,  -4.41193946185642217E-003
   32.760000000000005       ,  -2.08606163950799403E-003  ,  -1.97831132449283143E-003
   32.770000000000003       ,  -1.23844692595580274E-003  ,  -1.35310546115054116E-004
   32.780000000000001       ,  -7.87559515730228013E-004  ,   8.72413793524352398E-004
   32.789999999999999       ,  -7.35751466006708465E-004  ,   9.74111442504674015E-004
   32.800000000000004       ,  -1.02172737510575293E-003  ,   2.71582795228512790E-004
   32.810000000000002       ,  -1.54251135190773677E-003  ,  -9.97261159056331194E-004
   32.820000000000000       ,  -2.18043731732362649E-003  ,  -2.52007868516878264E-003
   32.830000000000005       ,  -2.82876735231122256E-003  ,  -3.98221759601576162E-003
   32.840000000000003       ,  -3.41056670640570809E-003  ,  -5.13301386332330311E-003
   32.850000000000001       ,  -3.88760287237772083E-003  ,  -5.83221376443267010E-003
   32.860000000000007       ,  -4.25869654381073014E-003  ,  -6.06769170563277015E-003
   32.870000000000005       ,  -4.54946619301202070E-003  ,  -5.94257246667125386E-003
   32.880000000000003       ,  -4.79719706006676797E-003  ,  -5.63686662999778477E-003
   32.890000000000001       ,  -5.03527279748832400E-003  ,  -5.35419862876964150E-003
   32.900000000000006       ,  -5.28116798692477348E-003  ,  -5.26697312887720349E-003
   32.910000000000004       ,  -5.53063071825007566E-003  ,  -5.47288470201723852E-003
   32.920000000000002       ,  -5.75881349008646598E-003  ,  -5.97228707858917830E-003
   32.930000000000007       ,  -5.92725169559691397E-003  ,  -6.67053142783533264E-003
   32.940000000000005       ,  -5.99420778070537414E-003  ,  -7.40331428016222873E-003
   32.950000000000003       ,  -5.92530064935357578E-003  ,  -7.97779298918759039E-003
   32.960000000000001       ,  -5.70160339359246718E-003  ,  -8.21892700956854648E-003
   32.970000000000006       ,  -5.32336907262991824E-003  ,  -8.00986210186789213E-003
   32.980000000000004       ,  -4.80891264636044459E-003  ,  -7.31720883543583982E-003
   32.990000000000002       ,  -4.18953946366718531E-003  ,  -6.19615936531336519E-003
   33.000000000000007       ,  -3.50240197696974256E-003  ,  -4.77545997456064932E-003
   33.010000000000005       ,  -2.78354798881605848E-003  ,  -3.22704969980617748E-003
   33.020000000000003       ,  -2.06313777184563649E-003  ,  -1.72855082906491083E-003
   33.030000000000001       ,  -1.36397996934585789E-003  ,  -4.28010467340532148E-004
   33.040000000000006       ,  -7.03432187287190243E-004  ,   5.80846377908993041E-004
   33.050000000000004       ,  -9.76559944928066673E-005  ,   1.26769489466170646E-003
   33.060000000000002       ,   4.33499004296299486E-004  ,   1.65808119097942590E-003
   33.070000000000007       ,   8.62896060285477931E-004  ,   1.81259503524595108E-003
   33.080000000000005       ,   1.15534050069401937E-003  ,   1.79927992609496827E-003
   33.090000000000003       ,   1.27037082272584583E-003  ,   1.66725805149868945E-003
   33.100000000000001       ,   1.16832987892247502E-003  ,   1.42890954031917017E-003
   33.110000000000007       ,   8.18492545991276153E-004  ,   1.05545176483061291E-003
   33.120000000000005       ,   2.07405809905189677E-004  ,   4.87090195105262757E-004
   33.130000000000003       ,  -6.54549330441222491E-004  ,  -3.44996183491227124E-004
   33.140000000000001       ,  -1.73001534980345411E-003  ,  -1.49073534477153877E-003
   33.150000000000006       ,  -2.95583806667175202E-003  ,  -2.95485458204002883E-003
   33.160000000000004       ,  -4.24854522426583361E-003  ,  -4.67947387341141694E-003
   33.170000000000002       ,  -5.51322014397505767E-003  ,  -6.54081684716699505E-003
   33.180000000000007       ,  -6.65423942745298983E-003  ,  -8.36189258584852518E-003
   33.190000000000005       ,  -7.58609367406344690E-003  ,  -9.93917264479861687E-003
   33.200000000000003       ,  -8.24265512486785194E-003  ,  -1.10779136030237455E-002
   33.210000000000001       ,  -8.58371156751277543E-003  ,  -1.16286494773766205E-002
   33.220000000000006       ,  -8.59819823426650857E-003  ,  -1.15169817532288828E-002
   33.230000000000004       ,  -8.30415603287649670E-003  ,  -1.07601921827698201E-002
   33.240000000000002       ,  -7.74588441700392333E-003  ,  -9.46704007184732445E-003
   33.250000000000007       ,  -6.98896917257495025E-003  ,  -7.82070393861141605E-003
   33.260000000000005       ,  -6.11386110970447028E-003  ,  -6.04835599700966758E-003
   33.270000000000003       ,  -5.20854270665652673E-003  ,  -4.38353093666466777E-003
   33.280000000000001       ,  -4.36066277710590953E-003  ,  -3.02870742738377708E-003
   33.290000000000006       ,  -3.64945110524107471E-003  ,  -2.12514636725901450E-003
   33.300000000000004       ,  -3.13780262841263429E-003  ,  -1.73518764736925023E-003
   33.310000000000002       ,  -2.86512837071704711E-003  ,  -1.83938296322218634E-003
   33.320000000000007       ,  -2.84182180524268722E-003  ,  -2.34771509219126699E-003
   33.330000000000005       ,  -3.04635532975733054E-003  ,  -3.12142908731747768E-003
   33.340000000000003       ,  -3.42597370557986896E-003  ,  -4.00024473224690896E-003
   33.350000000000001       ,  -3.90160981664672323E-003  ,  -4.82923862851704702E-003
   33.360000000000007       ,  -4.37701776707089072E-003  ,  -5.48047081687691364E-003
   33.370000000000005       ,  -4.75130089974518371E-003  ,  -5.86618742023336734E-003
   33.380000000000003       ,  -4.93318939824335858E-003  ,  -5.94266142961893257E-003
   33.390000000000001       ,  -4.85481162165913877E-003  ,  -5.70587632720881248E-003
   33.400000000000006       ,  -4.48250020619473527E-003  ,  -5.18182268825847191E-003
   33.410000000000004       ,  -3.82249168899151306E-003  ,  -4.41486188376763022E-003
   33.420000000000002       ,  -2.92020774479386826E-003  ,  -3.45735262634634102E-003
   33.430000000000007       ,  -1.85300461493771718E-003  ,  -2.36271271515770638E-003
   33.440000000000005       ,  -7.17594426311407726E-004  ,  -1.18265180170978152E-003
   33.450000000000003       ,   3.85524296336863404E-004  ,   3.21149826877134402E-005
   33.460000000000001       ,   1.36761891642031563E-003  ,   1.22939603590867426E-003
   33.470000000000006       ,   2.16422526445157228E-003  ,   2.35341366922295044E-003
   33.480000000000004       ,   2.74222432002730427E-003  ,   3.34487660192720826E-003
   33.490000000000002       ,   3.10032297952147302E-003  ,   4.14420038064185377E-003
   33.500000000000007       ,   3.26325351344978164E-003  ,   4.69770892959515528E-003
   33.510000000000005       ,   3.27141993842084214E-003  ,   4.96557930568699863E-003
   33.520000000000003       ,   3.16871968414733814E-003  ,   4.92958714623392691E-003
   33.530000000000001       ,   2.99160659167768553E-003  ,   4.59856318627446803E-003
   33.540000000000006       ,   2.76204638869110425E-003  ,   4.00991248639015214E-003
   33.550000000000004       ,   2.48594435057419589E-003  ,   3.22644719908321033E-003
   33.560000000000002       ,   2.15715932485988342E-003  ,   2.32889057766913574E-003
   33.570000000000007       ,   1.76572503899512841E-003  ,   1.40542615584174357E-003
   33.580000000000005       ,   1.30775833620287588E-003  ,   5.40326787233168780E-004
   33.590000000000003       ,   7.94041656442851461E-004  ,  -1.96158131365687657E-004
   33.600000000000001       ,   2.54560803076143158E-004  ,  -7.54871347576749558E-004
   33.610000000000007       ,  -2.62701950636597278E-004  ,  -1.11079101283906908E-003
   33.620000000000005       ,  -6.98922059155450328E-004  ,  -1.26205529529535413E-003
   33.630000000000003       ,  -9.96135253552054125E-004  ,  -1.22587854408618920E-003
   33.640000000000001       ,  -1.11079195861624961E-003  ,  -1.03285375670351715E-003
   33.650000000000006       ,  -1.02581339049108281E-003  ,  -7.21264244719050035E-004
   33.660000000000004       ,  -7.57973151374604476E-004  ,  -3.32692927296687020E-004
   33.670000000000002       ,  -3.58408704062520471E-004  ,   9.04560422486773647E-005
   33.680000000000007       ,   9.43699615170995055E-005  ,   5.05705868530919559E-004
   33.690000000000005       ,   5.07835852500442843E-004  ,   8.70383132367508411E-004
   33.700000000000003       ,   7.92478505259338814E-004  ,   1.14182363172654318E-003
   33.710000000000001       ,   8.78888482889798981E-004  ,   1.27901699305274659E-003
   33.720000000000006       ,   7.31169514474137709E-004  ,   1.24628681159972372E-003
   33.730000000000004       ,   3.53735713626834370E-004  ,   1.01881694120442871E-003
   33.740000000000002       ,  -2.09973098707411728E-004  ,   5.89005451491468645E-004
   33.750000000000007       ,  -8.86507059842948442E-004  ,  -2.79901106519106465E-005
   33.760000000000005       ,  -1.58707767259715494E-003  ,  -7.91352339965862043E-004
   33.770000000000003       ,  -2.22459020995194887E-003  ,  -1.63586618407717162E-003
   33.780000000000001       ,  -2.72931291302037395E-003  ,  -2.47806301074092981E-003
   33.790000000000006       ,  -3.05990871706674980E-003  ,  -3.22685989807929485E-003
   33.800000000000004       ,  -3.20775767788300395E-003  ,  -3.79716070311106931E-003
   33.810000000000002       ,  -3.19414388965516679E-003  ,  -4.12399202124057260E-003
   33.820000000000007       ,  -3.06155705832767636E-003  ,  -4.17435352872512141E-003
   33.830000000000005       ,  -2.86165494872441060E-003  ,  -3.95420150279366701E-003
   33.840000000000003       ,  -2.64304195847286406E-003  ,  -3.50883792732675217E-003
   33.850000000000001       ,  -2.44181421648318776E-003  ,  -2.91627438519373710E-003
   33.860000000000007       ,  -2.27688478135087101E-003  ,  -2.27459399096434931E-003
   33.870000000000005       ,  -2.15069992971201078E-003  ,  -1.68561267541359329E-003
   33.880000000000003       ,  -2.05446840672105684E-003  ,  -1.23794333116502642E-003
   33.890000000000001       ,  -1.97584275643173301E-003  ,  -9.92700143108100029E-004
   33.900000000000006       ,  -1.90642027397295547E-003  ,  -9.74509251783885980E-004
   33.910000000000004       ,  -1.84660948939462826E-003  ,  -1.16934577874431732E-003
   33.920000000000002       ,  -1.80627482383547626E-003  ,  -1.52926263416075276E-003
   33.930000000000007       ,  -1.80088314157459978E-003  ,  -1.98265215448726250E-003
   33.940000000000005       ,  -1.84427010285307834E-003  ,  -2.44761608648862280E-003
   33.950000000000003       ,  -1.94023836874154853E-003  ,  -2.84555094385296461E-003
   33.960000000000001       ,  -2.07568955946258599E-003  ,  -3.11227398165138348E-003
   33.970000000000006       ,  -2.21773211070256954E-003  ,  -3.20483982712593731E-003
   33.980000000000004       ,  -2.31625021730288072E-003  ,  -3.10340043908704415E-003
   33.990000000000002       ,  -2.31200256755198681E-003  ,  -2.80872289834146029E-003
   34.000000000000007       ,  -2.14880607765813433E-003  ,  -2.33697368844536929E-003
   34.010000000000005       ,  -1.78714395909728850E-003  ,  -1.71385371796994998E-003
   34.020000000000003       ,  -1.21594463672209112E-003  ,  -9.70015749529001218E-004
   34.030000000000001       ,  -4.59480657369157872E-004  ,  -1.38976217113754295E-004
   34.040000000000006       ,   4.22691054194988878E-004  ,   7.42336256130672568E-004
   34.050000000000004       ,   1.34330351034856539E-003  ,   1.63135571457268371E-003
   34.060000000000002       ,   2.20130992034481667E-003  ,   2.47773850842645388E-003
   34.070000000000007       ,   2.89951464830692524E-003  ,   3.22330965346086500E-003
   34.080000000000005       ,   3.36233077521136663E-003  ,   3.80566599520692139E-003
   34.090000000000003       ,   3.54997107478919943E-003  ,   4.16597644284753127E-003
   34.100000000000001       ,   3.46609080659527518E-003  ,   4.26014247500609584E-003
   34.110000000000007       ,   3.15727729133503769E-003  ,   4.07112787179150434E-003
   34.120000000000005       ,   2.70450294532201870E-003  ,   3.61933285452933906E-003
   34.130000000000003       ,   2.20833067293353972E-003  ,   2.96769505779437585E-003
   34.140000000000001       ,   1.77090936833142545E-003  ,   2.21889991011789542E-003
   34.150000000000006       ,   1.47835754335225297E-003  ,   1.50360512096728944E-003
   34.160000000000004       ,   1.38690702116909094E-003  ,   9.60633501442656511E-004
   34.170000000000002       ,   1.51525212851037912E-003  ,   7.12203266223648173E-004
   34.180000000000007       ,   1.84416370363290130E-003  ,   8.38918497286676051E-004
   34.190000000000005       ,   2.32291249744541982E-003  ,   1.35996974476458934E-003
   34.200000000000003       ,   2.88074127376513776E-003  ,   2.22351377043689602E-003
   34.210000000000001       ,   3.44079445913369206E-003  ,   3.31049799782906105E-003
   34.220000000000006       ,   3.93369419186382838E-003  ,   4.45254887332576996E-003
   34.230000000000004       ,   4.30832678276993775E-003  ,   5.46148405134806204E-003
   34.240000000000002       ,   4.53822522470460898E-003  ,   6.16520980441268625E-003
   34.250000000000007       ,   4.62296843076038730E-003  ,   6.44289612083222881E-003
   34.260000000000005       ,   4.58501459701907577E-003  ,   6.25188862323683685E-003
   34.270000000000003       ,   4.46313784703144482E-003  ,   5.64003177086625038E-003
   34.280000000000001       ,   4.30402791139067147E-003  ,   4.73979168455495540E-003
   34.290000000000006       ,   4.15363248308420370E-003  ,   3.74427605887190469E-003
   34.300000000000004       ,   4.04955358356520311E-003  ,   2.86918910332985971E-003
   34.310000000000002       ,   4.01538887259074700E-003  ,   2.30806523641521313E-003
   34.320000000000007       ,   4.05747703928803060E-003  ,   2.19001948561269640E-003
   34.330000000000005       ,   4.16416463493494721E-003  ,   2.54922942431481296E-003
   34.340000000000003       ,   4.30749642484369675E-003  ,   3.31331828511950916E-003
   34.350000000000001       ,   4.44711355870165172E-003  ,   4.31408361751045490E-003
   34.360000000000007       ,   4.53605242607998862E-003  ,   5.31934568331883864E-003
   34.370000000000005       ,   4.52799681968739810E-003  ,   6.08005771689935481E-003
   34.380000000000003       ,   4.38530714594835124E-003  ,   6.38324857143976986E-003
   34.390000000000001       ,   4.08685467910152155E-003  ,   6.09969164735048221E-003
   34.400000000000006       ,   3.63441267826959680E-003  ,   5.21586389478359645E-003
   34.410000000000004       ,   3.05622766944085291E-003  ,   3.84272617583540557E-003
   34.420000000000002       ,   2.40653987179480829E-003  ,   2.19856202587838953E-003
   34.430000000000007       ,   1.76031610331424848E-003  ,   5.68590377977510946E-004
   34.440000000000005       ,   1.20328268291610557E-003  ,  -7.50853069509530512E-004
   34.450000000000003       ,   8.18370677437590521E-004  ,  -1.51221700154871488E-003
   34.460000000000001       ,   6.70687990949480023E-004  ,  -1.56816696307936882E-003
   34.470000000000006       ,   7.93843561009888741E-004  ,  -9.03481663072097695E-004
   34.480000000000004       ,   1.18062500851111741E-003  ,   3.59733212933463227E-004
   34.490000000000002       ,   1.78052892903504201E-003  ,   1.98509517207475774E-003
   34.500000000000007       ,   2.50547528676018684E-003  ,   3.66881052068132119E-003
   34.510000000000005       ,   3.24339309087417430E-003  ,   5.10072305945515839E-003
   34.520000000000003       ,   3.87758278179676846E-003  ,   6.02673185406423905E-003
   34.530000000000001       ,   4.30826013800013861E-003  ,   6.29932342284434104E-003
   34.540000000000006       ,   4.47186499333420990E-003  ,   5.90541113118387209E-003
   34.550000000000004       ,   4.35384733533861115E-003  ,   4.96551907104303674E-003
   34.560000000000002       ,   3.99178571427920900E-003  ,   3.70455596358585477E-003
   34.570000000000007       ,   3.46766466585079125E-003  ,   2.40064117116159338E-003
   34.580000000000005       ,   2.89053335563420853E-003  ,   1.32328941128421421E-003
   34.590000000000003       ,   2.37304238698676350E-003  ,   6.74637304841895066E-004
   34.600000000000001       ,   2.00695194075544521E-003  ,   5.46743355105482271E-004
   34.610000000000007       ,   1.84318992264284457E-003  ,   9.04424417411331871E-004
   34.620000000000005       ,   1.88122407548385238E-003  ,   1.59737465320985723E-003
   34.630000000000003       ,   2.07051436106133651E-003  ,   2.39871042873719383E-003
   34.640000000000001       ,   2.32404652213373140E-003  ,   3.06107653281371310E-003
   34.650000000000006       ,   2.54104338042340002E-003  ,   3.37740053772756172E-003
   34.660000000000004       ,   2.63360646455504084E-003  ,   3.23223225355303038E-003
   34.670000000000002       ,   2.55085783165524263E-003  ,   2.63164790043655646E-003
   34.680000000000007       ,   2.29447869944536574E-003  ,   1.70450648375400251E-003
   34.690000000000005       ,   1.92137383809733099E-003  ,   6.74357417391735861E-004
   34.700000000000003       ,   1.53215526028991343E-003  ,  -1.91949007391027367E-004
