r (Ang), PDF (RMC), PDF (Expt)
   10.830000000000000       ,   -6.5907171191386033E-002  ,   -5.7831341750125699E-002
   10.840000000000000       ,   -6.2745962956219217E-002  ,   -5.7575657248091931E-002
   10.850000000000000       ,   -6.2116443812543498E-002  ,   -5.7093159126382520E-002
   10.859999999999999       ,   -6.3593305918222875E-002  ,   -5.6383002061760057E-002
   10.870000000000001       ,   -5.7285944072866302E-002  ,   -5.5455707623313803E-002
   10.880000000000001       ,   -5.3657917848838478E-002  ,   -5.4332711320760549E-002
   10.890000000000001       ,   -5.3950986021727876E-002  ,   -5.3045227531817681E-002
   10.900000000000000       ,   -5.3259693267628375E-002  ,   -5.1632491800938388E-002
   10.910000000000000       ,   -5.0438819930996762E-002  ,   -5.0139483312037852E-002
   10.920000000000000       ,   -4.9795019985342664E-002  ,   -4.8614267673272642E-002
   10.930000000000000       ,   -4.7298979209736913E-002  ,   -4.7105128682916372E-002
   10.940000000000000       ,   -4.5730549950293971E-002  ,   -4.5657675200405513E-002
   10.950000000000001       ,   -4.3886324942824920E-002  ,   -4.4312114094116152E-002
   10.960000000000001       ,   -3.8459307442341634E-002  ,   -4.3100871817924852E-002
   10.970000000000001       ,   -4.0895998620257945E-002  ,   -4.2046725766565519E-002
   10.980000000000000       ,   -4.0362489377454652E-002  ,   -4.1161573408443813E-002
   10.990000000000000       ,   -3.6493291895771322E-002  ,   -4.0445924411679338E-002
   11.000000000000000       ,   -3.9946312935913178E-002  ,   -3.9889151436686678E-002
   11.010000000000000       ,   -3.8554282385478936E-002  ,   -3.9470482403488640E-002
   11.020000000000000       ,   -3.8573150922820543E-002  ,   -3.9160664619868363E-002
   11.029999999999999       ,   -4.1723568978667774E-002  ,   -3.8924183004166807E-002
   11.040000000000001       ,   -4.0218883275712727E-002  ,   -3.8721874360974823E-002
   11.050000000000001       ,   -3.9280296342618939E-002  ,   -3.8513750382158228E-002
   11.060000000000000       ,   -4.2950902038514670E-002  ,   -3.8261826121754293E-002
   11.070000000000000       ,   -3.9031467890900604E-002  ,   -3.7932749562274763E-002
   11.080000000000000       ,   -4.0158480314679626E-002  ,   -3.7500041904754429E-002
   11.090000000000000       ,   -4.0665837070309449E-002  ,   -3.6945786590198239E-002
   11.100000000000000       ,   -4.1719290028067804E-002  ,   -3.6261645896791872E-002
   11.109999999999999       ,   -3.8617075462124957E-002  ,   -3.5449134353773247E-002
   11.120000000000001       ,   -3.7459615494300116E-002  ,   -3.4519134458591297E-002
   11.130000000000001       ,   -3.9113072512402827E-002  ,   -3.3490698023915438E-002
   11.140000000000001       ,   -3.4760726933264555E-002  ,   -3.2389231433963502E-002
   11.150000000000000       ,   -3.1625501276091032E-002  ,   -3.1244210796952328E-002
   11.160000000000000       ,   -3.0732819074508387E-002  ,   -3.0086609559427900E-002
   11.170000000000000       ,   -2.6993807630404154E-002  ,   -2.8946243520085339E-002
   11.180000000000000       ,   -2.4582322594282984E-002  ,   -2.7849244346528530E-002
   11.190000000000000       ,   -2.4362976520281882E-002  ,   -2.6815861936195239E-002
   11.200000000000001       ,   -2.5483493299708705E-002  ,   -2.5858768925845089E-002
   11.210000000000001       ,   -2.5036019156635881E-002  ,   -2.4981999358005439E-002
   11.220000000000001       ,   -2.4105204450274333E-002  ,   -2.4180601205724982E-002
   11.230000000000000       ,   -2.2547413433497948E-002  ,   -2.3441023380039189E-002
   11.240000000000000       ,   -2.3264216503811004E-002  ,   -2.2742196897632391E-002
   11.250000000000000       ,   -1.8552806505597607E-002  ,   -2.2057212224410861E-002
   11.260000000000000       ,   -2.1470746904177315E-002  ,   -2.1355445403701191E-002
   11.270000000000000       ,   -2.0430325940540311E-002  ,   -2.0604948769730871E-002
   11.279999999999999       ,   -2.0807182490009717E-002  ,   -1.9774901156975829E-002
   11.290000000000001       ,   -2.3642136723107894E-002  ,   -1.8837909515807470E-002
   11.300000000000001       ,   -2.2410891299679565E-002  ,   -1.7771969148397369E-002
   11.310000000000000       ,   -2.2343751068069691E-002  ,   -1.6561922164484100E-002
   11.320000000000000       ,   -2.3937824935027358E-002  ,   -1.5200300437676111E-002
   11.330000000000000       ,   -1.8176423929793354E-002  ,   -1.3687496183637590E-002
   11.340000000000000       ,   -1.6983761149438479E-002  ,   -1.2031265145030419E-002
   11.350000000000000       ,   -1.4021928045681014E-002  ,   -1.0245628568807050E-002
   11.359999999999999       ,   -1.2153426740439177E-002  ,   -8.3492949828033285E-003
   11.370000000000001       ,   -8.3640216703909261E-003  ,   -6.3637660097041228E-003
   11.380000000000001       ,   -3.8292653886707996E-003  ,   -4.3113178976257379E-003
   11.390000000000001       ,    5.7688029758694607E-004  ,   -2.2130593334854180E-003
   11.400000000000000       ,    1.3052880523895336E-003  ,   -8.7255409070750869E-005
   11.410000000000000       ,    3.5577061976832898E-003  ,    2.0519218217957850E-003
   11.420000000000000       ,    6.7499749681656368E-003  ,    4.1951012339011239E-003
   11.430000000000000       ,    9.3699994232975623E-003  ,    6.3378212160035132E-003
   11.440000000000000       ,    9.0811810937790408E-003  ,    8.4800445767329088E-003
   11.450000000000001       ,    1.2165411144979250E-002  ,    1.0625148656937400E-002
   11.460000000000001       ,    1.0472920550966587E-002  ,    1.2778516258424209E-002
   11.470000000000001       ,    1.3182618949120385E-002  ,    1.4945897276037040E-002
   11.480000000000000       ,    1.0746499184534285E-002  ,    1.7131737948532781E-002
   11.490000000000000       ,    1.4851080904586676E-002  ,    1.9337681244134430E-002
   11.500000000000000       ,    1.8351194420219374E-002  ,    2.1561426877717341E-002
   11.510000000000000       ,    1.8155400301834212E-002  ,    2.3796103795648060E-002
   11.520000000000000       ,    2.3202362488771271E-002  ,    2.6030254775658481E-002
   11.529999999999999       ,    2.6271292265032713E-002  ,    2.8248467077439329E-002
   11.540000000000001       ,    2.9962375977034134E-002  ,    3.0432611294920860E-002
   11.550000000000001       ,    3.3036329603502224E-002  ,    3.2563579993656097E-002
   11.560000000000000       ,    3.4754147893269027E-002  ,    3.4623355786298778E-002
   11.570000000000000       ,    3.4476905748037620E-002  ,    3.6597192007833922E-002
   11.580000000000000       ,    4.1520925840278222E-002  ,    3.8475663572651531E-002
   11.590000000000000       ,    4.3824087270639994E-002  ,    4.0256344469051963E-002
   11.600000000000000       ,    4.4988145124871003E-002  ,    4.1944892854748013E-002
   11.609999999999999       ,    4.6870032620621199E-002  ,    4.3555373475078381E-002
   11.620000000000001       ,    4.6129333666586378E-002  ,    4.5109716228954551E-002
   11.630000000000001       ,    5.0009027362113198E-002  ,    4.6636293030483320E-002
   11.640000000000001       ,    4.9836510674208301E-002  ,    4.8167684844415352E-002
   11.650000000000000       ,    4.8896235334920164E-002  ,    4.9737798133604939E-002
   11.660000000000000       ,    5.1081894107664470E-002  ,    5.1378566047727461E-002
   11.670000000000000       ,    5.0149617487233816E-002  ,    5.3116526369517143E-002
   11.680000000000000       ,    4.9488660218508868E-002  ,    5.4969598986101091E-002
   11.690000000000000       ,    5.0139805299003803E-002  ,    5.6944386248875989E-002
   11.700000000000001       ,    5.0166747580443621E-002  ,    5.9034288620403219E-002
   11.710000000000001       ,    5.4225245565345206E-002  ,    6.1218667129971371E-002
   11.720000000000001       ,    5.9212745153619559E-002  ,    6.3463198018977526E-002
   11.730000000000000       ,    6.1565182427323173E-002  ,    6.5721460847110003E-002
   11.740000000000000       ,    6.5723833678397556E-002  ,    6.7937688564260384E-002
   11.750000000000000       ,    7.0122265779017756E-002  ,    7.0050497119895083E-002
   11.760000000000000       ,    7.3932491340808773E-002  ,    7.1997313759009002E-002
   11.770000000000000       ,    7.8174132777489663E-002  ,    7.3719147074028310E-002
   11.779999999999999       ,    8.2231702953665470E-002  ,    7.5165296150469740E-002
   11.790000000000001       ,    8.3139577128339720E-002  ,    7.6297586108263593E-002
   11.800000000000001       ,    8.6380201882711047E-002  ,    7.7093745095777724E-002
   11.810000000000000       ,    8.5922191503217310E-002  ,    7.7549601889889089E-002
   11.820000000000000       ,    8.5026208781945736E-002  ,    7.7679878742058617E-002
   11.830000000000000       ,    8.3642232456299398E-002  ,    7.7517472921149522E-002
   11.840000000000000       ,    8.3225392887968125E-002  ,    7.7111252054560889E-002
   11.850000000000000       ,    7.7810189743276678E-002  ,    7.6522520905984673E-002
   11.859999999999999       ,    7.6596711272854542E-002  ,    7.5820438338097720E-002
   11.870000000000001       ,    7.1381472990378073E-002  ,    7.5076761390693539E-002
   11.880000000000001       ,    6.8658700963723202E-002  ,    7.4360359085415675E-002
   11.890000000000001       ,    6.3265141941630743E-002  ,    7.3731965052812057E-002
   11.900000000000000       ,    6.5243145537386860E-002  ,    7.3239622242495181E-002
   11.910000000000000       ,    6.6349404504649087E-002  ,    7.2915215631051633E-002
   11.920000000000000       ,    6.4324101044819504E-002  ,    7.2772394712862121E-002
   11.930000000000000       ,    6.5643981366687004E-002  ,    7.2806064904621784E-002
   11.940000000000000       ,    6.6261907963306776E-002  ,    7.2993486869280186E-002
   11.950000000000001       ,    6.9773056456253563E-002  ,    7.3296878005861169E-002
   11.960000000000001       ,    7.2179785060094398E-002  ,    7.3667274378110659E-002
   11.970000000000001       ,    7.8814333961279362E-002  ,    7.4049296901208525E-002
   11.980000000000000       ,    7.8479425654106372E-002  ,    7.4386383501035089E-002
   11.990000000000000       ,    7.9099007316506292E-002  ,    7.4626007080127954E-002
   12.000000000000000       ,    7.9112120069069841E-002  ,    7.4724401613629560E-002
   12.010000000000000       ,    8.1270077075604061E-002  ,    7.4650365546602315E-002
   12.020000000000000       ,    8.2223719684692415E-002  ,    7.4387798673972202E-002
   12.030000000000001       ,    8.0367082629824546E-002  ,    7.3936747843286688E-002
   12.040000000000001       ,    7.8821809501269963E-002  ,    7.3312877039136956E-002
   12.050000000000001       ,    7.4867631849487221E-002  ,    7.2545425559681131E-002
   12.060000000000000       ,    7.0192260376183382E-002  ,    7.1673860155858068E-002
   12.070000000000000       ,    6.8502905125468250E-002  ,    7.0743549773185324E-002
   12.080000000000000       ,    6.5435410101031571E-002  ,    6.9800883317722315E-002
   12.090000000000000       ,    6.1515755528172095E-002  ,    6.8888302976727281E-002
   12.100000000000000       ,    6.1282511425678060E-002  ,    6.8039733120564994E-002
   12.109999999999999       ,    5.9702949403268424E-002  ,    6.7276846976056626E-002
   12.120000000000001       ,    6.0725598848996948E-002  ,    6.6606533666183840E-002
   12.130000000000001       ,    5.8374586367024139E-002  ,    6.6019814384122535E-002
   12.140000000000001       ,    6.3165855892610590E-002  ,    6.5492319174373634E-002
   12.150000000000000       ,    6.0162136359192084E-002  ,    6.4986288002494397E-002
   12.160000000000000       ,    6.6493126177526632E-002  ,    6.4453915451618327E-002
   12.170000000000000       ,    6.6782653920192461E-002  ,    6.3841731076614672E-002
   12.180000000000000       ,    6.7671089318479399E-002  ,    6.3095609117629445E-002
   12.190000000000000       ,    6.7351371823303169E-002  ,    6.2165941092093051E-002
   12.200000000000001       ,    6.9074814256612896E-002  ,    6.1012488284219131E-002
   12.210000000000001       ,    6.8553985130651751E-002  ,    5.9608459730437470E-002
   12.220000000000001       ,    6.6639147041962110E-002  ,    5.7943432106850913E-002
   12.230000000000000       ,    6.3572890422594633E-002  ,    5.6024834158496288E-002
   12.240000000000000       ,    6.1671771353311013E-002  ,    5.3877849888594113E-002
   12.250000000000000       ,    5.2087857094397255E-002  ,    5.1543739267600787E-002
   12.260000000000000       ,    4.9020255460903508E-002  ,    4.9076719234583982E-002
   12.270000000000000       ,    4.3717525137978587E-002  ,    4.6539677927720638E-002
   12.280000000000001       ,    3.9665113587280795E-002  ,    4.3999099503286850E-002
   12.290000000000001       ,    3.7194891064603684E-002  ,    4.1519646219351447E-002
   12.300000000000001       ,    3.3780158391748950E-002  ,    3.9158872685754777E-002
   12.310000000000000       ,    2.6535956371618912E-002  ,    3.6962532224980929E-002
   12.320000000000000       ,    2.4867068046389176E-002  ,    3.4960879092269220E-002
   12.330000000000000       ,    2.3823578175180233E-002  ,    3.3166278599154671E-002
   12.340000000000000       ,    2.3918076908291133E-002  ,    3.1572318890897913E-002
   12.350000000000000       ,    2.4649162492937450E-002  ,    3.0154484457643130E-002
   12.359999999999999       ,    2.6877421172418474E-002  ,    2.8872314824877541E-002
   12.370000000000001       ,    2.7541097513081574E-002  ,    2.7672844699211670E-002
   12.380000000000001       ,    2.5180422381856596E-002  ,    2.6495015421799311E-002
   12.390000000000001       ,    2.8986279845057823E-002  ,    2.5274671010360180E-002
   12.400000000000000       ,    3.1007712602079816E-002  ,    2.3949711486015251E-002
   12.410000000000000       ,    2.8853052741564224E-002  ,    2.2464974249028540E-002
   12.420000000000000       ,    2.9145247378194863E-002  ,    2.0776450031393220E-002
   12.430000000000000       ,    2.5898117066173568E-002  ,    1.8854509027899039E-002
   12.440000000000000       ,    2.4694557252729857E-002  ,    1.6685907888502129E-002
   12.450000000000001       ,    1.9795053471049793E-002  ,    1.4274459899524720E-002
   12.460000000000001       ,    1.3431914944176494E-002  ,    1.1640368257878340E-002
   12.470000000000001       ,    1.2874341359721476E-002  ,    8.8183350679014449E-003
   12.480000000000000       ,    3.6651602492490699E-003  ,    5.8546566449787828E-003
   12.490000000000000       ,   -1.5666134999789381E-003  ,    2.8035907351276952E-003
   12.500000000000000       ,   -3.3323901578526174E-003  ,   -2.7667234615969438E-004
   12.510000000000000       ,   -7.8512064514422945E-003  ,   -3.3280876983095538E-003
   12.520000000000000       ,   -1.7120299167373933E-002  ,   -6.2965522467588542E-003
   12.530000000000001       ,   -1.4999464638820591E-002  ,   -9.1351332575083516E-003
   12.540000000000001       ,   -1.6957663009941431E-002  ,   -1.1806509561841349E-002
   12.550000000000001       ,   -1.9491656681669380E-002  ,   -1.4284488219071960E-002
   12.560000000000000       ,   -2.2094906188106854E-002  ,   -1.6554548270989389E-002
   12.570000000000000       ,   -2.1624474017795894E-002  ,   -1.8613450415506060E-002
   12.580000000000000       ,   -2.4756346050227029E-002  ,   -2.0468028948794060E-002
   12.590000000000000       ,   -2.2628095432379300E-002  ,   -2.2133343673768228E-002
   12.600000000000000       ,   -2.3263634203998466E-002  ,   -2.3630410057025542E-002
   12.609999999999999       ,   -1.9989522443408549E-002  ,   -2.4983743408845582E-002
   12.620000000000001       ,   -2.3256204810525715E-002  ,   -2.6218947291292208E-002
   12.630000000000001       ,   -2.7499601273127856E-002  ,   -2.7360549970576860E-002
   12.640000000000001       ,   -2.8325081100718054E-002  ,   -2.8430249622268849E-002
   12.650000000000000       ,   -3.1417873503166584E-002  ,   -2.9445674610591371E-002
   12.660000000000000       ,   -3.2835524720364162E-002  ,   -3.0419705650203400E-002
   12.670000000000000       ,   -3.3964122888409942E-002  ,   -3.1360348232411080E-002
   12.680000000000000       ,   -3.4968158734587015E-002  ,   -3.2271092003366413E-002
   12.690000000000000       ,   -3.6327823052711414E-002  ,   -3.3151653370686783E-002
   12.700000000000001       ,   -3.6196482138912051E-002  ,   -3.3998971559738279E-002
   12.710000000000001       ,   -3.8896733188716448E-002  ,   -3.4808318026809837E-002
   12.720000000000001       ,   -3.8526329668971626E-002  ,   -3.5574384239006503E-002
   12.730000000000000       ,   -4.1724861501460118E-002  ,   -3.6292231470646072E-002
   12.740000000000000       ,   -3.7682249284046579E-002  ,   -3.6958015315138822E-002
   12.750000000000000       ,   -3.6524579719621870E-002  ,   -3.7569433107778591E-002
   12.760000000000000       ,   -3.7264798707904348E-002  ,   -3.8125880076908009E-002
   12.770000000000000       ,   -4.0171608850540844E-002  ,   -3.8628335586318667E-002
   12.780000000000001       ,   -4.2119160026004354E-002  ,   -3.9079030651295192E-002
   12.790000000000001       ,   -4.0846335131722596E-002  ,   -3.9480969252554871E-002
   12.800000000000001       ,   -3.6379650244173452E-002  ,   -3.9837387206792217E-002
   12.810000000000000       ,   -3.8399139043418407E-002  ,   -4.0151233060825332E-002
   12.820000000000000       ,   -3.7931495678890634E-002  ,   -4.0424746403328923E-002
   12.830000000000000       ,   -4.3743423129911529E-002  ,   -4.0659191873428202E-002
   12.840000000000000       ,   -4.1880605409031088E-002  ,   -4.0854784459866893E-002
   12.850000000000000       ,   -4.3703374844641346E-002  ,   -4.1010816307482670E-002
   12.859999999999999       ,   -4.3218755291066183E-002  ,   -4.1125970125493343E-002
   12.870000000000001       ,   -4.4157593552199351E-002  ,   -4.1198782115237510E-002
   12.880000000000001       ,   -4.3298322411214112E-002  ,   -4.1228200270538327E-002
   12.890000000000001       ,   -4.2395719943080126E-002  ,   -4.1214173406589082E-002
   12.900000000000000       ,   -4.0609130733777712E-002  ,   -4.1158202991759603E-002
   12.910000000000000       ,   -4.2572694393697416E-002  ,   -4.1063793636473250E-002
   12.920000000000000       ,   -4.2306401737283533E-002  ,   -4.0936748068518609E-002
   12.930000000000000       ,   -4.3485144018891052E-002  ,   -4.0785267179976853E-002
   12.940000000000000       ,   -4.4671614179077890E-002  ,   -4.0619833510867467E-002
   12.950000000000001       ,   -4.0932970155348643E-002  ,   -4.0452875464550939E-002
   12.960000000000001       ,   -4.0088544133287260E-002  ,   -4.0298227850841237E-002
   12.970000000000001       ,   -3.9491513778790788E-002  ,   -4.0170420517153201E-002
   12.980000000000000       ,   -3.9899472458547310E-002  ,   -4.0083839742559968E-002
   12.990000000000000       ,   -4.0117862878646195E-002  ,   -4.0051816074472467E-002
   13.000000000000000       ,   -3.5452361615276436E-002  ,   -4.0085697171407662E-002
   13.010000000000000       ,   -3.8252060004125107E-002  ,   -4.0193965154465709E-002
   13.020000000000000       ,   -3.9960274006276275E-002  ,   -4.0381455427077863E-002
   13.030000000000001       ,   -3.8234710283162554E-002  ,   -4.0648728522285522E-002
   13.040000000000001       ,   -4.0291233748674549E-002  ,   -4.0991638942775743E-002
   13.050000000000001       ,   -4.4059358126251766E-002  ,   -4.1401135768221492E-002
   13.060000000000000       ,   -4.2345530411140801E-002  ,   -4.1863319477254538E-002
   13.070000000000000       ,   -4.7385520520353289E-002  ,   -4.2359768263885413E-002
   13.080000000000000       ,   -4.4921523395335512E-002  ,   -4.2868135271311010E-002
   13.090000000000000       ,   -4.4849570056755821E-002  ,   -4.3363005683768323E-002
   13.100000000000000       ,   -4.4091209619667372E-002  ,   -4.3816989572175433E-002
   13.109999999999999       ,   -4.7660313586025044E-002  ,   -4.4202012939749777E-002
   13.120000000000001       ,   -4.5277258441220394E-002  ,   -4.4490755900404411E-002
   13.130000000000001       ,   -4.5382254105566844E-002  ,   -4.4658173929761513E-002
   13.140000000000001       ,   -4.6565007638599908E-002  ,   -4.4683026502000768E-002
   13.150000000000000       ,   -4.9023047921863315E-002  ,   -4.4549328240002968E-002
   13.160000000000000       ,   -4.5870921626006332E-002  ,   -4.4247632178231480E-002
   13.170000000000000       ,   -4.6430990523089216E-002  ,   -4.3776054093632291E-002
   13.180000000000000       ,   -4.4236485940935211E-002  ,   -4.3140952169209421E-002
   13.190000000000000       ,   -4.7026578005067154E-002  ,   -4.2357188252654207E-002
   13.200000000000001       ,   -4.1785059691892133E-002  ,   -4.1447915891706363E-002
   13.210000000000001       ,   -4.2884363891103595E-002  ,   -4.0443865769676943E-002
   13.220000000000001       ,   -4.3019653988663795E-002  ,   -3.9382130025230708E-002
   13.230000000000000       ,   -4.0013043067585581E-002  ,   -3.8304481415021012E-002
   13.240000000000000       ,   -3.7964122709034258E-002  ,   -3.7255298946191437E-002
   13.250000000000000       ,   -3.6276512048714869E-002  ,   -3.6279205602468591E-002
   13.260000000000000       ,   -3.8573621049200882E-002  ,   -3.5418553041418117E-002
   13.270000000000000       ,   -3.2810914533089756E-002  ,   -3.4710909664847439E-002
   13.280000000000001       ,   -3.0964504541294059E-002  ,   -3.4186719668898108E-002
   13.290000000000001       ,   -2.9392076014447460E-002  ,   -3.3867299670386618E-002
   13.300000000000001       ,   -2.7762428071036620E-002  ,   -3.3763325335800648E-002
   13.310000000000000       ,   -3.2840528049902278E-002  ,   -3.3873933288151331E-002
   13.320000000000000       ,   -2.7136047192008388E-002  ,   -3.4186524811647481E-002
   13.330000000000000       ,   -3.1786039597417208E-002  ,   -3.4677310045795343E-002
   13.340000000000000       ,   -3.0955190305092146E-002  ,   -3.5312577979412799E-002
   13.350000000000000       ,   -3.0960273618120118E-002  ,   -3.6050622856664931E-002
   13.359999999999999       ,   -3.6057324255953142E-002  ,   -3.6844206179995703E-002
   13.370000000000001       ,   -3.9356459825000245E-002  ,   -3.7643389863361562E-002
   13.380000000000001       ,   -4.4597459599500962E-002  ,   -3.8398544282901369E-002
   13.390000000000001       ,   -4.1995028106171325E-002  ,   -3.9063318123259659E-002
   13.400000000000000       ,   -4.4927030556289736E-002  ,   -3.9597356929966868E-002
   13.410000000000000       ,   -4.6824520091827998E-002  ,   -3.9968574603453960E-002
   13.420000000000000       ,   -4.8351118808309078E-002  ,   -4.0154815618587560E-002
   13.430000000000000       ,   -4.8217897040182950E-002  ,   -4.0144792950824119E-002
   13.440000000000000       ,   -4.2880947972787423E-002  ,   -3.9938243680386190E-002
   13.450000000000001       ,   -4.7085491463461887E-002  ,   -3.9545306223784417E-002
   13.460000000000001       ,   -4.3575485179800727E-002  ,   -3.8985184783411612E-002
   13.470000000000001       ,   -3.9837601871044834E-002  ,   -3.8284222556986713E-002
   13.480000000000000       ,   -3.9809803621555485E-002  ,   -3.7473550625762499E-002
   13.490000000000000       ,   -3.7435008218869331E-002  ,   -3.6586510291242887E-002
   13.500000000000000       ,   -3.4236645213349681E-002  ,   -3.5656060309973543E-002
   13.510000000000000       ,   -3.1638299282529189E-002  ,   -3.4712375901013677E-002
   13.520000000000000       ,   -2.9815662667889594E-002  ,   -3.3780824152812368E-002
   13.530000000000001       ,   -2.8737600661033667E-002  ,   -3.2880462727258510E-002
   13.540000000000001       ,   -3.0661610508205272E-002  ,   -3.2023159139884717E-002
   13.550000000000001       ,   -2.7903208038788083E-002  ,   -3.1213371031909649E-002
   13.560000000000000       ,   -2.9865393652461381E-002  ,   -3.0448568995827770E-002
   13.570000000000000       ,   -2.9557179963084445E-002  ,   -2.9720228032126070E-002
   13.580000000000000       ,   -2.7252898713535166E-002  ,   -2.9015266559619109E-002
   13.590000000000000       ,   -2.7851296013228360E-002  ,   -2.8317777169614741E-002
   13.600000000000000       ,   -3.1370598814816519E-002  ,   -2.7610873858311839E-002
   13.609999999999999       ,   -3.2195883804566214E-002  ,   -2.6878477656968821E-002
   13.620000000000001       ,   -3.2421113617643452E-002  ,   -2.6106876180357029E-002
   13.630000000000001       ,   -2.6262422884173967E-002  ,   -2.5285920872086511E-002
   13.640000000000001       ,   -3.0519154489216060E-002  ,   -2.4409765552632429E-002
   13.650000000000000       ,   -2.5970209556044156E-002  ,   -2.3477097184692309E-002
   13.660000000000000       ,   -2.5978470695615343E-002  ,   -2.2490859893297369E-002
   13.670000000000000       ,   -2.3121093703261906E-002  ,   -2.1457521432846991E-002
   13.680000000000000       ,   -2.1988711943724225E-002  ,   -2.0385973047659451E-002
   13.690000000000000       ,   -2.0150732217868107E-002  ,   -1.9286185360092668E-002
   13.700000000000001       ,   -1.4786838227215549E-002  ,   -1.8167761967420828E-002
   13.710000000000001       ,   -1.5221051086888432E-002  ,   -1.7038537563846649E-002
   13.720000000000001       ,   -1.0756301922561566E-002  ,   -1.5903358729735521E-002
   13.730000000000000       ,   -1.1158563739283540E-002  ,   -1.4763164456102521E-002
   13.740000000000000       ,   -1.3178652422723557E-002  ,   -1.3614452521090351E-002
   13.750000000000000       ,   -1.2683975345232712E-002  ,   -1.2449180344718570E-002
   13.760000000000000       ,   -1.0937925701516773E-002  ,   -1.1255108706123810E-002
   13.770000000000000       ,   -8.1176246633586201E-003  ,   -1.0016557556763129E-002
   13.780000000000001       ,   -1.1765276929292840E-002  ,   -8.7155086213993906E-003
   13.790000000000001       ,   -1.2373012198499934E-002  ,   -7.3329624109032751E-003
   13.800000000000001       ,   -1.2246921872955056E-002  ,   -5.8504396452536619E-003
   13.810000000000000       ,   -1.0232116328647933E-002  ,   -4.2515098358032770E-003
   13.820000000000000       ,   -9.2664102344970044E-003  ,   -2.5232327804329819E-003
   13.830000000000000       ,   -4.2275931428045815E-003  ,   -6.5741089371208674E-004
   13.840000000000000       ,   -4.9805336348647863E-003  ,    1.3484302461006920E-003
   13.850000000000000       ,   -3.2877773208537953E-003  ,    3.4903914004246351E-003
   13.859999999999999       ,    4.8813447288926590E-003  ,    5.7579108827628461E-003
   13.870000000000001       ,    8.8247728347340161E-003  ,    8.1338428427090957E-003
   13.880000000000001       ,    9.0295789055384740E-003  ,    1.0594884239715550E-002
   13.890000000000001       ,    1.3875380059759876E-002  ,    1.3112312632155090E-002
   13.900000000000000       ,    1.7494305470864002E-002  ,    1.5652982697715839E-002
   13.910000000000000       ,    2.1143550778076489E-002  ,    1.8180520797681898E-002
   13.920000000000000       ,    2.1798206803653651E-002  ,    2.0656653562707600E-002
   13.930000000000000       ,    2.8133041791214612E-002  ,    2.3042607539597020E-002
   13.940000000000000       ,    3.0852106027862487E-002  ,    2.5300521173795099E-002
   13.950000000000001       ,    2.7698090701585604E-002  ,    2.7394816448917260E-002
   13.960000000000001       ,    3.3292377184133574E-002  ,    2.9293484077107981E-002
   13.970000000000001       ,    3.0131948769600167E-002  ,    3.0969242211053561E-002
   13.980000000000000       ,    3.4582082290987033E-002  ,    3.2400533609929311E-002
   13.990000000000000       ,    3.5453130525755674E-002  ,    3.3572329887840348E-002
   14.000000000000000       ,    3.3544950064002453E-002  ,    3.4476714218944403E-002
   14.010000000000000       ,    3.7821640013011512E-002  ,    3.5113216367909421E-002
   14.020000000000000       ,    3.9957104327297543E-002  ,    3.5488877101429998E-002
   14.030000000000001       ,    3.7202818887240821E-002  ,    3.5618023922406157E-002
   14.040000000000001       ,    3.7345061909907024E-002  ,    3.5521747524090937E-002
   14.050000000000001       ,    3.7152258197517517E-002  ,    3.5227078937069542E-002
   14.060000000000000       ,    4.0396391820966007E-002  ,    3.4765881119234912E-002
   14.070000000000000       ,    3.8352928940451142E-002  ,    3.4173485245115688E-002
   14.080000000000000       ,    3.4695351025760740E-002  ,    3.3487120146885638E-002
   14.090000000000000       ,    3.3336016626946754E-002  ,    3.2744201709042263E-002
   14.100000000000000       ,    3.2874354727751187E-002  ,    3.1980565633658559E-002
   14.109999999999999       ,    3.1138058259935656E-002  ,    3.1228739838481529E-002
   14.120000000000001       ,    3.0142735046683942E-002  ,    3.0516359888555260E-002
   14.130000000000001       ,    2.7730376198703020E-002  ,    2.9864830706979161E-002
   14.140000000000001       ,    2.4416627950340296E-002  ,    2.9288329358053391E-002
   14.150000000000000       ,    2.3409581336339750E-002  ,    2.8793226706148419E-002
   14.160000000000000       ,    2.4042266506817195E-002  ,    2.8377980853993869E-002
   14.170000000000000       ,    2.7641737184581346E-002  ,    2.8033523962508269E-002
   14.180000000000000       ,    2.4137337649160692E-002  ,    2.7744128650451470E-002
   14.190000000000000       ,    2.2876368733850343E-002  ,    2.7488703574493380E-002
   14.200000000000001       ,    2.3928119022055858E-002  ,    2.7242433253191860E-002
   14.210000000000001       ,    2.6545636473719554E-002  ,    2.6978648005328440E-002
   14.220000000000001       ,    2.5768860596445897E-002  ,    2.6670788997976029E-002
   14.230000000000000       ,    2.8740638889832699E-002  ,    2.6294323182513919E-002
   14.240000000000000       ,    2.6899395514901420E-002  ,    2.5828464769753510E-002
   14.250000000000000       ,    3.0274739011554370E-002  ,    2.5257574190931859E-002
   14.260000000000000       ,    3.0239906441208136E-002  ,    2.4572131356689401E-002
   14.270000000000000       ,    2.8127489287740750E-002  ,    2.3769215456494120E-002
   14.280000000000001       ,    2.7084892395612386E-002  ,    2.2852465533322781E-002
   14.290000000000001       ,    2.3497329022242233E-002  ,    2.1831540883583859E-002
   14.300000000000001       ,    2.2674032775618726E-002  ,    2.0721143841507830E-002
