r (Ang), PDF (RMC), PDF (Expt)
   15.3000000000000       ,   1.330716949974574E-003  ,   2.394328748451677E-004
   15.3200000000000       ,  -2.366521866009293E-003  ,   2.265252800429931E-004
   15.3400000000000       ,  -3.001816109313637E-004  ,   2.182706701108259E-004
   15.3600000000000       ,   2.229527203950969E-003  ,   2.115764934402551E-004
   15.3800000000000       ,   1.366439037422482E-004  ,   2.033505273702903E-004
   15.4000000000000       ,   3.034888607366899E-003  ,   1.914010907573931E-004
   15.4200000000000       ,   1.043875490257308E-003  ,   1.750950878080749E-004
   15.4400000000000       ,  -1.856685942769292E-003  ,   1.556090330076196E-004
   15.4600000000000       ,  -2.207914647453203E-003  ,   1.357098104241612E-004
   15.4800000000000       ,  -1.819969876353738E-003  ,   1.191191381846828E-004
   15.5000000000000       ,   5.841450665685366E-004  ,   1.096194520431274E-004
   15.5200000000000       ,  -1.846197528698107E-003  ,   1.101234517858153E-004
   15.5400000000000       ,   6.584186133902540E-004  ,   1.219388716696755E-004
   15.5600000000000       ,   1.956728384316769E-003  ,   1.444118534495892E-004
   15.5800000000000       ,  -1.188808404476061E-003  ,   1.750386063281922E-004
   15.6000000000000       ,   1.948348121468965E-003  ,   2.100191145402168E-004
   15.6200000000000       ,  -6.124049941747586E-004  ,   2.451172877303086E-004
   15.6400000000000       ,  -3.618535474876493E-003  ,   2.766162800752410E-004
   15.6600000000000       ,   5.267219776988047E-007  ,   3.021344794819065E-004
   15.6800000000000       ,   3.337938932766654E-003  ,   3.211025952801181E-004
   15.7000000000000       ,   4.722575600593403E-004  ,   3.347866120908665E-004
   15.7200000000000       ,  -1.413182537853965E-003  ,   3.458541300515800E-004
   15.7400000000000       ,  -9.533962157939760E-004  ,   3.575947517857677E-004
   15.7600000000000       ,  -1.932387859018164E-003  ,   3.729906261021853E-004
   15.7800000000000       ,   2.875053179519065E-004  ,   3.938698637034885E-004
   15.8000000000000       ,  -1.200503696884581E-003  ,   4.203543176307851E-004
   15.8200000000000       ,  -1.298319296673804E-003  ,   4.507395678651914E-004
   15.8400000000000       ,   1.796523224159578E-003  ,   4.818372736702861E-004
   15.8600000000000       ,  -9.648032105338163E-004  ,   5.096951755470887E-004
   15.8800000000000       ,   4.183135622719393E-003  ,   5.305164816649067E-004
   15.9000000000000       ,  -1.098546057652092E-004  ,   5.415513272498315E-004
   15.9200000000000       ,  -1.405689942888566E-003  ,   5.417404958727952E-004
   15.9400000000000       ,   3.928212305506738E-004  ,   5.319536003361252E-004
   15.9600000000000       ,   3.492804216668137E-003  ,   5.147648613598309E-004
   15.9800000000000       ,   1.826800989450719E-005  ,   4.938242926079002E-004
   16.0000000000000       ,  -5.634519864210086E-004  ,   4.729819699061288E-004
   16.0200000000000       ,  -3.234006586169613E-003  ,   4.553833761899159E-004
   16.0400000000000       ,  -5.587502851223464E-003  ,   4.427597370172720E-004
   16.0600000000000       ,   8.650318648070650E-004  ,   4.350875345394106E-004
   16.0800000000000       ,   2.082353818772904E-003  ,   4.306985906836108E-004
   16.1000000000000       ,   8.458741050748194E-004  ,   4.268094832235778E-004
   16.1200000000000       ,   1.319448728220563E-004  ,   4.203346811379862E-004
   16.1400000000000       ,   4.584865310226817E-004  ,   4.087775744807444E-004
   16.1600000000000       ,  -2.387944444138066E-004  ,   3.909748444316163E-004
   16.1800000000000       ,   1.364895039317338E-003  ,   3.675068147212751E-004
   16.2000000000000       ,  -4.160354064880762E-004  ,   3.406700670872505E-004
   16.2200000000000       ,  -6.945007104063421E-004  ,   3.140177071900568E-004
   16.2400000000000       ,   5.754982830981678E-004  ,   2.915800155192161E-004
   16.2600000000000       ,  -1.569394661036401E-003  ,   2.769571551157186E-004
   16.2800000000000       ,   1.825760560933687E-003  ,   2.725066676061343E-004
   16.3000000000000       ,  -3.957010379948511E-004  ,   2.788241975802807E-004
   16.3200000000000       ,   2.239333584489248E-003  ,   2.946425600219241E-004
   16.3400000000000       ,  -7.205777697872062E-004  ,   3.171703717118251E-004
   16.3600000000000       ,   1.083557088730177E-004  ,   3.427829626932479E-004
   16.3800000000000       ,  -1.239456634559190E-003  ,   3.678921227467094E-004
   16.4000000000000       ,   1.229124905265732E-003  ,   3.897786653600250E-004
   16.4200000000000       ,   6.014016287861815E-004  ,   4.071830948396704E-004
   16.4400000000000       ,  -4.605634483596148E-005  ,   4.205116775295932E-004
   16.4600000000000       ,  -2.296738605668678E-003  ,   4.316122004024763E-004
   16.4800000000000       ,   3.533755146769457E-003  ,   4.431813154764558E-004
   16.5000000000000       ,   1.044690504764065E-003  ,   4.579567983121639E-004
   16.5200000000000       ,  -3.298937685926435E-003  ,   4.779006747403537E-004
   16.5400000000000       ,  -4.099768014597495E-004  ,   5.035801694929138E-004
   16.5600000000000       ,   3.963467612948836E-004  ,   5.339029001474864E-004
   16.5800000000000       ,   2.615144332999740E-003  ,   5.662735843493846E-004
   16.6000000000000       ,  -3.363437174037053E-004  ,   5.971341644673552E-004
   16.6200000000000       ,  -1.415427817239839E-003  ,   6.227539722226364E-004
   16.6400000000000       ,  -9.832645713678783E-004  ,   6.400749583662722E-004
   16.6600000000000       ,   1.063873312543453E-004  ,   6.474041659223486E-004
   16.6800000000000       ,   1.998144844416295E-003  ,   6.447843793430625E-004
   16.7000000000000       ,   1.191356052104095E-003  ,   6.339542509826211E-004
   16.7200000000000       ,  -3.619692162390094E-003  ,   6.179109486584398E-004
   16.7400000000000       ,   4.782377075141885E-003  ,   6.001860924333635E-004
   16.7600000000000       ,  -7.108954761048934E-004  ,   5.840152617711798E-004
   16.7800000000000       ,   9.400919852096947E-004  ,   5.716056595165714E-004
   16.8000000000000       ,  -1.759906209313081E-003  ,   5.636799791999412E-004
   16.8200000000000       ,   2.351366731665007E-003  ,   5.594041634859446E-004
   16.8400000000000       ,  -2.932120218476389E-003  ,   5.567104025206820E-004
   16.8600000000000       ,   1.762142887347792E-003  ,   5.529285291762141E-004
   16.8800000000000       ,  -2.922441959602962E-003  ,   5.455632952783226E-004
   16.9000000000000       ,   2.112913724982674E-003  ,   5.330204213212321E-004
   16.9200000000000       ,  -1.230708385014347E-003  ,   5.150989996122125E-004
   16.9400000000000       ,  -5.374671588200750E-004  ,   4.931276899670708E-004
   16.9600000000000       ,   1.344613469142686E-003  ,   4.697118993268288E-004
   16.9800000000000       ,  -1.674241776530542E-003  ,   4.481562291215571E-004
   17.0000000000000       ,  -4.547370920079952E-003  ,   4.317067463329253E-004
   17.0200000000000       ,  -2.430054220911979E-003  ,   4.228013293719338E-004
   17.0400000000000       ,   2.485757119340749E-003  ,   4.225129651542009E-004
   17.0600000000000       ,  -3.179305272742694E-003  ,   4.303217127427543E-004
   17.0800000000000       ,   2.234541656982295E-003  ,   4.442687265425272E-004
   17.1000000000000       ,  -1.286199199515192E-004  ,   4.614509692560708E-004
   17.1200000000000       ,  -1.908777863738461E-003  ,   4.787316375439809E-004
   17.1400000000000       ,   7.885020690148997E-005  ,   4.934894619819931E-004
   17.1600000000000       ,  -3.651063108455659E-004  ,   5.042224388679725E-004
   17.1800000000000       ,  -3.677123898811843E-004  ,   5.108596212559012E-004
   17.2000000000000       ,   1.680578532287076E-003  ,   5.147084296469908E-004
   17.2200000000000       ,  -3.592244994771987E-003  ,   5.180558801637174E-004
   17.2400000000000       ,   1.007945267422769E-003  ,   5.235274816864552E-004
   17.2600000000000       ,  -1.279158287244233E-003  ,   5.333662713647964E-004
   17.2800000000000       ,   6.238544589835161E-004  ,   5.488123198328186E-004
   17.3000000000000       ,  -2.636000985763187E-004  ,   5.697360981008875E-004
   17.3200000000000       ,   6.510279476726133E-004  ,   5.946145448248848E-004
   17.3400000000000       ,  -1.109889222164774E-003  ,   6.208529152144138E-004
   17.3600000000000       ,   1.577845404213078E-004  ,   6.453699914833954E-004
   17.3800000000000       ,   8.703174684562042E-004  ,   6.653001278014628E-004
   17.4000000000000       ,   3.088254623016349E-004  ,   6.786384791170161E-004
   17.4200000000000       ,  -4.589059248798428E-004  ,   6.846718733273778E-004
   17.4400000000000       ,   6.033050290584365E-004  ,   6.840926113353278E-004
   17.4600000000000       ,   5.629364331138026E-004  ,   6.787719846005814E-004
   17.4800000000000       ,  -2.023679708517643E-003  ,   6.712545256458151E-004
   17.5000000000000       ,  -2.636747434784344E-004  ,   6.641020816961657E-004
   17.5200000000000       ,  -8.920623703767370E-004  ,   6.592521131405849E-004
   17.5400000000000       ,   2.690076997998295E-003  ,   6.575488658621607E-004
   17.5600000000000       ,   2.237408877643740E-003  ,   6.585612023698263E-004
   17.5800000000000       ,  -9.423617747789459E-004  ,   6.607284890132420E-004
   17.6000000000000       ,  -4.159414492070279E-004  ,   6.617942567828847E-004
   17.6200000000000       ,  -2.992120532889797E-003  ,   6.594166632897452E-004
   17.6400000000000       ,  -1.622680806498704E-003  ,   6.518023796975833E-004
   17.6600000000000       ,   2.456823510988514E-003  ,   6.382064900438559E-004
   17.6800000000000       ,  -1.775519511888142E-003  ,   6.191758002219341E-004
   17.7000000000000       ,  -2.597096897619222E-004  ,   5.964775026115013E-004
   17.7200000000000       ,   1.251425902974615E-003  ,   5.727331194019177E-004
   17.7400000000000       ,   1.027483359742915E-003  ,   5.508496651395449E-004
   17.7600000000000       ,  -1.302369132219096E-003  ,   5.333883864847318E-004
   17.7800000000000       ,   8.041742066599423E-004  ,   5.220246841838535E-004
   17.8000000000000       ,   3.374646926584904E-003  ,   5.172281597961661E-004
   17.8200000000000       ,  -2.445832696463107E-003  ,   5.182357925204002E-004
   17.8400000000000       ,  -1.406658517271879E-003  ,   5.233182718931518E-004
   17.8600000000000       ,  -1.708336648412679E-003  ,   5.302676990322985E-004
   17.8800000000000       ,  -4.396420937037307E-004  ,   5.369818631414841E-004
   17.9000000000000       ,   8.906774568202984E-004  ,   5.419988402080694E-004
   17.9200000000000       ,   2.848791097123052E-004  ,   5.448505262470452E-004
   17.9400000000000       ,   3.638827886706070E-003  ,   5.461506772005260E-004
   17.9600000000000       ,  -1.358714584652070E-003  ,   5.474000251673351E-004
   17.9800000000000       ,  -3.241594227743212E-003  ,   5.505612843900323E-004
   18.0000000000000       ,   2.981951375393895E-003  ,   5.575130286339849E-004
   18.0200000000000       ,  -5.786706115719665E-003  ,   5.695199285427621E-004
   18.0400000000000       ,   4.504930291943212E-004  ,   5.868511108803287E-004
   18.0600000000000       ,  -6.623092718503107E-004  ,   6.086403812113776E-004
   18.0800000000000       ,  -3.802055227894638E-004  ,   6.330215726079449E-004
   18.1000000000000       ,   4.484594177424616E-003  ,   6.575045298915598E-004
   18.1200000000000       ,  -2.216586352969567E-003  ,   6.794989302943455E-004
   18.1400000000000       ,  -1.162809952018856E-003  ,   6.968584036468381E-004
   18.1600000000000       ,   4.137532574345682E-004  ,   7.083143638745307E-004
   18.1800000000000       ,  -1.739790637066773E-003  ,   7.136978184159749E-004
   18.2000000000000       ,  -4.359748508720326E-003  ,   7.139005907081507E-004
   18.2200000000000       ,  -8.765903311852364E-004  ,   7.105914646549884E-004
   18.2400000000000       ,   2.954310921290476E-003  ,   7.057618993914364E-004
   18.2600000000000       ,  -1.487985881366405E-003  ,   7.012158156359793E-004
   18.2800000000000       ,  -2.293033378141807E-003  ,   6.981291401448567E-004
   18.3000000000000       ,   2.175526773948244E-003  ,   6.967851045790822E-004
   18.3200000000000       ,   2.233414040878589E-003  ,   6.965461034229530E-004
   18.3400000000000       ,  -2.477304474338298E-003  ,   6.960637249941689E-004
   18.3600000000000       ,   7.641709070636634E-004  ,   6.936700880518766E-004
   18.3800000000000       ,   9.666702866008145E-004  ,   6.878501067644171E-004
   18.4000000000000       ,   8.545885881855375E-004  ,   6.776761139394820E-004
   18.4200000000000       ,  -2.667555534151902E-003  ,   6.630973742423954E-004
   18.4400000000000       ,  -1.215477573967841E-004  ,   6.450141769315433E-004
   18.4600000000000       ,   7.970526615542167E-004  ,   6.251198831991891E-004
   18.4800000000000       ,  -2.111524222530281E-003  ,   6.055511403052915E-004
   18.5000000000000       ,  -3.977818887148894E-003  ,   5.884325703807932E-004
   18.5200000000000       ,   3.939783790870019E-004  ,   5.754265773197384E-004
   18.5400000000000       ,  -1.077341448290502E-004  ,   5.673959707889701E-004
   18.5600000000000       ,  -4.645105656098797E-005  ,   5.642580956471310E-004
   18.5800000000000       ,  -3.435051706786566E-003  ,   5.650615984516372E-004
   18.6000000000000       ,   2.383852026658069E-003  ,   5.682627369638052E-004
   18.6200000000000       ,   1.022017841330912E-003  ,   5.721305083031115E-004
   18.6400000000000       ,  -2.092501179792564E-003  ,   5.751802443825053E-004
   18.6600000000000       ,  -2.373660900646869E-003  ,   5.765305225181973E-004
   18.6800000000000       ,   1.452285498127656E-003  ,   5.760989425090996E-004
   18.7000000000000       ,   1.027537194542691E-004  ,   5.745930223277339E-004
   18.7200000000000       ,  -3.284302857591374E-003  ,   5.733029300375835E-004
   18.7400000000000       ,  -1.517592578948861E-003  ,   5.737506121182582E-004
   18.7600000000000       ,   3.098557916578443E-004  ,   5.772835941922730E-004
   18.7800000000000       ,   5.878989318304417E-004  ,   5.847134594717471E-004
   18.8000000000000       ,  -8.832614818067904E-004  ,   5.960863596067332E-004
   18.8200000000000       ,  -3.507256427461033E-003  ,   6.106394186253253E-004
   18.8400000000000       ,  -3.941239700977809E-004  ,   6.269510437963234E-004
   18.8600000000000       ,  -5.453205009876040E-004  ,   6.432462522747186E-004
   18.8800000000000       ,   1.035383119968754E-003  ,   6.577814794796188E-004
   18.9000000000000       ,   3.651792312052223E-004  ,   6.692155743845526E-004
   18.9200000000000       ,   3.692878570686444E-003  ,   6.768787111172435E-004
   18.9400000000000       ,  -2.688458909227384E-003  ,   6.808771012633066E-004
   18.9600000000000       ,  -4.969685635250196E-003  ,   6.820119791477862E-004
   18.9800000000000       ,   1.126277733002889E-003  ,   6.815363246243180E-004
   19.0000000000000       ,  -1.269370261441668E-003  ,   6.808113006728626E-004
   19.0200000000000       ,   4.175305655428399E-004  ,   6.809473041352686E-004
   19.0400000000000       ,  -4.506692096438768E-003  ,   6.825166627509746E-004
   19.0600000000000       ,   8.196618573309813E-004  ,   6.854062460798663E-004
   19.0800000000000       ,  -1.349610749678044E-004  ,   6.888434803187033E-004
   19.1000000000000       ,  -1.373679773167209E-003  ,   6.915870872412193E-004
   19.1200000000000       ,   1.315289769935691E-003  ,   6.922345214158951E-004
   19.1400000000000       ,  -9.921177193318858E-004  ,   6.895708989190677E-004
   19.1600000000000       ,  -5.767709329019266E-004  ,   6.828754523248454E-004
   19.1800000000000       ,  -2.048710701729806E-003  ,   6.721129556540179E-004
   19.2000000000000       ,   1.565457132509848E-003  ,   6.579660474867478E-004
   19.2200000000000       ,  -2.000950977614299E-003  ,   6.417028450735990E-004
   19.2400000000000       ,  -1.101616218389240E-003  ,   6.249133548008617E-004
   19.2600000000000       ,  -8.515902945879237E-004  ,   6.091786372525341E-004
   19.2800000000000       ,   7.856180857399898E-004  ,   5.957514047278490E-004
   19.3000000000000       ,  -1.550384024707019E-003  ,   5.853225099248614E-004
   19.3200000000000       ,  -9.895771372680148E-004  ,   5.779259741476513E-004
   19.3400000000000       ,  -4.730025380085515E-004  ,   5.730012956269941E-004
   19.3600000000000       ,   3.595614222622958E-003  ,   5.695940338164162E-004
   19.3800000000000       ,  -4.887036602302468E-003  ,   5.666431043148902E-004
   19.4000000000000       ,  -1.610893741254338E-003  ,   5.632834745170911E-004
   19.4200000000000       ,  -2.439968100969520E-004  ,   5.590904890478513E-004
   19.4400000000000       ,   1.022780343179022E-003  ,   5.542071783259675E-004
   19.4600000000000       ,  -2.479331798874174E-003  ,   5.493247517085834E-004
   19.4800000000000       ,  -5.692280596418343E-003  ,   5.455220060902066E-004
   19.5000000000000       ,   1.921903830495208E-003  ,   5.440030820393956E-004
   19.5200000000000       ,   9.906294245728871E-004  ,   5.457969252919932E-004
   19.5400000000000       ,  -1.369539843167235E-003  ,   5.514904393744246E-004
   19.5600000000000       ,   2.156966595443987E-003  ,   5.610588100319515E-004
   19.5800000000000       ,   3.005658291586619E-003  ,   5.738330714062125E-004
   19.6000000000000       ,   1.315879417586069E-003  ,   5.886123741296506E-004
   19.6200000000000       ,   5.607113066427721E-004  ,   6.038944014247290E-004
   19.6400000000000       ,  -2.993335072301603E-003  ,   6.181699841517351E-004
   19.6600000000000       ,  -3.632627527761163E-003  ,   6.302135545956396E-004
   19.6800000000000       ,  -1.309269544695022E-003  ,   6.393028866767319E-004
   19.7000000000000       ,   1.047314682514662E-003  ,   6.453189831240677E-004
   19.7200000000000       ,   2.364724050661588E-003  ,   6.487057158408612E-004
   19.7400000000000       ,  -3.950833327299730E-004  ,   6.503020190442885E-004
   19.7600000000000       ,   4.085537812448673E-004  ,   6.510892213541802E-004
   19.7800000000000       ,  -1.579509771783052E-003  ,   6.519155110489915E-004
   19.8000000000000       ,  -2.737469068156933E-004  ,   6.532640945204961E-004
   19.8200000000000       ,   2.101568967467136E-003  ,   6.551203979708365E-004
   19.8400000000000       ,   3.033810312040985E-004  ,   6.569694595656111E-004
   19.8600000000000       ,  -1.313194568468000E-003  ,   6.579232783143049E-004
   19.8800000000000       ,  -2.200725546948859E-003  ,   6.569467850353825E-004
   19.9000000000000       ,   1.656272595591583E-003  ,   6.531276192975863E-004
   19.9200000000000       ,  -1.545243386983761E-003  ,   6.459245332675261E-004
   19.9400000000000       ,   7.564405052374354E-004  ,   6.353343780167411E-004
   19.9600000000000       ,  -2.906283905930469E-003  ,   6.219369778701769E-004
   19.9800000000000       ,   3.381206618589702E-003  ,   6.068061396066152E-004
   20.0000000000000       ,   2.586842610954971E-004  ,   5.913067105704402E-004
   20.0200000000000       ,  -3.678332458327133E-003  ,   5.768245088361936E-004
   20.0400000000000       ,  -5.663181307079359E-004  ,   5.644917581928045E-004
   20.0600000000000       ,  -1.865358349946001E-003  ,   5.549716609950584E-004
   20.0800000000000       ,   5.347513445053447E-003  ,   5.483517221273336E-004
   20.1000000000000       ,  -4.241951927201172E-003  ,   5.441697299384837E-004
   20.1200000000000       ,  -1.234329404150652E-004  ,   5.415649919709477E-004
   20.1400000000000       ,  -2.526683596893309E-003  ,   5.395179196234927E-004
   20.1600000000000       ,   1.313378455525391E-003  ,   5.371203328954816E-004
   20.1800000000000       ,  -2.567340270796462E-003  ,   5.338118148945915E-004
   20.2000000000000       ,  -3.593405130670868E-003  ,   5.295257518740963E-004
   20.2200000000000       ,   1.474191995779299E-003  ,   5.247103815034956E-004
   20.2400000000000       ,   3.129966593062609E-004  ,   5.202200995107864E-004
   20.2600000000000       ,  -2.452285728558657E-003  ,   5.171033393613489E-004
   20.2800000000000       ,   5.095376352243783E-005  ,   5.163381532807198E-004
   20.3000000000000       ,  -3.239843324578302E-003  ,   5.185792651673039E-004
   20.3200000000000       ,  -2.343978076807108E-004  ,   5.239777945613998E-004
   20.3400000000000       ,  -2.749108555224809E-003  ,   5.321176361511472E-004
   20.3600000000000       ,   4.336573725967395E-003  ,   5.420846836336949E-004
   20.3800000000000       ,  -1.556977957933453E-003  ,   5.526533132955259E-004
   20.4000000000000       ,  -1.934922252094770E-003  ,   5.625463739334145E-004
   20.4200000000000       ,   1.545529199255201E-003  ,   5.707071237287386E-004
   20.4400000000000       ,  -2.976033559430185E-003  ,   5.765184261032908E-004
   20.4600000000000       ,   2.029613583627195E-003  ,   5.799168906855432E-004
   20.4800000000000       ,  -5.904060593445315E-003  ,   5.813746384504121E-004
   20.5000000000000       ,   1.831424059631919E-003  ,   5.817530549655145E-004
   20.5200000000000       ,  -3.320305777605986E-005  ,   5.820637020823887E-004
   20.5400000000000       ,   8.241893763461938E-004  ,   5.831940769076533E-004
   20.5600000000000       ,  -2.983195484118090E-004  ,   5.856646692476993E-004
   20.5800000000000       ,   1.661548802389485E-003  ,   5.894765766518795E-004
   20.6000000000000       ,   2.623476887151665E-004  ,   5.940874155912208E-004
   20.6200000000000       ,   2.033423485556248E-003  ,   5.985225070293301E-004
   20.6400000000000       ,  -2.907637405002477E-004  ,   6.015956685169275E-004
   20.6600000000000       ,  -9.348673537024586E-004  ,   6.021872770663808E-004
   20.6800000000000       ,  -5.215876410870741E-004  ,   5.995130583725256E-004
   20.7000000000000       ,  -2.959375032911915E-003  ,   5.933188292304390E-004
   20.7200000000000       ,  -2.186065883665194E-004  ,   5.839538558319368E-004
   20.7400000000000       ,  -1.511814909867154E-003  ,   5.723044829740558E-004
   20.7600000000000       ,  -1.131716352669799E-003  ,   5.596032994304285E-004
   20.7800000000000       ,  -2.298166650602808E-004  ,   5.471592206544882E-004
   20.8000000000000       ,   4.592909436362944E-003  ,   5.360731630297640E-004
   20.8200000000000       ,  -5.474882583988219E-004  ,   5.270076949421551E-004
   20.8400000000000       ,  -1.629458465818732E-003  ,   5.200661678968241E-004
   20.8600000000000       ,   8.815920295003664E-004  ,   5.148103715969163E-004
   20.8800000000000       ,   4.684587930061543E-004  ,   5.104120648247814E-004
   20.9000000000000       ,  -1.896811578528162E-003  ,   5.059009669518761E-004
   20.9200000000000       ,  -2.311504187402118E-003  ,   5.004479522048009E-004
   20.9400000000000       ,   1.538060827901272E-004  ,   4.936131588837297E-004
   20.9600000000000       ,   1.730930512332550E-003  ,   4.854968303479598E-004
   20.9800000000000       ,   4.538290805543152E-004  ,   4.767540997251255E-004
   21.0000000000000       ,  -5.896701576016183E-003  ,   4.684680194234295E-004
   21.0200000000000       ,   3.971200127535896E-003  ,   4.619099050475388E-004
   21.0400000000000       ,   1.406720050412437E-003  ,   4.582440177562715E-004
   21.0600000000000       ,   4.020118266039605E-004  ,   4.582478515008869E-004
   21.0800000000000       ,  -2.727381648350952E-003  ,   4.621162230372890E-004
   21.1000000000000       ,  -1.649990599296304E-003  ,   4.693975939197953E-004
   21.1200000000000       ,   2.333553184451951E-003  ,   4.790792924086238E-004
   21.1400000000000       ,  -2.045343386939977E-003  ,   4.898022344517772E-004
   21.1600000000000       ,   5.108165471538325E-004  ,   5.001541690674605E-004
   21.1800000000000       ,   2.690194059636098E-003  ,   5.089711629351785E-004
   21.2000000000000       ,  -1.953177650190788E-003  ,   5.155748097929201E-004
   21.2200000000000       ,  -2.294599013322741E-003  ,   5.198881620405546E-004
   21.2400000000000       ,   1.732392726378024E-003  ,   5.224029406821910E-004
   21.2600000000000       ,   3.438390732231092E-003  ,   5.240070117150642E-004
   21.2800000000000       ,  -8.302294424645581E-004  ,   5.257155071743839E-004
   21.3000000000000       ,  -2.049728425897437E-003  ,   5.283728424167316E-004
   21.3200000000000       ,   6.283543470565436E-004  ,   5.324002941362764E-004
   21.3400000000000       ,   7.054539770164027E-005  ,   5.376528274351940E-004
   21.3600000000000       ,   1.506166704825388E-003  ,   5.434220866816623E-004
   21.3800000000000       ,  -6.560284543415504E-004  ,   5.485863999026637E-004
   21.4000000000000       ,  -1.666143012747116E-003  ,   5.518721331847893E-004
   21.4200000000000       ,  -2.233497699854793E-003  ,   5.521627839669400E-004
   21.4400000000000       ,   3.554414390054229E-004  ,   5.487797801102198E-004
   21.4600000000000       ,  -1.046169705870442E-003  ,   5.416652272115847E-004
   21.4800000000000       ,  -2.295411678784574E-003  ,   5.314203938771077E-004
   21.5000000000000       ,   1.371788025427998E-003  ,   5.191888407424701E-004
   21.5200000000000       ,   5.916404614548177E-003  ,   5.064111855376684E-004
   21.5400000000000       ,   3.320813479701632E-003  ,   4.945101667647697E-004
   21.5600000000000       ,  -2.350154286697599E-003  ,   4.845820643609489E-004
   21.5800000000000       ,   2.258415430927781E-003  ,   4.771692810225595E-004
   21.6000000000000       ,   8.184486508812420E-004  ,   4.721691930472353E-004
   21.6200000000000       ,   1.088100164767972E-003  ,   4.689010166216181E-004
   21.6400000000000       ,  -4.534869844719154E-003  ,   4.663135831193048E-004
   21.6600000000000       ,  -1.926474280285103E-003  ,   4.632821543396846E-004
   21.6800000000000       ,   4.905836581366627E-003  ,   4.589203503476585E-004
   21.7000000000000       ,   4.826070098926513E-004  ,   4.528294192181136E-004
   21.7200000000000       ,   3.871600299019983E-003  ,   4.452224744789517E-004
   21.7400000000000       ,   1.871438026384725E-003  ,   4.368922251090798E-004
   21.7600000000000       ,  -4.537160922543823E-003  ,   4.290295286986489E-004
   21.7800000000000       ,   2.071529487971288E-003  ,   4.229372220408241E-004
   21.8000000000000       ,   9.184823601029019E-004  ,   4.197099129707624E-004
   21.8200000000000       ,  -1.117326392238938E-003  ,   4.199592050672689E-004
   21.8400000000000       ,   1.827184964969049E-003  ,   4.236529263441389E-004
   21.8600000000000       ,  -1.352036120735156E-003  ,   4.301089748245885E-004
   21.8800000000000       ,   7.151365818633215E-004  ,   4.381462524435876E-004
   21.9000000000000       ,  -7.878034938607050E-004  ,   4.463562623831135E-004
   21.9200000000000       ,   2.413491349875918E-003  ,   4.534289439891412E-004
   21.9400000000000       ,   1.269993204918788E-003  ,   4.584526895875734E-004
   21.9600000000000       ,   1.029494488003579E-003  ,   4.611146649529038E-004
   21.9800000000000       ,   2.341695543028631E-003  ,   4.617520684513510E-004
   22.0000000000000       ,   9.887669082249799E-004  ,   4.612417832115692E-004
   22.0200000000000       ,   1.519634499288863E-003  ,   4.607558978640504E-004
   22.0400000000000       ,  -1.028271695231476E-003  ,   4.614438690964596E-004
   22.0600000000000       ,   6.179712276145903E-004  ,   4.641203918376724E-004
   22.0800000000000       ,  -2.076880057166872E-003  ,   4.690367554146513E-004
   22.1000000000000       ,   1.902211266063346E-003  ,   4.757928754623676E-004
   22.1200000000000       ,   3.181257845424348E-005  ,   4.834123768816553E-004
   22.1400000000000       ,   2.477347110604877E-005  ,   4.905626830142785E-004
   22.1600000000000       ,   6.430899645280270E-004  ,   4.958660696938791E-004
   22.1800000000000       ,   2.097855200428724E-003  ,   4.982250164567906E-004
   22.2000000000000       ,  -6.157049055362600E-004  ,   4.970815675482902E-004
   22.2200000000000       ,   2.707027247707002E-004  ,   4.925467214422167E-004
   22.2400000000000       ,  -1.434045802275500E-003  ,   4.853680651125795E-004
   22.2600000000000       ,   2.060227187255354E-003  ,   4.767439677964322E-004
   22.2800000000000       ,   2.698876120805725E-003  ,   4.680306854483658E-004
   22.3000000000000       ,  -3.774473344172139E-004  ,   4.604152434359253E-004
   22.3200000000000       ,  -4.956627734777205E-004  ,   4.546353627383484E-004
   22.3400000000000       ,  -2.757293173880606E-004  ,   4.508158800522472E-004
   22.3600000000000       ,  -2.067242173380415E-004  ,   4.484620198715130E-004
   22.3800000000000       ,   1.470627918935537E-003  ,   4.466107431391302E-004
   22.4000000000000       ,   4.544573139911606E-003  ,   4.441019603495319E-004
   22.4200000000000       ,   1.660548239437857E-003  ,   4.399014724621987E-004
   22.4400000000000       ,  -1.178488122480285E-003  ,   4.333945395843811E-004
   22.4600000000000       ,  -1.498477305232114E-003  ,   4.245762021738199E-004
   22.4800000000000       ,  -1.137279101174116E-003  ,   4.140900941670660E-004
   22.5000000000000       ,  -5.635482077916211E-005  ,   4.031051166549041E-004
   22.5200000000000       ,   8.787341568683611E-004  ,   3.930596210458342E-004
   22.5400000000000       ,   2.650795163062788E-003  ,   3.853356633003240E-004
   22.5600000000000       ,   9.897329144162635E-004  ,   3.809432567944761E-004
   22.5800000000000       ,  -4.610856523700070E-005  ,   3.802920668007467E-004
   22.6000000000000       ,  -5.220642310421197E-004  ,   3.831062939295388E-004
   22.6200000000000       ,  -2.035514380189706E-003  ,   3.885030056874632E-004
   22.6400000000000       ,   1.074547047106936E-003  ,   3.952137372212080E-004
   22.6600000000000       ,  -1.620263180984178E-003  ,   4.018938546419250E-004
   22.6800000000000       ,   1.455417755621651E-003  ,   4.074427280239079E-004
   22.7000000000000       ,   9.696646073995745E-004  ,   4.112554959639033E-004
   22.7200000000000       ,   7.821364558038251E-004  ,   4.133446343530508E-004
