Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -2.112947102782760E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -2.855677702599655E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -3.091869602447448E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -2.657321611269755E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -1.853814636264277E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -1.188908629417038E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,  -9.796481221080236E-004  ,  -1.445430389129028E-003
   15.7400000000000       ,  -1.127368595014884E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,  -1.231016683966936E-003  ,  -1.106085785843038E-003
   15.7800000000000       ,  -9.399466079279885E-004  ,  -9.393069906797766E-004
   15.8000000000000       ,  -2.611364226393092E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,   4.262375684576453E-004  ,  -5.892589322146915E-004
   15.8400000000000       ,   6.644957909586289E-004  ,  -4.064635975158825E-004
   15.8600000000000       ,   2.907408005930617E-004  ,  -2.257403385671304E-004
   15.8800000000000       ,  -4.056078773491881E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,  -8.725110092315315E-004  ,   1.132586561578455E-004
   15.9200000000000       ,  -6.952197381329138E-004  ,   2.751735737566694E-004
   15.9400000000000       ,   9.618689648871934E-005  ,   4.386131612883251E-004
   15.9600000000000       ,   1.047858602494808E-003  ,   6.053701924434289E-004
   15.9800000000000       ,   1.619164694577154E-003  ,   7.720835216716057E-004
   16.0000000000000       ,   1.581797816350051E-003  ,   9.325118640397036E-004
   16.0200000000000       ,   1.178767798283211E-003  ,   1.082048482631360E-003
   16.0400000000000       ,   9.231730532943788E-004  ,   1.220957490102361E-003
   16.0600000000000       ,   1.190698451641089E-003  ,   1.353823443189052E-003
   16.0800000000000       ,   1.917004246779130E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   2.632024854549087E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   2.808201492946241E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   2.262436362334272E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   1.310946383145635E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   5.610673700945066E-004  ,   2.064037784631767E-003
   16.2000000000000       ,   4.932651455477243E-004  ,   2.149806097627002E-003
   16.2200000000000       ,   1.137958039978376E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   2.075289676070185E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.744592523167984E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.827999785687909E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   2.432960493473741E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   1.962102276681358E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   1.793835369163130E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.024159440989568E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   2.450883216693932E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   2.781304286152552E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.875262713693765E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   2.826391019107860E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   2.832532299415010E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.984758200695675E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   3.167198574588546E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   3.159092081476972E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.852552109498279E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   2.393420069065691E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   2.108227160085560E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   2.255403452479519E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   2.792073703557803E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   3.351844705197783E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   3.473938497387152E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   2.927651983426616E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.892770072792900E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   8.555098982819723E-004  ,   1.762203188680506E-003
   16.7400000000000       ,   2.888935995279348E-004  ,   1.649926688337104E-003
   16.7600000000000       ,   3.471274379259187E-004  ,   1.536480619916668E-003
   16.7800000000000       ,   7.923424644886505E-004  ,   1.425324600243480E-003
   16.8000000000000       ,   1.197223538476417E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.262398275317651E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   1.008814448761610E-003  ,   1.080937019963332E-003
   16.8600000000000       ,   7.103049143334188E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   6.358442382365370E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   8.150973340417313E-004  ,   6.907027945480561E-004
   16.9200000000000       ,   1.014437971080217E-003  ,   5.660401788323175E-004
   16.9400000000000       ,   9.377487770147616E-004  ,   4.447879032803129E-004
   16.9600000000000       ,   4.851892220975754E-004  ,   3.223132026467422E-004
   16.9800000000000       ,  -1.431625733503449E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -5.875631787134212E-004  ,   6.321442540505536E-005
   17.0200000000000       ,  -6.056637231638066E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,  -2.673704771401812E-004  ,  -1.946132387161549E-004
   17.0600000000000       ,   9.013895647055995E-005  ,  -3.130763964256458E-004
   17.0800000000000       ,   1.174879553588248E-004  ,  -4.260392843684147E-004
   17.1000000000000       ,  -2.779732459360906E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -8.597182264752630E-004  ,  -6.528401374900373E-004
   17.1400000000000       ,  -1.245478381746514E-003  ,  -7.689223944991221E-004
   17.1600000000000       ,  -1.206707699793704E-003  ,  -8.817581817027208E-004
   17.1800000000000       ,  -8.519500868158009E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -5.495202310039689E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -6.455230621038226E-004  ,  -1.168934745021346E-003
   17.2400000000000       ,  -1.192093661885910E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.894888526955134E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -2.322423852027191E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -2.220663608557044E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.696875627013439E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -1.136991809436866E-003  ,  -1.633160028324507E-003
   17.3600000000000       ,  -9.224051635002920E-004  ,  -1.683770794993765E-003
   17.3800000000000       ,  -1.160693798252615E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -1.628547546689343E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -1.960240571616491E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -1.930260622499358E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.614726770471823E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.317272959883516E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.327957686432175E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -1.705743494304506E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -2.245839439821922E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -2.642704304507605E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -2.710249364240543E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -2.488546569615602E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -2.169566887726965E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.923393456401006E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -1.778658629522185E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -1.651431056054835E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -1.480465667955557E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.331462522235620E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.360824539456983E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -1.657805878036858E-003  ,  -1.563646316033441E-003
   17.7800000000000       ,  -2.103356158378438E-003  ,  -1.495210985576163E-003
   17.8000000000000       ,  -2.388379947547084E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -2.210980910712160E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.517324710119660E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -5.934079136743378E-004  ,  -1.216824499121298E-003
   17.8800000000000       ,   8.775673826063760E-005  ,  -1.134046887823005E-003
   17.9000000000000       ,   1.740635844113328E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -3.216486019965040E-004  ,  -9.535017560897180E-004
   17.9400000000000       ,  -1.026905567223570E-003  ,  -8.646205729017973E-004
   17.9600000000000       ,  -1.469704826270333E-003  ,  -7.787594381051059E-004
   17.9800000000000       ,  -1.406124194033595E-003  ,  -6.928085704707367E-004
   18.0000000000000       ,  -9.726111509817982E-004  ,  -6.025264760603666E-004
   18.0200000000000       ,  -5.500703522150100E-004  ,  -5.060773171230594E-004
   18.0400000000000       ,  -4.468781887344462E-004  ,  -4.056824941504677E-004
   18.0600000000000       ,  -6.490586951000588E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,  -8.358318975161157E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,  -6.519495645159139E-004  ,  -1.210940510217882E-004
   18.1200000000000       ,  -2.297206472342428E-005  ,  -3.241312068355478E-005
   18.1400000000000       ,   7.424137935452542E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   1.159452321604417E-003  ,   1.541986682380399E-004
   18.1800000000000       ,   9.378502571005583E-004  ,   2.508410854558505E-004
   18.2000000000000       ,   2.322269214916733E-004  ,   3.440808940315326E-004
   18.2200000000000       ,  -4.322455282151838E-004  ,   4.305376212605296E-004
   18.2400000000000       ,  -5.217788170139999E-004  ,   5.106186778226202E-004
   18.2600000000000       ,   1.169733815080430E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   1.132662896901909E-003  ,   6.665071416592196E-004
   18.3000000000000       ,   1.911289068085311E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   2.013187988447335E-003  ,   8.266739875152849E-004
   18.3400000000000       ,   1.484228696932024E-003  ,   9.007260789337988E-004
   18.3600000000000       ,   8.103108210767501E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   5.489492519391038E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   9.131696605754972E-004  ,   1.079157114413714E-003
   18.4200000000000       ,   1.618539514686311E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   2.105948585956299E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.969814937592527E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   1.267540282807077E-003  ,   1.287549982909755E-003
   18.5000000000000       ,   4.775612463781147E-004  ,   1.323767753367515E-003
   18.5200000000000       ,   1.404048300939698E-004  ,   1.352140756302302E-003
   18.5400000000000       ,   4.567465860993874E-004  ,   1.376788201185629E-003
   18.5600000000000       ,   1.146873866079401E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   1.675031780097776E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   1.663848662944002E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   1.180699597268248E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   6.780424812951171E-004  ,   1.461327139559618E-003
   18.6600000000000       ,   6.358127195510040E-004  ,   1.456876834017960E-003
   18.6800000000000       ,   1.181968795063091E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   1.983216929448677E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   2.490468150698098E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   2.352033628057710E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   1.679536909263188E-003  ,   1.401357957573963E-003
   18.7800000000000       ,   9.641420857903704E-004  ,   1.372491329693725E-003
   18.8000000000000       ,   7.070657538588524E-004  ,   1.337210473033926E-003
   18.8200000000000       ,   1.044868043766136E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.652377661163332E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   1.994130301650386E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.731614021068141E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   9.786425695560465E-004  ,   1.139417890295642E-003
   18.9200000000000       ,   2.158637866207710E-004  ,   1.084462160443278E-003
   18.9400000000000       ,  -6.556926623120106E-005  ,   1.024752803419590E-003
   18.9600000000000       ,   2.799999978321447E-004  ,   9.646265288512554E-004
   18.9800000000000       ,   9.607137514966947E-004  ,   9.065685163919847E-004
   19.0000000000000       ,   1.477206459633319E-003  ,   8.494460483228319E-004
   19.0200000000000       ,   1.489707496759301E-003  ,   7.895681260940053E-004
   19.0400000000000       ,   1.042353747407015E-003  ,   7.237344266405235E-004
   19.0600000000000       ,   4.857288142005156E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   1.763208911237167E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   1.997326542285255E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   3.349510509426211E-004  ,   4.349309037394136E-004
   19.1400000000000       ,   2.777817572578796E-004  ,   3.676007183652945E-004
   19.1600000000000       ,  -6.765927095701179E-005  ,   2.985992705583822E-004
   19.1800000000000       ,  -4.745972505247761E-004  ,   2.250698562819724E-004
   19.2000000000000       ,  -5.588684940430965E-004  ,   1.474417800105677E-004
   19.2200000000000       ,  -9.998842452430695E-005  ,   6.926265447572367E-005
   19.2400000000000       ,   7.368943676902190E-004  ,  -5.394127951283777E-006
   19.2600000000000       ,   1.464538815413428E-003  ,  -7.492156326225452E-005
   19.2800000000000       ,   1.592160484884733E-003  ,  -1.412434376119430E-004
   19.3000000000000       ,   9.703307842466752E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -9.270196455945427E-005  ,  -2.780997238072089E-004
   19.3400000000000       ,  -1.031496020177231E-003  ,  -3.502862873735810E-004
   19.3600000000000       ,  -1.396005521122306E-003  ,  -4.209830355224470E-004
   19.3800000000000       ,  -1.128752276927279E-003  ,  -4.863732987985896E-004
   19.4000000000000       ,  -5.568576487449859E-004  ,  -5.453510156796942E-004
   19.4200000000000       ,  -1.245052567210860E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -7.840077797865500E-005  ,  -6.547739314316740E-004
   19.4600000000000       ,  -3.378897555719137E-004  ,  -7.111670615889938E-004
   19.4800000000000       ,  -6.253312823672908E-004  ,  -7.681640839132302E-004
   19.5000000000000       ,  -7.281846726497219E-004  ,  -8.219747316991717E-004
   19.5200000000000       ,  -6.716822503813385E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -6.674053336116765E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,  -8.935901985302160E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -1.302279418722666E-003  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.625033104569109E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.583072266618422E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -1.134237487172021E-003  ,  -1.079563200066522E-003
   19.6600000000000       ,  -5.494371377339316E-004  ,  -1.102559797445101E-003
   19.6800000000000       ,  -2.403877092846032E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -4.583540462048166E-004  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.093407311422968E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -1.735583137908058E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.962330873164752E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -1.641972898188520E-003  ,  -1.163615878356315E-003
   19.8000000000000       ,  -1.026544948715670E-003  ,  -1.160378882567603E-003
   19.8200000000000       ,  -5.639802108473635E-004  ,  -1.149912646926401E-003
   19.8400000000000       ,  -5.702082404203676E-004  ,  -1.135510191086087E-003
   19.8600000000000       ,  -1.005519472796714E-003  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.517925010636887E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -1.713186194775367E-003  ,  -1.091409069261527E-003
   19.9200000000000       ,  -1.442971173529053E-003  ,  -1.071020802182789E-003
   19.9400000000000       ,  -8.965589508591002E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -4.383313114862924E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -3.283949540578182E-004  ,  -9.724378052266499E-004
   20.0000000000000       ,  -5.457685854584667E-004  ,  -9.361633588738864E-004
   20.0200000000000       ,  -8.426077944815491E-004  ,  -9.012262695036131E-004
   20.0400000000000       ,  -9.702882437927737E-004  ,  -8.652468244521159E-004
   20.0600000000000       ,  -8.843819562337138E-004  ,  -8.246837914816687E-004
   20.0800000000000       ,  -7.606287243686759E-004  ,  -7.777053267814006E-004
   20.1000000000000       ,  -8.147579190090771E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -1.083717537509095E-003  ,  -6.724039323882417E-004
   20.1400000000000       ,  -1.360089211726691E-003  ,  -6.209316212877653E-004
   20.1600000000000       ,  -1.346121767648984E-003  ,  -5.716649567849598E-004
   20.1800000000000       ,  -9.093236065766759E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,  -2.283525446815203E-004  ,  -4.685520195112945E-004
   20.2200000000000       ,   3.042104917631802E-004  ,  -4.099160430579929E-004
   20.2400000000000       ,   3.636534824678614E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,  -5.378881999096394E-005  ,  -2.862690975822852E-004
   20.2800000000000       ,  -6.104638898184232E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -8.698408861916155E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,  -6.259644389008845E-004  ,  -1.179888570602148E-004
   20.3400000000000       ,  -6.662591153917893E-005  ,  -6.040377985539635E-005
   20.3600000000000       ,   3.643529839150254E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   3.112573848448870E-004  ,   6.406415791647834E-005
   20.4000000000000       ,  -2.022345617044089E-004  ,   1.250436253014580E-004
   20.4200000000000       ,  -7.638556625798516E-004  ,   1.813759431883782E-004
   20.4400000000000       ,  -8.664635894952112E-004  ,   2.335405168995116E-004
   20.4600000000000       ,  -2.934695148981287E-004  ,   2.845405913575568E-004
   20.4800000000000       ,   6.935527990161725E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   1.515185490182695E-003  ,   3.928083819690827E-004
   20.5200000000000       ,   1.675813385050638E-003  ,   4.482491210266864E-004
   20.5400000000000       ,   1.117435819430171E-003  ,   5.000724693117089E-004
   20.5600000000000       ,   2.664307551398344E-004  ,   5.461018930521380E-004
   20.5800000000000       ,  -2.634347262733715E-004  ,   5.872409148993892E-004
   20.6000000000000       ,  -9.783321036709204E-005  ,   6.266549496202920E-004
   20.6200000000000       ,   6.482655555440518E-004  ,   6.672029571048548E-004
   20.6400000000000       ,   1.471836792075195E-003  ,   7.091231689870072E-004
   20.6600000000000       ,   1.850426212305356E-003  ,   7.497718311128427E-004
   20.6800000000000       ,   1.603665223686061E-003  ,   7.856104069630343E-004
   20.7000000000000       ,   9.887827736169846E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   4.763096014150125E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   3.891891052862888E-004  ,   8.610232251019582E-004
   20.7600000000000       ,   6.802076741405699E-004  ,   8.838227574518602E-004
   20.7800000000000       ,   1.005549536728345E-003  ,   9.072142746353899E-004
   20.8000000000000       ,   1.021553513037623E-003  ,   9.283885601816122E-004
   20.8200000000000       ,   6.653598293050080E-004  ,   9.439991947689572E-004
   20.8400000000000       ,   2.020415963213539E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   8.383679732743444E-006  ,   9.563421086960395E-004
   20.8800000000000       ,   2.684905379228632E-004  ,   9.581935335517378E-004
   20.9000000000000       ,   8.212346699907763E-004  ,   9.607065105100265E-004
   20.9200000000000       ,   1.277770833950273E-003  ,   9.634409808915989E-004
   20.9400000000000       ,   1.316631859665995E-003  ,   9.634678737029230E-004
   20.9600000000000       ,   9.280213718846789E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   4.206767971335241E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   1.885802557406798E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   4.172516267643664E-004  ,   9.099215790609471E-004
   21.0400000000000       ,   9.511490294448982E-004  ,   8.927108508317402E-004
   21.0600000000000       ,   1.416489767905607E-003  ,   8.757487647171518E-004
   21.0800000000000       ,   1.499053794597024E-003  ,   8.560313701374415E-004
   21.1000000000000       ,   1.164372737008816E-003  ,   8.307104571632668E-004
   21.1200000000000       ,   6.605565827907075E-004  ,   7.993755049860189E-004
   21.1400000000000       ,   3.153927829031429E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   2.936511409894871E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   5.003044896548835E-004  ,   6.958746815662017E-004
   21.2000000000000       ,   6.914458747458525E-004  ,   6.630416171153563E-004
   21.2200000000000       ,   6.895690799621078E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   5.242653425436347E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   3.890067737871555E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   4.587953940443237E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   7.260706448673643E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   9.937840351025994E-004  ,   4.040852270999415E-004
   21.3400000000000       ,   1.032475880591756E-003  ,   3.613070018681735E-004
   21.3600000000000       ,   7.714044537600620E-004  ,   3.166595528350363E-004
   21.3800000000000       ,   3.639888616898217E-004  ,   2.678723076939045E-004
   21.4000000000000       ,   6.954582322583045E-005  ,   2.153561721577401E-004
   21.4200000000000       ,   4.424977748689193E-005  ,   1.619909456635724E-004
   21.4400000000000       ,   2.116017493254726E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   3.220846305649365E-004  ,   6.353768816946153E-005
   21.4800000000000       ,   1.597383752892076E-004  ,   1.796023769240986E-005
   21.5000000000000       ,  -2.684879537494911E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -7.170298198367472E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -8.814623888821784E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,  -6.387146332514323E-004  ,  -1.827564693374055E-004
   21.5800000000000       ,  -1.586497256526814E-004  ,  -2.307958057449160E-004
   21.6000000000000       ,   2.074216889843847E-004  ,  -2.743992898564525E-004
   21.6200000000000       ,   1.833591606587937E-004  ,  -3.155159230317044E-004
   21.6400000000000       ,  -2.239735235338677E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -7.267223921621113E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -9.700209029102583E-004  ,  -4.461661028592318E-004
   21.7000000000000       ,  -7.968659982041087E-004  ,  -4.892534525467102E-004
   21.7200000000000       ,  -3.623397649437746E-004  ,  -5.275971827487965E-004
   21.7400000000000       ,  -1.060582309053969E-005  ,  -5.608164613681683E-004
   21.7600000000000       ,  -1.055941379716270E-005  ,  -5.911317837957429E-004
   21.7800000000000       ,  -3.546676979894473E-004  ,  -6.215507519489247E-004
   21.8000000000000       ,  -7.756220788917973E-004  ,  -6.534533959089006E-004
   21.8200000000000       ,  -9.651942189933849E-004  ,  -6.854571525129731E-004
   21.8400000000000       ,  -8.214675980349890E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -5.281810699112637E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -4.017608195989289E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -6.256319558417842E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -1.083592552262341E-003  ,  -7.858212633350217E-004
   21.9400000000000       ,  -1.430591322119493E-003  ,  -8.017426961877462E-004
   21.9600000000000       ,  -1.354963000812936E-003  ,  -8.170362047763141E-004
   21.9800000000000       ,  -8.332351063864981E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -1.770210865037049E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,   1.744067516645327E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -3.142719186214748E-005  ,  -8.320398610316758E-004
   22.0600000000000       ,  -6.711809888454222E-004  ,  -8.296056020332770E-004
   22.0800000000000       ,  -1.324697540944790E-003  ,  -8.280304197765218E-004
   22.1000000000000       ,  -1.566399848443893E-003  ,  -8.254616385724098E-004
   22.1200000000000       ,  -1.256364752684386E-003  ,  -8.188780992169036E-004
   22.1400000000000       ,  -6.207381052869932E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,  -7.013133465209284E-005  ,  -7.890690594394002E-004
   22.1800000000000       ,   1.010684259560540E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -9.144579124893764E-005  ,  -7.505612777775904E-004
   22.2200000000000       ,  -3.722182247773540E-004  ,  -7.326230310419947E-004
   22.2400000000000       ,  -4.485358336766827E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -2.491567643514952E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,   2.662631902735645E-005  ,  -6.624955940570392E-004
   22.3000000000000       ,   8.254854119883130E-005  ,  -6.300170818467945E-004
   22.3200000000000       ,  -2.206187523884931E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -7.344071036624294E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -1.121059850850172E-003  ,  -5.330736400460178E-004
   22.3800000000000       ,  -1.106791616874598E-003  ,  -5.014568331988758E-004
   22.4000000000000       ,  -6.941397700434490E-004  ,  -4.663170179664523E-004
   22.4200000000000       ,  -1.683035254034974E-004  ,  -4.265484131015021E-004
   22.4400000000000       ,   1.093658436629990E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,  -3.549683169794921E-005  ,  -3.407506760516577E-004
   22.4800000000000       ,  -4.691103656384325E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -8.591872930469543E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,  -9.279153451710080E-004  ,  -2.226437498483097E-004
   22.5400000000000       ,  -6.537222820790708E-004  ,  -1.808879065522490E-004
   22.5600000000000       ,  -2.702835629789705E-004  ,  -1.354668166540026E-004
   22.5800000000000       ,  -6.922290479339827E-005  ,  -8.819232981880784E-005
   22.6000000000000       ,  -1.632954225573755E-004  ,  -4.213103421193188E-005
   22.6200000000000       ,  -3.946733227848536E-004  ,   6.815709407471954E-007
   22.6400000000000       ,  -4.589525032245630E-004  ,   4.071834548800051E-005
   22.6600000000000       ,  -1.490012073286513E-004  ,   8.048325071138467E-005
   22.6800000000000       ,   4.684614064771854E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   1.078654345109475E-003  ,   1.670677285916445E-004
   22.7200000000000       ,   1.328955358777292E-003  ,   2.122657313996082E-004
   22.7400000000000       ,   1.069201383005699E-003  ,   2.550267233804536E-004
   22.7600000000000       ,   4.496371572495990E-004  ,   2.936108445153069E-004
   22.7800000000000       ,  -1.864106144469304E-004  ,   3.288181368670314E-004
   22.8000000000000       ,  -5.278789854082641E-004  ,   3.632681453010704E-004
   22.8200000000000       ,  -4.747114390111689E-004  ,   3.992698961629197E-004
   22.8400000000000       ,  -1.537232025062031E-004  ,   4.369425940746254E-004
   22.8600000000000       ,   2.154611128758959E-004  ,   4.740473394762250E-004
   22.8800000000000       ,   4.845558473465223E-004  ,   5.076556553150719E-004
   22.9000000000000       ,   6.455982669071965E-004  ,   5.363525278470658E-004
   22.9200000000000       ,   7.709212835456437E-004  ,   5.612603124152139E-004
