   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  15.96000 ,         0.934502388259416 ,         0.995007458143331 ,         1.015316606091567 , 
  15.98000 ,         0.984618684512298 ,         0.979668205460942 ,         1.013268265405253 , 
  16.00000 ,         0.932987703048958 ,         0.971336859762119 ,         1.021453428946168 , 
  16.02000 ,         1.023096736161393 ,         0.973210027862600 ,         1.007446004146086 , 
  16.04000 ,         1.009883596517303 ,         0.960225759214434 ,         1.011625976773544 , 
  16.06000 ,         0.987973323284905 ,         0.966178260527195 ,         1.022525623733332 , 
  16.08000 ,         1.015475931370748 ,         0.995607471742412 ,         1.005281643184481 , 
  16.10000 ,         1.037858193068861 ,         0.992616624164839 ,         1.002716423950752 , 
  16.12000 ,         1.051431668636776 ,         0.990155083892439 ,         1.001609940950502 , 
  16.14000 ,         0.973867003909101 ,         0.989561213471673 ,         1.009247809677356 , 
  16.16000 ,         1.062918350189141 ,         1.003901662722244 ,         0.991851134914867 , 
  16.18000 ,         1.047963261173814 ,         0.994537683153188 ,         1.001729587886734 , 
  16.20000 ,         1.021395110149397 ,         1.007251770273758 ,         0.993108430398120 , 
  16.22000 ,         1.081445863204587 ,         0.990660844625870 ,         0.997135752107085 , 
  16.24000 ,         1.032891167675146 ,         0.997808766245422 ,         0.999576484146919 , 
  16.26000 ,         1.048053334473264 ,         0.997085103006451 ,         0.994541778082957 , 
  16.28000 ,         1.044262048609733 ,         1.011077044732631 ,         0.993249830621282 , 
  16.30000 ,         1.020441810443617 ,         0.998473965913233 ,         0.998372731606642 , 
  16.32000 ,         1.006429818183102 ,         0.998249925019061 ,         1.004814036817365 , 
  16.34000 ,         1.005780912724223 ,         1.007191262561777 ,         0.993893678379125 , 
  16.36000 ,         1.072060587112063 ,         1.004026745953939 ,         0.991666092390499 , 
  16.38000 ,         1.022528210876730 ,         1.003882108207802 ,         0.993389498462204 , 
  16.40000 ,         1.060237170044235 ,         1.025335946468925 ,         0.982367773413935 , 
  16.42000 ,         1.036107780016958 ,         0.998298724689939 ,         0.999063551666651 , 
  16.44000 ,         1.011495493468732 ,         1.004927340913741 ,         0.996037114223146 , 
  16.46000 ,         0.986404042515500 ,         0.993651173665222 ,         1.000435017892130 , 
  16.48000 ,         0.979257633190833 ,         0.990745687949139 ,         1.014051913981796 , 
  16.50000 ,         0.985183895656217 ,         1.005733258902958 ,         0.999937284653877 , 
  16.52000 ,         0.965059836233804 ,         0.982405682963497 ,         1.006913261865676 , 
  16.54000 ,         1.024077639820629 ,         1.005593903618029 ,         0.993861319290847 , 
  16.56000 ,         0.993946841669809 ,         0.987865856453356 ,         1.008397354926110 , 
  16.58000 ,         1.008575189660826 ,         1.007009686844124 ,         1.000225841305078 , 
  16.60000 ,         1.025472795651766 ,         0.986331867510098 ,         1.005170269333894 , 
  16.62000 ,         1.033522576213751 ,         0.991359840628623 ,         0.999441843061800 , 
  16.64000 ,         1.027542614940715 ,         0.988589638140637 ,         1.002415840213483 , 
  16.66000 ,         1.036124348509671 ,         0.993388579926360 ,         1.000979589463078 , 
  16.68000 ,         1.019720035144033 ,         0.990524410322882 ,         1.007732427601574 , 
  16.70000 ,         1.020172339917403 ,         1.008695642200427 ,         0.995482973400211 , 
  16.72000 ,         1.050637786223521 ,         0.993583921092519 ,         0.992397303324195 , 
  16.74000 ,         1.043521642091427 ,         0.989771447134547 ,         1.011527478426618 , 
  16.76000 ,         1.008859429601263 ,         0.984825287912774 ,         1.006752851445300 , 
  16.78000 ,         1.021931073856572 ,         0.985726935046361 ,         1.008302778860292 , 
  16.80000 ,         1.046945213557967 ,         1.004442249308299 ,         0.989956934138008 , 
  16.82000 ,         1.037611774007195 ,         1.015745299018955 ,         0.992104153596886 , 
  16.84000 ,         1.041408433931071 ,         1.003564903408439 ,         0.988674090646401 , 
  16.86000 ,         0.992953347215955 ,         1.008660442283408 ,         0.998946014008758 , 
  16.88000 ,         0.991168153215378 ,         0.987581068470408 ,         1.002369926629495 , 
  16.90000 ,         1.006339884948950 ,         0.998240948948050 ,         1.004581976359607 , 
  16.92000 ,         1.027074225800301 ,         1.009787209925140 ,         0.989556390621963 , 
  16.94000 ,         1.025212829700208 ,         0.995969238288025 ,         0.999156039916275 , 
  16.96000 ,         1.006525816658337 ,         0.992780062751910 ,         1.006276460578402 , 
  16.98000 ,         1.000797746081461 ,         0.982793088643568 ,         1.006768202433923 , 
  17.00000 ,         1.016313562769309 ,         0.986810687366574 ,         0.997513623238229 , 
  17.02000 ,         0.970472459660141 ,         0.997027676218006 ,         0.999565587357569 , 
  17.04000 ,         1.037670125054472 ,         1.002284480725708 ,         1.000246564036617 , 
  17.06000 ,         0.993651581476240 ,         0.987367326682677 ,         1.001784146503203 , 
  17.08000 ,         1.047198611737155 ,         0.994091867560311 ,         1.003742051398001 , 
  17.10000 ,         0.996734984454546 ,         1.001334167660778 ,         0.999249204607286 , 
  17.12000 ,         0.998261817686579 ,         0.989910850099754 ,         1.002360827417841 , 
  17.14000 ,         1.004173446580551 ,         0.988151350195467 ,         1.006736982002164 , 
  17.16000 ,         0.990873094701941 ,         0.992425900989730 ,         1.004513432288792 , 
  17.18000 ,         1.026294805462406 ,         1.007704489327232 ,         0.992516322550129 , 
  17.20000 ,         1.018454429500878 ,         1.006635194021935 ,         0.997785920278727 , 
  17.22000 ,         0.988333980360585 ,         0.994048466480511 ,         0.997525534754541 , 
  17.24000 ,         1.027851250168194 ,         0.993010368735305 ,         1.003658707389685 , 
  17.26000 ,         0.991342407008988 ,         0.982945790993338 ,         1.008256020631909 , 
  17.28000 ,         1.008505662044433 ,         0.996345223997273 ,         1.002620610545067 , 
  17.30000 ,         1.052008480860189 ,         1.000603316751866 ,         0.994671951662444 , 
  17.32000 ,         1.020529900044344 ,         1.022054149587549 ,         0.986577988650612 , 
  17.34000 ,         1.009589412002956 ,         1.003595925328829 ,         0.994918787905092 , 
  17.36000 ,         0.993341661294138 ,         1.030023011050822 ,         0.983286271012095 , 
  17.38000 ,         1.019906976263700 ,         1.006817546762149 ,         0.995983891959278 , 
  17.40000 ,         1.009568186085290 ,         1.010278899345470 ,         0.993754816046291 , 
  17.42000 ,         0.996083289842578 ,         1.024801120943218 ,         0.984915244414551 , 
  17.44000 ,         0.998044746445408 ,         1.004411858065475 ,         0.998752203292082 , 
  17.46000 ,         1.026992873303516 ,         1.007052977309822 ,         0.994642009596933 , 
  17.48000 ,         1.013024444314712 ,         1.030365929849123 ,         0.977167768641193 , 
  17.50000 ,         1.015452927964082 ,         1.016858156025613 ,         0.988285185441143 , 
  17.52000 ,         1.018919204955533 ,         1.007352526674304 ,         0.992339211935537 , 
  17.54000 ,         1.034431916022621 ,         1.022979027161992 ,         0.988795213845152 , 
  17.56000 ,         1.035217114688438 ,         1.010618932489066 ,         0.995092420320669 , 
  17.58000 ,         1.046961748741458 ,         1.010757585193956 ,         0.987839885512445 , 
  17.60000 ,         1.024786047224205 ,         0.997347274904018 ,         0.998620804420988 , 
  17.62000 ,         1.025059988738878 ,         1.013450959116582 ,         0.984168481412581 , 
  17.64000 ,         1.015476097917951 ,         1.011586378441759 ,         0.988737878111237 , 
  17.66000 ,         1.011107520541144 ,         1.021887837844764 ,         0.990984261574387 , 
  17.68000 ,         1.027923792733507 ,         1.002883961519256 ,         0.992472210395804 , 
  17.70000 ,         1.009633421906091 ,         0.992033519568442 ,         1.003337521882867 , 
  17.72000 ,         1.018662679041150 ,         1.007955242539288 ,         0.996162785805237 , 
  17.74000 ,         1.001495938693285 ,         1.002863401999232 ,         1.000185453025085 , 
  17.76000 ,         1.015614209522616 ,         0.997706654190983 ,         0.997479256662962 , 
  17.78000 ,         1.001589285785810 ,         1.004652249962525 ,         0.998696486285579 , 
  17.80000 ,         0.998321093062861 ,         0.988388816881879 ,         1.013488329624134 , 
  17.82000 ,         1.000147089070103 ,         0.993371024781011 ,         0.999130679426739 , 
  17.84000 ,         1.029343955284267 ,         1.002892012919409 ,         0.993060566822139 , 
  17.86000 ,         0.976446786949621 ,         0.996262416909307 ,         1.000900117538169 , 
  17.88000 ,         0.957100371866455 ,         1.001943418473771 ,         1.001691018586675 , 
  17.90000 ,         1.009359410066459 ,         1.001552488481613 ,         1.000013489602881 , 
  17.92000 ,         0.990020976725289 ,         1.001328322906162 ,         1.000630338574009 , 
  17.94000 ,         1.031439111309085 ,         1.004361954279094 ,         1.001799095794774 , 
  17.96000 ,         0.992620372611697 ,         0.996372717770259 ,         1.000125062928822 , 
  17.98000 ,         1.002893330940305 ,         1.005971732570037 ,         0.989969590765033 , 
  18.00000 ,         0.974765157030754 ,         1.003073359938903 ,         1.006144924477324 , 
  18.02000 ,         0.963656860020552 ,         0.998445916338984 ,         0.992813402458857 , 
  18.04000 ,         0.998712720536809 ,         1.023341683688081 ,         0.987307361762059 , 
  18.06000 ,         1.026189205237432 ,         1.002851729740631 ,         0.994797689315940 , 
  18.08000 ,         0.992323752881094 ,         1.011001820203151 ,         0.993475704169679 , 
  18.10000 ,         0.972890879826817 ,         1.024532091929016 ,         0.996645290057187 , 
  18.12000 ,         1.001218404823669 ,         1.004577098539736 ,         0.992917243118918 , 
  18.14000 ,         1.016177016077348 ,         1.007839656389454 ,         0.991764355030444 , 
  18.16000 ,         0.987025543670479 ,         1.011493207122896 ,         0.995181431487951 , 
  18.18000 ,         1.031241396836346 ,         0.998201307890990 ,         0.995000379733722 , 
  18.20000 ,         0.967588394433456 ,         0.997876282241754 ,         0.995575593712974 , 
  18.22000 ,         1.002897769132350 ,         1.013025594398269 ,         0.990420288404738 , 
  18.24000 ,         1.036594826091942 ,         0.993100206185729 ,         1.006628272600177 , 
  18.26000 ,         1.037713382216167 ,         1.007059535415627 ,         0.989742800907252 , 
  18.28000 ,         0.988114857365049 ,         1.002442361813646 ,         0.995144456925971 , 
  18.30000 ,         1.051493881022513 ,         1.010372213814788 ,         0.993720080349160 , 
  18.32000 ,         0.984766342235989 ,         1.006804977010964 ,         1.001649272148455 , 
  18.34000 ,         1.021003296015029 ,         1.014206203270568 ,         0.985071997899212 , 
  18.36000 ,         0.944095092422467 ,         1.008806140424041 ,         1.001119542449337 , 
  18.38000 ,         0.978825168034813 ,         1.006293419455995 ,         1.000003587971145 , 
  18.40000 ,         0.977175114688736 ,         0.999658086839705 ,         1.003815715376456 , 
  18.42000 ,         0.961260828893399 ,         1.001452090665538 ,         0.997303485735738 , 
  18.44000 ,         0.962973635751018 ,         1.007823812477717 ,         0.998358078530107 , 
  18.46000 ,         0.997827171550553 ,         0.995617144592523 ,         1.004299393356213 , 
  18.48000 ,         0.933764137554947 ,         0.993620813039238 ,         1.005329618857657 , 
  18.50000 ,         0.932689342624938 ,         1.003026127394850 ,         0.996293705165477 , 
