r (Ang), PDF (RMC), PDF (Expt)
   37.490000000000002       ,  -6.24851659473387323E-003  ,  -6.30135439780049513E-003
   37.500000000000000       ,  -5.63222091096663314E-003  ,  -5.48740886802136230E-003
   37.509999999999998       ,  -4.22208620713490808E-003  ,  -4.63978276786177792E-003
   37.520000000000003       ,  -3.01150764695485088E-003  ,  -3.75634337359098637E-003
   37.530000000000001       ,  -2.26157323087620987E-003  ,  -2.82682276122769817E-003
   37.539999999999999       ,  -1.40651808552143785E-003  ,  -1.83357690217843456E-003
   37.550000000000004       ,  -1.17211124491967827E-004  ,  -7.53553974680127637E-004
   37.560000000000002       ,   6.04111173994073547E-004  ,   4.38705444804687991E-004
   37.570000000000000       ,   1.11198174111331281E-003  ,   1.76737474629369150E-003
   37.579999999999998       ,   3.96132760223951927E-003  ,   3.25141247787763803E-003
   37.590000000000003       ,   4.62200732316442493E-003  ,   4.90091661989215232E-003
   37.600000000000001       ,   7.17692363029120289E-003  ,   6.71426973162742632E-003
   37.609999999999999       ,   8.93064745613028795E-003  ,   8.67650089868424873E-003
   37.619999999999997       ,   1.09821404971524508E-002  ,   1.07591462104040907E-002
   37.630000000000003       ,   1.31314875296210647E-002  ,   1.29217009841267570E-002
   37.640000000000001       ,   1.52664819696923717E-002  ,   1.51145488036427966E-002
   37.649999999999999       ,   1.75072428336701738E-002  ,   1.72830527094789445E-002
   37.660000000000004       ,   1.92367452279216603E-002  ,   1.93723301979373888E-002
   37.670000000000002       ,   2.18233875958878977E-002  ,   2.13321294389072560E-002
   37.680000000000000       ,   2.31219412925316829E-002  ,   2.31211951421528977E-002
   37.689999999999998       ,   2.53894304363812828E-002  ,   2.47105647362818245E-002
   37.700000000000003       ,   2.59780268312296420E-002  ,   2.60853640131354370E-002
   37.710000000000001       ,   2.75076382857098699E-002  ,   2.72448607067023001E-002
   37.719999999999999       ,   2.82324936769627333E-002  ,   2.82007606051127534E-002
   37.730000000000004       ,   2.86264748343257429E-002  ,   2.89739642078112349E-002
   37.740000000000002       ,   2.93493137803805537E-002  ,   2.95902114714305456E-002
   37.750000000000000       ,   3.07130367846133213E-002  ,   3.00751991987136605E-002
   37.759999999999998       ,   3.04969391820887580E-002  ,   3.04498379025373994E-002
   37.770000000000003       ,   3.10912859191407528E-002  ,   3.07263098360246109E-002
   37.780000000000001       ,   3.18584499639642527E-002  ,   3.09054960380103320E-002
   37.789999999999999       ,   3.12398066428885950E-002  ,   3.09761682063111957E-002
   37.800000000000004       ,   3.14303266354226049E-002  ,   3.09161120902140124E-002
   37.810000000000002       ,   3.09899984123988108E-002  ,   3.06950919932386622E-002
   37.820000000000000       ,   3.05061874209666059E-002  ,   3.02793142836055053E-002
   37.829999999999998       ,   2.94159798610909851E-002  ,   2.96368348549582543E-002
   37.840000000000003       ,   2.86960973059053291E-002  ,   2.87432101496021934E-002
   37.850000000000001       ,   2.81510156892316246E-002  ,   2.75866342220000456E-002
   37.859999999999999       ,   2.61840521424052883E-002  ,   2.61718448087137658E-002
   37.869999999999997       ,   2.38502490358905861E-002  ,   2.45222163602248043E-002
   37.880000000000003       ,   2.31746310167491934E-002  ,   2.26796720261952418E-002
   37.890000000000001       ,   2.06461132980945636E-002  ,   2.07023137131972269E-002
   37.899999999999999       ,   1.88942484769450761E-002  ,   1.86599563133519539E-002
   37.910000000000004       ,   1.76560662516450605E-002  ,   1.66280227102142061E-002
   37.920000000000002       ,   1.54386928758999745E-002  ,   1.46804754395265680E-002
   37.930000000000000       ,   1.35152275910307568E-002  ,   1.28826001970154154E-002
   37.939999999999998       ,   1.15818883461889163E-002  ,   1.12844968149195760E-002
   37.950000000000003       ,   1.05614555218919853E-002  ,   9.91606825485610854E-003
   37.960000000000001       ,   9.33966764487510412E-003  ,   8.78413423511754075E-003
   37.969999999999999       ,   8.83802290721961287E-003  ,   7.87205250340483956E-003
   37.980000000000004       ,   7.18631813230024598E-003  ,   7.14193684707966746E-003
   37.990000000000002       ,   6.87708226686753726E-003  ,   6.53925260242128967E-003
   38.000000000000000       ,   6.24077510263297813E-003  ,   5.99928561797653456E-003
   38.009999999999998       ,   5.02677727015285805E-003  ,   5.45475454494698427E-003
   38.020000000000003       ,   4.68753130534498366E-003  ,   4.84369700093949251E-003
   38.030000000000001       ,   3.67700680857172609E-003  ,   4.11672491529569470E-003
   38.039999999999999       ,   3.64970447654487965E-003  ,   3.24281767255268265E-003
   38.050000000000004       ,   2.88141520704697377E-003  ,   2.21299456042197817E-003
   38.060000000000002       ,   1.20145394627029162E-003  ,   1.04145925754214300E-003
   38.070000000000000       ,  -2.98742837481175832E-004  ,  -2.35892167104419519E-004
   38.079999999999998       ,  -1.24115647303142218E-003  ,  -1.56539856345460499E-003
   38.090000000000003       ,  -2.86177243717610462E-003  ,  -2.88151212202938239E-003
   38.100000000000001       ,  -3.87864580800996017E-003  ,  -4.11392148211232531E-003
   38.109999999999999       ,  -4.93611431696693546E-003  ,  -5.19507797904835648E-003
   38.119999999999997       ,  -4.85830749110839621E-003  ,  -6.06725081843104228E-003
   38.130000000000003       ,  -6.43280267848828254E-003  ,  -6.68830934288531642E-003
   38.140000000000001       ,  -6.35958869692626952E-003  ,  -7.03559762933029208E-003
   38.149999999999999       ,  -6.58391786148089866E-003  ,  -7.10750658989830857E-003
   38.160000000000004       ,  -7.20562013270610851E-003  ,  -6.92263110538415567E-003
   38.170000000000002       ,  -6.46672775013666309E-003  ,  -6.51668935292335893E-003
   38.180000000000000       ,  -5.39326128713507776E-003  ,  -5.93764299655326257E-003
   38.189999999999998       ,  -5.52182431668399483E-003  ,  -5.23965903079380742E-003
   38.200000000000003       ,  -4.18648420351541099E-003  ,  -4.47667349540362136E-003
   38.210000000000001       ,  -3.41356620406388367E-003  ,  -3.69634140074757370E-003
   38.219999999999999       ,  -2.78938876106327605E-003  ,  -2.93508544763689287E-003
   38.230000000000004       ,  -2.12770458733622372E-003  ,  -2.21479977659640864E-003
   38.240000000000002       ,  -2.07973231731651154E-003  ,  -1.54154550095388131E-003
   38.250000000000000       ,  -1.53873973706439944E-003  ,  -9.06320888533094712E-004
   38.259999999999998       ,  -7.69490345820943340E-004  ,  -2.87732976889490920E-004
   38.270000000000003       ,   7.39782021554228481E-004  ,   3.43829263107056898E-004
   38.280000000000001       ,   8.66365346074610826E-004  ,   1.02109031515111776E-003
   38.289999999999999       ,   9.75780391941428625E-004  ,   1.77451668463506919E-003
   38.300000000000004       ,   1.83408368352040653E-003  ,   2.62735288470738884E-003
   38.310000000000002       ,   4.30591513625351585E-003  ,   3.59166541242975437E-003
   38.320000000000000       ,   4.89168884503763182E-003  ,   4.66585030243335790E-003
   38.329999999999998       ,   6.12074848284097865E-003  ,   5.83386401298453729E-003
   38.340000000000003       ,   7.14467674183061167E-003  ,   7.06621683566546581E-003
   38.350000000000001       ,   8.66658688068268519E-003  ,   8.32255101415737761E-003
   38.359999999999999       ,   9.29021846141447200E-003  ,   9.55543912777053785E-003
   38.369999999999997       ,   1.07707289912859373E-002  ,   1.07149040522626568E-002
   38.380000000000003       ,   1.12075498712297592E-002  ,   1.17530945489820876E-002
   38.390000000000001       ,   1.19838039998024226E-002  ,   1.26285558611168112E-002
   38.399999999999999       ,   1.32820787279801927E-002  ,   1.33096088679168691E-002
   38.410000000000004       ,   1.32978113654959769E-002  ,   1.37764821125333000E-002
   38.420000000000002       ,   1.37688750030253888E-002  ,   1.40220095233877986E-002
   38.430000000000000       ,   1.39789450309093961E-002  ,   1.40508901166072446E-002
   38.439999999999998       ,   1.36713201322649722E-002  ,   1.38776807755072902E-002
   38.450000000000003       ,   1.31448809734802836E-002  ,   1.35238379415486450E-002
   38.460000000000001       ,   1.29836974911418258E-002  ,   1.30142221620794651E-002
   38.469999999999999       ,   1.29934179487738218E-002  ,   1.23735211163371224E-002
   38.480000000000004       ,   1.18999771396237092E-002  ,   1.16230298589473143E-002
   38.490000000000002       ,   1.06662018211541067E-002  ,   1.07781570273707255E-002
   38.500000000000000       ,   8.78705475380492720E-003  ,   9.84691457802669250E-003
   38.509999999999998       ,   9.42857576352797849E-003  ,   8.82951274594180775E-003
   38.520000000000003       ,   7.95488926373334737E-003  ,   7.71904004100443675E-003
   38.530000000000001       ,   6.24436743108104132E-003  ,   6.50307848421285452E-003
   38.539999999999999       ,   5.05539086592332251E-003  ,   5.16600246072824228E-003
   38.550000000000004       ,   2.48185802990816447E-003  ,   3.69164638096696395E-003
   38.560000000000002       ,   1.49400163139885162E-003  ,   2.06600685043736984E-003
   38.570000000000000       ,   3.51665235592442393E-005  ,   2.79668204943672120E-004
   38.579999999999998       ,  -1.91186053484802658E-003  ,  -1.67030053126131619E-003
   38.590000000000003       ,  -4.44934256639110785E-003  ,  -3.77914483470941087E-003
   38.600000000000001       ,  -6.40974575945424223E-003  ,  -6.03399139726128013E-003
   38.609999999999999       ,  -8.08265440230506761E-003  ,  -8.41415952782095626E-003
   38.619999999999997       ,  -1.08058493901859488E-002  ,  -1.08921144364031233E-002
   38.630000000000003       ,  -1.43094670626182294E-002  ,  -1.34349029999692605E-002
   38.640000000000001       ,  -1.67159901842574288E-002  ,  -1.60058842827946538E-002
   38.649999999999999       ,  -1.86648354897201718E-002  ,  -1.85665673156416473E-002
   38.660000000000004       ,  -2.14002898416128275E-002  ,  -2.10783934281682031E-002
   38.670000000000002       ,  -2.40320690605345041E-002  ,  -2.35043424375732668E-002
   38.680000000000000       ,  -2.56098271797504107E-002  ,  -2.58102919439926366E-002
   38.689999999999998       ,  -2.80701594757513002E-002  ,  -2.79661072761767000E-002
   38.700000000000003       ,  -2.92921517119106856E-002  ,  -2.99464779516557776E-002
   38.710000000000001       ,  -3.24699896501380314E-002  ,  -3.17315391305297845E-002
   38.719999999999999       ,  -3.26730622970568263E-002  ,  -3.33073211376476788E-002
   38.730000000000004       ,  -3.48770813887088402E-002  ,  -3.46660580512255581E-002
   38.740000000000002       ,  -3.56477283669761613E-002  ,  -3.58063622403494292E-002
   38.750000000000000       ,  -3.73126558506869516E-002  ,  -3.67332425787716133E-002
   38.759999999999998       ,  -3.78580506128495808E-002  ,  -3.74579179246516680E-002
   38.770000000000003       ,  -3.81286020396857384E-002  ,  -3.79973619656160111E-002
   38.780000000000001       ,  -3.88413140012801722E-002  ,  -3.83735164705080734E-002
   38.789999999999999       ,  -3.86037485482935150E-002  ,  -3.86121301811525805E-002
   38.800000000000004       ,  -3.89395815213861712E-002  ,  -3.87412192266002459E-002
   38.810000000000002       ,  -3.94250895213475450E-002  ,  -3.87891975937444053E-002
   38.820000000000000       ,  -3.91234469374747360E-002  ,  -3.87827852826558919E-002
   38.829999999999998       ,  -3.88471593866885415E-002  ,  -3.87448577427512847E-002
   38.840000000000003       ,  -3.90468859495152129E-002  ,  -3.86924429171503909E-002
   38.850000000000001       ,  -3.83911705311671056E-002  ,  -3.86350926953712911E-002
   38.859999999999999       ,  -3.88742300339995212E-002  ,  -3.85738473914413391E-002
   38.869999999999997       ,  -3.88388112376515521E-002  ,  -3.85009724579404300E-002
   38.880000000000003       ,  -3.91935248684660287E-002  ,  -3.84005779557206814E-002
   38.890000000000001       ,  -3.81839646639498334E-002  ,  -3.82501397968083232E-002
   38.899999999999999       ,  -3.82093905085946900E-002  ,  -3.80228378178038909E-002
   38.910000000000004       ,  -3.77216185074910754E-002  ,  -3.76905222952630681E-002
   38.920000000000002       ,  -3.79120433740708015E-002  ,  -3.72270314659989762E-002
   38.930000000000000       ,  -3.61564925759424172E-002  ,  -3.66115208344064552E-002
   38.939999999999998       ,  -3.56761064362949645E-002  ,  -3.58314405260660648E-002
   38.950000000000003       ,  -3.47412882580534835E-002  ,  -3.48848152493865041E-002
   38.960000000000001       ,  -3.38015172485592597E-002  ,  -3.37815427127525700E-002
   38.969999999999999       ,  -3.28588521138779566E-002  ,  -3.25435250890768329E-002
   38.980000000000004       ,  -3.16361022142772758E-002  ,  -3.12035736196642002E-002
   38.990000000000002       ,  -3.04084288546894940E-002  ,  -2.98031640557857545E-002
   39.000000000000000       ,  -2.89066453519078101E-002  ,  -2.83892535688030356E-002
   39.009999999999998       ,  -2.67219136351482325E-002  ,  -2.70104812666922371E-002
   39.020000000000003       ,  -2.57068928619766379E-002  ,  -2.57131500349566285E-002
   39.030000000000001       ,  -2.47751523527418097E-002  ,  -2.45374168000081737E-002
   39.039999999999999       ,  -2.43745856701008540E-002  ,  -2.35140969085968904E-002
   39.050000000000004       ,  -2.32373678358380603E-002  ,  -2.26624179651333836E-002
   39.060000000000002       ,  -2.26609130269763183E-002  ,  -2.19889473202145441E-002
   39.070000000000000       ,  -2.18563819438332765E-002  ,  -2.14877789696999028E-002
   39.079999999999998       ,  -2.03680037357651562E-002  ,  -2.11419170939740608E-002
   39.090000000000003       ,  -2.13806869772566882E-002  ,  -2.09256535105459968E-002
   39.100000000000001       ,  -2.11047730350099189E-002  ,  -2.08076226507178039E-002
   39.109999999999999       ,  -2.10218667859101913E-002  ,  -2.07541447408731913E-002
   39.119999999999997       ,  -2.05334477535394841E-002  ,  -2.07324449003271384E-002
   39.130000000000003       ,  -2.07079840178995278E-002  ,  -2.07133656254360581E-002
   39.140000000000001       ,  -1.99243829633382122E-002  ,  -2.06732685049523593E-002
   39.149999999999999       ,  -2.00962494765944515E-002  ,  -2.05949375229118742E-002
   39.160000000000004       ,  -2.07469486397879807E-002  ,  -2.04674354510733653E-002
   39.170000000000002       ,  -2.00658837379160994E-002  ,  -2.02850081222491763E-002
   39.180000000000000       ,  -1.97118340395649252E-002  ,  -2.00452597709500704E-002
   39.189999999999998       ,  -1.95402181816358433E-002  ,  -1.97469190740113543E-002
   39.200000000000003       ,  -1.89640804260692436E-002  ,  -1.93875672291028492E-002
   39.210000000000001       ,  -1.88793213612300087E-002  ,  -1.89616995646443194E-002
   39.219999999999999       ,  -1.81651284018043840E-002  ,  -1.84594408847187710E-002
   39.230000000000004       ,  -1.80399542733391295E-002  ,  -1.78661390405289201E-002
   39.240000000000002       ,  -1.81197984596106372E-002  ,  -1.71629341081961720E-002
   39.250000000000000       ,  -1.61644719285520544E-002  ,  -1.63282593320072562E-002
   39.259999999999998       ,  -1.54739508559509145E-002  ,  -1.53400939107039072E-002
   39.270000000000003       ,  -1.37344807397275608E-002  ,  -1.41786753825643586E-002
   39.280000000000001       ,  -1.23845555101751055E-002  ,  -1.28293062837441501E-002
   39.289999999999999       ,  -1.13690594540800539E-002  ,  -1.12848661538244820E-002
   39.300000000000004       ,  -9.20991075067089347E-003  ,  -9.54766943696023183E-003
   39.310000000000002       ,  -7.62926877206209636E-003  ,  -7.63038880741732407E-003
   39.320000000000000       ,  -5.69972333236535428E-003  ,  -5.55588164764964868E-003
   39.329999999999998       ,  -3.53985947546166680E-003  ,  -3.35589917271362581E-003
   39.340000000000003       ,  -1.33957061482173909E-003  ,  -1.06880408979680413E-003
   39.350000000000001       ,   9.49252102148255821E-004  ,   1.26344597973904660E-003
   39.359999999999999       ,   3.52413902921914221E-003  ,   3.59869359240051106E-003
   39.369999999999997       ,   6.05377006528448700E-003  ,   5.89794719061132594E-003
   39.380000000000003       ,   8.83910490655677103E-003  ,   8.12831100681405197E-003
   39.390000000000001       ,   1.04723604982700849E-002  ,   1.02651280350175896E-002
   39.399999999999999       ,   1.23693099828158272E-002  ,   1.22930869718149375E-002
   39.410000000000004       ,   1.39282363797892834E-002  ,   1.42061793989142291E-002
   39.420000000000002       ,   1.59010262600262145E-002  ,   1.60065442281272508E-002
   39.430000000000000       ,   1.74947543103851702E-002  ,   1.77023824238831222E-002
   39.439999999999998       ,   1.93578955672012790E-002  ,   1.93052466455537163E-002
   39.450000000000003       ,   2.11298056021903581E-002  ,   2.08270912613195518E-002
   39.460000000000001       ,   2.28060206317862342E-002  ,   2.22774971185730405E-002
   39.469999999999999       ,   2.43454035389636600E-002  ,   2.36614583683734427E-002
   39.480000000000004       ,   2.52800847228636660E-002  ,   2.49780389046011832E-002
   39.490000000000002       ,   2.61033525978412728E-002  ,   2.62200840781438155E-002
   39.500000000000000       ,   2.74125479970623205E-002  ,   2.73750255241650906E-002
   39.509999999999998       ,   2.90242161570737275E-002  ,   2.84266630544915688E-002
   39.520000000000003       ,   2.86713957954094628E-002  ,   2.93576684540778274E-002
   39.530000000000001       ,   3.03539614794416657E-002  ,   3.01524507072109746E-002
   39.539999999999999       ,   3.08559397765994850E-002  ,   3.07999653166056223E-002
   39.550000000000004       ,   3.17721012280303694E-002  ,   3.12960502411366859E-002
   39.560000000000002       ,   3.11843357463646234E-002  ,   3.16449282985518526E-002
   39.570000000000000       ,   3.16356777869026620E-002  ,   3.18596236814385758E-002
   39.579999999999998       ,   3.26940745572678534E-002  ,   3.19611846889458623E-002
   39.590000000000003       ,   3.21620725020699827E-002  ,   3.19767669779937522E-002
   39.600000000000001       ,   3.20416402902357830E-002  ,   3.19367900685007117E-002
   39.609999999999999       ,   3.20158315786555209E-002  ,   3.18715131999680115E-002
   39.619999999999997       ,   3.20902418957893301E-002  ,   3.18074666794842184E-002
   39.630000000000003       ,   3.22570750469838435E-002  ,   3.17642088244214568E-002
   39.640000000000001       ,   3.19824125349412597E-002  ,   3.17518509623748793E-002
   39.649999999999999       ,   3.20580819339346332E-002  ,   3.17697062211628467E-002
   39.660000000000004       ,   3.12481399208020295E-002  ,   3.18062823308635709E-002
   39.670000000000002       ,   3.22896395893284144E-002  ,   3.18406711988879140E-002
   39.680000000000000       ,   3.24927224886383398E-002  ,   3.18452098280043935E-002
   39.689999999999998       ,   3.18288190510757074E-002  ,   3.17891211124030001E-002
   39.700000000000003       ,   3.21022165997984707E-002  ,   3.16427107617217943E-002
   39.710000000000001       ,   3.12535960066397944E-002  ,   3.13816155569999963E-002
   39.719999999999999       ,   3.08444319259674332E-002  ,   3.09905794260981957E-002
   39.730000000000004       ,   3.06603639757481450E-002  ,   3.04662806503618773E-002
   39.740000000000002       ,   3.00598588431031134E-002  ,   2.98188407423900445E-002
   39.750000000000000       ,   2.90151080393908738E-002  ,   2.90718002883143256E-002
   39.759999999999998       ,   2.91608024842882063E-002  ,   2.82605303126374739E-002
   39.770000000000003       ,   2.75242754767293478E-002  ,   2.74292367496169545E-002
   39.780000000000001       ,   2.72075197219599045E-002  ,   2.66268867935299421E-002
   39.789999999999999       ,   2.62675641944353708E-002  ,   2.59025178043797918E-002
   39.800000000000004       ,   2.50034105177043380E-002  ,   2.53004655018459791E-002
   39.810000000000002       ,   2.50531411827928409E-002  ,   2.48560588154786051E-002
   39.820000000000000       ,   2.44890402706910912E-002  ,   2.45922726073502552E-002
   39.829999999999998       ,   2.51787100357943779E-002  ,   2.45177135547056460E-002
   39.840000000000003       ,   2.53805515327671614E-002  ,   2.46261532632284473E-002
   39.850000000000001       ,   2.52350299701080798E-002  ,   2.48976362967071908E-002
   39.859999999999999       ,   2.51233078569373970E-002  ,   2.53010024512505087E-002
   39.869999999999997       ,   2.62745617944025317E-002  ,   2.57974956038183566E-002
   39.880000000000003       ,   2.60685337395010659E-002  ,   2.63450063528506279E-002
   39.890000000000001       ,   2.68879763076495630E-002  ,   2.69024275947597272E-002
   39.899999999999999       ,   2.72698701674975279E-002  ,   2.74335990460725827E-002
   39.910000000000004       ,   2.76001293053520017E-002  ,   2.79103782374362994E-002
   39.920000000000002       ,   2.82054977573553169E-002  ,   2.83144932933201872E-002
   39.930000000000000       ,   2.83012945875498814E-002  ,   2.86379915281223633E-002
   39.939999999999998       ,   2.86309820420411268E-002  ,   2.88822772292378904E-002
   39.950000000000003       ,   2.91130896217861347E-002  ,   2.90559092990427086E-002
   39.960000000000001       ,   2.85009046529832791E-002  ,   2.91714825552152751E-002
   39.969999999999999       ,   2.88211844573861183E-002  ,   2.92420266173049406E-002
   39.980000000000004       ,   2.99659141162948832E-002  ,   2.92774102562152853E-002
   39.990000000000002       ,   2.97117306542289197E-002  ,   2.92812309074537876E-002
   40.000000000000000       ,   2.98700711710872535E-002  ,   2.92486006947023439E-002
   40.009999999999998       ,   2.85884332976692329E-002  ,   2.91651212610898151E-002
   40.020000000000003       ,   2.84970158061774136E-002  ,   2.90071856784254629E-002
   40.030000000000001       ,   2.92094465379666955E-002  ,   2.87435765730919904E-002
   40.039999999999999       ,   2.84170369618921073E-002  ,   2.83381668279003157E-002
   40.050000000000004       ,   2.76448109353823884E-002  ,   2.77533930950930804E-002
   40.060000000000002       ,   2.67551604769754661E-002  ,   2.69540794892963592E-002
   40.070000000000000       ,   2.52570660686273762E-002  ,   2.59111500852427512E-002
   40.079999999999998       ,   2.40704606410439559E-002  ,   2.46047880762547237E-002
   40.090000000000003       ,   2.30128346947696336E-002  ,   2.30266731345535360E-002
   40.100000000000001       ,   2.05210247308822355E-002  ,   2.11810463414234054E-002
   40.109999999999999       ,   1.90165042539461697E-002  ,   1.90844983566297415E-002
   40.119999999999997       ,   1.66886357454816558E-002  ,   1.67645323417347052E-002
   40.130000000000003       ,   1.44692603122245425E-002  ,   1.42570988147136951E-002
   40.140000000000001       ,   1.17423935953159374E-002  ,   1.16034170938954899E-002
   40.149999999999999       ,   8.57940677109278287E-003  ,   8.84647326566990327E-003
   40.160000000000004       ,   5.85645736074091611E-003  ,   6.02760933714602178E-003
   40.170000000000002       ,   3.42515582420012442E-003  ,   3.18359067963413416E-003
   40.180000000000000       ,  -1.67148122278980987E-004  ,   3.44463984252970886E-004
   40.189999999999998       ,  -2.41141899865777998E-003  ,  -2.46759341237004579E-003
   40.200000000000003       ,  -4.59731796224953880E-003  ,  -5.23836459523324693E-003
   40.210000000000001       ,  -8.47515313876015877E-003  ,  -7.96069263482957791E-003
   40.219999999999999       ,  -1.05132552710328273E-002  ,  -1.06327792677300189E-002
   40.230000000000004       ,  -1.38966277789518977E-002  ,  -1.32559667092182320E-002
   40.240000000000002       ,  -1.62170377133998428E-002  ,  -1.58323397594850139E-002
   40.250000000000000       ,  -1.83155916941019278E-002  ,  -1.83624926354604492E-002
   40.259999999999998       ,  -2.05718108387566538E-002  ,  -2.08437668260655004E-002
   40.270000000000003       ,  -2.30362256328442011E-002  ,  -2.32691890880944441E-002
   40.280000000000001       ,  -2.57713895854808986E-002  ,  -2.56272337514527083E-002
   40.289999999999999       ,  -2.83157198650585591E-002  ,  -2.79024153994634622E-002
   40.300000000000004       ,  -3.01259425921373628E-002  ,  -3.00766026966971800E-002
   40.310000000000002       ,  -3.29804283280489274E-002  ,  -3.21308468530465199E-002
   40.320000000000000       ,  -3.43169200171912492E-002  ,  -3.40474514033411377E-002
   40.329999999999998       ,  -3.57242018117893134E-002  ,  -3.58119818058935807E-002
   40.340000000000003       ,  -3.73694017050492377E-002  ,  -3.74149266995763424E-002
   40.350000000000001       ,  -3.87085640995511668E-002  ,  -3.88527748399378897E-002
   40.359999999999999       ,  -4.03022911483727486E-002  ,  -4.01283550133471958E-002
   40.369999999999997       ,  -4.11367487097332035E-002  ,  -4.12503888972272081E-002
   40.380000000000003       ,  -4.26051442513236470E-002  ,  -4.22323148437948395E-002
   40.390000000000001       ,  -4.33721926113302611E-002  ,  -4.30905394110085091E-002
   40.399999999999999       ,  -4.37412466725426233E-002  ,  -4.38423501048890857E-002
   40.410000000000004       ,  -4.40894833860608834E-002  ,  -4.45037673355594895E-002
   40.420000000000002       ,  -4.52898129004560696E-002  ,  -4.50876205180725451E-002
   40.430000000000000       ,  -4.58135767706081692E-002  ,  -4.56021020967671761E-002
   40.439999999999998       ,  -4.62052039878220605E-002  ,  -4.60499885799320816E-002
   40.450000000000003       ,  -4.68473334711720507E-002  ,  -4.64286283184405374E-002
   40.460000000000001       ,  -4.66929377307209736E-002  ,  -4.67306937342255729E-002
   40.469999999999999       ,  -4.73748211093268159E-002  ,  -4.69455944859147392E-002
   40.480000000000004       ,  -4.69958320963121262E-002  ,  -4.70613608538521661E-002
   40.490000000000002       ,  -4.71062847911534535E-002  ,  -4.70667446517912327E-002
   40.500000000000000       ,  -4.70863616118913086E-002  ,  -4.69532560366066054E-002
   40.509999999999998       ,  -4.63415298304052301E-002  ,  -4.67168621385674124E-002
   40.520000000000003       ,  -4.67007298834259607E-002  ,  -4.63591161873111168E-002
   40.530000000000001       ,  -4.58155116190134548E-002  ,  -4.58875579877568510E-002
   40.539999999999999       ,  -4.56142579304787271E-002  ,  -4.53153187576189123E-002
   40.550000000000004       ,  -4.47391963121671066E-002  ,  -4.46599636248140724E-002
   40.560000000000002       ,  -4.45510324367021093E-002  ,  -4.39417008012338989E-002
   40.570000000000000       ,  -4.33173704900166809E-002  ,  -4.31811656818569950E-002
   40.579999999999998       ,  -4.24074158350477154E-002  ,  -4.23970412209334138E-002
   40.590000000000003       ,  -4.21068604757881132E-002  ,  -4.16037967089658497E-002
   40.600000000000001       ,  -4.12981920042528455E-002  ,  -4.08098134610851287E-002
   40.609999999999999       ,  -4.01100908512151133E-002  ,  -4.00161201824321203E-002
   40.619999999999997       ,  -3.98789033548003630E-002  ,  -3.92158890703649260E-002
   40.630000000000003       ,  -3.86167378360871699E-002  ,  -3.83947552615829038E-002
   40.640000000000001       ,  -3.79583582639334075E-002  ,  -3.75319280597092089E-002
   40.649999999999999       ,  -3.63699038808362948E-002  ,  -3.66019738956231064E-002
   40.660000000000004       ,  -3.54808395315986957E-002  ,  -3.55770785458627350E-002
   40.670000000000002       ,  -3.43255976480593625E-002  ,  -3.44295478375667152E-002
   40.680000000000000       ,  -3.27736904360353409E-002  ,  -3.31342867651429410E-002
   40.689999999999998       ,  -3.17776477347430086E-002  ,  -3.16710078075102472E-002
   40.700000000000003       ,  -3.07298958258917336E-002  ,  -3.00259577518292332E-002
   40.710000000000001       ,  -2.79125693952834326E-002  ,  -2.81930127678889399E-002
   40.719999999999999       ,  -2.57809852502726145E-002  ,  -2.61740657388353296E-002
   40.730000000000004       ,  -2.32945649695938534E-002  ,  -2.39787085901418152E-002
   40.740000000000002       ,  -2.20212801604687466E-002  ,  -2.16232861896397503E-002
   40.750000000000000       ,  -1.98960620071870070E-002  ,  -1.91294590705218849E-002
   40.759999999999998       ,  -1.69690527994512709E-002  ,  -1.65224536025011977E-002
   40.770000000000003       ,  -1.42078922227065370E-002  ,  -1.38291968826370851E-002
   40.780000000000001       ,  -1.09328264032600014E-002  ,  -1.10765291024926531E-002
   40.789999999999999       ,  -8.77009715280260664E-003  ,  -8.28966087700102640E-003
   40.800000000000004       ,  -6.31816612945822371E-003  ,  -5.49100173081358816E-003
   40.810000000000002       ,  -2.54543345568645704E-003  ,  -2.69943492134581530E-003
   40.820000000000000       ,  -2.85064117490994168E-004  ,   6.99400518873801461E-005
   40.829999999999998       ,   2.26252262177899580E-003  ,   2.80562595852608529E-003
   40.840000000000003       ,   5.34247105262942654E-003  ,   5.49917693724387077E-003
   40.850000000000001       ,   7.32402522897199638E-003  ,   8.14437577415283963E-003
   40.859999999999999       ,   1.10266176698479972E-002  ,   1.07362505875610616E-002
   40.869999999999997       ,   1.34222257494983621E-002  ,   1.32700419535334482E-002
   40.880000000000003       ,   1.54759270900576250E-002  ,   1.57402198295669253E-002
   40.890000000000001       ,   1.84169558931870057E-002  ,   1.81396300717520109E-002
   40.899999999999999       ,   2.10207626655835172E-002  ,   2.04588270583909229E-002
   40.910000000000004       ,   2.32811238724781114E-002  ,   2.26856259387121159E-002
   40.920000000000002       ,   2.51590104977261163E-002  ,   2.48048885331703661E-002
   40.930000000000000       ,   2.72124194685447116E-002  ,   2.67985428765852261E-002
   40.939999999999998       ,   2.87641941391815689E-002  ,   2.86458282920896562E-002
   40.950000000000003       ,   3.03778334336634107E-002  ,   3.03237547562718555E-002
   40.960000000000001       ,   3.19237838973514751E-002  ,   3.18077650781744964E-002
   40.969999999999999       ,   3.32567097795252245E-002  ,   3.30725883529773973E-002
