Q (Ang^-1), RMC, Data
   28.020000000000000       ,  -6.51056349791476717E-004  ,  -7.84424109970540198E-004
   28.030000000000001       ,  -6.40606773869070549E-004  ,  -7.37798699834153965E-004
   28.039999999999999       ,  -7.52131263209080900E-004  ,  -7.94138663349505105E-004
   28.050000000000001       ,  -9.99544036766199673E-004  ,  -9.95421302979814003E-004
   28.059999999999999       ,  -1.37260051966783662E-003  ,  -1.35611582351670792E-003
   28.070000000000000       ,  -1.83691604176827619E-003  ,  -1.85665602811538842E-003
   28.080000000000002       ,  -2.33933463008371804E-003  ,  -2.44472081795286175E-003
   28.090000000000000       ,  -2.81746316208387896E-003  ,  -3.04418479796966920E-003
   28.100000000000001       ,  -3.21127572887399239E-003  ,  -3.56983859146070082E-003
   28.109999999999999       ,  -3.47427940692900160E-003  ,  -3.94465550530658741E-003
   28.120000000000001       ,  -3.58188958890684429E-003  ,  -4.11579372512471675E-003
   28.129999999999999       ,  -3.53533107450021465E-003  ,  -4.06579520480188691E-003
   28.140000000000001       ,  -3.36038787048273651E-003  ,  -3.81650130692786412E-003
   28.150000000000002       ,  -3.10143047596649589E-003  ,  -3.42480276381379803E-003
   28.160000000000000       ,  -2.81210628817176811E-003  ,  -2.97111388139806873E-003
   28.170000000000002       ,  -2.54468745143187963E-003  ,  -2.54301371445160964E-003
   28.180000000000000       ,  -2.34022291997855198E-003  ,  -2.21749463223916725E-003
   28.190000000000001       ,  -2.22133899400737836E-003  ,  -2.04549791063269541E-003
   28.199999999999999       ,  -2.18887711229249268E-003  ,  -2.04186671657516448E-003
   28.210000000000001       ,  -2.22272035443850553E-003  ,  -2.18265302251834797E-003
   28.219999999999999       ,  -2.28633580817558160E-003  ,  -2.41015585703545062E-003
   28.230000000000000       ,  -2.33392022744075521E-003  ,  -2.64449091515718635E-003
   28.240000000000002       ,  -2.31869210289888670E-003  ,  -2.79923088556250765E-003
   28.250000000000000       ,  -2.20085539202102181E-003  ,  -2.79796129753221269E-003
   28.260000000000002       ,  -1.95402205013667013E-003  ,  -2.58858146655725025E-003
   28.270000000000000       ,  -1.56931899165124299E-003  ,  -2.15280401321170812E-003
   28.280000000000001       ,  -1.05689354272098311E-003  ,  -1.50939417770962897E-003
   28.289999999999999       ,  -4.44955014961077541E-004  ,  -7.10979300143772396E-004
   28.300000000000001       ,   2.23226156006239591E-004  ,   1.64535579277286806E-004
   28.309999999999999       ,   8.93817245105717174E-004  ,   1.02603000699706746E-003
   28.320000000000000       ,   1.50788338770961811E-003  ,   1.78238582855200570E-003
   28.330000000000002       ,   2.00734747096749291E-003  ,   2.35463363394816270E-003
   28.340000000000000       ,   2.34105940251314558E-003  ,   2.68531308785832125E-003
   28.350000000000001       ,   2.47059923964507502E-003  ,   2.74409061376162380E-003
   28.359999999999999       ,   2.37538196516754027E-003  ,   2.52947848530873671E-003
   28.370000000000001       ,   2.05653111361226880E-003  ,   2.06715658755155960E-003
   28.379999999999999       ,   1.53890536819522423E-003  ,   1.40578890083229878E-003
   28.390000000000001       ,   8.70670795633644076E-004  ,   6.11315133465603123E-004
   28.400000000000002       ,   1.19971867096053535E-004  ,  -2.39465176910564172E-004
   28.410000000000000       ,  -6.31410883191103802E-004  ,  -1.06549865233625252E-003
   28.420000000000002       ,  -1.29704986248103363E-003  ,  -1.78805375280654362E-003
   28.430000000000000       ,  -1.79659851661473488E-003  ,  -2.33721887887716707E-003
   28.440000000000001       ,  -2.06686639795852084E-003  ,  -2.65825847552276281E-003
   28.449999999999999       ,  -2.07154758092556587E-003  ,  -2.71756272440871419E-003
   28.460000000000001       ,  -1.80789254807953983E-003  ,  -2.50762222180698005E-003
   28.469999999999999       ,  -1.30893092653709057E-003  ,  -2.05017687360385496E-003
   28.480000000000000       ,  -6.40479660548665033E-004  ,  -1.39656396461637438E-003
   28.490000000000002       ,   1.06988118702363571E-004  ,  -6.24427481099054573E-004
   28.500000000000000       ,   8.30636701466152031E-004  ,   1.69614207121826044E-004
   28.510000000000002       ,   1.42996196660671523E-003  ,   8.81060407740763812E-004
   28.520000000000000       ,   1.82161901533229123E-003  ,   1.41129163912071692E-003
   28.530000000000001       ,   1.95200356688624032E-003  ,   1.68217010355445709E-003
   28.539999999999999       ,   1.80552288514401857E-003  ,   1.64914920213302661E-003
   28.550000000000001       ,   1.40718464381857952E-003  ,   1.31047941037383065E-003
   28.559999999999999       ,   8.19074500744568787E-004  ,   7.10498178625250170E-004
   28.570000000000000       ,   1.31308151215662751E-004  ,  -6.41508921156349872E-005
   28.580000000000002       ,  -5.51057962690969889E-004  ,  -8.95343510899517621E-004
   28.590000000000000       ,  -1.12305325994486158E-003  ,  -1.65003147543433550E-003
   28.600000000000001       ,  -1.49441399579513319E-003  ,  -2.20007998127706023E-003
   28.609999999999999       ,  -1.60162223210124624E-003  ,  -2.44218797023604099E-003
   28.620000000000001       ,  -1.41570468655074729E-003  ,  -2.31451075195405771E-003
   28.629999999999999       ,  -9.44887260348221221E-004  ,  -1.80704872241003425E-003
   28.640000000000001       ,  -2.32040683004328016E-004  ,  -9.63877221900694570E-004
   28.650000000000002       ,   6.52372694883581686E-004  ,   1.23307279116616528E-004
   28.660000000000000       ,   1.62055301786201856E-003  ,   1.32932042794007025E-003
   28.670000000000002       ,   2.57919097418597741E-003  ,   2.51493092135875824E-003
   28.680000000000000       ,   3.44118842881022775E-003  ,   3.54829363664613566E-003
   28.690000000000001       ,   4.13577631871488681E-003  ,   4.32472061473896871E-003
   28.699999999999999       ,   4.61589297327857830E-003  ,   4.78146531454626787E-003
   28.710000000000001       ,   4.86213620901535058E-003  ,   4.90512826600898646E-003
   28.719999999999999       ,   4.88307012036915452E-003  ,   4.73064690556883587E-003
   28.730000000000000       ,   4.71209735849379471E-003  ,   4.33234967267998039E-003
   28.740000000000002       ,   4.40146791352929046E-003  ,   3.80894860104630251E-003
   28.750000000000000       ,   4.01427282124804281E-003  ,   3.26535927240979244E-003
   28.760000000000002       ,   3.61546193545033171E-003  ,   2.79469374727753933E-003
   28.770000000000000       ,   3.26302442906222434E-003  ,   2.46360256640589751E-003
   28.780000000000001       ,   3.00046789702322191E-003  ,   2.30339738769135645E-003
   28.789999999999999       ,   2.85161000227598027E-003  ,   2.30822351183723783E-003
   28.800000000000001       ,   2.81844089451082540E-003  ,   2.44020129117250486E-003
   28.809999999999999       ,   2.88242502991042406E-003  ,   2.64017388107035036E-003
   28.820000000000000       ,   3.00911404776046465E-003  ,   2.84172059092694350E-003
   28.830000000000002       ,   3.15539775016359606E-003  ,   2.98559009207507086E-003
   28.840000000000000       ,   3.27821785757284514E-003  ,   3.03175226473623724E-003
   28.850000000000001       ,   3.34321485018474049E-003  ,   2.96683393889874032E-003
   28.859999999999999       ,   3.33167010455010047E-003  ,   2.80566977187301494E-003
   28.870000000000001       ,   3.24430709319371759E-003  ,   2.58687351078423300E-003
   28.879999999999999       ,   3.10103133526023903E-003  ,   2.36349343537041673E-003
   28.890000000000001       ,   2.93645228925003710E-003  ,   2.19074469056437880E-003
   28.900000000000002       ,   2.79190699847690514E-003  ,   2.11334370715501657E-003
   28.910000000000000       ,   2.70551490760449157E-003  ,   2.15501502149439148E-003
   28.920000000000002       ,   2.70234716527189634E-003  ,   2.31229780067574451E-003
   28.930000000000000       ,   2.78693913481399980E-003  ,   2.55393607019602968E-003
   28.940000000000001       ,   2.94003620283477679E-003  ,   2.82605246012370337E-003
   28.949999999999999       ,   3.12066914430769423E-003  ,   3.06218225399379701E-003
   28.960000000000001       ,   3.27354402630697762E-003  ,   3.19629114220202314E-003
   28.969999999999999       ,   3.34052792660164766E-003  ,   3.17629422245952094E-003
   28.980000000000000       ,   3.27398284906181818E-003  ,   2.97545081386615907E-003
   28.990000000000002       ,   3.04909612829395993E-003  ,   2.59936115930451675E-003
   29.000000000000000       ,   2.67234852938971453E-003  ,   2.08707812026388655E-003
   29.010000000000002       ,   2.18389867785234422E-003  ,   1.50592914983067026E-003
   29.020000000000000       ,   1.65284649680231079E-003  ,   9.40823400262150817E-004
   29.030000000000001       ,   1.16583808078328977E-003  ,   4.79875771380152457E-004
   29.039999999999999       ,   8.10970897407693020E-004  ,   1.98912178772098913E-004
   29.050000000000001       ,   6.60113027518038453E-004  ,   1.47683087452635481E-004
   29.059999999999999       ,   7.53283216820401251E-004  ,   3.40346080647850320E-004
   29.070000000000000       ,   1.08849632175456916E-003  ,   7.52023496944427983E-004
   29.080000000000002       ,   1.61947673755650991E-003  ,   1.32213375092303477E-003
   29.090000000000000       ,   2.26206978355858240E-003  ,   1.96394227839296427E-003
   29.100000000000001       ,   2.90836496944989198E-003  ,   2.57862048554209373E-003
   29.109999999999999       ,   3.44588105626248038E-003  ,   3.07126507299888829E-003
   29.120000000000001       ,   3.77802604141355388E-003  ,   3.36598226896503644E-003
   29.129999999999999       ,   3.84170326027944353E-003  ,   3.41735323892878662E-003
   29.140000000000001       ,   3.61848256170454628E-003  ,   3.21632744036388397E-003
   29.150000000000002       ,   3.13708816565645265E-003  ,   2.78969285001453909E-003
   29.160000000000000       ,   2.46678691902810785E-003  ,   2.19352095226599784E-003
   29.170000000000002       ,   1.70318811170751629E-003  ,   1.50212358919989651E-003
   29.180000000000000       ,   9.49557319779774237E-004  ,   7.94854235413560502E-004
   29.190000000000001       ,   2.97642885556671159E-004  ,   1.43377342472873688E-004
   29.199999999999999       ,  -1.87987170206688453E-004  ,  -3.98235195466533026E-004
   29.210000000000001       ,  -4.78993195483609158E-004  ,  -7.98971139510339795E-004
   29.219999999999999       ,  -5.84165866596538224E-004  ,  -1.05135642717091998E-003
   29.230000000000000       ,  -5.42533838543157753E-004  ,  -1.16751210420140130E-003
   29.240000000000002       ,  -4.10777693082355641E-004  ,  -1.17228032757224097E-003
   29.250000000000000       ,  -2.48255578175646859E-004  ,  -1.09542885505480654E-003
   29.260000000000002       ,  -1.03328455505153504E-004  ,  -9.64945663492881010E-004
   29.270000000000000       ,  -4.15455996254603241E-006  ,  -8.02935045712242432E-004
   29.280000000000001       ,   4.41553732560647958E-005  ,  -6.24761560190747675E-004
   29.289999999999999       ,   5.58410180839025898E-005  ,  -4.41088231545096643E-004
   29.300000000000001       ,   5.57813378744260422E-005  ,  -2.61586461666461041E-004
   29.309999999999999       ,   6.85710694037462503E-005  ,  -9.85932924000483703E-005
   29.320000000000000       ,   1.08700217370323333E-004  ,   3.09981063763694885E-005
   29.330000000000002       ,   1.74772484005270202E-004  ,   1.06793420619816760E-004
   29.340000000000000       ,   2.49520646489910904E-004  ,   1.09143347497734210E-004
   29.350000000000001       ,   3.05703219248544393E-004  ,   2.57379692017629042E-005
   29.359999999999999       ,   3.16234734045619788E-004  ,  -1.41238836632767316E-004
   29.370000000000001       ,   2.65574946625713446E-004  ,  -3.69703716675911901E-004
   29.379999999999999       ,   1.58851092516147874E-004  ,  -6.16233230230015384E-004
   29.390000000000001       ,   2.55921015010340401E-005  ,  -8.20059678542910272E-004
   29.400000000000002       ,  -8.37490560601987337E-005  ,  -9.12708219153405523E-004
   29.410000000000000       ,  -1.08418910605153176E-004  ,  -8.31973116114828105E-004
   29.420000000000002       ,   6.94652247898637655E-006  ,  -5.37554660866497360E-004
   29.430000000000000       ,   2.95256943072065461E-004  ,  -2.48064531690752490E-005
   29.440000000000001       ,   7.52981311804658921E-004  ,   6.67042918483381976E-004
   29.449999999999999       ,   1.33334804871440278E-003  ,   1.45501849015577792E-003
   29.460000000000001       ,   1.94940126921504145E-003  ,   2.22209703711482177E-003
   29.469999999999999       ,   2.48734029932723595E-003  ,   2.83560313144263663E-003
   29.480000000000000       ,   2.82803506382341618E-003  ,   3.17131217865563317E-003
   29.490000000000002       ,   2.87239723191833052E-003  ,   3.13862660077737212E-003
   29.500000000000000       ,   2.56496716353845538E-003  ,   2.70146026097476191E-003
   29.510000000000002       ,   1.91003377247142233E-003  ,   1.88990197857416163E-003
   29.520000000000000       ,   9.75931498045469427E-004  ,   7.99331411296718168E-004
   29.530000000000001       ,  -1.14379862588266776E-004  ,  -4.23844836004744858E-004
   29.539999999999999       ,  -1.20527402714709414E-003  ,  -1.60778632523112170E-003
   29.550000000000001       ,  -2.13879227753309420E-003  ,  -2.58745105004139220E-003
   29.559999999999999       ,  -2.78700580234529606E-003  ,  -3.23699990957541277E-003
   29.570000000000000       ,  -3.07923683415533113E-003  ,  -3.49545479456284417E-003
   29.580000000000002       ,  -3.01777044349433058E-003  ,  -3.37975359964219407E-003
   29.590000000000000       ,  -2.67800593995212895E-003  ,  -2.98177476794166899E-003
   29.600000000000001       ,  -2.19235967826752684E-003  ,  -2.44923396920829336E-003
   29.609999999999999       ,  -1.72090406099536792E-003  ,  -1.95388818004978452E-003
   29.620000000000001       ,  -1.41487204675162445E-003  ,  -1.65343583066827806E-003
   29.629999999999999       ,  -1.38102380605794554E-003  ,  -1.65518437650003587E-003
   29.640000000000001       ,  -1.65498209203991664E-003  ,  -1.98953000774152377E-003
   29.650000000000002       ,  -2.18990525479407887E-003  ,  -2.59948437344695478E-003
   29.660000000000000       ,  -2.86361569169886043E-003  ,  -3.34921463606009748E-003
   29.670000000000002       ,  -3.50323121946634255E-003  ,  -4.05050254589885920E-003
   29.680000000000000       ,  -3.92236204156809140E-003  ,  -4.50204771535594409E-003
   29.690000000000001       ,  -3.96294847093621970E-003  ,  -4.53352849499163383E-003
   29.699999999999999       ,  -3.53253290866889415E-003  ,  -4.04499569045195084E-003
   29.710000000000001       ,  -2.62852040522347117E-003  ,  -3.03286517738474582E-003
   29.719999999999999       ,  -1.34366350008886370E-003  ,  -1.59640891340197266E-003
   29.730000000000000       ,   1.48954133352083361E-004  ,   7.73031967939408725E-005
   29.740000000000002       ,   1.62864891630976408E-003  ,   1.74744131040444582E-003
   29.750000000000000       ,   2.87082196178746691E-003  ,   3.16568904641516312E-003
   29.760000000000002       ,   3.69230271544263543E-003  ,   4.12520755516260391E-003
   29.770000000000000       ,   3.98855975591055987E-003  ,   4.50196995680626766E-003
   29.780000000000001       ,   3.75466418492724713E-003  ,   4.27960817841854541E-003
   29.789999999999999       ,   3.08539128318797984E-003  ,   3.55233364302922445E-003
   29.800000000000001       ,   2.15440000980248207E-003  ,   2.50514777261447597E-003
   29.809999999999999       ,   1.17702193983285422E-003  ,   1.37543847846523281E-003
   29.820000000000000       ,   3.64789112992294252E-004  ,   4.04089805555886482E-004
   29.830000000000002       ,  -1.18379299526726162E-004  ,  -2.13486145531136115E-004
   29.840000000000000       ,  -1.88835612553228644E-004  ,  -3.65972749148366658E-004
   29.850000000000001       ,   1.42244562243331918E-004  ,  -4.62790709604626868E-005
   29.859999999999999       ,   7.75282627033139246E-004  ,   6.50905643864639573E-004
   29.870000000000001       ,   1.54785343993582179E-003  ,   1.55325550938571993E-003
   29.879999999999999       ,   2.27329399234438463E-003  ,   2.45102266460627254E-003
   29.890000000000001       ,   2.78344832473403740E-003  ,   3.14421962498503916E-003
   29.900000000000002       ,   2.96585203325369770E-003  ,   3.48623976881026016E-003
   29.910000000000000       ,   2.78709330648875021E-003  ,   3.41432634528089250E-003
   29.920000000000002       ,   2.29738839128639611E-003  ,   2.96038599388697300E-003
   29.930000000000000       ,   1.61580249546471348E-003  ,   2.24016607202003580E-003
   29.940000000000001       ,   9.00009494346508941E-004  ,   1.42374110765974447E-003
   29.949999999999999       ,   3.07982944966297967E-004  ,   6.94456921352648126E-004
   29.960000000000001       ,  -3.92551823785489791E-005  ,   2.06003799611518857E-004
   29.969999999999999       ,  -8.51186015239989668E-005  ,   4.75635759030767515E-005
   29.980000000000000       ,   1.51087058737414481E-004  ,   2.24950895790570349E-004
   29.990000000000002       ,   5.81109812018499325E-004  ,   6.61829467154627978E-004
   30.000000000000000       ,   1.07107512805134568E-003  ,   1.22033286029485702E-003
   30.010000000000002       ,   1.47529801115518582E-003  ,   1.73586964187458595E-003
   30.020000000000000       ,   1.67226822733059183E-003  ,   2.05760811691914477E-003
   30.030000000000001       ,   1.59407449003569346E-003  ,   2.08488241923313923E-003
   30.039999999999999       ,   1.24220707429641575E-003  ,   1.79082700863569160E-003
   30.050000000000001       ,   6.86034078545294697E-004  ,   1.22767256564156285E-003
   30.059999999999999       ,   4.44748176124219882E-005  ,   5.12578196289189083E-004
   30.070000000000000       ,  -5.44521063319540000E-004  ,  -2.02423868463490788E-004
   30.080000000000002       ,  -9.59118292468600676E-004  ,  -7.68954316186599225E-004
   30.090000000000000       ,  -1.12466655664837894E-003  ,  -1.07980561757241495E-003
   30.100000000000001       ,  -1.03297857457889113E-003  ,  -1.09619294759516505E-003
   30.109999999999999       ,  -7.44952317009940873E-004  ,  -8.57930493224475172E-004
   30.120000000000001       ,  -3.75723162010131121E-004  ,  -4.73842555630341576E-004
   30.129999999999999       ,  -6.58050265384803410E-005  ,  -9.45215184641521835E-005
   30.140000000000001       ,   5.48510531720213315E-005  ,   1.26112858675102432E-004
   30.150000000000002       ,  -9.88723642091832774E-005  ,   7.11632129265173834E-005
   30.160000000000000       ,  -5.43140310379039318E-004  ,  -3.06906890790091015E-004
   30.170000000000002       ,  -1.21735709820718291E-003  ,  -9.70113775908687547E-004
   30.180000000000000       ,  -1.99499068850368232E-003  ,  -1.79939461228804660E-003
   30.190000000000001       ,  -2.71090389087290081E-003  ,  -2.61919459039011357E-003
   30.199999999999999       ,  -3.19906257492820261E-003  ,  -3.23689095104713826E-003
   30.210000000000001       ,  -3.33189025779321527E-003  ,  -3.48806507983995566E-003
   30.219999999999999       ,  -3.05197514836569360E-003  ,  -3.27702314786611562E-003
   30.230000000000000       ,  -2.38846687051107046E-003  ,  -2.60283807267286654E-003
   30.240000000000002       ,  -1.45396457249031045E-003  ,  -1.56437334438647786E-003
   30.250000000000000       ,  -4.22198596092471917E-004  ,  -3.42536008183270415E-004
   30.260000000000002       ,   5.08704120277826341E-004  ,   8.36710890909310142E-004
   30.270000000000000       ,   1.15915928637460208E-003  ,   1.75050027307791086E-003
   30.280000000000001       ,   1.40751432863834062E-003  ,   2.22756808835189836E-003
   30.289999999999999       ,   1.21684452049589738E-003  ,   2.18604866823277023E-003
   30.300000000000001       ,   6.42932164583266967E-004  ,   1.65180051868875160E-003
   30.309999999999999       ,  -1.78511840910894478E-004  ,   7.52871763031922377E-004
   30.320000000000000       ,  -1.06256441610770342E-003  ,  -3.08854547409575142E-004
   30.330000000000002       ,  -1.81679144422562406E-003  ,  -1.30255172279174496E-003
   30.340000000000000       ,  -2.28443575305041762E-003  ,  -2.01975698627437916E-003
   30.350000000000001       ,  -2.37923424555242001E-003  ,  -2.32044577957236670E-003
   30.359999999999999       ,  -2.10392114251380449E-003  ,  -2.16337266779199769E-003
   30.370000000000001       ,  -1.54822478173792391E-003  ,  -1.61375717485547727E-003
   30.379999999999999       ,  -8.66886222356252315E-004  ,  -8.26585116360431288E-004
   30.390000000000001       ,  -2.42827541953106047E-004  ,  -9.40730681393254490E-006
   30.400000000000002       ,   1.55987655318353140E-004  ,   6.26749918681703856E-004
   30.410000000000000       ,   2.16018464346996757E-004  ,   9.16993599224056612E-004
   30.420000000000002       ,  -9.51825258588371583E-005  ,   7.81192233233229060E-004
   30.430000000000000       ,  -7.21242431634685219E-004  ,   2.42652528007433315E-004
   30.440000000000001       ,  -1.52995434589110030E-003  ,  -5.77513720150052098E-004
   30.449999999999999       ,  -2.34396456985002093E-003  ,  -1.48906006414140199E-003
   30.460000000000001       ,  -2.98207155388832733E-003  ,  -2.27769216229611405E-003
   30.469999999999999       ,  -3.30161176389721098E-003  ,  -2.75612258137805047E-003
   30.480000000000000       ,  -3.23216895121129864E-003  ,  -2.80922721898458532E-003
   30.490000000000002       ,  -2.79284760311944826E-003  ,  -2.42275902190578016E-003
   30.500000000000000       ,  -2.08912796523216945E-003  ,  -1.68883446848455644E-003
   30.510000000000002       ,  -1.28999296772298508E-003  ,  -7.86739679098228881E-004
   30.520000000000000       ,  -5.90510140027587001E-004  ,   5.67226636461309932E-005
   30.530000000000001       ,  -1.68336765058645907E-004  ,   6.18413714301180111E-004
   30.539999999999999       ,  -1.43952140920434183E-004  ,   7.29969443245885867E-004
   30.550000000000001       ,  -5.53518683268649364E-004  ,   3.17234785395402474E-004
   30.559999999999999       ,  -1.34036121211755679E-003  ,  -5.80947243654772634E-004
   30.570000000000000       ,  -2.36681654826992631E-003  ,  -1.81888410807583083E-003
   30.580000000000002       ,  -3.44362399137216951E-003  ,  -3.17377896255341191E-003
   30.590000000000000       ,  -4.37014787234911613E-003  ,  -4.39243144492757961E-003
   30.600000000000001       ,  -4.97641727269007312E-003  ,  -5.24449276441970452E-003
   30.609999999999999       ,  -5.15773318487482754E-003  ,  -5.57049688842030724E-003
   30.620000000000001       ,  -4.89444599636476314E-003  ,  -5.31418566555336407E-003
   30.629999999999999       ,  -4.25298464140710323E-003  ,  -4.53228908558780778E-003
   30.640000000000001       ,  -3.36849821500745513E-003  ,  -3.38005314944909768E-003
   30.650000000000002       ,  -2.41355958981406393E-003  ,  -2.07623787108000878E-003
   30.660000000000000       ,  -1.56035170684010139E-003  ,  -8.55796004446716355E-004
   30.670000000000002       ,  -9.44960975893027635E-004  ,   7.90164781891128224E-005
   30.680000000000000       ,  -6.41610192820941103E-004  ,   5.98296322296262492E-004
   30.690000000000001       ,  -6.52112096454286446E-004  ,   6.66512628631984539E-004
   30.699999999999999       ,  -9.12150507582388799E-004  ,   3.42733781925806940E-004
   30.710000000000001       ,  -1.31207841900045212E-003  ,  -2.40017975577047345E-004
   30.719999999999999       ,  -1.72667421539986492E-003  ,  -9.10644469856737668E-004
   30.730000000000000       ,  -2.04645142619514549E-003  ,  -1.50215986194613283E-003
   30.740000000000002       ,  -2.20306101221206261E-003  ,  -1.89014517825285429E-003
   30.750000000000000       ,  -2.18301732101388755E-003  ,  -2.01866850685619758E-003
   30.760000000000002       ,  -2.02697108370688064E-003  ,  -1.90812849992052667E-003
   30.770000000000000       ,  -1.81530431637794793E-003  ,  -1.64393868183359800E-003
   30.780000000000001       ,  -1.64408048430524719E-003  ,  -1.34955567413895896E-003
   30.789999999999999       ,  -1.59758802131488220E-003  ,  -1.15098481920816861E-003
   30.800000000000001       ,  -1.72437352015367921E-003  ,  -1.14173958939410547E-003
   30.809999999999999       ,  -2.02265712481946268E-003  ,  -1.35689363889425420E-003
   30.820000000000000       ,  -2.43863637902974432E-003  ,  -1.76247604981564793E-003
   30.830000000000002       ,  -2.87801478694028456E-003  ,  -2.26263209158293014E-003
   30.840000000000000       ,  -3.22790645388840126E-003  ,  -2.72264157269006294E-003
   30.850000000000001       ,  -3.38382166549045307E-003  ,  -3.00209134880096784E-003
   30.859999999999999       ,  -3.27529054551815553E-003  ,  -2.99012632800703480E-003
   30.870000000000001       ,  -2.88407333084937179E-003  ,  -2.63428790271506537E-003
   30.879999999999999       ,  -2.25070824674919543E-003  ,  -1.95605004298064116E-003
   30.890000000000001       ,  -1.46790504310960967E-003  ,  -1.04936366604527209E-003
   30.900000000000002       ,  -6.62335809187557028E-004  ,  -6.25334379727095240E-005
   30.910000000000000       ,   3.10117092487495051E-005  ,   8.32382168066705193E-004
   30.920000000000002       ,   4.96163894710371207E-004  ,   1.47564003446603860E-003
   30.930000000000000       ,   6.59191220668844686E-004  ,   1.75321051687705402E-003
   30.940000000000001       ,   5.02094553429902730E-004  ,   1.62013712917657353E-003
   30.949999999999999       ,   6.48977819404284080E-005  ,   1.10893657949651396E-003
   30.960000000000001       ,  -5.64002295463236639E-004  ,   3.21618462148565046E-004
   30.969999999999999       ,  -1.26661414630426959E-003  ,  -5.92389104345353887E-004
   30.980000000000000       ,  -1.91880115987776417E-003  ,  -1.46707701893814078E-003
   30.990000000000002       ,  -2.41321478362021245E-003  ,  -2.15242563054300487E-003
   31.000000000000000       ,  -2.67701050979797820E-003  ,  -2.54166374257388085E-003
   31.010000000000002       ,  -2.68116664162085325E-003  ,  -2.58777138252737696E-003
   31.020000000000000       ,  -2.44035798377966861E-003  ,  -2.30654251829412286E-003
   31.030000000000001       ,  -2.00453592949451217E-003  ,  -1.76673672181847769E-003
   31.039999999999999       ,  -1.44510362002912385E-003  ,  -1.07072727528251125E-003
   31.050000000000001       ,  -8.39464872119247965E-004  ,  -3.30928419412808276E-004
   31.059999999999999       ,  -2.57615436820813129E-004  ,   3.52236855187918602E-004
   31.070000000000000       ,   2.46559406229901208E-004  ,   9.06016845780071569E-004
   31.080000000000002       ,   6.38190762009490081E-004  ,   1.29190294369157491E-003
   31.090000000000000       ,   8.99137057024555807E-004  ,   1.50291562941437225E-003
   31.100000000000001       ,   1.02245493410665130E-003  ,   1.55384177779071793E-003
   31.109999999999999       ,   1.00625802791245436E-003  ,   1.46829837638028722E-003
   31.120000000000001       ,   8.49441010557315480E-004  ,   1.26697343449231801E-003
   31.129999999999999       ,   5.50859034778049478E-004  ,   9.60641415200016871E-004
   31.140000000000001       ,   1.12215143119893780E-004  ,   5.49827395773415362E-004
   31.150000000000002       ,  -4.56475771413449092E-004  ,   3.08103956666000745E-005
   31.160000000000000       ,  -1.13099878046580594E-003  ,  -5.94369037970409234E-004
   31.170000000000002       ,  -1.86913332722337538E-003  ,  -1.30753541720540919E-003
   31.180000000000000       ,  -2.61101026089811256E-003  ,  -2.06750010361738280E-003
   31.190000000000001       ,  -3.28460864889273778E-003  ,  -2.80961971620412917E-003
   31.199999999999999       ,  -3.81588820290809302E-003  ,  -3.45292176246871779E-003
   31.210000000000001       ,  -4.14160436397350250E-003  ,  -3.91372176842174225E-003
   31.219999999999999       ,  -4.22185079027987374E-003  ,  -4.12266264898887482E-003
   31.230000000000000       ,  -4.04912275754689549E-003  ,  -4.04088538257369422E-003
   31.240000000000002       ,  -3.65130502119644660E-003  ,  -3.67095033479574069E-003
   31.250000000000000       ,  -3.08733994239079358E-003  ,  -3.05923346984409523E-003
   31.260000000000002       ,  -2.43610288323031429E-003  ,  -2.28856504626601901E-003
   31.270000000000000       ,  -1.78075401265043827E-003  ,  -1.46234722974278048E-003
   31.280000000000001       ,  -1.19209007979354659E-003  ,  -6.83641556579886044E-004
   31.289999999999999       ,  -7.14836935826632493E-004  ,  -3.41558849969595397E-005
   31.300000000000001       ,  -3.60257953081594660E-004  ,   4.41721666517686049E-004
   31.309999999999999       ,  -1.07007601877784280E-004  ,   7.43795825102969133E-004
   31.320000000000000       ,   8.98340968851018369E-005  ,   9.11978344556462709E-004
   31.330000000000002       ,   2.83666877534305547E-004  ,   1.01210920542491988E-003
   31.340000000000000       ,   5.18936811651948132E-004  ,   1.11515078251945773E-003
   31.350000000000001       ,   8.15809990743397717E-004  ,   1.27501933048567318E-003
   31.359999999999999       ,   1.16103248972801660E-003  ,   1.51083087272215421E-003
   31.370000000000001       ,   1.50765088784562788E-003  ,   1.79839517975235812E-003
   31.379999999999999       ,   1.78413894503078236E-003  ,   2.07358625938973027E-003
   31.390000000000001       ,   1.91112876763093842E-003  ,   2.24726954316563799E-003
   31.400000000000002       ,   1.82195422775288424E-003  ,   2.22849527580947079E-003
   31.410000000000000       ,   1.48208477245338408E-003  ,   1.95042025153426414E-003
   31.420000000000002       ,   9.02565379243990299E-004  ,   1.39248045885742209E-003
   31.430000000000000       ,   1.43810833562609826E-004  ,   5.92978606630894470E-004
   31.440000000000001       ,  -6.91735165678843329E-004  ,  -3.51640314597413347E-004
   31.449999999999999       ,  -1.47697242062816187E-003  ,  -1.30145522514661465E-003
   31.460000000000001       ,  -2.08403667460140690E-003  ,  -2.09895687665219433E-003
   31.469999999999999       ,  -2.40956282901334112E-003  ,  -2.60064829319480795E-003
   31.480000000000000       ,  -2.39571194889821783E-003  ,  -2.70731215583946234E-003
   31.490000000000002       ,  -2.04220915278996397E-003  ,  -2.38601414455040560E-003
   31.500000000000000       ,  -1.40662220813651947E-003  ,  -1.67867813298322151E-003
