   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  16.40000 ,         0.995434898190937 ,         1.008835367987762 ,         0.996101588230580 , 
  16.42000 ,         1.029523617347873 ,         1.009372089178855 ,         0.992545895691193 , 
  16.44000 ,         1.040753627577332 ,         1.005723480617376 ,         0.990663171223607 , 
  16.46000 ,         1.001295407891640 ,         1.012414294039158 ,         0.997324377124670 , 
  16.48000 ,         1.055910688216086 ,         0.995202260915724 ,         0.996753808541127 , 
  16.50000 ,         0.983998355468905 ,         1.002473023387850 ,         1.002374228372240 , 
  16.52000 ,         1.040159468097587 ,         1.001722648639745 ,         0.993575356993980 , 
  16.54000 ,         0.989273157822117 ,         1.011198015126264 ,         0.994582316093076 , 
  16.56000 ,         0.999243183632525 ,         0.997379655904903 ,         0.998654701192224 , 
  16.58000 ,         0.989202092304128 ,         1.003487305506542 ,         0.996638230683467 , 
  16.60000 ,         1.021958896865980 ,         1.004487011236658 ,         0.993977850979169 , 
  16.62000 ,         1.015411100881571 ,         0.991457214151914 ,         1.007491387653880 , 
  16.64000 ,         0.964596158665277 ,         1.005686206511744 ,         1.006107144748154 , 
  16.66000 ,         1.009378153205830 ,         0.985829872557883 ,         1.005049662661489 , 
  16.68000 ,         1.006378988040328 ,         0.985787371858523 ,         1.006056740525746 , 
  16.70000 ,         1.027694881278110 ,         0.985742246766476 ,         1.003198400436834 , 
  16.72000 ,         0.997528623403431 ,         0.996374076385603 ,         1.002339235977714 , 
  16.74000 ,         1.014150999847132 ,         0.990827254535486 ,         1.004616739075019 , 
  16.76000 ,         0.999667088557060 ,         0.996890235533290 ,         1.002539695133373 , 
  16.78000 ,         1.047722940555140 ,         0.999291546421163 ,         0.993400811434453 , 
  16.80000 ,         1.027504395829419 ,         1.007491789344150 ,         0.992752345837538 , 
  16.82000 ,         1.051872518564743 ,         0.990836531858437 ,         1.001484554461407 , 
  16.84000 ,         1.043115660871941 ,         1.001857676467568 ,         0.994301616488530 , 
  16.86000 ,         1.021907389930657 ,         1.001185378968174 ,         1.001153838616633 , 
  16.88000 ,         0.999663880242939 ,         0.982011647419008 ,         1.014578601024656 , 
  16.90000 ,         0.997299212203760 ,         1.006245711274521 ,         0.991334879489919 , 
  16.92000 ,         1.033275003233782 ,         0.990809072931757 ,         0.997510923289157 , 
  16.94000 ,         1.034773234584961 ,         1.009372551018609 ,         0.988970771967160 , 
  16.96000 ,         1.032334170931628 ,         0.990255332442567 ,         0.999606185440136 , 
  16.98000 ,         1.023186957403194 ,         0.995760173534071 ,         1.000238015798418 , 
  17.00000 ,         1.017988804905742 ,         0.996024519116955 ,         1.002787533667740 , 
  17.02000 ,         0.998884684368905 ,         0.997956180293456 ,         0.997770479478366 , 
  17.04000 ,         1.027110011301908 ,         1.001265522381162 ,         0.996603016016727 , 
  17.06000 ,         1.018049276557130 ,         0.990694285102799 ,         1.001168043092070 , 
  17.08000 ,         0.991879086552942 ,         0.995843652524477 ,         0.998701827992328 , 
  17.10000 ,         1.028193397585171 ,         1.015775602928346 ,         0.992503735904813 , 
  17.12000 ,         0.996059364696647 ,         0.993765142832135 ,         1.015024932109949 , 
  17.14000 ,         1.026146607337237 ,         1.011680943172419 ,         0.987327356667092 , 
  17.16000 ,         1.038553381891691 ,         0.989959679238536 ,         0.995988221297010 , 
  17.18000 ,         1.003877071299402 ,         1.005881909313979 ,         0.999199115932054 , 
  17.20000 ,         1.010817385037561 ,         0.993361283407123 ,         1.003907678142179 , 
  17.22000 ,         1.012824635160269 ,         0.990783045840554 ,         0.994985763145685 , 
  17.24000 ,         0.993100864531234 ,         1.001426477756756 ,         1.000823172450559 , 
  17.26000 ,         0.988092104035188 ,         1.019331127061154 ,         0.989657064726276 , 
  17.28000 ,         0.992291744648220 ,         1.010487363059525 ,         0.998176796147586 , 
  17.30000 ,         0.963577219526990 ,         1.012915392770817 ,         0.998326631161986 , 
  17.32000 ,         1.060877682070346 ,         1.002059582050219 ,         0.988072350947871 , 
  17.34000 ,         1.004222110503738 ,         0.999212629104467 ,         1.001955916537401 , 
  17.36000 ,         1.005122532748839 ,         1.017528147386744 ,         0.989117207388664 , 
  17.38000 ,         1.019372713835065 ,         1.014742439453564 ,         0.990107005244296 , 
  17.40000 ,         0.993044102786112 ,         1.016053444584430 ,         0.995531599196741 , 
  17.42000 ,         1.003528653461263 ,         1.002021853681291 ,         0.998033266028424 , 
  17.44000 ,         0.984249337935264 ,         0.995568647482049 ,         0.998339520131522 , 
  17.46000 ,         1.024875362224540 ,         1.010846851326322 ,         0.987936557846842 , 
  17.48000 ,         0.994538596790721 ,         1.024468064210516 ,         0.979808604001763 , 
  17.50000 ,         1.007548520117968 ,         1.012378991579482 ,         0.986235894518076 , 
  17.52000 ,         1.012084349607534 ,         1.007002021271842 ,         1.005307911826612 , 
  17.54000 ,         1.052791508852637 ,         1.006193113717406 ,         0.997829299205954 , 
  17.56000 ,         1.029983458901337 ,         1.015241995101005 ,         0.996488061863896 , 
  17.58000 ,         1.042784345255208 ,         1.001967632024971 ,         0.989986606748434 , 
  17.60000 ,         0.973729091134743 ,         1.016710712332504 ,         0.990400750265996 , 
  17.62000 ,         1.011025191732818 ,         1.000802314901244 ,         1.000571289436124 , 
  17.64000 ,         1.015994727181444 ,         1.003806939489374 ,         0.985798978951447 , 
  17.66000 ,         1.021974080383193 ,         1.004121874928398 ,         0.995411378547073 , 
  17.68000 ,         1.046510059201818 ,         0.998409489962070 ,         0.999987028011078 , 
  17.70000 ,         1.046721996588356 ,         1.004739790524404 ,         0.992863433662413 , 
  17.72000 ,         1.009411453903541 ,         1.002986992002424 ,         0.997818869317525 , 
  17.74000 ,         1.003034334912476 ,         0.998931944994634 ,         0.992550449566879 , 
  17.76000 ,         0.999753231943170 ,         1.016040579887655 ,         0.991964866608460 , 
  17.78000 ,         1.012309660404313 ,         0.995293192755896 ,         1.002440109168231 , 
  17.80000 ,         1.003414568027468 ,         0.996877941822889 ,         1.002339278868273 , 
  17.82000 ,         1.027590149440929 ,         1.001078797909854 ,         0.999130679426739 , 
  17.84000 ,         1.013117843673874 ,         0.988271610270461 ,         1.002413117264241 , 
  17.86000 ,         1.018439058098231 ,         0.990950141643519 ,         0.998988822733547 , 
  17.88000 ,         0.986378758769543 ,         1.009431281790939 ,         1.005336794733611 , 
  17.90000 ,         1.040083424045528 ,         0.995844201731404 ,         0.994361166448261 , 
  17.92000 ,         0.978462356184842 ,         0.998145514351546 ,         0.996721626313954 , 
  17.94000 ,         0.965250505235774 ,         0.984973372702064 ,         1.008039099060945 , 
  17.96000 ,         1.008130065933755 ,         1.003377095399576 ,         1.008352427128336 , 
  17.98000 ,         0.958464507419306 ,         1.000979729927228 ,         1.004279998341085 , 
  18.00000 ,         0.991700269620966 ,         1.011955992522985 ,         0.992641109209311 , 
  18.02000 ,         0.989997145518793 ,         1.004244092392056 ,         0.997286281128369 , 
  18.04000 ,         1.009622194147440 ,         1.012514857604804 ,         0.988188935387161 , 
  18.06000 ,         0.937127461292042 ,         1.024292519949706 ,         0.993643185227759 , 
  18.08000 ,         1.007134555162901 ,         1.011660078082342 ,         0.988593624899009 , 
  18.10000 ,         1.021658574562439 ,         1.002200756965903 ,         0.992157129598914 , 
  18.12000 ,         0.976642597145130 ,         1.004740937257593 ,         0.999361566021291 , 
  18.14000 ,         0.996069266241840 ,         0.989938854706625 ,         0.999284326513642 , 
  18.16000 ,         0.992897782899059 ,         1.001869259498279 ,         0.997084471978695 , 
  18.18000 ,         0.961906037768751 ,         0.994457849537575 ,         1.008075357460866 , 
  18.20000 ,         1.015334448136618 ,         1.006564764803384 ,         0.998011616861094 , 
  18.22000 ,         0.987341429523899 ,         1.003626972551496 ,         0.994579448647275 , 
  18.24000 ,         0.989543025375556 ,         1.014362446028358 ,         0.996819077032729 , 
  18.26000 ,         0.990280587693226 ,         0.996008016963854 ,         0.999638077769181 , 
  18.28000 ,         0.953825436606047 ,         0.994151727216986 ,         1.006198636388185 , 
  18.30000 ,         0.988365696598155 ,         1.008203688395631 ,         0.994041343374220 , 
  18.32000 ,         0.986208871057623 ,         1.001115002214516 ,         0.992673537258283 , 
  18.34000 ,         0.995574172571046 ,         1.004290444443354 ,         0.997226799042248 , 
  18.36000 ,         0.970905095047040 ,         0.999630097859083 ,         1.000481209053514 , 
  18.38000 ,         0.975003498271866 ,         1.005099147655074 ,         1.002763682799940 , 
  18.40000 ,         0.965258344997410 ,         0.992825805550011 ,         1.006728703523225 , 
  18.42000 ,         0.939381562129868 ,         1.005257180537456 ,         1.002165545016523 , 
  18.44000 ,         0.931175097754312 ,         0.999676425876571 ,         1.006268162608890 , 
  18.46000 ,         0.982199123775912 ,         1.003983675219351 ,         0.995669764282000 , 
  18.48000 ,         0.929511163244221 ,         1.011184021766866 ,         1.003649431475642 , 
  18.50000 ,         0.935990063251012 ,         0.984243455260762 ,         1.017984154993964 , 
  18.52000 ,         0.929734955428347 ,         1.005644489576006 ,         0.996181937454294 , 
  18.54000 ,         0.915523161409657 ,         1.011066219536254 ,         1.002484820103098 , 
  18.56000 ,         0.928074234717820 ,         1.002251461958434 ,         1.000377510954460 , 
  18.58000 ,         0.949451288744585 ,         1.003601021690382 ,         1.002224553658666 , 
  18.60000 ,         0.958605953973797 ,         1.002065867053387 ,         0.999603916103739 , 
  18.62000 ,         0.936997875109911 ,         1.013800979627117 ,         1.002526180445467 , 
  18.64000 ,         0.915944752864867 ,         1.005123958011954 ,         0.999601866026573 , 
  18.66000 ,         0.925105882916930 ,         1.009072991695379 ,         1.002095044293061 , 
  18.68000 ,         0.940700531665766 ,         1.002211431720607 ,         1.001080905570894 , 
  18.70000 ,         0.934997420483221 ,         1.006068300421235 ,         0.998940701350972 , 
  18.72000 ,         0.956947339334015 ,         0.999928612194702 ,         1.005352439484265 , 
  18.74000 ,         0.943877103434118 ,         1.007062644681533 ,         1.000144147033836 , 
  18.76000 ,         0.921689360751082 ,         0.999796037922525 ,         1.010189881460017 , 
  18.78000 ,         0.937572731258927 ,         1.004836367908543 ,         0.999548825798520 , 
  18.80000 ,         0.921424272858649 ,         0.989229775593788 ,         1.008178788142665 , 
  18.82000 ,         0.923567614741389 ,         0.993886938146300 ,         1.002290831368197 , 
  18.84000 ,         0.973894369424515 ,         1.004356985088120 ,         0.996829738431607 , 
  18.86000 ,         0.947783728857857 ,         0.992775855766300 ,         1.008579812949266 , 
  18.88000 ,         0.950756931594803 ,         0.998370235073876 ,         1.005991381906501 , 
  18.90000 ,         1.002508075153250 ,         0.983457861617590 ,         1.005720759385878 , 
  18.92000 ,         0.989569830270671 ,         1.001892491786570 ,         1.005048295345520 , 
  18.94000 ,         0.963187646341473 ,         0.989805396181985 ,         1.006875746549187 , 
