Q (Ang^-1), RMC, Data
   15.6000000000000       ,  -1.819280733355674E-003  ,  -2.396288225860347E-003
   15.6200000000000       ,  -1.922293915479040E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -1.952891382245946E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -1.780478936966870E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -1.495228351137378E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -1.293964808747968E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,  -1.275730878819436E-003  ,  -1.445430389129028E-003
   15.7400000000000       ,  -1.331027487950611E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,  -1.225715372168768E-003  ,  -1.106085785843038E-003
   15.7800000000000       ,  -8.120301419337805E-004  ,  -9.393069906797766E-004
   15.8000000000000       ,  -1.856971373877468E-004  ,  -7.678291085591656E-004
   15.8200000000000       ,   3.545854995842915E-004  ,  -5.892589322146915E-004
   15.8400000000000       ,   5.285721491662421E-004  ,  -4.064635975158825E-004
   15.8600000000000       ,   3.060215655226643E-004  ,  -2.257403385671304E-004
   15.8800000000000       ,  -4.260577422888408E-005  ,  -5.232479840558230E-005
   15.9000000000000       ,  -1.319005878220820E-004  ,   1.132586561578455E-004
   15.9200000000000       ,   2.478365539976625E-004  ,   2.751735737566694E-004
   15.9400000000000       ,   9.569208471371773E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   1.589785434358475E-003  ,   6.053701924434289E-004
   15.9800000000000       ,   1.761651198880482E-003  ,   7.720835216716057E-004
   16.0000000000000       ,   1.387284402438168E-003  ,   9.325118640397036E-004
   16.0200000000000       ,   7.438682736424853E-004  ,   1.082048482631360E-003
   16.0400000000000       ,   2.726452685261876E-004  ,   1.220957490102361E-003
   16.0600000000000       ,   2.711195014611697E-004  ,   1.353823443189052E-003
   16.0800000000000       ,   7.069238212302668E-004  ,   1.485661373612147E-003
   16.1000000000000       ,   1.285383171529469E-003  ,   1.617727699753630E-003
   16.1200000000000       ,   1.704015749330360E-003  ,   1.746289908375083E-003
   16.1400000000000       ,   1.884900900966062E-003  ,   1.865297279640664E-003
   16.1600000000000       ,   2.000982126380475E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   2.283393757398755E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   2.776717567173866E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   3.253452981231907E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   3.371062165044393E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.955440189408477E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.183172454990129E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   1.503723757250571E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   1.342164559940435E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   1.798529725647236E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   2.572076297507520E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   3.173646893501703E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   3.271684446396700E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.914955710964527E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   2.468260566401889E-003  ,   2.627928448165645E-003
   16.4600000000000       ,   2.315935436148661E-003  ,   2.605662609935849E-003
   16.4800000000000       ,   2.563880038701567E-003  ,   2.577000045542215E-003
   16.5000000000000       ,   2.968500056857623E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   3.142507457831165E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   2.871710687123772E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   2.291588573219599E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   1.783882329870523E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   1.674506287347715E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   1.971727776813282E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   2.353762144458077E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   2.419877544948201E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   2.010732207643885E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   1.345601749251286E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   8.637642913863363E-004  ,   1.762203188680506E-003
   16.7400000000000       ,   8.876435691071247E-004  ,   1.649926688337104E-003
   16.7600000000000       ,   1.367249767668768E-003  ,   1.536480619916668E-003
   16.7800000000000       ,   1.906886067769858E-003  ,   1.425324600243480E-003
   16.8000000000000       ,   2.058991391630442E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.662509772491898E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   9.655803522392736E-004  ,   1.080937019963332E-003
   16.8600000000000       ,   4.357192100087123E-004  ,   9.523966786117345E-004
   16.8800000000000       ,   4.006713971063436E-004  ,   8.204594883345621E-004
   16.9000000000000       ,   7.950006960822843E-004  ,   6.907027945480561E-004
   16.9200000000000       ,   1.208531303864575E-003  ,   5.660401788323175E-004
   16.9400000000000       ,   1.202140731418844E-003  ,   4.447879032803129E-004
   16.9600000000000       ,   6.505176147295989E-004  ,   3.223132026467422E-004
   16.9800000000000       ,  -1.513214476266865E-004  ,   1.949642511054652E-004
   17.0000000000000       ,  -7.022596051293714E-004  ,   6.321442540505536E-005
   17.0200000000000       ,  -6.703061103292918E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,  -1.456592827078871E-004  ,  -1.946132387161549E-004
   17.0600000000000       ,   4.200147593388514E-004  ,  -3.130763964256458E-004
   17.0800000000000       ,   5.431120032990735E-004  ,  -4.260392843684147E-004
   17.1000000000000       ,   5.979847003120429E-005  ,  -5.382122916807709E-004
   17.1200000000000       ,  -7.611340281545183E-004  ,  -6.528401374900373E-004
   17.1400000000000       ,  -1.423506064887635E-003  ,  -7.689223944991221E-004
   17.1600000000000       ,  -1.568121177455021E-003  ,  -8.817581817027208E-004
   17.1800000000000       ,  -1.223087504412959E-003  ,  -9.863771187786548E-004
   17.2000000000000       ,  -7.600574762317491E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -6.015941744835822E-004  ,  -1.168934745021346E-003
   17.2400000000000       ,  -9.086410734214594E-004  ,  -1.254428931118919E-003
   17.2600000000000       ,  -1.481760277212043E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -1.937826125301037E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -2.012282657502725E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -1.749061182667616E-003  ,  -1.574785281272995E-003
   17.3400000000000       ,  -1.438932627946397E-003  ,  -1.633160028324507E-003
   17.3600000000000       ,  -1.369457621452525E-003  ,  -1.683770794993765E-003
   17.3800000000000       ,  -1.594760614923932E-003  ,  -1.731417456524250E-003
   17.4000000000000       ,  -1.909197410345247E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -2.039191346243455E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -1.889990773347799E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -1.640612995276282E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -1.604381522065830E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -1.964073445109819E-003  ,  -1.910961375385450E-003
   17.5200000000000       ,  -2.596064194644367E-003  ,  -1.916038116288825E-003
   17.5400000000000       ,  -3.131846738834318E-003  ,  -1.920434275383422E-003
   17.5600000000000       ,  -3.218908143485374E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -2.783206214187204E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -2.089457910653005E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -1.549681440648252E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.425150165564541E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -1.649658585831476E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -1.907344392644492E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -1.899674563630530E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -1.588857483135202E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -1.224567841600024E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -1.132656362226764E-003  ,  -1.563646316033441E-003
   17.7800000000000       ,  -1.434135076416570E-003  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.920992106176578E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -2.195074070577641E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.969819267996610E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -1.302894680739578E-003  ,  -1.216824499121298E-003
   17.8800000000000       ,  -5.749928737182299E-004  ,  -1.134046887823005E-003
   17.9000000000000       ,  -2.220633132091992E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,  -4.181256060360461E-004  ,  -9.535017560897180E-004
   17.9400000000000       ,  -9.469514897276029E-004  ,  -8.646205729017973E-004
   17.9600000000000       ,  -1.360450244370798E-003  ,  -7.787594381051059E-004
   17.9800000000000       ,  -1.306124918679469E-003  ,  -6.928085704707367E-004
   18.0000000000000       ,  -7.796381260692160E-004  ,  -6.025264760603666E-004
   18.0200000000000       ,  -1.169749831940486E-004  ,  -5.060773171230594E-004
   18.0400000000000       ,   2.619332408989557E-004  ,  -4.056824941504677E-004
   18.0600000000000       ,   1.611865292303671E-004  ,  -3.061109762794666E-004
   18.0800000000000       ,  -2.613099051272100E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,  -6.309829156531052E-004  ,  -1.210940510217882E-004
   18.1200000000000       ,  -6.455427119337334E-004  ,  -3.241312068355478E-005
   18.1400000000000       ,  -2.908974507927051E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   1.753967459783873E-004  ,   1.541986682380399E-004
   18.1800000000000       ,   4.473656751044314E-004  ,   2.508410854558505E-004
   18.2000000000000       ,   4.160988111764117E-004  ,   3.440808940315326E-004
   18.2200000000000       ,   2.431951157335552E-004  ,   4.305376212605296E-004
   18.2400000000000       ,   2.104942042155296E-004  ,   5.106186778226202E-004
   18.2600000000000       ,   4.740355537822662E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   9.245347166507512E-004  ,   6.665071416592196E-004
   18.3000000000000       ,   1.268582192312909E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   1.266052814082225E-003  ,   8.266739875152849E-004
   18.3400000000000       ,   9.326729098893752E-004  ,   9.007260789337988E-004
   18.3600000000000       ,   5.428778187992696E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   4.261098759591492E-004  ,   1.024519891309916E-003
   18.4000000000000       ,   7.142150423444891E-004  ,   1.079157114413714E-003
   18.4200000000000       ,   1.238123952016264E-003  ,   1.133918297218638E-003
   18.4400000000000       ,   1.656059465813231E-003  ,   1.189248991834722E-003
   18.4600000000000       ,   1.714230162737879E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   1.437192310938544E-003  ,   1.287549982909755E-003
   18.5000000000000       ,   1.100644475652246E-003  ,   1.323767753367515E-003
   18.5200000000000       ,   1.010576614433459E-003  ,   1.352140756302302E-003
   18.5400000000000       ,   1.264431666855226E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   1.682502962234295E-003  ,   1.401140094428054E-003
   18.5800000000000       ,   1.961337785285837E-003  ,   1.425235674530415E-003
   18.6000000000000       ,   1.923597937502391E-003  ,   1.445680933202902E-003
   18.6200000000000       ,   1.661613345230288E-003  ,   1.458287044936495E-003
   18.6400000000000       ,   1.456937310965220E-003  ,   1.461327139559618E-003
   18.6600000000000       ,   1.538993622481789E-003  ,   1.456876834017960E-003
   18.6800000000000       ,   1.878698066299518E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   2.190239052649293E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   2.150730316194001E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   1.670532413822187E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   9.977190368821982E-004  ,   1.401357957573963E-003
   18.7800000000000       ,   5.617524628714240E-004  ,   1.372491329693725E-003
   18.8000000000000       ,   6.631636031425254E-004  ,   1.337210473033926E-003
   18.8200000000000       ,   1.241576078678595E-003  ,   1.299859901844872E-003
   18.8400000000000       ,   1.903163536697209E-003  ,   1.263291704553739E-003
   18.8600000000000       ,   2.195596917592064E-003  ,   1.226765292774743E-003
   18.8800000000000       ,   1.929767612935943E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   1.308675947304062E-003  ,   1.139417890295642E-003
   18.9200000000000       ,   7.671950841634534E-004  ,   1.084462160443278E-003
   18.9400000000000       ,   6.444147102427846E-004  ,   1.024752803419590E-003
   18.9600000000000       ,   9.367581837565973E-004  ,   9.646265288512554E-004
   18.9800000000000       ,   1.317637432738948E-003  ,   9.065685163919847E-004
   19.0000000000000       ,   1.404969078151829E-003  ,   8.494460483228319E-004
   19.0200000000000       ,   1.067638001701106E-003  ,   7.895681260940053E-004
   19.0400000000000       ,   5.320922470435989E-004  ,   7.237344266405235E-004
   19.0600000000000       ,   2.043728822644998E-004  ,   6.518936037024831E-004
   19.0800000000000       ,   3.434211219082083E-004  ,   5.773447425009295E-004
   19.1000000000000       ,   8.391609709199788E-004  ,   5.043348755687863E-004
   19.1200000000000       ,   1.272284646540682E-003  ,   4.349309037394136E-004
   19.1400000000000       ,   1.218865271374254E-003  ,   3.676007183652945E-004
   19.1600000000000       ,   5.742508922587366E-004  ,   2.985992705583822E-004
   19.1800000000000       ,  -3.487327530325688E-004  ,   2.250698562819724E-004
   19.2000000000000       ,  -1.026421843014406E-003  ,   1.474417800105677E-004
   19.2200000000000       ,  -1.088268538867545E-003  ,   6.926265447572367E-005
   19.2400000000000       ,  -5.734024108511757E-004  ,  -5.394127951283777E-006
   19.2600000000000       ,   1.051944186187395E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,   4.582155426017174E-004  ,  -1.412434376119430E-004
   19.3000000000000       ,   2.589322016512293E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -3.203804633093743E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -8.622489003404419E-004  ,  -3.502862873735810E-004
   19.3600000000000       ,  -1.020810179399872E-003  ,  -4.209830355224470E-004
   19.3800000000000       ,  -7.618485561999182E-004  ,  -4.863732987985896E-004
   19.4000000000000       ,  -3.560044803049090E-004  ,  -5.453510156796942E-004
   19.4200000000000       ,  -1.477714084672810E-004  ,  -6.002255178512120E-004
   19.4400000000000       ,  -2.889856267668160E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -6.410974451057745E-004  ,  -7.111670615889938E-004
   19.4800000000000       ,  -9.102925495427179E-004  ,  -7.681640839132302E-004
   19.5000000000000       ,  -8.969110234367205E-004  ,  -8.219747316991717E-004
   19.5200000000000       ,  -6.572548235117953E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,  -4.523449286019920E-004  ,  -9.089822120871221E-004
   19.5600000000000       ,  -5.299239759807007E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -9.167107529019982E-004  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.386833331823042E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.631354162989555E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -1.495476396297258E-003  ,  -1.079563200066522E-003
   19.6600000000000       ,  -1.098157862151602E-003  ,  -1.102559797445101E-003
   19.6800000000000       ,  -7.420554988402497E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -6.851271790513358E-004  ,  -1.128924078226802E-003
   19.7200000000000       ,  -9.508264012120873E-004  ,  -1.138989973878266E-003
   19.7400000000000       ,  -1.320835897748795E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -1.510883694773872E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -1.389565487744223E-003  ,  -1.163615878356315E-003
   19.8000000000000       ,  -1.070983070547888E-003  ,  -1.160378882567603E-003
   19.8200000000000       ,  -8.143830952318667E-004  ,  -1.149912646926401E-003
   19.8400000000000       ,  -8.153875810539511E-004  ,  -1.135510191086087E-003
   19.8600000000000       ,  -1.055118225104169E-003  ,  -1.120751411716488E-003
   19.8800000000000       ,  -1.323597082179462E-003  ,  -1.106763741889987E-003
   19.9000000000000       ,  -1.394172660160824E-003  ,  -1.091409069261527E-003
   19.9200000000000       ,  -1.207403811902526E-003  ,  -1.071020802182789E-003
   19.9400000000000       ,  -9.180236078053673E-004  ,  -1.043329527442622E-003
   19.9600000000000       ,  -7.690095595341102E-004  ,  -1.009297176084412E-003
   19.9800000000000       ,  -8.939083313272395E-004  ,  -9.724378052266499E-004
   20.0000000000000       ,  -1.204434557125073E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -1.452303356261250E-003  ,  -9.012262695036131E-004
   20.0400000000000       ,  -1.417203986182024E-003  ,  -8.652468244521159E-004
   20.0600000000000       ,  -1.074841508731463E-003  ,  -8.246837914816687E-004
   20.0800000000000       ,  -6.159540631631732E-004  ,  -7.777053267814006E-004
   20.1000000000000       ,  -3.041113634310465E-004  ,  -7.257234532372403E-004
   20.1200000000000       ,  -2.842215439505276E-004  ,  -6.724039323882417E-004
   20.1400000000000       ,  -4.884213430092340E-004  ,  -6.209316212877653E-004
   20.1600000000000       ,  -7.064039353327135E-004  ,  -5.716649567849598E-004
   20.1800000000000       ,  -7.579985385009995E-004  ,  -5.220018664442973E-004
   20.2000000000000       ,  -6.290096552133350E-004  ,  -4.685520195112945E-004
   20.2200000000000       ,  -4.656197820830901E-004  ,  -4.099160430579929E-004
   20.2400000000000       ,  -4.382063629534390E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,  -5.891168363793221E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,  -7.890245557692294E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,  -8.368845928725089E-004  ,  -1.727450053435644E-004
   20.3200000000000       ,  -6.223261749419850E-004  ,  -1.179888570602148E-004
   20.3400000000000       ,  -2.196011915515008E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,   1.622566026306239E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   3.332364804444819E-004  ,   6.406415791647834E-005
   20.4000000000000       ,   2.581808219951444E-004  ,   1.250436253014580E-004
   20.4200000000000       ,   6.896323406065086E-005  ,   1.813759431883782E-004
   20.4400000000000       ,  -5.205676157234770E-005  ,   2.335405168995116E-004
   20.4600000000000       ,  -1.903251718356436E-005  ,   2.845405913575568E-004
   20.4800000000000       ,   1.008670270383704E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   1.662740776578903E-004  ,   3.928083819690827E-004
   20.5200000000000       ,   1.074276629148354E-004  ,   4.482491210266864E-004
   20.5400000000000       ,   1.267077212841971E-005  ,   5.000724693117089E-004
   20.5600000000000       ,   7.501608389185035E-005  ,   5.461018930521380E-004
   20.5800000000000       ,   4.325501566813835E-004  ,   5.872409148993892E-004
   20.6000000000000       ,   1.028164629420056E-003  ,   6.266549496202920E-004
   20.6200000000000       ,   1.607792467706558E-003  ,   6.672029571048548E-004
   20.6400000000000       ,   1.873368550881768E-003  ,   7.091231689870072E-004
   20.6600000000000       ,   1.685680030320528E-003  ,   7.497718311128427E-004
   20.6800000000000       ,   1.168016197473854E-003  ,   7.856104069630343E-004
   20.7000000000000       ,   6.307232962972581E-004  ,   8.148873178374531E-004
   20.7200000000000       ,   3.682350096512418E-004  ,   8.389260515019565E-004
   20.7400000000000       ,   4.738928830413684E-004  ,   8.610232251019582E-004
   20.7600000000000       ,   8.025021912668744E-004  ,   8.838227574518602E-004
   20.7800000000000       ,   1.098617854353904E-003  ,   9.072142746353899E-004
   20.8000000000000       ,   1.186458701735246E-003  ,   9.283885601816122E-004
   20.8200000000000       ,   1.078044171676862E-003  ,   9.439991947689572E-004
   20.8400000000000       ,   9.271205459504084E-004  ,   9.527415953382006E-004
   20.8600000000000       ,   8.794229933218007E-004  ,   9.563421086960395E-004
   20.8800000000000       ,   9.475799760807102E-004  ,   9.581935335517378E-004
   20.9000000000000       ,   1.011998832498634E-003  ,   9.607065105100265E-004
   20.9200000000000       ,   9.416921571737623E-004  ,   9.634409808915989E-004
   20.9400000000000       ,   7.289197465818112E-004  ,   9.634678737029230E-004
   20.9600000000000       ,   5.195011023217250E-004  ,   9.576717173566093E-004
   20.9800000000000       ,   5.062425205330981E-004  ,   9.451967258038516E-004
   21.0000000000000       ,   7.670628947109100E-004  ,   9.281339327821312E-004
   21.0200000000000       ,   1.179643772536879E-003  ,   9.099215790609471E-004
   21.0400000000000       ,   1.488807990399463E-003  ,   8.927108508317402E-004
   21.0600000000000       ,   1.483750649758797E-003  ,   8.757487647171518E-004
   21.0800000000000       ,   1.153395342762310E-003  ,   8.560313701374415E-004
   21.1000000000000       ,   7.005273868937365E-004  ,   8.307104571632668E-004
   21.1200000000000       ,   4.008923758049883E-004  ,   7.993755049860189E-004
   21.1400000000000       ,   4.108527931119129E-004  ,   7.644367305594483E-004
   21.1600000000000       ,   6.655475122846082E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   9.394664469697223E-004  ,   6.958746815662017E-004
   21.2000000000000       ,   1.017936437417533E-003  ,   6.630416171153563E-004
   21.2200000000000       ,   8.470334928419084E-004  ,   6.277661191972048E-004
   21.2400000000000       ,   5.522706721631510E-004  ,   5.874833241905058E-004
   21.2600000000000       ,   3.224431739567167E-004  ,   5.422084839114892E-004
   21.2800000000000       ,   2.590708113291094E-004  ,   4.946186084481631E-004
   21.3000000000000       ,   3.123924062125628E-004  ,   4.480675438022116E-004
   21.3200000000000       ,   3.483529806410754E-004  ,   4.040852270999415E-004
   21.3400000000000       ,   2.817103866393041E-004  ,   3.613070018681735E-004
   21.3600000000000       ,   1.576830552534098E-004  ,   3.166595528350363E-004
   21.3800000000000       ,   1.107222916468268E-004  ,   2.678723076939045E-004
   21.4000000000000       ,   2.351266602815874E-004  ,   2.153561721577401E-004
   21.4200000000000       ,   4.800166220235927E-004  ,   1.619909456635724E-004
   21.4400000000000       ,   6.649877010385008E-004  ,   1.109945002723809E-004
   21.4600000000000       ,   6.137734083146745E-004  ,   6.353768816946153E-005
   21.4800000000000       ,   3.017346203855846E-004  ,   1.796023769240986E-005
   21.5000000000000       ,  -1.062149840911301E-004  ,  -2.880918424498208E-005
   21.5200000000000       ,  -3.678143315528230E-004  ,  -7.874190162800374E-005
   21.5400000000000       ,  -3.451886193557296E-004  ,  -1.310644791334615E-004
   21.5600000000000       ,  -1.138272794168044E-004  ,  -1.827564693374055E-004
   21.5800000000000       ,   9.233686120634569E-005  ,  -2.307958057449160E-004
   21.6000000000000       ,   6.321650526460690E-005  ,  -2.743992898564525E-004
   21.6200000000000       ,  -2.185547957694409E-004  ,  -3.155159230317044E-004
   21.6400000000000       ,  -5.584987070107150E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -7.028688706391182E-004  ,  -4.011126742659943E-004
   21.6800000000000       ,  -5.476184690668003E-004  ,  -4.461661028592318E-004
   21.7000000000000       ,  -2.373543002404444E-004  ,  -4.892534525467102E-004
   21.7200000000000       ,  -6.761858339188297E-005  ,  -5.275971827487965E-004
   21.7400000000000       ,  -2.566494889534273E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,  -7.604572632495403E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,  -1.280419380672606E-003  ,  -6.215507519489247E-004
   21.8000000000000       ,  -1.469433619412895E-003  ,  -6.534533959089006E-004
   21.8200000000000       ,  -1.188411294899695E-003  ,  -6.854571525129731E-004
   21.8400000000000       ,  -6.194597136037629E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -1.445238532516819E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -7.392871466481074E-005  ,  -7.559157218590885E-004
   21.9000000000000       ,  -4.249168815878503E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -9.158436709601689E-004  ,  -7.858212633350217E-004
   21.9400000000000       ,  -1.180818935772243E-003  ,  -8.017426961877462E-004
   21.9600000000000       ,  -1.043417158254425E-003  ,  -8.170362047763141E-004
   21.9800000000000       ,  -6.434176164485882E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -3.223316986741108E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -3.570157552139135E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -7.457888031545705E-004  ,  -8.320398610316758E-004
   22.0600000000000       ,  -1.210034228303722E-003  ,  -8.296056020332770E-004
   22.0800000000000       ,  -1.408208916679847E-003  ,  -8.280304197765218E-004
   22.1000000000000       ,  -1.196302192295259E-003  ,  -8.254616385724098E-004
   22.1200000000000       ,  -7.343777486276872E-004  ,  -8.188780992169036E-004
   22.1400000000000       ,  -3.589780630965948E-004  ,  -8.064690391358175E-004
   22.1600000000000       ,  -3.225212129282860E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -6.028083144410316E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -9.295610542362253E-004  ,  -7.505612777775904E-004
   22.2200000000000       ,  -1.004667247221498E-003  ,  -7.326230310419947E-004
   22.2400000000000       ,  -7.414142687906467E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -3.336881825874033E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -1.002454081620824E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,  -2.269232137534449E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,  -6.115488415634199E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -9.371635361520156E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -9.197631951202771E-004  ,  -5.330736400460178E-004
   22.3800000000000       ,  -5.372308085054017E-004  ,  -5.014568331988758E-004
   22.4000000000000       ,  -5.694917124559969E-005  ,  -4.663170179664523E-004
   22.4200000000000       ,   1.654358061393241E-004  ,  -4.265484131015021E-004
   22.4400000000000       ,  -3.613801749029037E-005  ,  -3.836753947390281E-004
   22.4600000000000       ,  -4.998824826938945E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -8.496360975215826E-004  ,  -3.000711536764513E-004
   22.5000000000000       ,  -7.784878682975552E-004  ,  -2.614913590413321E-004
   22.5200000000000       ,  -2.869047833008127E-004  ,  -2.226437498483097E-004
   22.5400000000000       ,   3.093648876704520E-004  ,  -1.808879065522490E-004
   22.5600000000000       ,   6.118350843806684E-004  ,  -1.354668166540026E-004
   22.5800000000000       ,   4.374301090734158E-004  ,  -8.819232981880784E-005
   22.6000000000000       ,  -4.529726366609210E-005  ,  -4.213103421193188E-005
   22.6200000000000       ,  -4.474259822937109E-004  ,   6.815709407471954E-007
   22.6400000000000       ,  -4.593884427740575E-004  ,   4.071834548800051E-005
   22.6600000000000       ,  -8.972534832423331E-005  ,   8.048325071138467E-005
   22.6800000000000       ,   3.417216431718152E-004  ,   1.224569421939927E-004
   22.7000000000000       ,   4.535721829882282E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   1.060062162853151E-004  ,   2.122657313996082E-004
   22.7400000000000       ,  -4.757789914611484E-004  ,   2.550267233804536E-004
   22.7600000000000       ,  -8.561365546708498E-004  ,   2.936108445153069E-004
   22.7800000000000       ,  -7.090286012377373E-004  ,   3.288181368670314E-004
   22.8000000000000       ,  -6.413281463068621E-005  ,   3.632681453010704E-004
   22.8200000000000       ,   7.065893053185132E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   1.153372131287058E-003  ,   4.369425940746254E-004
   22.8600000000000       ,   1.068177409728002E-003  ,   4.740473394762250E-004
   22.8800000000000       ,   6.235540635820040E-004  ,   5.076556553150719E-004
   22.9000000000000       ,   2.318229808474676E-004  ,   5.363525278470658E-004
   22.9200000000000       ,   2.341980735995127E-004  ,   5.612603124152139E-004
   22.9400000000000       ,   6.527344056849773E-004  ,   5.850916989553522E-004
