r (Ang), PDF (RMC), PDF (Expt)
   15.3000000000000       ,  -2.312814571486684E-003  ,   2.753970254637501E-004
   15.3200000000000       ,   1.599442924614059E-003  ,   2.624908873097005E-004
   15.3400000000000       ,   2.918588967334296E-003  ,   2.542372089269246E-004
   15.3600000000000       ,   1.637972484381939E-003  ,   2.475437877077019E-004
   15.3800000000000       ,   2.385651118827955E-003  ,   2.393187499546107E-004
   15.4000000000000       ,  -1.496408786716517E-003  ,   2.273706618597530E-004
   15.4200000000000       ,  -2.694689787894917E-003  ,   2.110664990757783E-004
   15.4400000000000       ,  -4.018804426844502E-004  ,   1.915826433159361E-004
   15.4600000000000       ,  -2.152014701191138E-003  ,   1.716856663999092E-004
   15.4800000000000       ,   1.289430904042325E-003  ,   1.550968664512783E-004
   15.5000000000000       ,   7.009273748509242E-005  ,   1.455982523684772E-004
   15.5200000000000       ,  -1.319801249259321E-003  ,   1.461021952337770E-004
   15.5400000000000       ,  -3.596397166615501E-004  ,   1.579162817236560E-004
   15.5600000000000       ,   3.188004833964060E-003  ,   1.803867273822184E-004
   15.5800000000000       ,  -1.099756868304614E-003  ,   2.110100239699446E-004
   15.6000000000000       ,   5.255442173640868E-004  ,   2.459865845610158E-004
   15.6200000000000       ,   3.306546079883080E-004  ,   2.810807968514240E-004
   15.6400000000000       ,   3.208992440801954E-004  ,   3.125762344714953E-004
   15.6600000000000       ,   1.689810389216996E-003  ,   3.380915540978540E-004
   15.6800000000000       ,   2.354960529188650E-004  ,   3.570575293059142E-004
   15.7000000000000       ,  -5.213972798430941E-003  ,   3.707400018477468E-004
   15.7200000000000       ,  -3.801604805340596E-005  ,   3.818062708167208E-004
   15.7400000000000       ,   1.360900133123961E-003  ,   3.935455675980495E-004
   15.7600000000000       ,  -1.668459493078370E-003  ,   4.089397044589768E-004
   15.7800000000000       ,  -1.320470454096436E-004  ,   4.298165857961759E-004
   15.8000000000000       ,  -5.027890923216425E-004  ,   4.562980508993929E-004
   15.8200000000000       ,   3.207845867897654E-004  ,   4.866798720969832E-004
   15.8400000000000       ,  -7.600922773775189E-004  ,   5.177740684632128E-004
   15.8600000000000       ,   2.250873617820424E-004  ,   5.456288265195626E-004
   15.8800000000000       ,   9.575353899638709E-004  ,   5.664477829109613E-004
   15.9000000000000       ,   1.638267274021282E-003  ,   5.774813831912900E-004
   15.9200000000000       ,   2.012618425964006E-003  ,   5.776705304661929E-004
   15.9400000000000       ,  -3.080586740272328E-003  ,   5.678847394004371E-004
   15.9600000000000       ,   3.494238288985995E-003  ,   5.506979402080288E-004
   15.9800000000000       ,  -1.843702728475342E-003  ,   5.297597346415463E-004
   16.0000000000000       ,   6.315573759358038E-004  ,   5.089197640379580E-004
   16.0200000000000       ,   3.608514479760038E-003  ,   4.913231563585655E-004
   16.0400000000000       ,  -3.341704042118974E-004  ,   4.787009417890807E-004
   16.0600000000000       ,  -3.233071876142687E-003  ,   4.710296051347539E-004
   16.0800000000000       ,   1.505703212825050E-004  ,   4.666411565801265E-004
   16.1000000000000       ,   2.098647022003459E-003  ,   4.627524880137198E-004
   16.1200000000000       ,  -1.441129215079361E-003  ,   4.562784166226117E-004
   16.1400000000000       ,   2.503129986585766E-004  ,   4.447226142081820E-004
   16.1600000000000       ,   1.521944954668250E-003  ,   4.269218932330715E-004
   16.1800000000000       ,   1.655752706162310E-003  ,   4.034565119372490E-004
   16.2000000000000       ,  -8.907689229592248E-004  ,   3.766227928843599E-004
   16.2200000000000       ,  -4.832146299802330E-004  ,   3.499734407597734E-004
   16.2400000000000       ,  -7.116398042591246E-004  ,   3.275382812277242E-004
   16.2600000000000       ,  -1.383882656004318E-003  ,   3.129170710435367E-004
   16.2800000000000       ,  -2.389854184788034E-004  ,   3.084670857804503E-004
   16.3000000000000       ,   3.744860620702505E-003  ,   3.147839028085883E-004
   16.3200000000000       ,   3.526280842201539E-004  ,   3.306004801161038E-004
   16.3400000000000       ,  -2.729397870004199E-004  ,   3.531257494969873E-004
   16.3600000000000       ,  -3.074379947870573E-003  ,   3.787354500458237E-004
   16.3800000000000       ,   1.166317100610379E-003  ,   4.038417764798950E-004
   16.4000000000000       ,   4.574070540746969E-004  ,   4.257258491527027E-004
   16.4200000000000       ,   2.946046300667561E-004  ,   4.431283145073537E-004
   16.4400000000000       ,  -1.282402023024195E-003  ,   4.564553930398187E-004
   16.4600000000000       ,   2.429622046217111E-003  ,   4.675546631962913E-004
   16.4800000000000       ,  -6.494097838535742E-004  ,   4.791224726722846E-004
   16.5000000000000       ,   1.263938193322973E-003  ,   4.938962880649331E-004
   16.5200000000000       ,  -1.015654351605580E-003  ,   5.138379137864150E-004
   16.5400000000000       ,   1.149472279615665E-004  ,   5.395145105561629E-004
   16.5600000000000       ,  -1.519669436611891E-003  ,   5.698338192293805E-004
   16.5800000000000       ,  -1.158353938309840E-003  ,   6.022008503342322E-004
   16.6000000000000       ,  -7.782691425612786E-004  ,   6.330579477734501E-004
   16.6200000000000       ,   1.964967407220649E-003  ,   6.586748642817172E-004
   16.6400000000000       ,   3.302017292621186E-003  ,   6.759938957171076E-004
   16.6600000000000       ,  -1.262962583989269E-003  ,   6.833222761573187E-004
   16.6800000000000       ,  -8.890384482329178E-004  ,   6.807027852262355E-004
   16.7000000000000       ,  -1.433511395077791E-003  ,   6.698738790676383E-004
   16.7200000000000       ,   1.360866267398906E-006  ,   6.538323872625046E-004
   16.7400000000000       ,   2.356580520010260E-004  ,   6.361095313232278E-004
   16.7600000000000       ,   3.554976656131031E-004  ,   6.199405255719221E-004
   16.7800000000000       ,  -1.505693383808797E-003  ,   6.075323237659746E-004
   16.8000000000000       ,  -2.566806659336889E-004  ,   5.996075378783645E-004
   16.8200000000000       ,   2.927680598236351E-004  ,   5.953322046988013E-004
   16.8400000000000       ,  -4.692499548996643E-004  ,   5.926387477299005E-004
   16.8600000000000       ,   1.923641065977101E-003  ,   5.888573011774724E-004
   16.8800000000000       ,   2.068866211906551E-003  ,   5.814928984610917E-004
   16.9000000000000       ,  -2.702096128371187E-003  ,   5.689514399926426E-004
   16.9200000000000       ,  -2.589077555870387E-003  ,   5.510320407522342E-004
   16.9400000000000       ,  -1.317283806616941E-003  ,   5.290632106137309E-004
   16.9600000000000       ,  -1.717138882504424E-003  ,   5.056500624927230E-004
   16.9800000000000       ,  -1.321555777500004E-004  ,   4.840968248883401E-004
   17.0000000000000       ,   1.032929713242575E-003  ,   4.676491984570413E-004
   17.0200000000000       ,  -1.817454801073242E-003  ,   4.587447864903277E-004
   17.0400000000000       ,  -1.696232234640889E-004  ,   4.584564548150787E-004
   17.0600000000000       ,  -1.411173899751279E-003  ,   4.662643211707063E-004
   17.0800000000000       ,  -2.285740698551072E-003  ,   4.802097610218224E-004
   17.1000000000000       ,   2.149645993628641E-003  ,   4.973900646845966E-004
   17.1200000000000       ,   5.692451206671605E-003  ,   5.146687828142127E-004
   17.1400000000000       ,  -1.849333909012697E-003  ,   5.294249418019510E-004
   17.1600000000000       ,  -3.397708615645765E-003  ,   5.401567074498263E-004
   17.1800000000000       ,   1.536499351297397E-003  ,   5.467931408183268E-004
   17.2000000000000       ,   4.882335334099146E-004  ,   5.506415148636212E-004
   17.2200000000000       ,  -4.805238533140423E-003  ,   5.539885876138008E-004
   17.2400000000000       ,   5.504099747670331E-004  ,   5.594595716552633E-004
   17.2600000000000       ,  -1.985276648342003E-005  ,   5.692972510063316E-004
   17.2800000000000       ,   1.888246542969895E-003  ,   5.847415563566093E-004
   17.3000000000000       ,   1.428067454224128E-003  ,   6.056629733340697E-004
   17.3200000000000       ,  -2.835534149862246E-003  ,   6.305386124751417E-004
   17.3400000000000       ,   9.580327138416166E-004  ,   6.567740218116151E-004
   17.3600000000000       ,  -8.930607187843543E-005  ,   6.812883312790564E-004
   17.3800000000000       ,   2.102480387332958E-004  ,   7.012162184410151E-004
   17.4000000000000       ,   2.239401375159173E-003  ,   7.145530644967014E-004
   17.4200000000000       ,  -2.472531261545825E-004  ,   7.205857778263493E-004
   17.4400000000000       ,  -2.893627584787092E-003  ,   7.200065812051843E-004
   17.4600000000000       ,  -1.843458832687587E-003  ,   7.146865549139034E-004
   17.4800000000000       ,  -3.262593984580066E-003  ,   7.071699443195528E-004
   17.5000000000000       ,  -3.024928422747362E-003  ,   7.000183075376390E-004
   17.5200000000000       ,   5.390144727624563E-003  ,   6.951688863107984E-004
   17.5400000000000       ,   3.089724412342376E-003  ,   6.934658312472673E-004
   17.5600000000000       ,   4.123194720607569E-003  ,   6.944780535107150E-004
   17.5800000000000       ,  -2.676877548864862E-003  ,   6.966450955714586E-004
   17.6000000000000       ,  -1.064261320779374E-003  ,   6.977107430670574E-004
   17.6200000000000       ,   1.025448593552685E-003  ,   6.953334178901423E-004
   17.6400000000000       ,  -5.467566176678243E-003  ,   6.877199935852519E-004
   17.6600000000000       ,  -1.483883684902884E-004  ,   6.741256382551125E-004
   17.6800000000000       ,   1.571922591005103E-003  ,   6.550970960849472E-004
   17.7000000000000       ,  -1.803291508418558E-004  ,   6.324013600232120E-004
   17.7200000000000       ,   1.943660194605888E-004  ,   6.086596564151973E-004
   17.7400000000000       ,  -4.031866193222984E-003  ,   5.867786717448055E-004
   17.7600000000000       ,   6.924389209386865E-004  ,   5.693193636305311E-004
   17.7800000000000       ,   3.811520506856270E-004  ,   5.579569437463930E-004
   17.8000000000000       ,   4.143163410855454E-004  ,   5.531609606561636E-004
   17.8200000000000       ,   1.099261977232092E-003  ,   5.541684796670111E-004
   17.8400000000000       ,  -1.719514616062386E-003  ,   5.592503854717072E-004
   17.8600000000000       ,  -2.440874163506287E-003  ,   5.661990283539753E-004
   17.8800000000000       ,   5.001167847687744E-003  ,   5.729124347561899E-004
   17.9000000000000       ,  -2.390579873743535E-003  ,   5.779288456467874E-004
   17.9200000000000       ,  -3.205618757044479E-003  ,   5.807802098672381E-004
   17.9400000000000       ,  -1.933477594607363E-003  ,   5.820802140960598E-004
   17.9600000000000       ,   5.690013014907631E-003  ,   5.833294210714292E-004
   17.9800000000000       ,   6.651542230748215E-004  ,   5.864903235396426E-004
   18.0000000000000       ,  -5.499629498772903E-004  ,   5.934412832652264E-004
   18.0200000000000       ,  -5.600424032345380E-004  ,   6.054468281711154E-004
   18.0400000000000       ,  -1.884427626228244E-003  ,   6.227760546497754E-004
   18.0600000000000       ,   1.279775078324180E-003  ,   6.445628660176897E-004
   18.0800000000000       ,  -2.044177911511882E-003  ,   6.689413059475990E-004
   18.1000000000000       ,  -2.422014462974307E-003  ,   6.934215002800702E-004
   18.1200000000000       ,   6.950393431532335E-005  ,   7.154134185703788E-004
   18.1400000000000       ,  -3.584620942379906E-003  ,   7.327709328712667E-004
   18.1600000000000       ,  -1.253601993115560E-003  ,   7.442256002707259E-004
   18.1800000000000       ,   8.041650799054077E-004  ,   7.496084472784596E-004
   18.2000000000000       ,   1.637581254344269E-003  ,   7.498111966873732E-004
   18.2200000000000       ,  -2.260686953388827E-003  ,   7.465024440757648E-004
   18.2400000000000       ,   2.237447286344535E-003  ,   7.416734238384001E-004
   18.2600000000000       ,  -1.823806018768476E-003  ,   7.371278531176702E-004
   18.2800000000000       ,  -6.144057937207095E-004  ,   7.340415259641069E-004
   18.3000000000000       ,  -1.109475199861801E-003  ,   7.326976420754586E-004
   18.3200000000000       ,  -4.053464549510576E-003  ,   7.324586678910922E-004
   18.3400000000000       ,  -3.297753627473671E-004  ,   7.319763438996874E-004
   18.3600000000000       ,  -1.151835373330195E-003  ,   7.295829770841552E-004
   18.3800000000000       ,   1.860425402493027E-003  ,   7.237636525933305E-004
   18.4000000000000       ,  -2.355076028955280E-004  ,   7.135908079240200E-004
   18.4200000000000       ,   2.231356953147573E-005  ,   6.990137134671328E-004
   18.4400000000000       ,   8.857622824996270E-005  ,   6.809325568815946E-004
   18.4600000000000       ,  -1.818040707210977E-003  ,   6.610405082604410E-004
   18.4800000000000       ,   2.142431839469360E-003  ,   6.414739737386751E-004
   18.5000000000000       ,   1.681107861003645E-003  ,   6.243573356793435E-004
   18.5200000000000       ,  -3.374804018668556E-003  ,   6.113528103708557E-004
   18.5400000000000       ,   8.866064982724603E-004  ,   6.033231101102427E-004
   18.5600000000000       ,  -2.309427419171990E-003  ,   6.001855890839467E-004
   18.5800000000000       ,  -2.002232648485626E-006  ,   6.009890012115393E-004
   18.6000000000000       ,  -1.412738183968322E-003  ,   6.041897784687655E-004
   18.6200000000000       ,   2.685496854310375E-003  ,   6.080571133222698E-004
   18.6400000000000       ,  -2.378359369948861E-003  ,   6.111065052327918E-004
   18.6600000000000       ,   5.072990883950557E-004  ,   6.124566309868708E-004
   18.6800000000000       ,  -1.399557600989244E-003  ,   6.120250996824483E-004
   18.7000000000000       ,  -1.590378266173719E-003  ,   6.105193494472143E-004
   18.7200000000000       ,   8.335305476093371E-004  ,   6.092294027465828E-004
   18.7400000000000       ,  -2.757407741881752E-004  ,   6.096770343054312E-004
   18.7600000000000       ,   1.728006532314341E-003  ,   6.132096176752881E-004
   18.7800000000000       ,  -1.534999953903562E-003  ,   6.206386444794695E-004
   18.8000000000000       ,  -2.515325944902881E-003  ,   6.320102611597214E-004
   18.8200000000000       ,  -4.050335025286910E-003  ,   6.465616778362306E-004
   18.8400000000000       ,  -1.474465238199132E-003  ,   6.628714622074062E-004
   18.8600000000000       ,  -6.933719313532982E-005  ,   6.791648317386357E-004
   18.8800000000000       ,   4.179943414088787E-004  ,   6.936984186138094E-004
   18.9000000000000       ,  -1.937954820508738E-003  ,   7.051312231580555E-004
   18.9200000000000       ,   2.714751045070185E-003  ,   7.127934950902996E-004
   18.9400000000000       ,  -1.164360688187020E-003  ,   7.167914340099646E-004
   18.9600000000000       ,   5.862529364435531E-004  ,   7.179261838211844E-004
   18.9800000000000       ,  -2.143530100685853E-003  ,   7.174505829762891E-004
   19.0000000000000       ,  -3.135963596957096E-003  ,   7.167256408452501E-004
   19.0200000000000       ,  -3.020711131029882E-003  ,   7.168616289593907E-004
   19.0400000000000       ,   1.923107576320859E-003  ,   7.184308104698096E-004
   19.0600000000000       ,   2.095785629822101E-003  ,   7.213200677033904E-004
   19.0800000000000       ,  -1.725658090049030E-003  ,   7.247569140434061E-004
   19.1000000000000       ,  -8.308521062451798E-004  ,   7.275002113443435E-004
   19.1200000000000       ,   9.135083998027061E-004  ,   7.281475724547659E-004
   19.1400000000000       ,  -5.899481323906541E-004  ,   7.254842505531133E-004
   19.1600000000000       ,  -3.050084997799411E-003  ,   7.187895595535527E-004
   19.1800000000000       ,   2.083923623552803E-004  ,   7.080282774521967E-004
   19.2000000000000       ,  -2.630491511975500E-003  ,   6.938829657920661E-004
   19.2200000000000       ,   1.127545487763589E-003  ,   6.776215987141338E-004
   19.2400000000000       ,  -3.031724422487126E-003  ,   6.608340031692602E-004
   19.2600000000000       ,   3.127907887063164E-003  ,   6.451010613155657E-004
   19.2800000000000       ,  -1.607157668130797E-004  ,   6.316753440811714E-004
   19.3000000000000       ,   1.788284583864915E-003  ,   6.212476262000111E-004
   19.3200000000000       ,   2.004320455983627E-003  ,   6.138519251367919E-004
   19.3400000000000       ,  -5.926959443351471E-003  ,   6.089278023760454E-004
   19.3600000000000       ,  -4.044152750363170E-003  ,   6.055209250818398E-004
   19.3800000000000       ,  -1.501144032349640E-003  ,   6.025703285986639E-004
   19.4000000000000       ,  -1.572590661184048E-003  ,   5.992110779418681E-004
   19.4200000000000       ,   4.697974811655820E-003  ,   5.950185656595014E-004
   19.4400000000000       ,  -4.583684902754874E-003  ,   5.901358060290885E-004
   19.4600000000000       ,   1.953578939546787E-003  ,   5.852539304034025E-004
   19.4800000000000       ,   2.498194332245531E-003  ,   5.814516139325440E-004
   19.5000000000000       ,  -4.501224677623579E-003  ,   5.799328612953777E-004
   19.5200000000000       ,  -6.903549317673757E-007  ,   5.817265021091437E-004
   19.5400000000000       ,   5.188180512746415E-004  ,   5.874193736670197E-004
   19.5600000000000       ,   8.589420663754010E-004  ,   5.969866645146059E-004
   19.5800000000000       ,  -2.843645732046175E-004  ,   6.097594842876883E-004
   19.6000000000000       ,  -2.201978559784122E-003  ,   6.245371191369847E-004
   19.6200000000000       ,  -3.077353337138921E-003  ,   6.398174218244389E-004
   19.6400000000000       ,  -6.628461248138150E-004  ,   6.540913935231218E-004
   19.6600000000000       ,   2.372909955469291E-003  ,   6.661336048257939E-004
   19.6800000000000       ,   1.352972760467883E-003  ,   6.752219111574158E-004
   19.7000000000000       ,  -2.256314448265807E-003  ,   6.812373286761251E-004
   19.7200000000000       ,   1.741668159451731E-004  ,   6.846236791932959E-004
   19.7400000000000       ,  -1.418599205796929E-003  ,   6.862198022506849E-004
   19.7600000000000       ,  -9.616325271789902E-004  ,   6.870069157232071E-004
   19.7800000000000       ,   1.422110511061614E-003  ,   6.878331121695588E-004
   19.8000000000000       ,   3.615596049984988E-004  ,   6.891815434506967E-004
   19.8200000000000       ,   7.434299367719587E-004  ,   6.910376374134461E-004
   19.8400000000000       ,  -3.893432319269881E-003  ,   6.928864903378879E-004
   19.8600000000000       ,   3.757733968329465E-003  ,   6.938402014462108E-004
   19.8800000000000       ,   9.586034990646682E-004  ,   6.928638183665256E-004
   19.9000000000000       ,  -1.039736887094148E-003  ,   6.890450836292913E-004
   19.9200000000000       ,  -2.174484145672265E-003  ,   6.818428104820276E-004
   19.9400000000000       ,  -1.942925468288060E-003  ,   6.712538503516369E-004
   19.9600000000000       ,   1.988070889134309E-004  ,   6.578579621287195E-004
   19.9800000000000       ,   9.098659719775134E-004  ,   6.427288314107947E-004
   20.0000000000000       ,   5.510294711469708E-004  ,   6.272311515164689E-004
   20.0200000000000       ,  -1.028034559442420E-003  ,   6.127505841279178E-004
   20.0400000000000       ,  -1.333530474736185E-003  ,   6.004192252603301E-004
   20.0600000000000       ,  -2.862800970555393E-003  ,   5.909002024247673E-004
   20.0800000000000       ,   1.079657996986570E-003  ,   5.842810106305048E-004
   20.1000000000000       ,   2.659437454727530E-003  ,   5.800994903879141E-004
   20.1200000000000       ,  -6.829203790499135E-004  ,   5.774950463703149E-004
   20.1400000000000       ,  -6.885059566737454E-004  ,   5.754482050391058E-004
   20.1600000000000       ,  -4.419787787404315E-003  ,   5.730508888835961E-004
   20.1800000000000       ,  -2.965722111569057E-003  ,   5.697427442556400E-004
   20.2000000000000       ,   2.411302237217968E-003  ,   5.654571649260073E-004
   20.2200000000000       ,   6.062979642252886E-004  ,   5.606423379796720E-004
   20.2400000000000       ,   4.589521541860089E-004  ,   5.561525627243485E-004
   20.2600000000000       ,   3.218556981000292E-003  ,   5.530361543075844E-004
   20.2800000000000       ,   5.608484404017256E-004  ,   5.522710545797489E-004
   20.3000000000000       ,  -4.869845601427603E-004  ,   5.545119135523334E-004
   20.3200000000000       ,  -4.965840286354152E-005  ,   5.599098337114910E-004
   20.3400000000000       ,  -1.357665444437843E-003  ,   5.680487567036864E-004
   20.3600000000000       ,  -2.854522667498223E-003  ,   5.780146793848089E-004
   20.3800000000000       ,  -2.429097246351477E-003  ,   5.885821163554518E-004
   20.4000000000000       ,  -6.513456363153990E-004  ,   5.984740605414801E-004
   20.4200000000000       ,   2.518709378212358E-003  ,   6.066338893797188E-004
   20.4400000000000       ,   9.870388884506659E-004  ,   6.124445359370691E-004
   20.4600000000000       ,   2.355448344332544E-003  ,   6.158426169957344E-004
   20.4800000000000       ,  -1.000592735868031E-003  ,   6.173002002508257E-004
   20.5000000000000       ,  -1.056021855469173E-003  ,   6.176785740608607E-004
   20.5200000000000       ,  -2.660305208372267E-003  ,   6.179891861205807E-004
   20.5400000000000       ,  -1.207096959576241E-003  ,   6.191194333807649E-004
   20.5600000000000       ,  -6.945726141781313E-003  ,   6.215897469094788E-004
   20.5800000000000       ,   3.813825956435579E-003  ,   6.254012241322148E-004
   20.6000000000000       ,  -1.962325229936921E-003  ,   6.300115427290756E-004
   20.6200000000000       ,   1.152322986544250E-003  ,   6.344461336581648E-004
   20.6400000000000       ,   4.256012837167043E-004  ,   6.375189483332857E-004
   20.6600000000000       ,   2.907388714868512E-003  ,   6.381104901185202E-004
   20.6800000000000       ,   3.434701274915757E-003  ,   6.354365732156420E-004
   20.7000000000000       ,   3.921032065572663E-004  ,   6.292430431048160E-004
   20.7200000000000       ,  -5.288556652263340E-006  ,   6.198791265624632E-004
   20.7400000000000       ,  -2.912451047057541E-003  ,   6.082310683598213E-004
   20.7600000000000       ,  -5.138290749609133E-004  ,   5.955313181703918E-004
   20.7800000000000       ,  -1.942890324518291E-003  ,   5.830886437338576E-004
   20.8000000000000       ,   1.553341136777621E-003  ,   5.720038371931114E-004
   20.8200000000000       ,  -2.315704613865204E-003  ,   5.629393921618732E-004
   20.8400000000000       ,   5.654266130851170E-004  ,   5.559986484818795E-004
   20.8600000000000       ,   3.968866678469465E-004  ,   5.507434453091919E-004
   20.8800000000000       ,   9.088892999730229E-004  ,   5.463456348948533E-004
   20.9000000000000       ,  -3.487323233490847E-003  ,   5.418350461084477E-004
   20.9200000000000       ,   5.974583285266403E-004  ,   5.363826467450928E-004
   20.9400000000000       ,  -4.619712832652021E-004  ,   5.295486247442427E-004
   20.9600000000000       ,   1.207996096853813E-003  ,   5.214332121525293E-004
   20.9800000000000       ,  -3.069072172342560E-003  ,   5.126914681644915E-004
   21.0000000000000       ,  -2.317569767669996E-003  ,   5.044063229636813E-004
   21.0200000000000       ,   2.968530715401880E-005  ,   4.978489486842342E-004
   21.0400000000000       ,   4.690505021822001E-003  ,   4.941834750957466E-004
   21.0600000000000       ,  -1.702382065821127E-003  ,   4.941873084077165E-004
   21.0800000000000       ,  -5.309994799930506E-004  ,   4.980552433905829E-004
   21.1000000000000       ,  -1.848521840449316E-004  ,   5.053357925556890E-004
   21.1200000000000       ,   6.530945823715826E-004  ,   5.150163984453023E-004
   21.1400000000000       ,   2.150846087576653E-005  ,   5.257381303828039E-004
   21.1600000000000       ,   1.288568972138930E-003  ,   5.360888967617725E-004
   21.1800000000000       ,   2.206249092748983E-004  ,   5.449048956139370E-004
   21.2000000000000       ,  -1.064027029399709E-003  ,   5.515077972368023E-004
   21.2200000000000       ,  -1.240827622291270E-003  ,   5.558206627139302E-004
   21.2400000000000       ,  -2.074055988472294E-003  ,   5.583351575577212E-004
   21.2600000000000       ,   7.295237536379196E-004  ,   5.599390475679409E-004
   21.2800000000000       ,   2.875562915126308E-003  ,   5.616473502200997E-004
   21.3000000000000       ,  -2.091227141566617E-003  ,   5.643043855768019E-004
   21.3200000000000       ,  -6.447866595017475E-004  ,   5.683313827902914E-004
   21.3400000000000       ,   8.429876171807996E-004  ,   5.735833233302250E-004
   21.3600000000000       ,   2.992647736658093E-003  ,   5.793519315041431E-004
   21.3800000000000       ,   1.396149135996955E-003  ,   5.845156619219744E-004
   21.4000000000000       ,   6.551550509263746E-004  ,   5.878010244024675E-004
   21.4200000000000       ,  -4.018434617991378E-004  ,   5.880916423840907E-004
   21.4400000000000       ,  -4.196228571297714E-005  ,   5.847090203061838E-004
   21.4600000000000       ,  -1.474193792618239E-003  ,   5.775952702992027E-004
   21.4800000000000       ,   3.085598216092788E-004  ,   5.673515931148447E-004
   21.5000000000000       ,   6.288773554147188E-004  ,   5.551214203356655E-004
   21.5200000000000       ,  -5.886771403632139E-004  ,   5.423452071150428E-004
   21.5400000000000       ,   2.713420095311115E-004  ,   5.304455313961328E-004
   21.5600000000000       ,   2.947721716998019E-003  ,   5.205185493987063E-004
   21.5800000000000       ,  -4.092190690015980E-004  ,   5.131066026078779E-004
   21.6000000000000       ,  -1.497106123777797E-003  ,   5.081070789025735E-004
   21.6200000000000       ,  -1.953329689312463E-005  ,   5.048392712972622E-004
   21.6400000000000       ,   1.173158780994971E-003  ,   5.022521297920419E-004
   21.6600000000000       ,   4.491902954977580E-004  ,   4.992210431152778E-004
   21.6800000000000       ,  -3.274691523433629E-004  ,   4.948597313616357E-004
   21.7000000000000       ,  -1.250235664272377E-005  ,   4.887694876059623E-004
   21.7200000000000       ,   1.776833427877965E-003  ,   4.811634013258673E-004
   21.7400000000000       ,  -1.752406376313161E-003  ,   4.728340920414499E-004
   21.7600000000000       ,   6.989349094544373E-004  ,   4.649722829521783E-004
   21.7800000000000       ,   3.548408803760310E-003  ,   4.588806638234559E-004
   21.8000000000000       ,   2.877536614025813E-003  ,   4.556537189617366E-004
   21.8200000000000       ,   6.106296418296755E-004  ,   4.559029829251268E-004
   21.8400000000000       ,  -2.752354178034798E-003  ,   4.595962873580957E-004
   21.8600000000000       ,  -3.671827091025279E-005  ,   4.660516072604438E-004
   21.8800000000000       ,   2.914635481697081E-003  ,   4.740879778564419E-004
   21.9000000000000       ,  -1.281308244656230E-003  ,   4.822970612797758E-004
   21.9200000000000       ,   3.376208236914047E-004  ,   4.893689447194095E-004
   21.9400000000000       ,   2.186926787995981E-003  ,   4.943921233780113E-004
   21.9600000000000       ,  -1.691847234534419E-003  ,   4.970537983340489E-004
   21.9800000000000       ,  -9.781384738223836E-004  ,   4.976911299002250E-004
   22.0000000000000       ,   1.607508951632976E-003  ,   4.971809022471622E-004
   22.0200000000000       ,   9.717124977601074E-004  ,   4.966950717327857E-004
   22.0400000000000       ,  -8.875217766127380E-004  ,   4.973829653262527E-004
   22.0600000000000       ,   1.770776944621908E-003  ,   5.000591860164723E-004
   22.0800000000000       ,   3.788728379146550E-004  ,   5.049749947718987E-004
   22.1000000000000       ,   3.173421998882119E-004  ,   5.117303523778316E-004
   22.1200000000000       ,  -1.164088144773175E-003  ,   5.193489939210056E-004
   22.1400000000000       ,   7.680303593388497E-003  ,   5.264984931271501E-004
   22.1600000000000       ,  -1.837227421582408E-003  ,   5.318012813088600E-004
   22.1800000000000       ,  -3.315846203929444E-003  ,   5.341599618598683E-004
   22.2000000000000       ,   7.961133825160788E-004  ,   5.330166419918850E-004
   22.2200000000000       ,  -1.847786282803553E-004  ,   5.284823076523474E-004
   22.2400000000000       ,   1.217977993843707E-003  ,   5.213044614485658E-004
   22.2600000000000       ,   1.755436802625235E-003  ,   5.126813373792067E-004
   22.2800000000000       ,   1.694036983415373E-003  ,   5.039690383426393E-004
   22.3000000000000       ,  -2.528075780934187E-003  ,   4.963544557482003E-004
   22.3200000000000       ,   2.829213487665651E-003  ,   4.905752273218258E-004
   22.3400000000000       ,  -9.502606991842254E-004  ,   4.867561756720546E-004
   22.3600000000000       ,   8.618820334871866E-004  ,   4.844025811291927E-004
   22.3800000000000       ,   9.664906885365459E-004  ,   4.825515133171256E-004
   22.4000000000000       ,   1.433578854354887E-003  ,   4.800430136487286E-004
   22.4200000000000       ,  -8.271497346986109E-004  ,   4.758429997949314E-004
   22.4400000000000       ,  -5.402334642640983E-004  ,   4.693368012376220E-004
   22.4600000000000       ,   8.670724033461327E-004  ,   4.605194589942358E-004
   22.4800000000000       ,  -1.711228957303235E-004  ,   4.500345343659347E-004
   22.5000000000000       ,  -2.685378762848460E-003  ,   4.390507965306562E-004
   22.5200000000000       ,   1.497759596987686E-003  ,   4.290064345760408E-004
   22.5400000000000       ,   1.246490008601360E-003  ,   4.212833484947515E-004
   22.5600000000000       ,   2.224752349352318E-003  ,   4.168914376808431E-004
   22.5800000000000       ,   2.467281244856528E-003  ,   4.162403211752188E-004
   22.6000000000000       ,  -6.885809084668901E-004  ,   4.190542307127994E-004
   22.6200000000000       ,  -1.840149446386700E-003  ,   4.244503334409097E-004
   22.6400000000000       ,  -6.961015884325036E-004  ,   4.311603076550565E-004
   22.6600000000000       ,  -1.128482707830956E-003  ,   4.378396712110401E-004
   22.6800000000000       ,   2.085331611389483E-003  ,   4.433879183914624E-004
   22.7000000000000       ,   1.033395681672233E-003  ,   4.472002560529004E-004
   22.7200000000000       ,  -6.020091205795027E-005  ,   4.492891586785642E-004
