Q (Ang^-1), RMC, Data
   21.480000000000000       ,    5.1660914938702045E-003  ,    5.8232967527961895E-003
   21.500000000000000       ,    4.7181098770936640E-003  ,    5.4312548124971468E-003
   21.520000000000000       ,    3.3066201451369816E-003  ,    3.9585651886433551E-003
   21.539999999999999       ,    1.0658985581563970E-003  ,    1.5366239521942655E-003
   21.559999999999999       ,   -1.5527615167072438E-003  ,   -1.3208345548443724E-003
   21.579999999999998       ,   -3.9011864461913270E-003  ,   -3.8674790973618044E-003
   21.600000000000001       ,   -5.3367870024056676E-003  ,   -5.3762502081390025E-003
   21.620000000000001       ,   -5.4338302575726695E-003  ,   -5.3937146801834755E-003
   21.640000000000001       ,   -4.1277400210663799E-003  ,   -3.8984647152926579E-003
   21.660000000000000       ,   -1.7426353762524575E-003  ,   -1.3065211199839546E-003
   21.680000000000000       ,    1.1050266934773598E-003  ,    1.6715691488788668E-003
   21.699999999999999       ,    3.6911615716928971E-003  ,    4.2619523403598491E-003
   21.719999999999999       ,    5.3939152222399304E-003  ,    5.8597515693824733E-003
   21.739999999999998       ,    5.8610818904762654E-003  ,    6.1837953478920292E-003
   21.760000000000002       ,    5.0858554851708048E-003  ,    5.3121160231975667E-003
   21.780000000000001       ,    3.3747341798621338E-003  ,    3.6038569786964883E-003
   21.800000000000001       ,    1.2270621124165215E-003  ,    1.5514071745383394E-003
   21.820000000000000       ,   -8.2781471554642611E-004  ,   -3.7727116562116434E-004
   21.840000000000000       ,   -2.3803643246435614E-003  ,   -1.8542221273009783E-003
   21.859999999999999       ,   -3.2317456407668431E-003  ,   -2.7378636025228234E-003
   21.879999999999999       ,   -3.4039515367708839E-003  ,   -3.0521596026957115E-003
   21.899999999999999       ,   -3.0772049739048340E-003  ,   -2.9227125637733115E-003
   21.920000000000002       ,   -2.4874345124102572E-003  ,   -2.5026767708204228E-003
   21.940000000000001       ,   -1.8278410865501856E-003  ,   -1.9168464991923572E-003
   21.960000000000001       ,   -1.1923950211348744E-003  ,   -1.2390333738852783E-003
   21.980000000000000       ,   -5.7841084650684380E-004  ,   -5.0232388191266350E-004
   22.000000000000000       ,    6.1296852604481500E-005  ,    2.7045981867241845E-004
   22.020000000000000       ,    7.4765317035181483E-004  ,    1.0345478165046257E-003
   22.039999999999999       ,    1.4240886681940968E-003  ,    1.7062638047389441E-003
   22.059999999999999       ,    1.9526232652378401E-003  ,    2.1709426452145870E-003
   22.079999999999998       ,    2.1617584120385519E-003  ,    2.3147129548853639E-003
   22.100000000000001       ,    1.9249574517630620E-003  ,    2.0687550377495364E-003
   22.120000000000001       ,    1.2323786899769110E-003  ,    1.4481599679935021E-003
   22.140000000000001       ,    2.1989738787377670E-004  ,    5.6767786090448924E-004
   22.160000000000000       ,   -8.6184293901009454E-004  ,   -3.7587306334732764E-004
   22.180000000000000       ,   -1.7280474910889561E-003  ,   -1.1521560972274833E-003
   22.199999999999999       ,   -2.1563584800770729E-003  ,   -1.5614771939294536E-003
   22.219999999999999       ,   -2.0578757517681254E-003  ,   -1.4915519811285179E-003
   22.239999999999998       ,   -1.4928656774322018E-003  ,   -9.4553475992345298E-004
   22.260000000000002       ,   -6.2737143103777562E-004  ,   -3.1066229661917654E-005
   22.280000000000001       ,    3.4552994474042832E-004  ,    1.0837605185495967E-003
   22.300000000000001       ,    1.2805479855036927E-003  ,    2.2277005383780643E-003
   22.320000000000000       ,    2.1160092474242060E-003  ,    3.2721854452496392E-003
   22.340000000000000       ,    2.8574049596386359E-003  ,    4.1477523056006674E-003
   22.359999999999999       ,    3.5235163456713687E-003  ,    4.8286470905675189E-003
   22.379999999999999       ,    4.0898767153637111E-003  ,    5.2996829782934168E-003
   22.399999999999999       ,    4.4654186952658792E-003  ,    5.5283468274442528E-003
   22.420000000000002       ,    4.5195811887880615E-003  ,    5.4614791736169758E-003
   22.440000000000001       ,    4.1484750835689950E-003  ,    5.0511430221183914E-003
   22.460000000000001       ,    3.3451616999829767E-003  ,    4.2961943180466850E-003
   22.480000000000000       ,    2.2336861423243059E-003  ,    3.2745502904187439E-003
   22.500000000000000       ,    1.0429978417415765E-003  ,    2.1431986187532971E-003
   22.520000000000000       ,    2.7449008468069075E-005  ,    1.0985196704102643E-003
   22.539999999999999       ,   -6.3054404076636730E-004  ,    3.1090702287374963E-004
   22.559999999999999       ,   -8.8843644661128489E-004  ,   -1.3649352830724868E-004
   22.579999999999998       ,   -8.4753371287893473E-004  ,   -2.7412069493912815E-004
   22.600000000000001       ,   -6.8995090666238768E-004  ,   -2.2226240243328202E-004
   22.620000000000001       ,   -5.7997225649255733E-004  ,   -1.2716742765290023E-004
   22.640000000000001       ,   -5.8055939668338733E-004  ,   -8.8442020565963081E-005
   22.660000000000000       ,   -6.2898907638200613E-004  ,   -1.1516210627849236E-004
   22.680000000000000       ,   -5.8516683915822872E-004  ,   -1.3424874890063547E-004
   22.699999999999999       ,   -3.2721696175585369E-004  ,   -4.7128098767240609E-005
   22.719999999999999       ,    1.5805745987343289E-004  ,    1.9629848623091189E-004
   22.739999999999998       ,    7.4217914020764328E-004  ,    5.4888564586442546E-004
   22.760000000000002       ,    1.2031646819797015E-003  ,    8.7372787405865643E-004
   22.780000000000001       ,    1.3350616669138640E-003  ,    1.0090537992216006E-003
   22.800000000000001       ,    1.0632015622624752E-003  ,    8.5848717041902786E-004
   22.820000000000000       ,    5.0115711125990289E-004  ,    4.5637487852100378E-004
   22.840000000000000       ,   -8.8902825385190584E-005  ,   -3.3785405444663034E-005
   22.859999999999999       ,   -4.2205763975681240E-004  ,   -3.9677794081621059E-004
   22.879999999999999       ,   -3.4457748002789763E-004  ,   -4.8588541866700626E-004
   22.899999999999999       ,    6.3541288958860861E-005  ,   -3.2390190391999287E-004
   22.920000000000002       ,    4.9859028958371566E-004  ,   -1.2448763273573046E-004
   22.940000000000001       ,    5.6483075298922089E-004  ,   -2.0812527209858355E-004
   22.960000000000001       ,   -2.4861033646608467E-005  ,   -8.4015096215152741E-004
   22.980000000000000       ,   -1.2730714894944155E-003  ,   -2.0640550096242675E-003
   23.000000000000000       ,   -2.8381472015493931E-003  ,   -3.6167289201277787E-003
   23.020000000000000       ,   -4.1345373331675411E-003  ,   -4.9830206781465956E-003
   23.039999999999999       ,   -4.5639101652895390E-003  ,   -5.5851466191495919E-003
   23.059999999999999       ,   -3.7830018099221539E-003  ,   -5.0358519032321757E-003
   23.079999999999998       ,   -1.8893120776839946E-003  ,   -3.3451607820211013E-003
   23.100000000000001       ,    5.6516358088861611E-004  ,   -9.8050841461145080E-004
   23.120000000000001       ,    2.7500825044346950E-003  ,    1.2619890523931606E-003
   23.140000000000001       ,    3.8577197828162275E-003  ,    2.5356400606426450E-003
   23.160000000000000       ,    3.4074570845110059E-003  ,    2.2626425502815795E-003
   23.180000000000000       ,    1.4291553511282819E-003  ,    3.6395925133587498E-004
   23.199999999999999       ,   -1.5477899759734092E-003  ,   -2.6965967776782554E-003
   23.219999999999999       ,   -4.6901027761945165E-003  ,   -6.0724752654741443E-003
   23.239999999999998       ,   -7.1549479542067839E-003  ,   -8.8312640187894267E-003
   23.260000000000002       ,   -8.3610586923879310E-003  ,   -1.0265963786794143E-002
   23.280000000000001       ,   -8.1342119986658711E-003  ,   -1.0098707842901721E-002
   23.300000000000001       ,   -6.6876502555462992E-003  ,   -8.5089073912542040E-003
   23.320000000000000       ,   -4.4731049121718445E-003  ,   -5.9982830219396958E-003
   23.340000000000000       ,   -1.9891810810562368E-003  ,   -3.1734462690867289E-003
   23.359999999999999       ,    3.6165902275439761E-004  ,   -5.5109252422682134E-004
   23.379999999999999       ,    2.3170341826760695E-003  ,    1.5373857736731349E-003
   23.399999999999999       ,    3.7109512856771452E-003  ,    2.9281603923208516E-003
   23.420000000000002       ,    4.4030253459399170E-003  ,    3.5434479164052879E-003
   23.440000000000001       ,    4.2511781923507625E-003  ,    3.3247870277237513E-003
   23.460000000000001       ,    3.1645039481454818E-003  ,    2.2401629732986643E-003
   23.480000000000000       ,    1.2144534149563075E-003  ,    3.6761132481791844E-004
   23.500000000000000       ,   -1.2672619738037098E-003  ,   -2.0027246723745978E-003
   23.520000000000000       ,   -3.6865028853324024E-003  ,   -4.3347773509074270E-003
   23.539999999999999       ,   -5.3242742327185306E-003  ,   -5.9442405328990946E-003
   23.559999999999999       ,   -5.5862676727424666E-003  ,   -6.2234104431132687E-003
   23.579999999999998       ,   -4.2671616325037267E-003  ,   -4.9105509313081865E-003
   23.600000000000001       ,   -1.7033104023885105E-003  ,   -2.2750571021207459E-003
   23.620000000000001       ,    1.2807246027410166E-003  ,    8.9423688561603783E-004
   23.640000000000001       ,    3.6421527498437440E-003  ,    3.5319495307685861E-003
   23.660000000000000       ,    4.5161351714623878E-003  ,    4.6965721226546239E-003
   23.680000000000000       ,    3.5782148257119733E-003  ,    3.9682795151875349E-003
   23.699999999999999       ,    1.2109624617584213E-003  ,    1.6646075024595824E-003
   23.719999999999999       ,   -1.6146007998091359E-003  ,   -1.2413271728012464E-003
   23.739999999999998       ,   -3.7127395339264951E-003  ,   -3.4905742124393363E-003
   23.760000000000002       ,   -4.1670829367817866E-003  ,   -4.0552650432352753E-003
   23.780000000000001       ,   -2.7229225335164884E-003  ,   -2.5852906998953865E-003
   23.800000000000001       ,    8.5012264039038604E-005  ,    4.1517084152942934E-004
   23.820000000000000       ,    3.1347853288028744E-003  ,    3.7719754265715258E-003
   23.840000000000000       ,    5.1743237067979767E-003  ,    6.1211228642614243E-003
   23.859999999999999       ,    5.3453476954268995E-003  ,    6.4861229665212046E-003
   23.879999999999999       ,    3.5520448505122239E-003  ,    4.7043067459519418E-003
   23.899999999999999       ,    5.1413053083970684E-004  ,    1.5130272384507892E-003
   23.920000000000002       ,   -2.5233388306226145E-003  ,   -1.7485371877429300E-003
   23.940000000000001       ,   -4.3041570340150636E-003  ,   -3.6988484697495546E-003
   23.960000000000001       ,   -4.0828239925319258E-003  ,   -3.4959098449972256E-003
   23.980000000000000       ,   -1.9331903159191422E-003  ,   -1.1909986813359102E-003
   24.000000000000000       ,    1.2864386122288785E-003  ,    2.2980692809439203E-003
   24.020000000000000       ,    4.2955055156668068E-003  ,    5.5811708778982097E-003
   24.039999999999999       ,    5.9254325979440498E-003  ,    7.3854913382151036E-003
   24.059999999999999       ,    5.5991268093765912E-003  ,    7.0856361959805783E-003
   24.079999999999998       ,    3.5553412695535553E-003  ,    4.9487439367722494E-003
   24.100000000000001       ,    7.2905023024552227E-004  ,    1.9962837792861124E-003
   24.120000000000001       ,   -1.6536120731806003E-003  ,   -4.4838138003532442E-004
   24.140000000000001       ,   -2.5882297218018284E-003  ,   -1.3243357720790355E-003
   24.160000000000000       ,   -1.6950204199161635E-003  ,   -2.6553247080562454E-004
   24.180000000000000       ,    6.5205676163614373E-004  ,    2.2767440260382161E-003
   24.199999999999999       ,    3.5118584268176108E-003  ,    5.2587885533923132E-003
   24.219999999999999       ,    5.7849466789775287E-003  ,    7.5032168896933694E-003
   24.239999999999998       ,    6.6619330258545651E-003  ,    8.1834573122341117E-003
   24.260000000000002       ,    5.9214146653924094E-003  ,    7.1268617997557208E-003
   24.280000000000001       ,    3.9627115321845064E-003  ,    4.8207058368999762E-003
   24.300000000000001       ,    1.5793015006224378E-003  ,    2.1420962049143307E-003
   24.320000000000000       ,   -4.0981911021327217E-004  ,   -4.8264814140097797E-005
   24.340000000000000       ,   -1.5001281774474273E-003  ,   -1.2593909156414075E-003
   24.359999999999999       ,   -1.6672174657319312E-003  ,   -1.5198798756816425E-003
   24.379999999999999       ,   -1.3006373532494279E-003  ,   -1.2773333346127755E-003
   24.399999999999999       ,   -9.5709033591197766E-004  ,   -1.1178651535179371E-003
   24.420000000000002       ,   -1.0628667813595645E-003  ,   -1.4532817874479621E-003
   24.440000000000001       ,   -1.7099320600360878E-003  ,   -2.3271032200704212E-003
   24.460000000000001       ,   -2.6367701618858212E-003  ,   -3.4233797466137377E-003
   24.480000000000000       ,   -3.3917088320604650E-003  ,   -4.2595595758415936E-003
   24.500000000000000       ,   -3.5882425642206270E-003  ,   -4.4565256385607072E-003
   24.520000000000000       ,   -3.1201436757251882E-003  ,   -3.9462202123884040E-003
   24.539999999999999       ,   -2.2272621563052164E-003  ,   -3.0130954926720168E-003
   24.559999999999999       ,   -1.3783345648926723E-003  ,   -2.1503331868420656E-003
   24.579999999999998       ,   -1.0279959326289685E-003  ,   -1.8034822300157297E-003
   24.600000000000001       ,   -1.3680186460572582E-003  ,   -2.1291144316635795E-003
   24.620000000000001       ,   -2.1978668683657657E-003  ,   -2.8891261717079435E-003
   24.640000000000001       ,   -2.9846752305626579E-003  ,   -3.5369257171369963E-003
   24.660000000000000       ,   -3.0936223917547162E-003  ,   -3.4610774388577426E-003
   24.680000000000000       ,   -2.0880890290739828E-003  ,   -2.2775811052326471E-003
   24.699999999999999       ,    3.6978586415845906E-005  ,   -3.7897130285200326E-005
   24.719999999999999       ,    2.7985844366870492E-003  ,    2.7436857470397704E-003
   24.739999999999998       ,    5.3791204344498670E-003  ,    5.2602057938683109E-003
   24.760000000000002       ,    6.9301075295183784E-003  ,    6.7103854841827053E-003
   24.780000000000001       ,    6.9000951357267269E-003  ,    6.6013225756223126E-003
   24.800000000000001       ,    5.2497048560299370E-003  ,    4.9317387405999778E-003
   24.820000000000000       ,    2.4657381687167627E-003  ,    2.1848533111327997E-003
   24.840000000000000       ,   -6.2760524582337711E-004  ,   -8.5930212394240825E-004
   24.859999999999999       ,   -3.1776323155846735E-003  ,   -3.4094589282441996E-003
   24.879999999999999       ,   -4.6029878675763842E-003  ,   -4.9294733056578872E-003
   24.899999999999999       ,   -4.7658063834695114E-003  ,   -5.2846017176971247E-003
   24.920000000000002       ,   -3.9580399280235348E-003  ,   -4.7234527853201591E-003
   24.940000000000001       ,   -2.7253150918434047E-003  ,   -3.7215593231266783E-003
   24.960000000000001       ,   -1.6174923236220483E-003  ,   -2.7655483300715236E-003
   24.980000000000000       ,   -9.7745164252009730E-004  ,   -2.1718264905617847E-003
   25.000000000000000       ,   -8.5166021347645251E-004  ,   -2.0076853028711530E-003
   25.020000000000000       ,   -1.0438603179958679E-003  ,   -2.1308137995590939E-003
   25.039999999999999       ,   -1.2672035314978223E-003  ,   -2.3103422290331062E-003
   25.059999999999999       ,   -1.3105163110996348E-003  ,   -2.3618597224985532E-003
   25.079999999999998       ,   -1.1372209640707282E-003  ,   -2.2316624055175012E-003
   25.100000000000001       ,   -8.7621721768072370E-004  ,   -1.9972784908184205E-003
   25.120000000000001       ,   -7.2087335281013172E-004  ,   -1.7950373774011563E-003
   25.140000000000001       ,   -7.9713090442835996E-004  ,   -1.7201067324058611E-003
   25.160000000000000       ,   -1.0738349620864941E-003  ,   -1.7547464950933925E-003
   25.180000000000000       ,   -1.3636675715079690E-003  ,   -1.7633922520737793E-003
   25.199999999999999       ,   -1.4151503679117831E-003  ,   -1.5581599766222407E-003
   25.219999999999999       ,   -1.0492318257866598E-003  ,   -1.0026420323569994E-003
   25.239999999999998       ,   -2.7072636501183434E-004  ,   -1.0209862659772439E-004
   25.260000000000002       ,    7.0400177748227084E-004  ,    9.6691760095232856E-004
   25.280000000000001       ,    1.5221651998198675E-003  ,    1.9074911628546901E-003
   25.300000000000001       ,    1.8427218040051288E-003  ,    2.4171848689022576E-003
   25.320000000000000       ,    1.4926749893041762E-003  ,    2.3201991843019884E-003
   25.340000000000000       ,    5.6114729419199337E-004  ,    1.6600925532792240E-003
   25.359999999999999       ,   -6.1287831347314888E-004  ,    7.1035075016149358E-004
   25.379999999999999       ,   -1.5576271174318826E-003  ,   -1.0748789967435609E-004
   25.399999999999999       ,   -1.8443711853274808E-003  ,   -3.7101706813365612E-004
   25.420000000000002       ,   -1.2517535360147235E-003  ,    1.8488946003692382E-004
   25.440000000000001       ,    1.4613396402122283E-004  ,    1.5593914015447606E-003
   25.460000000000001       ,    2.0009441804238102E-003  ,    3.4694196659695361E-003
   25.480000000000000       ,    3.8100542849717040E-003  ,    5.4346031708908367E-003
   25.500000000000000       ,    5.0877352605879153E-003  ,    6.9343789518964546E-003
   25.520000000000000       ,    5.5233914861084060E-003  ,    7.5812810107009519E-003
   25.539999999999999       ,    5.0715765813013200E-003  ,    7.2482748286415103E-003
   25.559999999999999       ,    3.9470803030356577E-003  ,    6.1049113557246279E-003
   25.579999999999998       ,    2.5341790886866515E-003  ,    4.5505837736591814E-003
   25.600000000000001       ,    1.2483379374228487E-003  ,    3.0707467280090784E-003
   25.620000000000001       ,    4.0153808803255288E-004  ,    2.0696418891171906E-003
   25.640000000000001       ,    1.1633309341253176E-004  ,    1.7406358565129033E-003
   25.660000000000000       ,    3.1295192225630188E-004  ,    2.0199942237372833E-003
   25.680000000000000       ,    7.6685123139209790E-004  ,    2.6376166314133558E-003
   25.699999999999999       ,    1.2104860342684834E-003  ,    3.2412163600751432E-003
   25.719999999999999       ,    1.4399580067716903E-003  ,    3.5428206781451580E-003
   25.739999999999998       ,    1.3879352518159813E-003  ,    3.4289979647078826E-003
   25.760000000000002       ,    1.1378264719273457E-003  ,    2.9919026188443896E-003
   25.780000000000001       ,    8.7595645382970082E-004  ,    2.4710157125049162E-003
   25.800000000000001       ,    8.0135518617660832E-004  ,    2.1323452152242676E-003
   25.820000000000000       ,    1.0290731048701427E-003  ,    2.1378653598958480E-003
   25.840000000000000       ,    1.5265878439116392E-003  ,    2.4621979624347987E-003
   25.859999999999999       ,    2.1115678393149265E-003  ,    2.8937474723250978E-003
   25.879999999999999       ,    2.5159413642123121E-003  ,    3.1214605243650322E-003
   25.899999999999999       ,    2.4939029879496029E-003  ,    2.8710025557349755E-003
   25.920000000000002       ,    1.9309551277640600E-003  ,    2.0314646416225322E-003
   25.940000000000001       ,    9.0679456753201926E-004  ,    7.1605452385447438E-004
   25.960000000000001       ,   -3.1943314267534933E-004  ,   -7.7254924333581664E-004
   25.980000000000000       ,   -1.4018710076660541E-003  ,   -2.0604269224559855E-003
   26.000000000000000       ,   -2.0446665394264576E-003  ,   -2.8551587668066481E-003
   26.020000000000000       ,   -2.1261953847332166E-003  ,   -3.0671353873232454E-003
   26.039999999999999       ,   -1.7552679707009812E-003  ,   -2.8453728466367330E-003
   26.059999999999999       ,   -1.2300451320969284E-003  ,   -2.5101724575345274E-003
   26.079999999999998       ,   -9.1218979759444025E-004  ,   -2.4104550392650428E-003
   26.100000000000001       ,   -1.0680656503982396E-003  ,   -2.7679713062071436E-003
   26.120000000000001       ,   -1.7469647918580428E-003  ,   -3.5778472377330354E-003
   26.140000000000001       ,   -2.7531853916217732E-003  ,   -4.6107867855817268E-003
   26.160000000000000       ,   -3.7281733221690891E-003  ,   -5.5166781306597353E-003
   26.180000000000000       ,   -4.3082603865384093E-003  ,   -5.9825970696065350E-003
   26.199999999999999       ,   -4.2863407942386293E-003  ,   -5.8719430444494885E-003
   26.219999999999999       ,   -3.7009112813067677E-003  ,   -5.2787443016949409E-003
   26.239999999999998       ,   -2.8077175052975889E-003  ,   -4.4699666556144999E-003
   26.260000000000002       ,   -1.9446665477788506E-003  ,   -3.7419791822815725E-003
   26.280000000000001       ,   -1.3540935879492290E-003  ,   -3.2604925935128021E-003
   26.300000000000001       ,   -1.0515185134255590E-003  ,   -2.9651279308320899E-003
   26.320000000000000       ,   -8.1239916970030611E-004  ,   -2.5928155755973415E-003
   26.340000000000000       ,   -2.9374974358319447E-004  ,   -1.8189709998913304E-003
   26.359999999999999       ,    7.5990971993837282E-004  ,   -4.5641603224042898E-004
   26.379999999999999       ,    2.3247335729205060E-003  ,    1.3827840985689960E-003
   26.399999999999999       ,    4.0217242020516479E-003  ,    3.2496819138153462E-003
   26.420000000000002       ,    5.2124398484154084E-003  ,    4.4822730826254631E-003
   26.440000000000001       ,    5.2441863613548372E-003  ,    4.4561106946591923E-003
   26.460000000000001       ,    3.7485131483527808E-003  ,    2.8645701285468679E-003
   26.480000000000000       ,    8.6154812179210956E-004  ,   -9.2120284050121795E-005
   26.500000000000000       ,   -2.7424602055366406E-003  ,   -3.7015785634345855E-003
   26.520000000000000       ,   -6.0388409897577083E-003  ,   -6.9389613110913961E-003
   26.539999999999999       ,   -8.0012482692584149E-003  ,   -8.8077174658108253E-003
   26.559999999999999       ,   -7.9778823952880284E-003  ,   -8.6947021783184229E-003
   26.579999999999998       ,   -5.9431796272047038E-003  ,   -6.6006170069012101E-003
   26.600000000000001       ,   -2.5194969820099672E-003  ,   -3.1518740879845400E-003
   26.620000000000001       ,    1.2439750308985374E-003  ,    6.1499008381015092E-004
   26.640000000000001       ,    4.2485536705676756E-003  ,    3.6152699156990461E-003
   26.660000000000000       ,    5.7300758971666902E-003  ,    5.0858785679010476E-003
   26.680000000000000       ,    5.5000264239624518E-003  ,    4.8232393040128002E-003
   26.699999999999999       ,    3.9564162829113375E-003  ,    3.2045424830912995E-003
   26.719999999999999       ,    1.8734365874741397E-003  ,    9.9514444184721322E-004
   26.739999999999998       ,    6.7463954888795179E-005  ,   -9.7183103117502950E-004
   26.760000000000002       ,   -9.1943554847794646E-004  ,   -2.1124544174704780E-003
   26.780000000000001       ,   -9.9480790621362530E-004  ,   -2.2839206074855528E-003
   26.800000000000001       ,   -4.9350674909380782E-004  ,   -1.7874145633160774E-003
   26.820000000000000       ,    1.3542670493187813E-005  ,   -1.1969189241495513E-003
   26.840000000000000       ,   -1.4600664089734486E-005  ,   -1.0957892487205110E-003
   26.859999999999999       ,   -8.6201323130160646E-004  ,   -1.8313437437976186E-003
   26.879999999999999       ,   -2.4527739423100300E-003  ,   -3.3796746565066507E-003
   26.899999999999999       ,   -4.3955744033065238E-003  ,   -5.3604198772711610E-003
   26.920000000000002       ,   -6.1381591165120056E-003  ,   -7.1795127220338692E-003
   26.940000000000001       ,   -7.1571988411750524E-003  ,   -8.2331502086921068E-003
   26.960000000000001       ,   -7.1099368086452244E-003  ,   -8.0941537646391417E-003
   26.980000000000000       ,   -5.9050729311491273E-003  ,   -6.6222495303435956E-003
   27.000000000000000       ,   -3.6920396772646066E-003  ,   -3.9784406227083230E-003
   27.020000000000000       ,   -7.9858559039565043E-004  ,   -5.6090635435721980E-004
   27.039999999999999       ,    2.3458449301796205E-003  ,    3.0996354981319149E-003
   27.059999999999999       ,    5.2771127804844961E-003  ,    6.4479815398298303E-003
   27.079999999999998       ,    7.5516419665036779E-003  ,    8.9942571127863274E-003
   27.100000000000001       ,    8.8017807002662603E-003  ,    1.0381374344331257E-002
   27.120000000000001       ,    8.8003978200698919E-003  ,    1.0434794990608488E-002
   27.140000000000001       ,    7.5271621697998725E-003  ,    9.1960517755234183E-003
   27.160000000000000       ,    5.2105956677086325E-003  ,    6.9316619663173330E-003
   27.180000000000000       ,    2.3141996160272074E-003  ,    4.1025816827828833E-003
   27.199999999999999       ,   -5.5085939656226459E-004  ,    1.2841737513342290E-003
   27.219999999999999       ,   -2.7741908359441921E-003  ,   -9.5646404910301307E-004
   27.239999999999998       ,   -3.9123315740443110E-003  ,   -2.1975210208829078E-003
   27.260000000000002       ,   -3.8136821575435031E-003  ,   -2.2713794720938215E-003
   27.280000000000001       ,   -2.6535214013301200E-003  ,   -1.3056043929137976E-003
   27.300000000000001       ,   -8.6377490321826178E-004  ,    3.2265330972018575E-004
   27.320000000000000       ,    1.0158232640035232E-003  ,    2.1058503522360943E-003
   27.340000000000000       ,    2.5075027424699813E-003  ,    3.5576283699958401E-003
   27.359999999999999       ,    3.3229659637738786E-003  ,    4.3438735056636254E-003
   27.379999999999999       ,    3.4076052549246497E-003  ,    4.3507424460043414E-003
   27.399999999999999       ,    2.8989233425638426E-003  ,    3.6746377598283787E-003
   27.420000000000002       ,    2.0325260403066796E-003  ,    2.5506811004518161E-003
   27.440000000000001       ,    1.0453722499851319E-003  ,    1.2573008199262263E-003
   27.460000000000001       ,    1.1649229559013342E-004  ,    3.6350558618673240E-005
   27.480000000000000       ,   -6.4256152665213872E-004  ,   -9.4802883786856626E-004
   27.500000000000000       ,   -1.1651207738058525E-003  ,   -1.6125507784991533E-003
   27.520000000000000       ,   -1.4073448574276229E-003  ,   -1.9389082467023186E-003
   27.539999999999999       ,   -1.3520473954356440E-003  ,   -1.9610314579974414E-003
   27.559999999999999       ,   -1.0394277777226785E-003  ,   -1.7655394598216369E-003
   27.579999999999998       ,   -5.9988767393050354E-004  ,   -1.4969857175637750E-003
   27.600000000000001       ,   -2.5350403328313882E-004  ,   -1.3474305235413391E-003
   27.620000000000001       ,   -2.5375614325849388E-004  ,   -1.5133616700974053E-003
   27.640000000000001       ,   -7.8451215560851979E-004  ,   -2.1218973374632845E-003
   27.660000000000000       ,   -1.8522979346407311E-003  ,   -3.1525085820916969E-003
   27.680000000000000       ,   -3.2309020899445335E-003  ,   -4.3953303149362249E-003
   27.699999999999999       ,   -4.5008120558455858E-003  ,   -5.4810478689945926E-003
   27.719999999999999       ,   -5.1853852220808067E-003  ,   -5.9893816237025690E-003
   27.739999999999998       ,   -4.9372111229468102E-003  ,   -5.6047087207934431E-003
   27.760000000000002       ,   -3.6961955820292267E-003  ,   -4.2573009968062932E-003
   27.780000000000001       ,   -1.7437939096762215E-003  ,   -2.1842039359352733E-003
   27.800000000000001       ,    3.8220610179004764E-004  ,    1.2895659418357003E-004
   27.820000000000000       ,    2.0870455578741493E-003  ,    2.1143144681382165E-003
   27.840000000000000       ,    2.9530704487140177E-003  ,    3.3348931524667140E-003
   27.859999999999999       ,    2.9080236483224682E-003  ,    3.6560730859569075E-003
   27.879999999999999       ,    2.2509543797621118E-003  ,    3.2981506989198687E-003
   27.899999999999999       ,    1.5191471697446636E-003  ,    2.7400694037461979E-003
   27.920000000000002       ,    1.2493685119615977E-003  ,    2.5084423146320366E-003
   27.940000000000001       ,    1.7348720651126166E-003  ,    2.9383687609153188E-003
   27.960000000000001       ,    2.8836518259191687E-003  ,    4.0088890991781456E-003
   27.980000000000000       ,    4.2409169770310437E-003  ,    5.3273965686562062E-003
   28.000000000000000       ,    5.1683721116855394E-003  ,    6.2752561037458096E-003
   28.020000000000000       ,    5.1058660067134316E-003  ,    6.2580204680899041E-003
   28.039999999999999       ,    3.8067322065995640E-003  ,    4.9581817988909333E-003
   28.059999999999999       ,    1.4509333018675478E-003  ,    2.4863112310143974E-003
   28.079999999999998       ,   -1.4070286731445766E-003  ,   -6.3155461055931447E-004
   28.100000000000001       ,   -4.0298791372775835E-003  ,   -3.6249749917780577E-003
   28.120000000000001       ,   -5.7491436213381302E-003  ,   -5.7397678593650451E-003
   28.140000000000001       ,   -6.1786454554355972E-003  ,   -6.4865015714634490E-003
   28.160000000000000       ,   -5.3150797247781614E-003  ,   -5.7850902377783219E-003
   28.180000000000000       ,   -3.5015092374036981E-003  ,   -3.9600230043024404E-003
   28.199999999999999       ,   -1.2839780854852392E-003  ,   -1.6014093871422250E-003
   28.219999999999999       ,    7.7348756927376138E-004  ,    6.4418410742536820E-004
   28.239999999999998       ,    2.2461686845974050E-003  ,    2.2710137306842008E-003
   28.260000000000002       ,    2.9325337146137343E-003  ,    3.0338058788755978E-003
   28.280000000000001       ,    2.8554324507559076E-003  ,    2.9634592451618091E-003
   28.300000000000001       ,    2.2026540931580009E-003  ,    2.2952814552397787E-003
   28.320000000000000       ,    1.2430489527155409E-003  ,    1.3541689955799186E-003
   28.340000000000000       ,    2.4982097741717697E-004  ,    4.4550130967068585E-004
   28.359999999999999       ,   -5.5300028759124715E-004  ,   -2.1537001700515243E-004
   28.379999999999999       ,   -1.0202752672208468E-003  ,   -5.2654013583902084E-004
   28.399999999999999       ,   -1.0981834697890520E-003  ,   -4.8720893439777117E-004
   28.420000000000002       ,   -8.2396316366183434E-004  ,   -1.6851186507921276E-004
   28.440000000000001       ,   -3.1197599983972721E-004  ,    3.1763578529394557E-004
