r (Ang), PDF (RMC), PDF (Expt)
   14.260000000000000       ,    5.5031775712557612E-003  ,    5.2968053779477893E-003
   14.270000000000000       ,    3.1848339965423068E-003  ,    5.8631097003301498E-003
   14.280000000000001       ,    1.3609288537616259E-002  ,    6.2815269918242937E-003
   14.290000000000001       ,    1.2973529924911863E-002  ,    6.4966418927978704E-003
   14.300000000000001       ,    7.6986838158368976E-003  ,    6.4603699972862671E-003
   14.310000000000000       ,    9.4195388946361567E-003  ,    6.1356864531154640E-003
   14.320000000000000       ,    9.6535443149418330E-003  ,    5.5000480903522652E-003
   14.330000000000000       ,    9.7574952491852468E-003  ,    4.5481979371229959E-003
   14.340000000000000       ,    2.9352970514072091E-003  ,    3.2940516668862980E-003
   14.350000000000000       ,   -8.2607319758098551E-004  ,    1.7714079861046979E-003
   14.359999999999999       ,   -2.8889248623743466E-003  ,    3.3297911919781112E-005
   14.370000000000001       ,   -6.3038110754888724E-003  ,   -1.8501133858053621E-003
   14.380000000000001       ,   -9.0143349104106502E-003  ,   -3.7950417497600889E-003
   14.390000000000001       ,   -8.3395565798430327E-003  ,   -5.7088611490134526E-003
   14.400000000000000       ,   -7.7423914360042340E-003  ,   -7.4958667819614803E-003
   14.410000000000000       ,   -1.3158559008045186E-002  ,   -9.0636429674581728E-003
   14.420000000000000       ,   -1.9094272256341378E-002  ,   -1.0329576090599051E-002
   14.430000000000000       ,   -1.8765139129901982E-002  ,   -1.1227010064392850E-002
   14.440000000000000       ,   -2.0091650975168625E-002  ,   -1.1710540696953540E-002
   14.450000000000001       ,   -1.9521169389263331E-002  ,   -1.1759988304021460E-002
   14.460000000000001       ,   -1.7046722924315479E-002  ,   -1.1382673094583490E-002
   14.470000000000001       ,   -1.0838991114815989E-002  ,   -1.0613739467224060E-002
   14.480000000000000       ,   -9.6241096595669762E-003  ,   -9.5144239758106677E-003
   14.490000000000000       ,   -8.8376723576386821E-003  ,   -8.1683251461038778E-003
   14.500000000000000       ,   -6.7148350401415608E-003  ,   -6.6758976249111056E-003
   14.510000000000000       ,   -4.3821652551579550E-003  ,   -5.1475439451282691E-003
   14.520000000000000       ,   -3.3526846571329556E-003  ,   -3.6958009949819748E-003
   14.530000000000001       ,    1.3845849189238722E-004  ,   -2.4272037273585009E-003
   14.540000000000001       ,   -3.7525420718341456E-003  ,   -1.4344475851679141E-003
   14.550000000000001       ,    2.9997037099950283E-003  ,   -7.8945939282549235E-004
   14.560000000000000       ,    8.2303310393122987E-004  ,   -5.3792431975589424E-004
   14.570000000000000       ,    9.8724530359973854E-004  ,   -6.9570862116820245E-004
   14.580000000000000       ,    4.9599814259511923E-003  ,   -1.2474728824240450E-003
   14.590000000000000       ,    1.5676434938072959E-003  ,   -2.1476003651918390E-003
   14.600000000000000       ,   -3.6373467573208142E-003  ,   -3.3233838972061892E-003
   14.609999999999999       ,   -6.4934939735774334E-003  ,   -4.6802376234930639E-003
   14.620000000000001       ,   -8.8814348248949793E-003  ,   -6.1085415184302166E-003
   14.630000000000001       ,   -1.0215701696893488E-002  ,   -7.4915998511258528E-003
   14.640000000000001       ,   -1.1395590370972814E-002  ,   -8.7141100258047843E-003
   14.650000000000000       ,   -1.1681422042477917E-002  ,   -9.6705019760538642E-003
   14.660000000000000       ,   -1.0909861826902314E-002  ,   -1.0272523021294310E-002
   14.670000000000000       ,   -1.4664865317612436E-002  ,   -1.0455506953346631E-002
   14.680000000000000       ,   -1.4440454577919898E-002  ,   -1.0182873221532940E-002
   14.690000000000000       ,   -1.8025755100111340E-002  ,   -9.4485430789999249E-003
   14.700000000000001       ,   -1.8834679537648308E-002  ,   -8.2771225085684942E-003
   14.710000000000001       ,   -1.1436776250404491E-002  ,   -6.7218732187944016E-003
   14.720000000000001       ,   -7.2060966088512268E-003  ,   -4.8606592025728359E-003
   14.730000000000000       ,   -6.1744808018411946E-003  ,   -2.7902043110858031E-003
   14.740000000000000       ,   -2.2220542013772042E-003  ,   -6.1911490991240468E-004
   14.750000000000000       ,    3.5345237313447633E-003  ,    1.5397974388768471E-003
   14.760000000000000       ,    2.6388767788970945E-003  ,    3.5773202757169191E-003
   14.770000000000000       ,    5.9156462265705766E-003  ,    5.3952048186268354E-003
   14.780000000000001       ,    7.6405174797446488E-003  ,    6.9125726920828733E-003
   14.790000000000001       ,    9.9684694354915410E-003  ,    8.0709322957496603E-003
   14.800000000000001       ,    9.5544365268236415E-003  ,    8.8374870110998205E-003
   14.810000000000000       ,    1.4011876930968514E-002  ,    9.2065514457602519E-003
   14.820000000000000       ,    1.3552220748440865E-002  ,    9.1990343735543507E-003
   14.830000000000000       ,    1.1038871282456588E-002  ,    8.8600869921525664E-003
   14.840000000000000       ,    1.1816277501653044E-002  ,    8.2551423786155938E-003
   14.850000000000000       ,    1.0150041532040402E-002  ,    7.4646778455499142E-003
   14.859999999999999       ,    8.8822265540624348E-003  ,    6.5781096127781012E-003
   14.870000000000001       ,    5.6152399687774707E-003  ,    5.6872745676026046E-003
   14.880000000000001       ,    5.6045757516970662E-003  ,    4.8799652374880761E-003
   14.890000000000001       ,    1.1119415746196001E-003  ,    4.2339623297885237E-003
   14.900000000000000       ,   -1.0636936658589796E-003  ,    3.8119574960558890E-003
   14.910000000000000       ,   -2.4246472046825325E-003  ,    3.6576824622418370E-003
   14.920000000000000       ,   -4.4625264610008500E-003  ,    3.7934658610976430E-003
   14.930000000000000       ,   -1.0750439148436578E-003  ,    4.2193334062919450E-003
   14.940000000000000       ,    3.4709494188458938E-003  ,    4.9136581552889046E-003
   14.950000000000001       ,   -6.0239696815375340E-004  ,    5.8352629765098521E-003
   14.960000000000001       ,    8.2731551419672905E-004  ,    6.9267837080085066E-003
   14.970000000000001       ,    5.8886684652083967E-003  ,    8.1190245110499826E-003
   14.980000000000000       ,    5.5954040800693400E-003  ,    9.3359808396256475E-003
   14.990000000000000       ,    1.0282722052509659E-002  ,    1.0500172964797411E-002
   15.000000000000000       ,    6.7737910266580702E-003  ,    1.1537925183984480E-002
