Q (Ang^-1), RMC, Data
   15.779999999999999       ,   -7.8236412543197676E-003  ,   -9.8163518775584678E-003
   15.789999999999999       ,   -8.1181740711356795E-003  ,   -1.0203116280384840E-002
   15.800000000000001       ,   -8.2114724108909784E-003  ,   -1.0440921626419257E-002
   15.810000000000000       ,   -8.0789001301215004E-003  ,   -1.0483749316930658E-002
   15.820000000000000       ,   -7.7130975134122714E-003  ,   -1.0297569042314297E-002
   15.830000000000000       ,   -7.1253111096747047E-003  ,   -9.8651514172964846E-003
   15.840000000000000       ,   -6.3448142225126280E-003  ,   -9.1893536950859445E-003
   15.850000000000000       ,   -5.4165000113531358E-003  ,   -8.2944342712614610E-003
   15.859999999999999       ,   -4.3969386853737434E-003  ,   -7.2251673832550876E-003
   15.869999999999999       ,   -3.3493574870688990E-003  ,   -6.0437752905274159E-003
   15.880000000000001       ,   -2.3381080058475804E-003  ,   -4.8249426177890565E-003
   15.890000000000001       ,   -1.4232194289732888E-003  ,   -3.6493975665739930E-003
   15.900000000000000       ,   -6.5559784749867991E-004  ,   -2.5967116485987717E-003
   15.910000000000000       ,   -7.3329186579221002E-005  ,   -1.7380639785981530E-003
   15.920000000000000       ,    3.0060706350721169E-004  ,   -1.1297269741470427E-003
   15.930000000000000       ,    4.5908296052985355E-004  ,   -8.0795626623554671E-004
   15.940000000000000       ,    4.1007542492905552E-004  ,   -7.8581727881062993E-004
   15.949999999999999       ,    1.7463726793642132E-004  ,   -1.0522716154925797E-003
   15.960000000000001       ,   -2.1608242373559678E-004  ,   -1.5736021243708319E-003
   15.970000000000001       ,   -7.2436507801988779E-004  ,   -2.2970041811608255E-003
   15.980000000000000       ,   -1.3095764675234301E-003  ,   -3.1559408085366828E-003
   15.990000000000000       ,   -1.9315631989592294E-003  ,   -4.0766764858589481E-003
   16.000000000000000       ,   -2.5534862073103761E-003  ,   -4.9852889697929439E-003
   16.010000000000002       ,   -3.1438928867490840E-003  ,   -5.8144222672063582E-003
   16.020000000000000       ,   -3.6779482937646922E-003  ,   -6.5090899403681722E-003
   16.030000000000001       ,   -4.1378590492252209E-003  ,   -7.0309595624381870E-003
   16.039999999999999       ,   -4.5126163307518839E-003  ,   -7.3607311687830593E-003
   16.050000000000001       ,   -4.7972461035832937E-003  ,   -7.4984430500381642E-003
   16.059999999999999       ,   -4.9917803304146682E-003  ,   -7.4617712291272396E-003
   16.070000000000000       ,   -5.1001529308432993E-003  ,   -7.2826075102245796E-003
   16.079999999999998       ,   -5.1291845662122778E-003  ,   -7.0023803326958838E-003
   16.090000000000000       ,   -5.0877607194897206E-003  ,   -6.6667031210223800E-003
   16.100000000000001       ,   -4.9862400431966609E-003  ,   -6.3199840036221103E-003
   16.109999999999999       ,   -4.8360667977405385E-003  ,   -6.0006049299312801E-003
   16.120000000000001       ,   -4.6495129425499293E-003  ,   -5.7371825366734084E-003
   16.129999999999999       ,   -4.4394493837583617E-003  ,   -5.5462709646922626E-003
   16.140000000000001       ,   -4.2190451375539537E-003  ,   -5.4316780113462266E-003
   16.149999999999999       ,   -4.0013163849943814E-003  ,   -5.3853642823484945E-003
   16.160000000000000       ,   -3.7984891919231878E-003  ,   -5.3897051718666180E-003
   16.170000000000002       ,   -3.6211916846209747E-003  ,   -5.4207403504975410E-003
   16.180000000000000       ,   -3.4775438323628349E-003  ,   -5.4519330405174114E-003
   16.190000000000001       ,   -3.3722559518965015E-003  ,   -5.4579228915222159E-003
   16.199999999999999       ,   -3.3058725806904593E-003  ,   -5.4177847629450632E-003
   16.210000000000001       ,   -3.2743013867243976E-003  ,   -5.3173957703433593E-003
   16.219999999999999       ,   -3.2687459218767013E-003  ,   -5.1506515001451215E-003
   16.230000000000000       ,   -3.2761187732156163E-003  ,   -4.9194403397723220E-003
   16.239999999999998       ,   -3.2799539203526439E-003  ,   -4.6324599036701641E-003
   16.250000000000000       ,   -3.2617722073548373E-003  ,   -4.3031184279096789E-003
   16.260000000000002       ,   -3.2027912463262254E-003  ,   -3.9468859362049137E-003
   16.270000000000000       ,   -3.0858199117551896E-003  ,   -3.5785290888904787E-003
   16.280000000000001       ,   -2.8971452788709344E-003  ,   -3.2096710398392004E-003
   16.289999999999999       ,   -2.6282110442814007E-003  ,   -2.8470626017424168E-003
   16.300000000000001       ,   -2.2769023795417287E-003  ,   -2.4918410642318875E-003
   16.309999999999999       ,   -1.8482905527200445E-003  ,   -2.1399029474466580E-003
   16.320000000000000       ,   -1.3547462018453033E-003  ,   -1.7833470794644710E-003
   16.329999999999998       ,   -8.1539538091569266E-004  ,   -1.4127777976417624E-003
   16.340000000000000       ,   -2.5495895390081734E-004  ,   -1.0201178152028469E-003
   16.350000000000001       ,    2.9792460342191202E-004  ,   -6.0148627316762788E-004
   16.359999999999999       ,    8.1274715421952555E-004  ,   -1.5966385956250913E-004
   16.370000000000001       ,    1.2593760788576045E-003  ,    2.9429994346744635E-004
   16.379999999999999       ,    1.6103151298108966E-003  ,    7.4068470279665152E-004
   16.390000000000001       ,    1.8428097785308621E-003  ,    1.1520978039799099E-003
   16.399999999999999       ,    1.9406509688975201E-003  ,    1.4958832270451823E-003
   16.410000000000000       ,    1.8955657772468468E-003  ,    1.7377507908023268E-003
   16.420000000000002       ,    1.7081217283230646E-003  ,    1.8462517008832197E-003
   16.430000000000000       ,    1.3881080779152839E-003  ,    1.7975805294759776E-003
   16.440000000000001       ,    9.5438825887626940E-004  ,    1.5800977571323832E-003
   16.449999999999999       ,    4.3424086630137543E-004  ,    1.1979545946478997E-003
   16.460000000000001       ,   -1.3777785514128442E-004  ,    6.7326796732789830E-004
   16.469999999999999       ,   -7.2140704040364958E-004  ,    4.6433493331944849E-005
   16.480000000000000       ,   -1.2726390072254723E-003  ,   -6.2563624347317895E-004
   16.489999999999998       ,   -1.7460018701197981E-003  ,   -1.2733240708547463E-003
   16.500000000000000       ,   -2.0970931850311909E-003  ,   -1.8199008173843954E-003
   16.510000000000002       ,   -2.2852707713265129E-003  ,   -2.1884014609792786E-003
   16.520000000000000       ,   -2.2763809813656759E-003  ,   -2.3091104414326392E-003
   16.530000000000001       ,   -2.0453758108901340E-003  ,   -2.1268757385108608E-003
   16.539999999999999       ,   -1.5786432866154540E-003  ,   -1.6074522900058799E-003
   16.550000000000001       ,   -8.7585687800299480E-004  ,   -7.4214840000250755E-004
   16.559999999999999       ,    4.8854028470626874E-005  ,    4.4979188967075027E-004
   16.570000000000000       ,    1.1665934716752675E-003  ,    1.9214083021982474E-003
   16.579999999999998       ,    2.4343874425067215E-003  ,    3.6009096228336998E-003
   16.590000000000000       ,    3.7969446061836476E-003  ,    5.3970010886828694E-003
   16.600000000000001       ,    5.1894744623082736E-003  ,    7.2061620989867983E-003
   16.609999999999999       ,    6.5414463424120226E-003  ,    8.9211654519174843E-003
   16.620000000000001       ,    7.7810674024256475E-003  ,    1.0439989240351718E-002
   16.629999999999999       ,    8.8401619613545975E-003  ,    1.1674226501100943E-002
   16.640000000000001       ,    9.6590615261600479E-003  ,    1.2556151804807862E-002
   16.649999999999999       ,    1.0191076614875430E-002  ,    1.3043752438922864E-002
   16.660000000000000       ,    1.0406126785563541E-002  ,    1.3123257644619111E-002
   16.670000000000002       ,    1.0293158012646150E-002  ,    1.2808976191686756E-002
   16.680000000000000       ,    9.8610747979574701E-003  ,    1.2140547920254362E-002
   16.690000000000001       ,    9.1380501315038581E-003  ,    1.1177994006985343E-002
   16.699999999999999       ,    8.1692360784373658E-003  ,    9.9951808718621391E-003
   16.710000000000001       ,    7.0130637060661673E-003  ,    8.6724670699586167E-003
   16.719999999999999       ,    5.7364735923427683E-003  ,    7.2893637385331358E-003
   16.730000000000000       ,    4.4095380656208822E-003  ,    5.9180011658356022E-003
   16.739999999999998       ,    3.1000074760867647E-003  ,    4.6180629739437460E-003
   16.750000000000000       ,    1.8683244506035310E-003  ,    3.4336428344250132E-003
   16.760000000000002       ,    7.6359860655534045E-004  ,    2.3922233375523322E-003
   16.770000000000000       ,   -1.7907608408244426E-004  ,    1.5057052223478166E-003
   16.780000000000001       ,   -9.3973612206671832E-004  ,    7.7316197653559476E-004
   16.789999999999999       ,   -1.5130555927888672E-003  ,    1.8479154384484222E-004
   16.800000000000001       ,   -1.9063963316659049E-003  ,   -2.7359139464738986E-004
   16.809999999999999       ,   -2.1367238292402438E-003  ,   -6.1621711294221110E-004
   16.820000000000000       ,   -2.2268423297871235E-003  ,   -8.5381531141251671E-004
   16.829999999999998       ,   -2.2014746507320578E-003  ,   -9.9136035941755512E-004
   16.840000000000000       ,   -2.0837154395168000E-003  ,   -1.0273991632512502E-003
   16.850000000000001       ,   -1.8923196470937644E-003  ,   -9.5501028891830828E-004
   16.859999999999999       ,   -1.6401590659783122E-003  ,   -7.6419572452758263E-004
   16.870000000000001       ,   -1.3340055279001061E-003  ,   -4.4528898264206392E-004
   16.879999999999999       ,   -9.7560296485864513E-004  ,    7.1951865370894474E-006
   16.890000000000001       ,   -5.6379872221020376E-004  ,    5.9092148545713695E-004
   16.899999999999999       ,   -9.7343966389612166E-005  ,    1.2929421611985006E-003
   16.910000000000000       ,    4.2213323021015307E-004  ,    2.0882833013586184E-003
   16.920000000000002       ,    9.8751443599142254E-004  ,    2.9402561118572678E-003
   16.930000000000000       ,    1.5844281227280199E-003  ,    3.8026020355465479E-003
   16.940000000000001       ,    2.1907141655817136E-003  ,    4.6233202201666100E-003
   16.949999999999999       ,    2.7773182838658761E-003  ,    5.3497779891211938E-003
   16.960000000000001       ,    3.3106087959690438E-003  ,    5.9345034326948451E-003
   16.969999999999999       ,    3.7558897476942096E-003  ,    6.3409322698800884E-003
   16.980000000000000       ,    4.0816887295934048E-003  ,    6.5483476112305605E-003
   16.989999999999998       ,    4.2642529648970751E-003  ,    6.5553180740747386E-003
   17.000000000000000       ,    4.2916158757468383E-003  ,    6.3811006864389567E-003
   17.010000000000002       ,    4.1666113271091963E-003  ,    6.0647115264510290E-003
   17.020000000000000       ,    3.9083156917149829E-003  ,    5.6616502177330667E-003
   17.030000000000001       ,    3.5515783667502999E-003  ,    5.2385587495968194E-003
   17.039999999999999       ,    3.1445380387544334E-003  ,    4.8663630013881572E-003
   17.050000000000001       ,    2.7442850730449121E-003  ,    4.6126519219247351E-003
   17.059999999999999       ,    2.4110855022662476E-003  ,    4.5341669010515442E-003
   17.070000000000000       ,    2.2017946767616411E-003  ,    4.6702857390319248E-003
   17.079999999999998       ,    2.1632286957498680E-003  ,    5.0382882481832753E-003
   17.090000000000000       ,    2.3263079057061938E-003  ,    5.6309942146836869E-003
   17.100000000000001       ,    2.7017294422004433E-003  ,    6.4170921856272099E-003
   17.109999999999999       ,    3.2777687902514042E-003  ,    7.3441621872195545E-003
   17.120000000000001       ,    4.0205706679239169E-003  ,    8.3440756800158156E-003
   17.129999999999999       ,    4.8769955483142216E-003  ,    9.3401714046595884E-003
   17.140000000000001       ,    5.7797760467283681E-003  ,    1.0255391768656780E-002
   17.149999999999999       ,    6.6544467251017005E-003  ,    1.1020447955883281E-002
   17.160000000000000       ,    7.4272792976720252E-003  ,    1.1581077816557473E-002
   17.170000000000002       ,    8.0333136601075661E-003  ,    1.1903569621046047E-002
   17.180000000000000       ,    8.4235435419763253E-003  ,    1.1977933583734902E-002
   17.190000000000001       ,    8.5704000622497615E-003  ,    1.1818385829402662E-002
   17.199999999999999       ,    8.4708684011400651E-003  ,    1.1461131085642914E-002
   17.210000000000001       ,    8.1468496176803646E-003  ,    1.0959750940691116E-002
   17.219999999999999       ,    7.6427075746008447E-003  ,    1.0378784364991653E-002
   17.230000000000000       ,    7.0202792508032566E-003  ,    9.7862920012108702E-003
   17.239999999999998       ,    6.3519329314948823E-003  ,    9.2463007579319748E-003
   17.250000000000000       ,    5.7124940920715260E-003  ,    8.8120185122671849E-003
   17.260000000000002       ,    5.1709932368368058E-003  ,    8.5205924556622167E-003
   17.270000000000000       ,    4.7832062522814483E-003  ,    8.3899748667912027E-003
   17.280000000000001       ,    4.5858537751110439E-003  ,    8.4181846294201328E-003
   17.289999999999999       ,    4.5931148675470088E-003  ,    8.5849474605505169E-003
   17.300000000000001       ,    4.7958189211117150E-003  ,    8.8554018111512544E-003
   17.309999999999999       ,    5.1633454746548091E-003  ,    9.1853083186691793E-003
   17.320000000000000       ,    5.6479273218308862E-003  ,    9.5270296049358386E-003
   17.329999999999998       ,    6.1907606144986855E-003  ,    9.8354747552887901E-003
   17.340000000000000       ,    6.7291137198413949E-003  ,    1.0073236595676119E-002
   17.350000000000001       ,    7.2035209632501252E-003  ,    1.0214283634987519E-002
   17.359999999999999       ,    7.5641607488224081E-003  ,    1.0245783063792587E-002
   17.370000000000001       ,    7.7756469845743940E-003  ,    1.0167897007189834E-002
   17.379999999999999       ,    7.8196901866806161E-003  ,    9.9916754893432762E-003
   17.390000000000001       ,    7.6953792967688478E-003  ,    9.7354288661718937E-003
   17.399999999999999       ,    7.4171576792091218E-003  ,    9.4201657423753846E-003
   17.410000000000000       ,    7.0108741237453857E-003  ,    9.0648033084501436E-003
   17.420000000000002       ,    6.5085413783197493E-003  ,    8.6818804685583565E-003
   17.430000000000000       ,    5.9425978145385252E-003  ,    8.2744279755524921E-003
   17.440000000000001       ,    5.3405212752633061E-003  ,    7.8344851247708330E-003
   17.449999999999999       ,    4.7205816490537705E-003  ,    7.3435220547059827E-003
   17.460000000000001       ,    4.0893493994446613E-003  ,    6.7747615152325335E-003
   17.469999999999999       ,    3.4413244655529711E-003  ,    6.0971295336135411E-003
   17.480000000000000       ,    2.7607479757179175E-003  ,    5.2803357407557542E-003
   17.489999999999998       ,    2.0253488096458340E-003  ,    4.3004211733468521E-003
   17.500000000000000       ,    1.2114998952365745E-003  ,    3.1450351595797856E-003
   17.510000000000002       ,    3.0005233614557875E-004  ,    1.8177228430698914E-003
   17.520000000000000       ,   -7.1799335135480809E-004  ,    3.4061772421504919E-004
   17.530000000000001       ,   -1.8368159441213331E-003  ,   -1.2448760613065907E-003
   17.539999999999999       ,   -3.0328234857131984E-003  ,   -2.8795843935898922E-003
   17.550000000000001       ,   -4.2639332880475261E-003  ,   -4.4901561670824168E-003
   17.559999999999999       ,   -5.4713092067928126E-003  ,   -5.9944079233320811E-003
   17.570000000000000       ,   -6.5834697463742625E-003  ,   -7.3078737679327915E-003
   17.579999999999998       ,   -7.5223754177456961E-003  ,   -8.3508779912340181E-003
   17.590000000000000       ,   -8.2108464855674603E-003  ,   -9.0553962898353817E-003
   17.600000000000001       ,   -8.5804855001579625E-003  ,   -9.3710085755379056E-003
   17.609999999999999       ,   -8.5792047170806917E-003  ,   -9.2693643571420715E-003
   17.620000000000001       ,   -8.1774950577522525E-003  ,   -8.7467626444282884E-003
   17.629999999999999       ,   -7.3727146660469397E-003  ,   -7.8246667965577756E-003
   17.640000000000001       ,   -6.1909020390772387E-003  ,   -6.5482014366459399E-003
   17.649999999999999       ,   -4.6859012917786240E-003  ,   -4.9828844874076498E-003
   17.660000000000000       ,   -2.9358891063573931E-003  ,   -3.2100078070333568E-003
   17.670000000000002       ,   -1.0376765958489051E-003  ,   -1.3211775815629306E-003
   17.680000000000000       ,    9.0060953279720297E-004  ,    5.8744707469506811E-004
   17.690000000000001       ,    2.7677098003385959E-003  ,    2.4207193082127327E-003
   17.699999999999999       ,    4.4574637356210346E-003  ,    4.0894716190648574E-003
   17.710000000000001       ,    5.8763137747852292E-003  ,    5.5146154272195094E-003
   17.719999999999999       ,    6.9494290492024035E-003  ,    6.6302490939238023E-003
   17.730000000000000       ,    7.6249871242975997E-003  ,    7.3857850397671069E-003
   17.739999999999998       ,    7.8763795968651209E-003  ,    7.7472101656559239E-003
   17.750000000000000       ,    7.7023415262243537E-003  ,    7.6976523791301684E-003
   17.760000000000002       ,    7.1252149059859819E-003  ,    7.2374343033767378E-003
   17.770000000000000       ,    6.1877181105142506E-003  ,    6.3837570552192991E-003
   17.780000000000001       ,    4.9486903785175380E-003  ,    5.1700846009765968E-003
   17.789999999999999       ,    3.4783072162527569E-003  ,    3.6452111992477153E-003
   17.800000000000001       ,    1.8532240072726596E-003  ,    1.8719124864938160E-003
   17.809999999999999       ,    1.5201523167457061E-004  ,   -7.4974106769106649E-005
   17.820000000000000       ,   -1.5488438198968091E-003  ,   -2.1112050165144878E-003
   17.829999999999998       ,   -3.1783335265345258E-003  ,   -4.1466457949753321E-003
   17.840000000000000       ,   -4.6735773672879856E-003  ,   -6.0896748455657301E-003
   17.850000000000001       ,   -5.9819317156920042E-003  ,   -7.8523675093104314E-003
   17.859999999999999       ,   -7.0625842332776544E-003  ,   -9.3561922301829605E-003
   17.870000000000001       ,   -7.8877566433742229E-003  ,   -1.0537793022931851E-002
   17.879999999999999       ,   -8.4435595152120360E-003  ,   -1.1354306048345563E-002
   17.890000000000001       ,   -8.7304759294048479E-003  ,   -1.1787589519262284E-002
   17.899999999999999       ,   -8.7633773633519364E-003  ,   -1.1846756034815211E-002
   17.910000000000000       ,   -8.5709197976958570E-003  ,   -1.1568495459160633E-002
   17.920000000000002       ,   -8.1941491329127047E-003  ,   -1.1014862828008563E-002
   17.930000000000000       ,   -7.6841744982273398E-003  ,   -1.0268464339960556E-002
   17.940000000000001       ,   -7.0988490933604270E-003  ,   -9.4252778419769909E-003
   17.949999999999999       ,   -6.4985239888812347E-003  ,   -8.5856555733866396E-003
   17.960000000000001       ,   -5.9410944419159960E-003  ,   -7.8443346707515425E-003
   17.969999999999999       ,   -5.4767169212044707E-003  ,   -7.2804841091226036E-003
   17.980000000000000       ,   -5.1427103367504600E-003  ,   -6.9489108931544835E-003
   17.989999999999998       ,   -4.9592394349537248E-003  ,   -6.8735107118734198E-003
   18.000000000000000       ,   -4.9263893894380779E-003  ,   -7.0438720074470487E-003
   18.010000000000002       ,   -5.0231648119961518E-003  ,   -7.4156384271550991E-003
   18.020000000000000       ,   -5.2087823509392416E-003  ,   -7.9148315349468219E-003
   18.030000000000001       ,   -5.4263858310132059E-003  ,   -8.4458771033565135E-003
   18.039999999999999       ,   -5.6090214959631382E-003  ,   -8.9026181839682566E-003
   18.050000000000001       ,   -5.6874036176414611E-003  ,   -9.1811941672665428E-003
   18.059999999999999       ,   -5.5987188014687810E-003  ,   -9.1933713939247232E-003
   18.070000000000000       ,   -5.2955024999080625E-003  ,   -8.8787710361077667E-003
   18.079999999999998       ,   -4.7535098106082467E-003  ,   -8.2144804522136048E-003
   18.090000000000000       ,   -3.9775197654022734E-003  ,   -7.2207603022803124E-003
   18.100000000000001       ,   -3.0041677024596034E-003  ,   -5.9619536531545711E-003
   18.109999999999999       ,   -1.9011856484647089E-003  ,   -4.5422254819052843E-003
   18.120000000000001       ,   -7.6281945630939747E-004  ,   -3.0963538991731457E-003
   18.129999999999999       ,    2.9835852332029214E-004  ,   -1.7763891329636453E-003
   18.140000000000001       ,    1.1625646191177888E-003  ,   -7.3552066671230671E-004
   18.149999999999999       ,    1.7157626897247882E-003  ,   -1.1088041433341726E-004
   18.160000000000000       ,    1.8630805040629412E-003  ,   -7.2081416990210236E-006
   18.170000000000002       ,    1.5411461732434807E-003  ,   -4.8328345050246036E-004
   18.180000000000000       ,    7.2783473340084180E-004  ,   -1.5427813062672078E-003
   18.190000000000001       ,   -5.5187161157511141E-004  ,   -3.1307574307097787E-003
   18.199999999999999       ,   -2.2248232568254007E-003  ,   -5.1363634464308807E-003
   18.210000000000001       ,   -4.1738431634485706E-003  ,   -7.4016973259548938E-003
   18.219999999999999       ,   -6.2468801870923024E-003  ,   -9.7359928199710170E-003
   18.230000000000000       ,   -8.2703972610153591E-003  ,   -1.1933725403068916E-002
   18.239999999999998       ,   -1.0065691985881076E-002  ,   -1.3794737907580068E-002
   18.250000000000000       ,   -1.1466457682261254E-002  ,   -1.5144225693755738E-002
   18.260000000000002       ,   -1.2335690271674393E-002  ,   -1.5850403837377892E-002
   18.270000000000000       ,   -1.2580061335224019E-002  ,   -1.5837913216207276E-002
   18.280000000000001       ,   -1.2160115130445594E-002  ,   -1.5095484058518498E-002
   18.289999999999999       ,   -1.1095084531664436E-002  ,   -1.3677012243528571E-002
   18.300000000000001       ,   -9.4617097431284724E-003  ,   -1.1695941461467435E-002
   18.309999999999999       ,   -7.3871162254594436E-003  ,   -9.3135963991523990E-003
   18.320000000000000       ,   -5.0364847534418661E-003  ,   -6.7227891987713178E-003
   18.329999999999998       ,   -2.5968450471906199E-003  ,   -4.1285429070598402E-003
   18.340000000000000       ,   -2.5877140931020463E-004  ,   -1.7280794190981457E-003
   18.350000000000001       ,    1.8020016366784633E-003  ,    3.0773021897473123E-004
   18.359999999999999       ,    3.4410244510756759E-003  ,    1.8494632380967693E-003
   18.370000000000001       ,    4.5578575099086815E-003  ,    2.8192399871337466E-003
   18.379999999999999       ,    5.1037464356158335E-003  ,    3.1948821020351017E-003
   18.390000000000001       ,    5.0835235765865029E-003  ,    3.0079162860118286E-003
   18.399999999999999       ,    4.5517019921710285E-003  ,    2.3359340013767173E-003
   18.410000000000000       ,    3.6034135011738166E-003  ,    1.2904676583702461E-003
   18.420000000000002       ,    2.3614398387373859E-003  ,    2.0373628456361509E-006
   18.430000000000000       ,    9.6102092357336463E-004  ,   -1.3956998884910741E-003
   18.440000000000001       ,   -4.6565662334739004E-004  ,   -2.7807357401413843E-003
   18.449999999999999       ,   -1.8034100657995933E-003  ,   -4.0546836437115917E-003
   18.460000000000001       ,   -2.9648285705662996E-003  ,   -5.1506234280240546E-003
   18.469999999999999       ,   -3.8966968514294381E-003  ,   -6.0360883431792040E-003
   18.480000000000000       ,   -4.5815119780508711E-003  ,   -6.7111311613010519E-003
   18.489999999999998       ,   -5.0341903774068194E-003  ,   -7.2020620401619150E-003
   18.500000000000000       ,   -5.2946947839211606E-003  ,   -7.5520119582974145E-003
   18.510000000000002       ,   -5.4178337695876613E-003  ,   -7.8098690493169625E-003
   18.520000000000000       ,   -5.4618311659388680E-003  ,   -8.0193110131769694E-003
   18.530000000000001       ,   -5.4773846395877466E-003  ,   -8.2095938459086620E-003
   18.539999999999999       ,   -5.4988171279379662E-003  ,   -8.3894659837004965E-003
   18.550000000000001       ,   -5.5385888165903072E-003  ,   -8.5450984662353967E-003
   18.559999999999999       ,   -5.5859275273376563E-003  ,   -8.6423216669181853E-003
   18.570000000000000       ,   -5.6097219966394314E-003  ,   -8.6328195573962714E-003
   18.579999999999998       ,   -5.5651900049678059E-003  ,   -8.4633408629236333E-003
   18.590000000000000       ,   -5.4032690872347919E-003  ,   -8.0865241891692613E-003
   18.600000000000001       ,   -5.0812602620136172E-003  ,   -7.4716656720353377E-003
   18.609999999999999       ,   -4.5730440691116661E-003  ,   -6.6137217221408050E-003
   18.620000000000001       ,   -3.8772148036772085E-003  ,   -5.5390438577646557E-003
   18.629999999999999       ,   -3.0217426362168921E-003  ,   -4.3067630461764593E-003
   18.640000000000001       ,   -2.0642413408791141E-003  ,   -3.0053236889835706E-003
   18.649999999999999       ,   -1.0875302860793121E-003  ,   -1.7443361799393555E-003
   18.660000000000000       ,   -1.9085138921017688E-004  ,   -6.4258296253437625E-004
   18.670000000000002       ,    5.2225658297207125E-004  ,    1.8641371104091619E-004
   18.680000000000000       ,    9.5790167619923586E-004  ,    6.4945270262840296E-004
   18.690000000000001       ,    1.0457472470574252E-003  ,    6.8736218895624145E-004
   18.699999999999999       ,    7.5094739107446683E-004  ,    2.8546009619951956E-004
   18.710000000000001       ,    8.2348228878023798E-005  ,   -5.2078866339671744E-004
   18.719999999999999       ,   -9.0438436017304638E-004  ,   -1.6459188673309192E-003
   18.730000000000000       ,   -2.1094333856240947E-003  ,   -2.9607133886568600E-003
   18.739999999999998       ,   -3.3972840596052109E-003  ,   -4.3040875015393880E-003
   18.750000000000000       ,   -4.6101918310650202E-003  ,   -5.4994157664672244E-003
   18.760000000000002       ,   -5.5852126997700553E-003  ,   -6.3735108544491388E-003
   18.770000000000000       ,   -6.1728281467194621E-003  ,   -6.7760754882751142E-003
   18.780000000000001       ,   -6.2549205416000501E-003  ,   -6.5973232236938009E-003
   18.789999999999999       ,   -5.7598588525642714E-003  ,   -5.7816220755540588E-003
   18.800000000000001       ,   -4.6727448581923361E-003  ,   -4.3354423586951744E-003
   18.809999999999999       ,   -3.0394157429630493E-003  ,   -2.3285376809259427E-003
   18.820000000000000       ,   -9.6353525018918031E-004  ,    1.1192148441996328E-004
   18.829999999999998       ,    1.4030579110698325E-003  ,    2.8137049917793607E-003
   18.840000000000000       ,    3.8757436735548370E-003  ,    5.5770334771051986E-003
   18.850000000000001       ,    6.2565336602860011E-003  ,    8.1952771833744120E-003
   18.859999999999999       ,    8.3552625189733838E-003  ,    1.0476483147574094E-002
   18.870000000000001       ,    1.0010069359793667E-002  ,    1.2263258338923777E-002
   18.879999999999999       ,    1.1104740107722602E-002  ,    1.3448722276111436E-002
   18.890000000000001       ,    1.1580842468718662E-002  ,    1.3986705558154020E-002
   18.899999999999999       ,    1.1443205440558312E-002  ,    1.3895054779937452E-002
   18.910000000000000       ,    1.0758099023249777E-002  ,    1.3251726029082660E-002
   18.920000000000002       ,    9.6443572997542137E-003  ,    1.2184207896588719E-002
   18.930000000000000       ,    8.2585483966295895E-003  ,    1.0853605316318876E-002
   18.940000000000001       ,    6.7760198672857219E-003  ,    9.4353406891602293E-003
   18.949999999999999       ,    5.3701462984411859E-003  ,    8.0988123354918066E-003
   18.960000000000001       ,    4.1923143604432785E-003  ,    6.9884461372207744E-003
   18.969999999999999       ,    3.3550725996541169E-003  ,    6.2083738844416663E-003
   18.980000000000000       ,    2.9204625496580127E-003  ,    5.8124979838737401E-003
   18.989999999999998       ,    2.8948861753157872E-003  ,    5.8010170827816230E-003
   19.000000000000000       ,    3.2310360681943213E-003  ,    6.1236770483063850E-003
   19.010000000000002       ,    3.8365241863422819E-003  ,    6.6891779407850611E-003
   19.020000000000000       ,    4.5880050862118337E-003  ,    7.3794138037627304E-003
   19.030000000000001       ,    5.3489067521900260E-003  ,    8.0666413074013329E-003
   19.039999999999999       ,    5.9884423699249154E-003  ,    8.6313363577492381E-003
   19.050000000000001       ,    6.3994346825998610E-003  ,    8.9784446071201427E-003
   19.059999999999999       ,    6.5126577990981651E-003  ,    9.0499665113427854E-003
   19.070000000000000       ,    6.3058662050768698E-003  ,    8.8323082958134385E-003
   19.079999999999998       ,    5.8063768747517496E-003  ,    8.3575132582359608E-003
   19.090000000000000       ,    5.0869081162887289E-003  ,    7.6982760340595872E-003
   19.100000000000001       ,    4.2552506889225999E-003  ,    6.9574361135235369E-003
   19.109999999999999       ,    3.4391414312873571E-003  ,    6.2533465003020818E-003
   19.120000000000001       ,    2.7683260543954662E-003  ,    5.7030320257096621E-003
   19.129999999999999       ,    2.3561579593272407E-003  ,    5.4053259552802836E-003
   19.140000000000001       ,    2.2831390346307991E-003  ,    5.4261707596032025E-003
   19.149999999999999       ,    2.5845600598723597E-003  ,    5.7879917831969241E-003
   19.160000000000000       ,    3.2438754768300574E-003  ,    6.4645377959805846E-003
   19.170000000000002       ,    4.1927175586614464E-003  ,    7.3818961168752991E-003
   19.180000000000000       ,    5.3176120208234994E-003  ,    8.4256189601956740E-003
   19.190000000000001       ,    6.4726083218328654E-003  ,    9.4531383416073742E-003
   19.199999999999999       ,    7.4962907873071883E-003  ,    1.0309993276713796E-002
   19.210000000000001       ,    8.2310850968927343E-003  ,    1.0847924924453889E-002
   19.219999999999999       ,    8.5424869506755055E-003  ,    1.0942668646793519E-002
   19.230000000000000       ,    8.3358502610293497E-003  ,    1.0509311983554436E-002
   19.239999999999998       ,    7.5686773508325334E-003  ,    9.5133862990237402E-003
   19.250000000000000       ,    6.2569125451035022E-003  ,    7.9763775688215990E-003
   19.260000000000002       ,    4.4744807811854005E-003  ,    5.9750123030082505E-003
