r (Ang), PDF (RMC), PDF (Expt)
   14.310000000000000       ,    1.8454858838662568E-002  ,    1.9539705589987522E-002
   14.320000000000000       ,    1.7940484226421877E-002  ,    1.8307864593290910E-002
   14.330000000000000       ,    1.6396271881273010E-002  ,    1.7046884165350950E-002
   14.340000000000000       ,    1.3757767340691920E-002  ,    1.5777158771052169E-002
   14.350000000000000       ,    1.2549285213961297E-002  ,    1.4516947420164190E-002
   14.359999999999999       ,    9.6833916423316388E-003  ,    1.3281447859377750E-002
   14.370000000000001       ,    6.6215850793566091E-003  ,    1.2082289435882789E-002
   14.380000000000001       ,    4.6900321530507216E-003  ,    1.0927478875157930E-002
   14.390000000000001       ,    4.6685950504579332E-003  ,    9.8217859945221014E-003
   14.400000000000000       ,    8.1916503309503053E-003  ,    8.7675101998920275E-003
   14.410000000000000       ,    7.9923065107461028E-003  ,    7.7655281016711999E-003
   14.420000000000000       ,    9.3804905951881939E-003  ,    6.8164918733373504E-003
   14.430000000000000       ,    7.2228168796947510E-003  ,    5.9220303025846258E-003
   14.440000000000000       ,    5.7131315539164845E-003  ,    5.0858018556645774E-003
   14.450000000000001       ,    4.8491417034704307E-003  ,    4.3142620424869082E-003
   14.460000000000001       ,    7.2883779989466229E-003  ,    3.6170349496449411E-003
   14.470000000000001       ,    6.4279864429975650E-003  ,    3.0068185511340040E-003
   14.480000000000000       ,    3.4949376818790845E-003  ,    2.4988016099593319E-003
   14.490000000000000       ,    8.6879968006470134E-004  ,    2.1096220331716480E-003
   14.500000000000000       ,   -8.1436439435187942E-004  ,    1.8559473445854500E-003
   14.510000000000000       ,   -2.5574946072347803E-004  ,    1.7528024087221550E-003
   14.520000000000000       ,   -3.3338402267096418E-003  ,    1.8118030941460599E-003
   14.530000000000001       ,   -6.6168832061246951E-003  ,    2.0394735774141590E-003
   14.540000000000001       ,   -3.5738596229460103E-003  ,    2.4358271561073629E-003
   14.550000000000001       ,   -1.3544918736187964E-003  ,    2.9933750251219049E-003
   14.560000000000000       ,   -2.9858910235178397E-003  ,    3.6966954068929818E-003
   14.570000000000000       ,   -2.5898593929453207E-003  ,    4.5226492559730276E-003
   14.580000000000000       ,    1.3084506259995318E-003  ,    5.4412724229312487E-003
   14.590000000000000       ,    3.5700541795718292E-003  ,    6.4173126563886298E-003
   14.600000000000000       ,    7.2809902837199878E-003  ,    7.4123187432817844E-003
   14.609999999999999       ,    9.3762512237691598E-003  ,    8.3871341261293596E-003
   14.620000000000001       ,    1.2697187793385609E-002  ,    9.3046037474450536E-003
   14.630000000000001       ,    1.4948606045413416E-002  ,    1.0132274983230400E-002
   14.640000000000001       ,    1.7423020673215647E-002  ,    1.0844864326839000E-002
   14.650000000000000       ,    1.5862136285047720E-002  ,    1.1426272323078890E-002
   14.660000000000000       ,    1.8389443622755956E-002  ,    1.1870959697749390E-002
   14.670000000000000       ,    1.7881611214697384E-002  ,    1.2184545474987530E-002
   14.680000000000000       ,    1.5916172014516877E-002  ,    1.2383549318842070E-002
   14.690000000000000       ,    1.4187911659034861E-002  ,    1.2494270289292911E-002
   14.700000000000001       ,    1.1740301714650408E-002  ,    1.2550866733041500E-002
   14.710000000000001       ,    8.1748814497489587E-003  ,    1.2592770871381021E-002
   14.720000000000001       ,    1.0860181506322369E-002  ,    1.2661630754762570E-002
   14.730000000000000       ,    9.2676100602264617E-003  ,    1.2798016331974251E-002
   14.740000000000000       ,    6.7558158369546237E-003  ,    1.3038151361060780E-002
   14.750000000000000       ,    5.5228327192267390E-003  ,    1.3410936291750900E-002
   14.760000000000000       ,    8.7517734494882773E-003  ,    1.3935508422166270E-002
   14.770000000000000       ,    9.2014346798367629E-003  ,    1.4619545822195160E-002
   14.780000000000001       ,    1.0216076234998652E-002  ,    1.5458463778416649E-002
   14.790000000000001       ,    1.3643756476419924E-002  ,    1.6435581471496791E-002
   14.800000000000001       ,    1.4088220208028742E-002  ,    1.7523258049843771E-002
   14.810000000000000       ,    1.9882794517414815E-002  ,    1.8684917714039229E-002
   14.820000000000000       ,    2.0145689539363194E-002  ,    1.9877809527008860E-002
   14.830000000000000       ,    2.1092237656776189E-002  ,    2.1056285655180400E-002
   14.840000000000000       ,    2.7071388072174532E-002  ,    2.2175336924324350E-002
   14.850000000000000       ,    3.0701239335774125E-002  ,    2.3194100843970389E-002
   14.859999999999999       ,    2.7559406401045709E-002  ,    2.4079056787888339E-002
   14.870000000000001       ,    3.0581196947907487E-002  ,    2.4806646061944181E-002
   14.880000000000001       ,    3.1322333089224580E-002  ,    2.5365099434531298E-002
   14.890000000000001       ,    3.0339997318456165E-002  ,    2.5755317813233161E-002
   14.900000000000000       ,    2.9165369271356170E-002  ,    2.5990728048260990E-002
   14.910000000000000       ,    2.3996776448467733E-002  ,    2.6096119126054869E-002
   14.920000000000000       ,    2.7172955402210215E-002  ,    2.6105547466171681E-002
   14.930000000000000       ,    2.4942949695423731E-002  ,    2.6059476778333170E-002
   14.940000000000000       ,    2.6789696257410962E-002  ,    2.6001381617057191E-002
   14.950000000000001       ,    2.2122189670518835E-002  ,    2.5974089075690598E-002
   14.960000000000001       ,    2.3909475844047172E-002  ,    2.6016156165283300E-002
   14.970000000000001       ,    2.3282477592552815E-002  ,    2.6158579312501911E-002
   14.980000000000000       ,    2.3645581039206817E-002  ,    2.6422107054805990E-002
   14.990000000000000       ,    2.3990828851099592E-002  ,    2.6815379374588690E-002
   15.000000000000000       ,    2.2742025216304175E-002  ,    2.7334051000381131E-002
