   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  30.92000 ,         0.916060678701306 ,         0.974959244910555 ,         0.985689435828995 ,         1.015342357593386 ,         1.081477928480474 ,         0.978170469929942 ,         1.007447443399381 ,         0.947742154807212 ,         1.018725892247960 ,         0.990473377882268 , 
  30.93000 ,         0.997497406992419 ,         0.989983302231648 ,         0.965562461759140 ,         1.025581373535803 ,         1.099563996659566 ,         0.974720276936331 ,         1.004072248658094 ,         0.981999565923328 ,         1.010107014044089 ,         0.986451672994085 , 
  30.94000 ,         0.964312640375812 ,         0.982772875866459 ,         0.967285051175154 ,         1.035806942233656 ,         1.096350256936031 ,         1.016799157385236 ,         1.002860115163061 ,         0.940885349996793 ,         1.004948624856282 ,         0.975282400652119 , 
  30.95000 ,         0.977447659257928 ,         1.006527196145639 ,         0.949540684341495 ,         1.026507652136228 ,         1.068125785036814 ,         1.003947559808826 ,         0.991143183082463 ,         0.935704453080406 ,         1.000429873894990 ,         0.983319849610091 , 
  30.96000 ,         0.991815434296866 ,         0.984628365932396 ,         0.926663097166779 ,         1.023032309497325 ,         1.037437694349589 ,         1.015485887714632 ,         1.001939826253772 ,         0.939670128500304 ,         1.011947037748213 ,         0.982009773197863 , 
  30.97000 ,         0.984929447549539 ,         0.979620696564015 ,         0.937541038016996 ,         1.029023308676361 ,         1.032395926949517 ,         0.981104024045265 ,         0.973656158692045 ,         0.939414714835416 ,         1.010380224333080 ,         0.995877965758508 , 
  30.98000 ,         1.006763310513469 ,         0.991783571237385 ,         0.950043151900380 ,         1.011226024506135 ,         1.024863828805403 ,         1.028452724673632 ,         0.993437584115786 ,         0.988662792221534 ,         1.001933904986440 ,         0.970911801179375 , 
  30.99000 ,         0.998628644355864 ,         0.992702990313777 ,         0.963932380556804 ,         1.009825011730122 ,         1.032935062494260 ,         1.008842600665250 ,         0.986434272090307 ,         0.956447343872063 ,         1.005848585991354 ,         0.981625136020361 , 
  31.00000 ,         0.962453481795524 ,         0.989257561923249 ,         0.977569736286160 ,         1.016934333031877 ,         1.053462684089660 ,         1.008893108993559 ,         0.977195725865773 ,         1.004919248276949 ,         1.001062265816709 ,         0.984470228542297 , 
  31.01000 ,         0.979898357664359 ,         0.992357332332692 ,         0.956382042977881 ,         1.045245679799764 ,         1.049668615807022 ,         1.036275218038564 ,         1.002075332573991 ,         0.947505023526694 ,         1.013802342480559 ,         0.990563239980452 , 
  31.02000 ,         0.972418655915623 ,         0.992028891294203 ,         0.972107382338185 ,         1.015903574683681 ,         1.079496766554219 ,         0.991484162533687 ,         1.011701381388271 ,         0.961601899099660 ,         1.013498986297974 ,         0.989700564934969 , 
  31.03000 ,         0.985479207800614 ,         0.993256032357121 ,         0.956082810977016 ,         1.023087931355884 ,         1.083778270194867 ,         0.988512169377652 ,         1.013849063782753 ,         0.989328735956085 ,         1.018515158516657 ,         0.986319104852717 , 
  31.04000 ,         0.928887271806235 ,         1.008781525104161 ,         0.967124599260106 ,         0.999206649611647 ,         1.056966775147657 ,         1.021682737212581 ,         1.003030382357034 ,         0.984144873065793 ,         1.016809809506569 ,         0.995196393317704 , 
  31.05000 ,         0.967433770096728 ,         0.978617975531373 ,         0.969996817175501 ,         0.996699107650714 ,         1.063742205783943 ,         0.979782996930815 ,         0.999588360721331 ,         0.989452674546184 ,         1.010632763588042 ,         1.006746252199503 , 
  31.06000 ,         1.012139889646804 ,         0.985439266791091 ,         0.943292644085706 ,         1.012822928836136 ,         1.117700491634507 ,         1.024093075460117 ,         1.014499479573588 ,         0.981480744216552 ,         1.006209867593965 ,         0.993300426915587 , 
  31.07000 ,         0.976117402928782 ,         0.987597486815738 ,         0.986899373606396 ,         1.022223901999099 ,         1.056167717599992 ,         1.020641512057924 ,         0.995044027715386 ,         1.003886795033717 ,         1.015266040345991 ,         0.995397738408119 , 
  31.08000 ,         0.992233308895764 ,         1.007116808529201 ,         0.953706749948796 ,         1.023798731035011 ,         1.033783078705774 ,         1.002775787802782 ,         0.998403759785460 ,         1.018938338185967 ,         1.003380429975390 ,         0.991910833070373 , 
  31.09000 ,         0.961847260729430 ,         0.971453338397797 ,         0.975171820075875 ,         1.020351372464519 ,         1.057288290466757 ,         1.012589041961532 ,         1.014215877695691 ,         0.981679163012511 ,         1.002804787046090 ,         1.000754974021049 , 
  31.10000 ,         0.982906004963940 ,         1.006441246418653 ,         0.989873675131454 ,         1.000650338323875 ,         1.026260397117359 ,         0.986389840047697 ,         1.013099242356499 ,         0.991151081328831 ,         1.019230792103911 ,         0.991638818240557 , 
  31.11000 ,         0.994653222943900 ,         0.991558471161249 ,         0.974150492383840 ,         0.994436590319114 ,         1.015078584709394 ,         0.997593237137418 ,         0.992579739249524 ,         0.983202641348093 ,         1.018436390393570 ,         0.994120925637284 , 
  31.12000 ,         0.961849351217971 ,         0.980715206659867 ,         0.967957558512683 ,         1.016343838576365 ,         1.021848957049574 ,         0.997184170631686 ,         0.978117285582622 ,         1.009361925681270 ,         1.007691833560185 ,         0.991255343601831 , 
  31.13000 ,         0.946395766701928 ,         0.984103240097629 ,         0.976144490589930 ,         0.997053593665497 ,         1.044682459651378 ,         1.002107013255822 ,         0.995570020941732 ,         0.994109629041775 ,         1.008922175455619 ,         0.998407353775932 , 
  31.14000 ,         0.971116123727088 ,         0.999224128580512 ,         0.988953896037915 ,         1.032088872716823 ,         1.050189192325731 ,         1.025092759420889 ,         1.005031057055725 ,         1.023355314065938 ,         1.004729899860867 ,         0.985645800082089 , 
  31.15000 ,         1.018029571133676 ,         0.999817398696779 ,         0.945026540941707 ,         1.011701612914077 ,         1.053836554229949 ,         0.997347951586692 ,         1.000774309451938 ,         0.967483075599068 ,         0.987763409990664 ,         1.001626268704918 , 
  31.16000 ,         1.017376255211210 ,         0.966168111377049 ,         0.984214354836678 ,         1.021602469491499 ,         1.074754054929004 ,         1.031874946537749 ,         1.004851853767433 ,         1.021000928042845 ,         0.989350593359803 ,         0.986713065469550 , 
  31.17000 ,         0.998843044347480 ,         0.997301619896327 ,         0.974796822909485 ,         1.020577129108745 ,         1.070365138881003 ,         0.986357506293137 ,         1.001895064760764 ,         1.008207197888238 ,         0.986010685791627 ,         0.997067323379751 , 
  31.18000 ,         0.998818626743071 ,         1.011450200986274 ,         0.966315429605071 ,         1.004487430793679 ,         1.024081775229478 ,         0.988035575559848 ,         0.986926461723859 ,         0.996469462021011 ,         1.016156232609809 ,         0.990771389688620 , 
  31.19000 ,         0.979089097290353 ,         0.989249455847140 ,         0.951379028499117 ,         1.007999935729210 ,         1.085003138003524 ,         0.984400193808674 ,         0.988972355159228 ,         0.976779924891084 ,         1.012941564663647 ,         0.997340795934181 , 
  31.20000 ,         0.961230806756393 ,         1.007692347031750 ,         0.982615422975846 ,         1.009476962486036 ,         1.038153886682481 ,         1.010538500989016 ,         0.987323115467322 ,         0.995192346543761 ,         1.015338501176403 ,         0.988615423210081 , 
  31.21000 ,         0.987059514399325 ,         0.961229919629997 ,         0.981524601234469 ,         1.016117808514819 ,         1.071928182927117 ,         0.996284369674085 ,         1.004586739421369 ,         1.009429788440618 ,         1.005970467712583 ,         0.998664382334973 , 
  31.22000 ,         0.966145607943142 ,         0.974749958141109 ,         0.942406820343395 ,         1.012240341146537 ,         1.027605252214335 ,         0.991267237538992 ,         1.017310761798910 ,         1.057528416518871 ,         1.012240341146537 ,         1.015835730336401 , 
  31.23000 ,         0.963684369096417 ,         0.967369586569061 ,         0.955622955875008 ,         0.995930021982052 ,         1.087139154429992 ,         1.014125783253232 ,         1.014263978908456 ,         1.021956870382601 ,         1.012352272344522 ,         1.015074726752438 , 
  31.24000 ,         1.002965146782110 ,         0.995292524790203 ,         0.986545735719429 ,         1.003026527758045 ,         1.062504693439310 ,         1.038796291484317 ,         0.991149308914573 ,         0.986085378399914 ,         1.028553341125121 ,         1.020501691606813 , 
  31.25000 ,         1.002936768781242 ,         1.002936768781242 ,         0.999486298246444 ,         0.993183438736213 ,         1.025019780203948 ,         1.006157207947053 ,         1.023179529252056 ,         1.053428654273783 ,         1.021477297121555 ,         1.003893699276226 , 
  31.26000 ,         0.980226312148940 ,         0.975935140050727 ,         0.947582752973248 ,         0.996410161205058 ,         1.108348450509871 ,         1.004823923640482 ,         1.030433025698032 ,         0.998272223383389 ,         1.006548055287086 ,         1.023665234274565 , 
  31.27000 ,         1.024934278493522 ,         0.977455254833482 ,         0.956166273256883 ,         1.006892249502707 ,         1.075782781252018 ,         1.037033771619791 ,         1.001838030855025 ,         1.028648363408864 ,         1.021204877764097 ,         1.010218844321727 , 
  31.28000 ,         0.990605803984132 ,         0.944075494279068 ,         0.946141807374523 ,         0.998350651586356 ,         1.034687150020509 ,         1.017544404339696 ,         1.003585311428176 ,         1.000784309232115 ,         1.015179623797119 ,         1.009683230963208 , 
  31.29000 ,         1.035249601756379 ,         0.990278652743912 ,         0.967104847385447 ,         1.008542364689792 ,         1.043815496806373 ,         0.994867525092123 ,         0.993582640834624 ,         1.019762157581167 ,         1.004205880320732 ,         1.013002748612253 , 
  31.30000 ,         1.024804866079862 ,         0.959684509136243 ,         0.959149482729429 ,         0.998634431552285 ,         1.074333024882051 ,         0.979327621500691 ,         1.002119746430958 ,         1.025301676314760 ,         1.024820152548628 ,         1.014776942569295 , 
  31.31000 ,         0.992374804450617 ,         0.973431689341030 ,         0.975952345787064 ,         1.014312153883977 ,         1.007040441954813 ,         1.020865860643665 ,         0.999371535676577 ,         1.016397424216605 ,         1.016878640447211 ,         1.010004122867119 , 
  31.32000 ,         0.997847986055882 ,         0.995405273727716 ,         0.968001094796101 ,         1.016137794613026 ,         1.055862403849829 ,         1.004183771157063 ,         1.008992861053140 ,         1.028458224918214 ,         1.004000567732450 ,         1.001774646123409 , 
  31.33000 ,         1.014909456647981 ,         0.974630428302361 ,         0.961204085520488 ,         0.989216318869942 ,         1.042982718828263 ,         0.994846228513705 ,         1.021164911807718 ,         1.019906192171917 ,         1.004664241672950 ,         1.012120439079201 , 
  31.34000 ,         1.004503500720270 ,         0.984071887317641 ,         0.945495781415664 ,         0.992153047842562 ,         1.001454006182564 ,         0.994668880836169 ,         0.997001744157514 ,         1.023715316307816 ,         1.013286044988862 ,         1.006040445967273 , 
  31.35000 ,         0.981310905814927 ,         0.971558747744717 ,         0.955178169736160 ,         1.002674227087482 ,         1.030071696165980 ,         1.035404907610626 ,         0.993440152414751 ,         1.061118605647314 ,         1.014353960151257 ,         1.004301618465449 , 
  31.36000 ,         1.001395291159206 ,         0.956015760020909 ,         1.009161586756700 ,         1.006055068517702 ,         1.109818868912454 ,         1.013501575472946 ,         1.008613377655700 ,         1.043653076027923 ,         1.007197170811452 ,         0.996315220156610 , 
  31.37000 ,         0.984321162202675 ,         0.963928608749496 ,         0.963319875810596 ,         1.003039700073876 ,         1.037889660825950 ,         1.008974846228159 ,         0.990438928238628 ,         1.024839948448263 ,         1.004911553860996 ,         1.020881662513060 , 
  31.38000 ,         0.992210736783809 ,         0.977914628681773 ,         0.955633992118495 ,         0.981777619594451 ,         1.068253864986124 ,         1.011981950116410 ,         1.019282090423833 ,         1.009130332808824 ,         1.000849236147592 ,         1.015741522374733 , 
  31.39000 ,         0.995834357175272 ,         0.954189269588882 ,         0.963232637148700 ,         1.001123587277485 ,         1.031703848673038 ,         1.016580906283090 ,         1.021459765084269 ,         1.056364124077752 ,         1.002605483642329 ,         1.021003796972009 , 
  31.40000 ,         1.000668301578163 ,         0.978491985240821 ,         0.997478557447449 ,         0.999118997286102 ,         1.077222160715290 ,         1.014110794700456 ,         1.005133943361162 ,         1.030401273653744 ,         0.993559728944001 ,         1.029047910786855 , 
  31.41000 ,         1.009138990203845 ,         1.008835398449872 ,         0.963372533292524 ,         1.010414075570528 ,         1.054677753299686 ,         1.008911296388365 ,         1.002945718422810 ,         1.032819147013682 ,         1.006178970602615 ,         1.025824393002161 , 
  31.42000 ,         1.022453070599320 ,         0.958132580698116 ,         0.987789787716242 ,         0.985650828028490 ,         1.084953169276904 ,         1.015778302779384 ,         1.021057437327878 ,         1.033868440564097 ,         1.015095656070526 ,         1.035056245837508 , 
  31.43000 ,         1.016344852638587 ,         0.975715314973441 ,         0.935767989694463 ,         0.992573541049427 ,         1.036356415966197 ,         1.000578166380471 ,         1.015950685482134 ,         1.048560437540989 ,         1.018679535026808 ,         1.025938274815641 , 
  31.44000 ,         1.006002020640959 ,         0.971458577763528 ,         0.966307362597596 ,         0.988578792873834 ,         1.045999691341142 ,         0.997441913085806 ,         1.021031448419209 ,         1.033576172411539 ,         1.007259523166760 ,         1.035212440758365 , 
  31.45000 ,         1.065926373962552 ,         1.001122895545510 ,         0.976367361150215 ,         0.998942591598768 ,         1.081067373592701 ,         1.028149579885327 ,         1.035735220700033 ,         1.041776479552462 ,         1.005869598929562 ,         1.040332028187746 , 
  31.46000 ,         1.035591346338634 ,         0.973855333874262 ,         0.964852165389874 ,         0.980422350886403 ,         1.061617312377536 ,         1.016828440589658 ,         1.021821794538982 ,         1.062903479303877 ,         1.023274406596967 ,         1.048331964597212 , 
  31.47000 ,         0.992592375688721 ,         0.959626937251771 ,         0.974219436376384 ,         0.983519319238184 ,         1.097234960084912 ,         1.018677412984014 ,         1.014912094557042 ,         1.048958738887681 ,         1.004999780384830 ,         1.044345089682583 , 
  31.48000 ,         0.999215692510438 ,         0.975036244415812 ,         0.973600589685193 ,         1.007557602103084 ,         1.041529726676034 ,         1.009643079501246 ,         0.993956662549857 ,         1.042512016754879 ,         1.016534222208214 ,         1.031658466991403 , 
  31.49000 ,         1.017912444053771 ,         0.996768862129805 ,         0.946930419023315 ,         0.998037477045243 ,         1.108527795156480 ,         1.027351543126970 ,         1.023137929300694 ,         1.063937491134689 ,         1.003315821246976 ,         1.037418908634481 , 
  31.50000 ,         1.030548067609837 ,         0.999154687694364 ,         0.960139357366722 ,         0.999939522192251 ,         1.070997230193234 ,         1.028736911076252 ,         1.000301753498968 ,         1.077864532049743 ,         0.990453589847600 ,         1.029642489343044 , 
  31.51000 ,         0.994900591450164 ,         0.961415459354661 ,         0.964507554886003 ,         1.008626478930753 ,         1.062474191354602 ,         1.015414005706869 ,         1.012427493925378 ,         1.061229811445648 ,         0.983512629859126 ,         1.032464272968471 , 
  31.52000 ,         1.024417056840913 ,         1.018689003845040 ,         0.961860688596508 ,         0.998942294832950 ,         1.047932221771340 ,         1.006403837551259 ,         0.993877490078705 ,         1.054790811542715 ,         0.996251617307257 ,         1.040437516640950 , 
  31.53000 ,         1.005690238888138 ,         0.983997699283601 ,         0.955601562370717 ,         0.988004793404995 ,         1.077396133692026 ,         1.010058875336274 ,         0.989179805966907 ,         1.047681873712894 ,         1.001991962170837 ,         1.021393227279645 , 
  31.54000 ,         1.044797057702006 ,         0.996621977231597 ,         0.954544055383223 ,         0.993430378150432 ,         1.062260524372530 ,         1.010999227809484 ,         0.990178560218679 ,         1.028048689882215 ,         1.002643862290398 ,         1.015759527948467 , 
  31.55000 ,         1.049551112220964 ,         0.968006286701502 ,         0.959129635953074 ,         0.994515877580707 ,         1.041727623425738 ,         1.010358442391038 ,         0.990363410450934 ,         1.015549026303254 ,         0.992123695429859 ,         1.028873029528353 , 
  31.56000 ,         1.032046188331402 ,         0.978218604499432 ,         0.984232859676188 ,         0.988202268092847 ,         1.060914613179832 ,         0.988518016489627 ,         1.014364278111738 ,         1.082565931816155 ,         0.984052432020885 ,         1.022537650896950 , 
  31.57000 ,         1.041009190462652 ,         0.960469218452262 ,         0.949124502245574 ,         1.010295813076600 ,         1.095704246081648 ,         0.992174319374262 ,         1.004615941916166 ,         1.038943099762758 ,         0.990326107329994 ,         1.034169303287441 , 
  31.58000 ,         0.989894236800919 ,         0.978181289217413 ,         0.969246412535123 ,         0.990194568790239 ,         1.028937395412606 ,         1.024207166580805 ,         0.989653971209462 ,         1.044704824851940 ,         0.987401481289557 ,         1.038001414850303 , 
  31.59000 ,         1.003674432368234 ,         0.963155279147626 ,         0.983940104040419 ,         1.001453382487993 ,         1.073907631283954 ,         0.982589465599732 ,         1.002263765552405 ,         1.072744581515584 ,         0.990558232399785 ,         1.024810423255605 , 
  31.60000 ,         1.059430261103503 ,         0.966145206968965 ,         0.962395807687030 ,         0.978863169333288 ,         1.038433625124668 ,         1.010988022380905 ,         1.018636796916052 ,         1.065991709846889 ,         0.996612825533967 ,         1.025943626236687 , 
  31.61000 ,         1.057561005022020 ,         0.972428543166506 ,         0.967857169774617 ,         0.990744012953027 ,         1.043172419919680 ,         1.012821498219430 ,         1.016103894195902 ,         1.050479123291962 ,         1.001108290659556 ,         1.039539302181339 , 
  31.62000 ,         1.016150315887655 ,         0.970914850764119 ,         0.958931946095632 ,         0.992184506550682 ,         1.071271677362693 ,         1.017348606354504 ,         1.011506940328617 ,         1.064643633217937 ,         0.998520467394144 ,         1.058887345387812 , 
  31.63000 ,         1.029279522624715 ,         0.966708428899129 ,         0.962367372157401 ,         1.001526697800017 ,         1.041254851567411 ,         1.017379039487911 ,         1.005209111449896 ,         1.059928880137427 ,         1.005029481515756 ,         1.050942892682052 , 
  31.64000 ,         1.011874141720430 ,         0.990631367012521 ,         0.964451891140097 ,         0.962926001689247 ,         1.057351631235955 ,         0.996540448709439 ,         1.000624446945537 ,         1.062961518922903 ,         1.009914420955123 ,         1.054317803974854 , 
  31.65000 ,         1.028577116389988 ,         0.961300996858666 ,         0.974830972008854 ,         0.978822688434379 ,         1.057879604008075 ,         1.022821270607864 ,         1.006540449681284 ,         1.076081531903494 ,         1.003288770570603 ,         1.054189882608001 , 
  31.66000 ,         1.009998487335598 ,         0.982507404248356 ,         0.969284790915634 ,         0.992816560406072 ,         1.048246950761324 ,         1.024192253059988 ,         1.003215361399941 ,         1.059938131476415 ,         1.011126518190536 ,         1.051318780480203 , 
  31.67000 ,         1.001596447848723 ,         0.984276056085089 ,         0.971584389706565 ,         0.982962095330607 ,         1.015333310281949 ,         1.008763506509536 ,         1.007330094777374 ,         1.052213799640720 ,         0.995504447987031 ,         1.055385223098130 , 
  31.68000 ,         1.017079929774935 ,         0.989921985640687 ,         0.954631580213490 ,         0.969986264012469 ,         1.064830161219768 ,         1.026033098170841 ,         0.999352656351041 ,         1.102582687955839 ,         0.997562022671860 ,         1.058909132520609 , 
  31.69000 ,         1.000332603886827 ,         0.948735245367918 ,         0.952687066179337 ,         0.986821850471182 ,         1.111281837233845 ,         1.038359558864635 ,         0.994785142219476 ,         1.072360130374205 ,         0.999012844861126 ,         1.047933404000225 , 
  31.70000 ,         1.033680702195901 ,         0.990759704180846 ,         0.980253001541744 ,         0.991206797910170 ,         1.081966824962838 ,         1.013114390647021 ,         1.004083097314686 ,         1.073360270673360 ,         0.998583844444007 ,         1.041585319330340 , 
  31.71000 ,         1.044348078064478 ,         1.013369127659828 ,         0.954613377974083 ,         0.991028538425704 ,         0.989539165810096 ,         1.021635145676453 ,         1.013101040589018 ,         1.079720677685173 ,         1.002779688362853 ,         1.043716584075460 , 
  31.72000 ,         1.009158041041987 ,         0.961825849736478 ,         0.954458102976658 ,         0.995672831820983 ,         1.020470137077266 ,         1.003799679762118 ,         1.010944161468610 ,         1.033159034274733 ,         0.984732844207918 ,         1.039522088294578 , 
  31.73000 ,         1.031131984365766 ,         0.978177139236768 ,         0.944262238423815 ,         0.984603120443433 ,         1.081706836455258 ,         1.035073847837447 ,         0.997276583378800 ,         1.060956272142069 ,         0.986722801744243 ,         1.030406086488717 , 
  31.74000 ,         1.015616765153945 ,         0.967154958151575 ,         0.951025798459069 ,         0.989423604436713 ,         1.066754377450923 ,         1.024833427835377 ,         1.005389242694549 ,         1.084035619978608 ,         0.990114854137821 ,         1.033556553095803 , 
  31.75000 ,         1.017948351775751 ,         0.986750284952501 ,         0.971819781544232 ,         0.986215460949817 ,         1.021513845126980 ,         1.022628061799239 ,         0.991118014307756 ,         1.067642415358499 ,         0.975452127895796 ,         1.027664321157849 , 
  31.76000 ,         1.079070400106108 ,         0.970688260304587 ,         0.956064094865614 ,         1.006617681992214 ,         1.032748170492307 ,         1.014189584909855 ,         0.994413556113194 ,         1.051937747984563 ,         0.996083828815614 ,         1.047381244052359 , 
  31.77000 ,         1.061179678320451 ,         0.981057051601625 ,         0.977496045969677 ,         0.975181392308911 ,         1.099163738394561 ,         1.026237310556963 ,         0.989959565681495 ,         1.083324682094127 ,         0.981435408450020 ,         1.024661565564826 , 
  31.78000 ,         1.031448707693043 ,         0.970060012324308 ,         0.989781501416196 ,         0.990582223529701 ,         1.031448707693043 ,         0.988224541751047 ,         0.986133767343561 ,         1.075303071594741 ,         0.977815154275479 ,         1.031009793349343 , 
  31.79000 ,         1.013610018317315 ,         0.973302719343293 ,         0.952704504058775 ,         0.989870204730409 ,         1.032578159010972 ,         1.015165998608591 ,         0.994582602183990 ,         1.065957640973834 ,         0.988936616555643 ,         1.040924140916182 , 
  31.80000 ,         1.009418338056642 ,         0.979799255367187 ,         0.970987578267074 ,         0.986048881814662 ,         1.023635497747581 ,         0.998977611408609 ,         0.978584872976919 ,         1.095276654002701 ,         0.996511822774712 ,         1.042135576795415 , 
  31.81000 ,         1.066208681546115 ,         0.983327384812935 ,         0.958610998108577 ,         1.009671796988839 ,         1.047264385149960 ,         1.010559810882409 ,         1.001413267778640 ,         1.066282682703912 ,         0.986561235408685 ,         1.054640820559213 , 
  31.82000 ,         1.090387400159378 ,         0.966439402148857 ,         0.985075974642086 ,         0.983034826226161 ,         1.027082217404601 ,         1.010368465882896 ,         1.011610904049111 ,         1.089573898979118 ,         0.988403934015877 ,         1.049718257518599 , 
  31.83000 ,         1.020524308629425 ,         0.968492941793162 ,         0.981352967119170 ,         0.988448153505933 ,         1.048905054176477 ,         1.023702360865162 ,         1.013724755008777 ,         1.055963286467476 ,         0.991640987379977 ,         1.055763734350348 , 
  31.84000 ,         1.018110693864396 ,         0.966112004914850 ,         0.983617245370876 ,         0.984636537853126 ,         1.077200113125243 ,         1.038127234639008 ,         0.994209023773383 ,         1.063609546695248 ,         0.994142548176715 ,         1.050473968793562 , 
  31.85000 ,         1.066484904080197 ,         0.973477499654599 ,         0.968384237031292 ,         0.955230332691100 ,         1.081247984147753 ,         1.052976685818384 ,         1.013869286719430 ,         1.074235521115664 ,         0.999430994413361 ,         1.056989290980746 , 
  31.86000 ,         1.034537441313071 ,         0.998833211307686 ,         0.984595780747687 ,         0.974725479147024 ,         1.066995832227058 ,         1.010488724408617 ,         1.029432621651144 ,         1.094142850082392 ,         1.004845390533799 ,         1.047827677010944 , 
  31.87000 ,         1.056300046073247 ,         0.992603560882901 ,         0.956995456314686 ,         0.992603560882901 ,         1.049222658829875 ,         1.020691941505033 ,         1.010297028991330 ,         1.106726430182272 ,         0.989286035612570 ,         1.055291518391067 , 
  31.88000 ,         0.985497410560230 ,         0.960742092830846 ,         0.984023879743005 ,         0.985084821931407 ,         1.056226889787041 ,         1.027787745014594 ,         1.005065899812981 ,         1.079840221133075 ,         1.003054530247469 ,         1.052719886442045 , 
  31.89000 ,         1.057331702975838 ,         0.991947959783460 ,         0.973024962035216 ,         0.999664419565624 ,         1.092674266863610 ,         1.033769993717323 ,         1.011239109238869 ,         1.049674147466821 ,         0.984732186323040 ,         1.068706118120386 , 
  31.90000 ,         1.053725535577868 ,         0.999567575090067 ,         0.969545227428351 ,         0.991443881016897 ,         1.073740434019012 ,         1.033121963653161 ,         0.992503493287310 ,         1.051665178385397 ,         0.997095146459102 ,         1.058128813234920 , 
  31.91000 ,         1.028356410655917 ,         0.972761627585560 ,         0.979306516068710 ,         0.985351345656519 ,         1.002471009014692 ,         1.019017075404679 ,         1.002735746076932 ,         1.082112741905164 ,         0.994220037241552 ,         1.045658448434744 , 
  31.92000 ,         0.996551568483978 ,         0.972446191311210 ,         0.960613978735552 ,         0.959952550703372 ,         1.032415666228830 ,         1.027197733974968 ,         1.000608327081347 ,         1.043072006747279 ,         0.978252059593675 ,         1.049183601764619 , 
  31.93000 ,         1.071723704912840 ,         0.971837175397937 ,         0.994825766381882 ,         0.980239395233603 ,         1.034706932210259 ,         1.004079959557527 ,         0.990903751178870 ,         1.059605118611400 ,         0.977242799348156 ,         1.040224194046405 , 
  31.94000 ,         1.040518326527430 ,         0.997946329533503 ,         0.984073730513068 ,         0.990195290080816 ,         1.036995126776209 ,         1.036481326812489 ,         0.994246969794720 ,         1.061584125039942 ,         0.958002052354029 ,         1.041264070474772 , 
  31.95000 ,         1.046909076089756 ,         0.974728685753971 ,         0.977076015520989 ,         0.981389233967883 ,         1.021675281094319 ,         1.024829505468749 ,         0.990103695727935 ,         1.057948861400259 ,         0.960703390396042 ,         1.031000048593796 , 
  31.96000 ,         1.030419479207272 ,         0.969720323773036 ,         0.972945882757464 ,         0.982886469082201 ,         1.012825521110392 ,         1.012752212951655 ,         0.999512759483753 ,         1.057286919384383 ,         0.974881218148121 ,         1.028190911181667 , 
  31.97000 ,         1.027430569755773 ,         0.966769380953878 ,         0.977172628308792 ,         0.996162217846777 ,         1.032119357296016 ,         1.022448732994265 ,         0.992118138593317 ,         1.061241123659245 ,         0.959435824191716 ,         1.037939314830343 , 
  31.98000 ,         1.003944578114562 ,         0.978465237888200 ,         0.986665485317374 ,         0.974980132730801 ,         1.043188619382750 ,         1.069034042083628 ,         1.005379621414667 ,         1.062554382284683 ,         0.952839464672032 ,         1.028908474216804 , 
  31.99000 ,         1.043121890446622 ,         0.976975552836932 ,         0.973975553011714 ,         0.980604820918172 ,         1.082341400356793 ,         1.038512134617628 ,         0.998429210123615 ,         1.056951157933604 ,         0.957709700300835 ,         1.023839940350488 , 
  32.00000 ,         1.035450040860748 ,         0.994500039244786 ,         0.987845663982193 ,         0.971304788329459 ,         1.022580040352874 ,         1.039618166025230 ,         0.978061538596093 ,         1.045760666267624 ,         0.965995913119961 ,         1.033203640772101 , 
  32.01000 ,         1.046495879206408 ,         0.975462779025637 ,         0.991613309005010 ,         0.988850910664647 ,         1.010248535904286 ,         1.046642037848755 ,         0.997181953278441 ,         1.075691068015273 ,         0.969272960522231 ,         1.053552418458934 , 
  32.02000 ,         1.057527719049339 ,         0.971055839259669 ,         1.006550208835497 ,         0.988321001744701 ,         1.063370413629722 ,         1.015752452799600 ,         0.982273812854005 ,         1.046097947776464 ,         0.973005838575872 ,         1.033438289294420 , 
  32.03000 ,         1.038182536340520 ,         0.978040353414157 ,         0.984244340730590 ,         0.993659803834353 ,         1.045189392603785 ,         1.055188760396154 ,         0.993046703911317 ,         1.035263012897492 ,         0.967405989272930 ,         1.036892106978702 , 
  32.04000 ,         1.030532100332150 ,         0.984140649609383 ,         0.987131293445285 ,         0.979297265445874 ,         1.065544515971973 ,         1.029802675006320 ,         1.000304714829768 ,         1.077944746511078 ,         0.957611450508958 ,         1.050109876077418 , 
  32.05000 ,         1.036304060819448 ,         0.942995873013532 ,         0.992201362676808 ,         0.967314319460449 ,         1.081791802374831 ,         1.053653551989610 ,         0.994781917245815 ,         1.067103052497572 ,         0.975908878321634 ,         1.042264121315551 , 
  32.06000 ,         1.076454553684331 ,         0.966011598663659 ,         0.991801048582734 ,         0.960329177495050 ,         1.056638931147641 ,         1.022835810349757 ,         0.995385345012165 ,         1.032670770064658 ,         0.973333179784753 ,         1.043030260964354 , 
  32.07000 ,         1.081025383954430 ,         0.971816192418085 ,         0.987251091488555 ,         0.979300662344710 ,         1.015208644521860 ,         1.044913544619746 ,         0.995638357398547 ,         1.070686913822323 ,         0.965452936857901 ,         1.028226380152992 , 
