r (Ang), PDF (RMC), PDF (Expt)
   15.3000000000000       ,  -7.010703317932450E-004  ,   5.288868912005325E-004
   15.3200000000000       ,   4.310711265600984E-003  ,   5.159609435180526E-004
   15.3400000000000       ,  -5.498401563100117E-003  ,   5.076945966302113E-004
   15.3600000000000       ,  -1.948114301899466E-004  ,   5.009909017321891E-004
   15.3800000000000       ,   1.125643007556671E-003  ,   4.927532394343064E-004
   15.4000000000000       ,  -1.883346759657934E-003  ,   4.807868123144068E-004
   15.4200000000000       ,  -1.170757576408188E-003  ,   4.644576244011219E-004
   15.4400000000000       ,  -6.778328175203194E-005  ,   4.449438630266025E-004
   15.4600000000000       ,   4.017741786736780E-003  ,   4.250163463995334E-004
   15.4800000000000       ,   6.438495144606586E-004  ,   4.084020844342803E-004
   15.5000000000000       ,  -2.391621942337109E-003  ,   3.988888910045456E-004
   15.5200000000000       ,  -1.049134355798382E-003  ,   3.993936073677266E-004
   15.5400000000000       ,   1.933233814105998E-003  ,   4.112258272046538E-004
   15.5600000000000       ,  -1.344266695297524E-003  ,   4.337307625708887E-004
   15.5800000000000       ,  -6.673096372188259E-004  ,   4.644010626120990E-004
   15.6000000000000       ,  -4.613725829037468E-004  ,   4.994313084468236E-004
   15.6200000000000       ,   1.363689130752152E-003  ,   5.345793865635391E-004
   15.6400000000000       ,   1.661390041157571E-003  ,   5.661231662794032E-004
   15.6600000000000       ,  -3.410758985091918E-003  ,   5.916776491661822E-004
   15.6800000000000       ,  -1.337562523444644E-004  ,   6.106727350981946E-004
   15.7000000000000       ,   1.821977449824967E-004  ,   6.243762087579122E-004
   15.7200000000000       ,   2.247369485472736E-003  ,   6.354594632547909E-004
   15.7400000000000       ,   6.132540354800779E-004  ,   6.472167785890413E-004
   15.7600000000000       ,  -8.088053513553833E-004  ,   6.626345437877536E-004
   15.7800000000000       ,  -1.667724724930881E-003  ,   6.835434688834689E-004
   15.8000000000000       ,  -3.522594801797542E-004  ,   7.100655801760863E-004
   15.8200000000000       ,  -6.220292486631886E-004  ,   7.404940341885119E-004
   15.8400000000000       ,   5.709080149903824E-005  ,   7.716359567885368E-004
   15.8600000000000       ,   4.711621986827219E-003  ,   7.995334688906786E-004
   15.8800000000000       ,  -8.124325302941186E-004  ,   8.203843801320565E-004
   15.9000000000000       ,   1.286659097326835E-003  ,   8.314349157973807E-004
   15.9200000000000       ,  -2.660559262647739E-003  ,   8.316243533929258E-004
   15.9400000000000       ,  -5.172319049462975E-004  ,   8.218235421945777E-004
   15.9600000000000       ,  -7.871050033833810E-004  ,   8.046103631212813E-004
   15.9800000000000       ,   2.197022828019831E-003  ,   7.836400196702127E-004
   16.0000000000000       ,  -3.863391680684562E-004  ,   7.627680619620987E-004
   16.0200000000000       ,  -1.875637075793107E-003  ,   7.451444453900428E-004
   16.0400000000000       ,   1.313750116405883E-003  ,   7.325028570841712E-004
   16.0600000000000       ,   1.336463702403606E-003  ,   7.248197457564496E-004
   16.0800000000000       ,  -3.720790249016086E-003  ,   7.204245614071662E-004
   16.1000000000000       ,   7.747632396206748E-004  ,   7.165299241544180E-004
   16.1200000000000       ,   6.258942801088165E-004  ,   7.100459157628105E-004
   16.1400000000000       ,   2.336583417505542E-003  ,   6.984723764394983E-004
   16.1600000000000       ,   2.436372604035534E-003  ,   6.806443332798560E-004
   16.1800000000000       ,  -2.892166554561712E-003  ,   6.571429351575935E-004
   16.2000000000000       ,  -1.720562106681828E-003  ,   6.302680292435284E-004
   16.2200000000000       ,   1.075972754793938E-003  ,   6.035777732410925E-004
   16.2400000000000       ,  -1.327224879895646E-003  ,   5.811081781617646E-004
   16.2600000000000       ,  -2.866307120202418E-004  ,   5.664645259987783E-004
   16.2800000000000       ,  -1.506873001800087E-004  ,   5.620077104888332E-004
   16.3000000000000       ,   3.885344225278836E-005  ,   5.683342231490042E-004
   16.3200000000000       ,  -7.738871334754625E-004  ,   5.841750771947743E-004
   16.3400000000000       ,   1.242715201539473E-004  ,   6.067349204318241E-004
   16.3600000000000       ,  -8.223757780900925E-004  ,   6.323839291056052E-004
   16.3800000000000       ,   2.639435306186671E-004  ,   6.575287910397106E-004
   16.4000000000000       ,  -1.116217163163454E-003  ,   6.794464534009756E-004
   16.4200000000000       ,   7.990359062179149E-004  ,   6.968756296607855E-004
   16.4400000000000       ,   1.070416235769801E-004  ,   7.102231638197075E-004
   16.4600000000000       ,  -8.777811994559754E-004  ,   7.213394701573441E-004
   16.4800000000000       ,  -7.092457375893588E-004  ,   7.329250349717628E-004
   16.5000000000000       ,   3.141073024074538E-004  ,   7.477215265757266E-004
   16.5200000000000       ,  -1.662444584618740E-003  ,   7.676937605393456E-004
   16.5400000000000       ,  -1.009083560252867E-003  ,   7.934097681125138E-004
   16.5600000000000       ,   3.842705744976548E-003  ,   8.237756136505920E-004
   16.5800000000000       ,   7.920282941723564E-004  ,   8.561923246531189E-004
   16.6000000000000       ,   1.236920661838167E-003  ,   8.870967844048817E-004
   16.6200000000000       ,  -5.127479750289096E-003  ,   9.127530201138121E-004
   16.6400000000000       ,  -1.386374721526820E-005  ,   9.300986343923047E-004
   16.6600000000000       ,   9.340500896158339E-005  ,   9.374382631051551E-004
   16.6800000000000       ,   4.813919840853526E-004  ,   9.348147515383518E-004
   16.7000000000000       ,  -2.900966137603209E-004  ,   9.239692241781327E-004
   16.7200000000000       ,   1.391357930706238E-004  ,   9.079031104152775E-004
   16.7400000000000       ,  -2.448824499140373E-003  ,   8.901530518058908E-004
   16.7600000000000       ,   1.497108750893950E-003  ,   8.739592283767255E-004
   16.7800000000000       ,   4.796009325287807E-003  ,   8.615319813208736E-004
   16.8000000000000       ,  -2.408173181386452E-003  ,   8.535950317426638E-004
   16.8200000000000       ,  -2.605060124598327E-003  ,   8.493131363883308E-004
   16.8400000000000       ,   5.685956945152781E-004  ,   8.466155452538288E-004
   16.8600000000000       ,  -1.563369599600462E-003  ,   8.428282945892725E-004
   16.8800000000000       ,  -3.893309126352273E-003  ,   8.354525883099483E-004
   16.9000000000000       ,   1.410600086742973E-003  ,   8.228918800570074E-004
   16.9200000000000       ,   1.370742488110470E-003  ,   8.049449764737451E-004
   16.9400000000000       ,   4.287458721582045E-003  ,   7.829424265532269E-004
   16.9600000000000       ,  -2.232851375550474E-003  ,   7.594933417780619E-004
   16.9800000000000       ,  -3.557385998398890E-003  ,   7.379070222813274E-004
   17.0000000000000       ,  -1.168526640959687E-003  ,   7.214341505195112E-004
   17.0200000000000       ,   1.240661465798284E-003  ,   7.125160712419488E-004
   17.0400000000000       ,   4.611266098092285E-004  ,   7.122272970087130E-004
   17.0600000000000       ,  -1.240771061722484E-003  ,   7.200471475960841E-004
   17.0800000000000       ,  -9.033886902403187E-004  ,   7.340139921915092E-004
   17.1000000000000       ,  -1.561702859517705E-003  ,   7.512206657652348E-004
   17.1200000000000       ,   1.885115198417409E-003  ,   7.685259048613818E-004
   17.1400000000000       ,  -2.143446147212613E-003  ,   7.833047129597604E-004
   17.1600000000000       ,  -1.378363177377218E-003  ,   7.940529507090630E-004
   17.1800000000000       ,   1.350592185167776E-003  ,   8.006995702861658E-004
   17.2000000000000       ,  -2.273083007788022E-003  ,   8.045538511700631E-004
   17.2200000000000       ,  -4.406061342291071E-004  ,   8.079060613154891E-004
   17.2400000000000       ,  -1.637554901694766E-004  ,   8.133854427266851E-004
   17.2600000000000       ,   3.311837209741675E-003  ,   8.232382218532607E-004
   17.2800000000000       ,  -9.480729514935067E-004  ,   8.387062325445375E-004
   17.3000000000000       ,  -1.411913144899743E-003  ,   8.596597616379128E-004
   17.3200000000000       ,   1.725526009396584E-003  ,   8.845735821989344E-004
   17.3400000000000       ,  -1.794283459901654E-003  ,   9.108492600557759E-004
   17.3600000000000       ,  -3.670954972311379E-003  ,   9.354011963411351E-004
   17.3800000000000       ,   1.093885989862301E-003  ,   9.553596706580257E-004
   17.4000000000000       ,  -4.079858771167504E-004  ,   9.687169873322624E-004
   17.4200000000000       ,  -1.679508431406957E-003  ,   9.747589602254441E-004
   17.4400000000000       ,  -2.222794878605460E-003  ,   9.741788746000088E-004
   17.4600000000000       ,   2.419561351217714E-003  ,   9.688506826428401E-004
   17.4800000000000       ,  -1.193981591467110E-003  ,   9.613225348628890E-004
   17.5000000000000       ,   1.878079878789605E-003  ,   9.541599210907662E-004
   17.5200000000000       ,   1.534838908622672E-003  ,   9.493030565259947E-004
   17.5400000000000       ,   6.029290841612252E-004  ,   9.475973874568410E-004
   17.5600000000000       ,  -1.950878941097688E-003  ,   9.486111633721609E-004
   17.5800000000000       ,  -3.632255320953738E-003  ,   9.507815316084653E-004
   17.6000000000000       ,  -1.150711756269368E-003  ,   9.518488147578987E-004
   17.6200000000000       ,   1.247744276026224E-004  ,   9.494678406435464E-004
   17.6400000000000       ,  -1.441507946695051E-003  ,   9.418427305544640E-004
   17.6600000000000       ,   1.501286583642123E-003  ,   9.282275093568444E-004
   17.6800000000000       ,   2.134967854928476E-003  ,   9.091697604291961E-004
   17.7000000000000       ,  -8.588236865299200E-004  ,   8.864391888633469E-004
   17.7200000000000       ,  -1.500972527573037E-003  ,   8.626610443039808E-004
   17.7400000000000       ,   1.310533759241254E-003  ,   8.407464746848819E-004
   17.7600000000000       ,  -1.747002709642758E-003  ,   8.232603684179507E-004
   17.7800000000000       ,  -2.951457952848803E-003  ,   8.118805084462321E-004
   17.8000000000000       ,  -6.237775623071897E-003  ,   8.070771640398411E-004
   17.8200000000000       ,   5.872751216242085E-003  ,   8.080862294835760E-004
   17.8400000000000       ,   5.732490401453305E-004  ,   8.131759354649258E-004
   17.8600000000000       ,  -2.038735420749885E-003  ,   8.201352437636867E-004
   17.8800000000000       ,  -1.738320314988662E-004  ,   8.268589545197988E-004
   17.9000000000000       ,  -4.428383665085044E-004  ,   8.318830650594291E-004
   17.9200000000000       ,  -3.322488785970619E-003  ,   8.347388058160609E-004
   17.9400000000000       ,  -1.445035327457367E-004  ,   8.360408054109963E-004
   17.9600000000000       ,   2.485040380209259E-003  ,   8.372919297841805E-004
   17.9800000000000       ,  -1.737079018279974E-003  ,   8.404576838963606E-004
   18.0000000000000       ,   1.629002431909884E-003  ,   8.474193125945417E-004
   18.0200000000000       ,  -1.999964614717765E-003  ,   8.594432847154733E-004
   18.0400000000000       ,   2.651663251917813E-004  ,   8.767991096855260E-004
   18.0600000000000       ,   1.115833942108272E-003  ,   8.986193614562972E-004
   18.0800000000000       ,  -3.744599814244321E-003  ,   9.230352196590557E-004
   18.1000000000000       ,  -3.900662475867650E-004  ,   9.475529884463963E-004
   18.1200000000000       ,  -1.723464015539361E-003  ,   9.695786619565397E-004
   18.1400000000000       ,  -5.329146348376051E-003  ,   9.869628181675726E-004
   18.1600000000000       ,   2.210801374861309E-003  ,   9.984350672445875E-004
   18.1800000000000       ,   1.853200898603766E-003  ,   1.003826176341225E-003
   18.2000000000000       ,   9.374218178667343E-004  ,   1.004029236948588E-003
   18.2200000000000       ,   7.580312475527516E-004  ,   1.000715405759008E-003
   18.2400000000000       ,   1.539447922848528E-004  ,   9.958789734970282E-004
   18.2600000000000       ,  -2.876037904499361E-003  ,   9.913264258160838E-004
   18.2800000000000       ,   7.195603181362898E-004  ,   9.882353614836087E-004
   18.3000000000000       ,  -2.586089789392633E-003  ,   9.868894148783072E-004
   18.3200000000000       ,  -1.042832399057356E-003  ,   9.866500738943730E-004
   18.3400000000000       ,  -8.139412553958905E-004  ,   9.861670095877237E-004
   18.3600000000000       ,  -1.290931022064915E-003  ,   9.837699692125713E-004
   18.3800000000000       ,  -1.892258496395089E-003  ,   9.779417126870380E-004
   18.4000000000000       ,   1.867556663556571E-003  ,   9.677532537996486E-004
   18.4200000000000       ,   2.724616994501565E-004  ,   9.531537850768402E-004
   18.4400000000000       ,   2.390687139994047E-004  ,   9.350448758683905E-004
   18.4600000000000       ,  -7.785723830395158E-004  ,   9.151222951005952E-004
   18.4800000000000       ,   4.074428146682695E-005  ,   8.955257280611805E-004
   18.5000000000000       ,   1.686115152036191E-003  ,   8.783828178107238E-004
   18.5200000000000       ,  -2.840700015749806E-003  ,   8.653583319601478E-004
   18.5400000000000       ,  -4.785176788358823E-003  ,   8.573163069767013E-004
   18.5600000000000       ,   2.471506028794933E-003  ,   8.541739701944271E-004
   18.5800000000000       ,  -4.613778218613841E-003  ,   8.549786154728813E-004
   18.6000000000000       ,  -1.002979637441715E-003  ,   8.581843055775696E-004
   18.6200000000000       ,  -9.524496367518526E-004  ,   8.620575763724698E-004
   18.6400000000000       ,   2.285910396103574E-003  ,   8.651116487702937E-004
   18.6600000000000       ,   1.864287446919140E-003  ,   8.664638468216153E-004
   18.6800000000000       ,   1.398606007754788E-003  ,   8.660316531632383E-004
   18.7000000000000       ,  -3.388282889356898E-003  ,   8.645235917639879E-004
   18.7200000000000       ,  -8.741391544687878E-004  ,   8.632316651344624E-004
   18.7400000000000       ,  -1.005827185698403E-003  ,   8.636799837594173E-004
   18.7600000000000       ,  -2.434285003502210E-003  ,   8.672179892632900E-004
   18.7800000000000       ,  -7.646156942722011E-004  ,   8.746584188214115E-004
   18.8000000000000       ,  -2.703506358315471E-005  ,   8.860474897053326E-004
   18.8200000000000       ,  -8.570800027289667E-004  ,   9.006212412351430E-004
   18.8400000000000       ,   2.826616659464139E-005  ,   9.169560593641581E-004
   18.8600000000000       ,  -7.732285315769014E-004  ,   9.332744374582204E-004
   18.8800000000000       ,  -1.803648425855759E-003  ,   9.478303318198754E-004
   18.9000000000000       ,  -3.597197907176039E-006  ,   9.592806844845549E-004
   18.9200000000000       ,   2.556532071219066E-004  ,   9.669547171768241E-004
   18.9400000000000       ,  -1.193045707724576E-003  ,   9.709587925010237E-004
   18.9600000000000       ,  -5.139193793430386E-004  ,   9.720952840306707E-004
   18.9800000000000       ,   1.564565443696701E-003  ,   9.716189531898352E-004
   19.0000000000000       ,  -4.201221301451379E-004  ,   9.708928983509059E-004
   19.0200000000000       ,  -3.503996394192868E-003  ,   9.710290951921174E-004
   19.0400000000000       ,  -1.622948040817195E-003  ,   9.726006852267108E-004
   19.0600000000000       ,  -7.493439004160273E-004  ,   9.754943771581562E-004
   19.0800000000000       ,   1.058555827818112E-003  ,   9.789364986861849E-004
   19.1000000000000       ,   8.105547907848956E-004  ,   9.816840066522510E-004
   19.1200000000000       ,  -1.569354998983595E-003  ,   9.823323613920745E-004
   19.1400000000000       ,  -2.696290951684359E-003  ,   9.796649515788946E-004
   19.1600000000000       ,   3.031562812201636E-003  ,   9.729599849515588E-004
   19.1800000000000       ,  -2.435488314110018E-004  ,   9.621821854442067E-004
   19.2000000000000       ,   5.031010458480859E-004  ,   9.480151622581229E-004
   19.2200000000000       ,  -8.805041069908975E-004  ,   9.317288357376679E-004
   19.2400000000000       ,  -5.873984053024250E-003  ,   9.149154730463985E-004
   19.2600000000000       ,   9.737593688031462E-004  ,   8.991583828258398E-004
   19.2800000000000       ,  -8.177569206210160E-004  ,   8.857120585652322E-004
   19.3000000000000       ,  -1.385038181124500E-003  ,   8.752683352631348E-004
   19.3200000000000       ,   2.271656431155154E-004  ,   8.678612825973893E-004
   19.3400000000000       ,  -7.325148718584727E-004  ,   8.629296018399237E-004
   19.3600000000000       ,   2.734794417189109E-003  ,   8.595174953569545E-004
   19.3800000000000       ,  -1.846951940579983E-003  ,   8.565623700267894E-004
   19.4000000000000       ,  -1.069028363397685E-003  ,   8.531979632829756E-004
   19.4200000000000       ,  -7.445234062398338E-004  ,   8.489990159469731E-004
   19.4400000000000       ,  -1.816664177387121E-003  ,   8.441087618077798E-004
   19.4600000000000       ,   7.405943157380024E-004  ,   8.392193930301652E-004
   19.4800000000000       ,   3.587341901540797E-003  ,   8.354112404141072E-004
   19.5000000000000       ,  -2.751159782606341E-003  ,   8.338901566556415E-004
   19.5200000000000       ,  -3.876167904421962E-003  ,   8.356865505143750E-004
   19.5400000000000       ,  -4.395175429443808E-003  ,   8.413881600153622E-004
   19.5600000000000       ,   2.162107342273800E-003  ,   8.509701356212999E-004
   19.5800000000000       ,  -1.223866636009928E-003  ,   8.637625602934940E-004
   19.6000000000000       ,   3.414422148870616E-003  ,   8.785628772165591E-004
   19.6200000000000       ,  -4.744067268483045E-003  ,   8.938666335186342E-004
   19.6400000000000       ,   1.275009397451800E-003  ,   9.081625142225365E-004
   19.6600000000000       ,   6.321817454783888E-004  ,   9.202232090192110E-004
   19.6800000000000       ,   7.993347270660086E-004  ,   9.293254649196745E-004
   19.7000000000000       ,  -6.034680667170444E-004  ,   9.353501154547155E-004
   19.7200000000000       ,  -3.315969477195862E-003  ,   9.387416636542639E-004
   19.7400000000000       ,   2.071682149332597E-003  ,   9.403402365881926E-004
   19.7600000000000       ,  -1.853563224105761E-003  ,   9.411285581949008E-004
   19.7800000000000       ,  -4.164531831778394E-003  ,   9.419560227635830E-004
   19.8000000000000       ,   2.483814634776007E-003  ,   9.433065237411306E-004
   19.8200000000000       ,   2.736109339534481E-004  ,   9.451654666076871E-004
   19.8400000000000       ,  -2.402567555126467E-003  ,   9.470171573217243E-004
   19.8600000000000       ,  -1.210922701183508E-003  ,   9.479723322736145E-004
   19.8800000000000       ,   2.932568017689602E-003  ,   9.469944505513344E-004
   19.9000000000000       ,  -9.406139680550817E-004  ,   9.431698544686345E-004
   19.9200000000000       ,   1.024488776001409E-003  ,   9.359565266098088E-004
   19.9400000000000       ,  -3.025724303102187E-003  ,   9.253513135690396E-004
   19.9600000000000       ,  -1.521129604429744E-003  ,   9.119348641042206E-004
   19.9800000000000       ,  -1.300552230262880E-004  ,   8.967825118043240E-004
   20.0000000000000       ,   1.693236597206291E-004  ,   8.812610446448377E-004
   20.0200000000000       ,  -1.157170874458030E-003  ,   8.667582511489920E-004
   20.0400000000000       ,   2.089977623042154E-003  ,   8.544079649771126E-004
   20.0600000000000       ,  -2.716819321271046E-003  ,   8.448743314693845E-004
   20.0800000000000       ,  -6.126681500707487E-004  ,   8.382449799304744E-004
   20.1000000000000       ,   1.795655686828148E-003  ,   8.340570415058420E-004
   20.1200000000000       ,  -1.078319185585791E-006  ,   8.314485999479099E-004
   20.1400000000000       ,  -1.601268677033276E-003  ,   8.293986169362803E-004
   20.1600000000000       ,  -1.166981075924542E-004  ,   8.269976211593400E-004
   20.1800000000000       ,  -7.097781519743024E-004  ,   8.236843988866015E-004
   20.2000000000000       ,  -7.401888487571641E-004  ,   8.193922416554650E-004
   20.2200000000000       ,  -2.645030804676605E-003  ,   8.145700244696838E-004
   20.2400000000000       ,  -5.590760676973536E-004  ,   8.100733578941602E-004
   20.2600000000000       ,  -1.140853560250190E-003  ,   8.069521661269938E-004
   20.2800000000000       ,   3.438777753391461E-004  ,   8.061858920536935E-004
   20.3000000000000       ,   5.436406933762382E-004  ,   8.084301905028274E-004
   20.3200000000000       ,  -3.658932221273956E-004  ,   8.138363958865488E-004
   20.3400000000000       ,   1.106421787261040E-003  ,   8.219878112466765E-004
   20.3600000000000       ,   1.581412034742996E-003  ,   8.319690305429700E-004
   20.3800000000000       ,  -6.966866508925727E-004  ,   8.425526873882652E-004
   20.4000000000000       ,  -3.226453191935661E-003  ,   8.524598146404629E-004
   20.4200000000000       ,  -3.577153383833064E-003  ,   8.606321679348501E-004
   20.4400000000000       ,   3.263456763055375E-003  ,   8.664517332072182E-004
   20.4600000000000       ,  -3.318603132023553E-004  ,   8.698550299533754E-004
   20.4800000000000       ,  -3.735651501482922E-003  ,   8.713148504413700E-004
   20.5000000000000       ,   2.744349025180113E-003  ,   8.716938050143456E-004
   20.5200000000000       ,  -2.022847156207458E-003  ,   8.720048938300368E-004
   20.5400000000000       ,   1.064187642816320E-003  ,   8.731368758977184E-004
   20.5600000000000       ,   1.284005104076776E-003  ,   8.756109810909484E-004
   20.5800000000000       ,   4.889030614935085E-004  ,   8.794283085196487E-004
   20.6000000000000       ,  -3.251278696969954E-003  ,   8.840457034577224E-004
   20.6200000000000       ,   4.299945197333285E-004  ,   8.884871010050297E-004
   20.6400000000000       ,  -1.777941437319091E-003  ,   8.915646321188670E-004
   20.6600000000000       ,   8.793796009118990E-004  ,   8.921570818568657E-004
   20.6800000000000       ,  -4.305661702619585E-005  ,   8.894790607802776E-004
   20.7000000000000       ,   1.966335320215731E-003  ,   8.832760242695239E-004
   20.7200000000000       ,  -1.712049455403047E-003  ,   8.738977351264171E-004
   20.7400000000000       ,  -2.788474211226662E-003  ,   8.622317984122198E-004
   20.7600000000000       ,   3.598201747356091E-004  ,   8.495125554775994E-004
   20.7800000000000       ,  -3.877206703095124E-004  ,   8.370507828793954E-004
   20.8000000000000       ,  -1.690370605619831E-003  ,   8.259489623575735E-004
   20.8200000000000       ,   2.355590078824576E-003  ,   8.168706043820132E-004
   20.8400000000000       ,  -3.135275098336915E-004  ,   8.099192074099490E-004
   20.8600000000000       ,   4.493653429373363E-003  ,   8.046559380678611E-004
   20.8800000000000       ,  -2.798352653852179E-003  ,   8.002513774894227E-004
   20.9000000000000       ,  -3.620369975017386E-003  ,   7.957338654362944E-004
   20.9200000000000       ,   1.031355369379905E-003  ,   7.902730972286799E-004
   20.9400000000000       ,  -4.680204943960758E-003  ,   7.834285857420129E-004
   20.9600000000000       ,   2.467716228316321E-003  ,   7.753007168682933E-004
   20.9800000000000       ,   1.554845781350650E-004  ,   7.665455552471885E-004
   21.0000000000000       ,   1.202014669808491E-003  ,   7.582476932431453E-004
   21.0200000000000       ,  -7.506491409474056E-005  ,   7.516802541022604E-004
   21.0400000000000       ,   2.726938427226664E-004  ,   7.480091544076213E-004
   21.0600000000000       ,   2.095390717222116E-004  ,   7.480129936033110E-004
   21.0800000000000       ,  -2.427106763737422E-003  ,   7.518868654487072E-004
   21.1000000000000       ,  -3.574924896211504E-003  ,   7.591785894706103E-004
   21.1200000000000       ,   2.052501433878603E-004  ,   7.688740540449288E-004
   21.1400000000000       ,   2.321719326353949E-003  ,   7.796122426831958E-004
   21.1600000000000       ,  -6.111582492780016E-004  ,   7.899788963708550E-004
   21.1800000000000       ,   1.797723561891639E-003  ,   7.988084268292846E-004
   21.2000000000000       ,  -4.919547495018783E-004  ,   8.054214631931437E-004
   21.2200000000000       ,  -1.520884489611036E-003  ,   8.097409484530653E-004
   21.2400000000000       ,   1.066469084164768E-003  ,   8.122593027749202E-004
   21.2600000000000       ,  -6.876830486897042E-004  ,   8.138656545831136E-004
   21.2800000000000       ,  -3.639252407736097E-003  ,   8.155765792953769E-004
   21.3000000000000       ,   3.220975196629706E-003  ,   8.182376929144385E-004
   21.3200000000000       ,   4.247778364090456E-004  ,   8.222708711338058E-004
   21.3400000000000       ,   2.798761012894773E-003  ,   8.275308728353508E-004
   21.3600000000000       ,  -2.884322575564459E-003  ,   8.333083351999076E-004
   21.3800000000000       ,  -2.859486526591005E-003  ,   8.384799913863382E-004
   21.4000000000000       ,   1.911265063437330E-003  ,   8.417703965434772E-004
   21.4200000000000       ,  -3.767064562939933E-004  ,   8.420614605923206E-004
   21.4400000000000       ,  -1.578656186352256E-005  ,   8.386736465547880E-004
   21.4600000000000       ,   9.865945423988276E-004  ,   8.315489777097062E-004
   21.4800000000000       ,  -2.560908404866130E-003  ,   8.212895775870073E-004
   21.5000000000000       ,  -1.994049774981473E-004  ,   8.090406328132559E-004
   21.5200000000000       ,   3.521138681450789E-003  ,   7.962448094849462E-004
   21.5400000000000       ,  -1.286744174474577E-005  ,   7.843268690487634E-004
   21.5600000000000       ,   1.366021974283111E-005  ,   7.743846502059106E-004
   21.5800000000000       ,  -6.748438457979939E-004  ,   7.669613268771184E-004
   21.6000000000000       ,  -9.110236723542434E-004  ,   7.619541294427870E-004
   21.6200000000000       ,  -1.081359275944206E-003  ,   7.586813061056674E-004
   21.6400000000000       ,   2.845195912278564E-004  ,   7.560901936176025E-004
   21.6600000000000       ,  -9.196898396011894E-004  ,   7.530544545500936E-004
   21.6800000000000       ,   1.378062518855974E-003  ,   7.486864486538547E-004
   21.7000000000000       ,  -1.538787186774282E-003  ,   7.425868570316557E-004
   21.7200000000000       ,   1.441007999893915E-003  ,   7.349690962304443E-004
   21.7400000000000       ,   3.481248550168835E-003  ,   7.266270023556945E-004
   21.7600000000000       ,  -3.164409312763241E-004  ,   7.187531262384081E-004
   21.7800000000000       ,  -3.502384092345188E-005  ,   7.126521571321111E-004
   21.8000000000000       ,  -1.995432933176097E-003  ,   7.094202592584823E-004
   21.8200000000000       ,  -7.031103495555460E-004  ,   7.096699058151401E-004
   21.8400000000000       ,  -1.233419858216547E-003  ,   7.133688790716018E-004
   21.8600000000000       ,   1.223734964062442E-003  ,   7.198341071929387E-004
   21.8800000000000       ,  -1.010835415096845E-003  ,   7.278828127500149E-004
   21.9000000000000       ,   1.295046414129479E-003  ,   7.361044962299667E-004
   21.9200000000000       ,  -1.345716032888077E-003  ,   7.431872342470411E-004
   21.9400000000000       ,   4.092016561492636E-003  ,   7.482181229424690E-004
   21.9600000000000       ,  -2.788405360559854E-003  ,   7.508838832821499E-004
   21.9800000000000       ,  -9.898894312158129E-004  ,   7.515221930834594E-004
   22.0000000000000       ,   2.685097722172087E-003  ,   7.510111822860449E-004
   22.0200000000000       ,  -2.239443469890319E-003  ,   7.505246060742898E-004
   22.0400000000000       ,   2.196134553092527E-003  ,   7.512135555101425E-004
   22.0600000000000       ,  -5.444508202408086E-005  ,   7.538938839101367E-004
   22.0800000000000       ,  -1.980740691167245E-003  ,   7.588172379011817E-004
   22.1000000000000       ,   4.448630673833948E-003  ,   7.655829642515797E-004
   22.1200000000000       ,  -4.199934484746838E-004  ,   7.732132995868431E-004
   22.1400000000000       ,  -3.728736779450177E-003  ,   7.803737725022488E-004
   22.1600000000000       ,  -2.183935341924981E-003  ,   7.856846998912096E-004
   22.1800000000000       ,   3.547155396490055E-003  ,   7.880470007621676E-004
   22.2000000000000       ,   4.368608257914429E-004  ,   7.869019260216453E-004
   22.2200000000000       ,   3.459101704116122E-003  ,   7.823606319685250E-004
   22.2400000000000       ,   1.763970497383961E-003  ,   7.751717685459019E-004
   22.2600000000000       ,  -2.095928131982893E-003  ,   7.665354089122422E-004
   22.2800000000000       ,   1.256955162467703E-004  ,   7.578097374374291E-004
   22.3000000000000       ,  -5.322414510963828E-004  ,   7.501834672809487E-004
   22.3200000000000       ,  -9.409754465950093E-004  ,   7.443953683629949E-004
   22.3400000000000       ,  -8.136569488225454E-004  ,   7.405704548813317E-004
   22.3600000000000       ,   6.773126264168510E-004  ,   7.382132478249933E-004
   22.3800000000000       ,   3.682206619521189E-004  ,   7.363593388237176E-004
   22.4000000000000       ,  -9.799691252094086E-004  ,   7.338469888792034E-004
   22.4200000000000       ,   1.136169313784236E-003  ,   7.296405284576684E-004
   22.4400000000000       ,   8.889094487310560E-004  ,   7.231243435881287E-004
   22.4600000000000       ,  -1.767619523784547E-003  ,   7.142934676765169E-004
   22.4800000000000       ,   4.920792263096267E-003  ,   7.037924498210991E-004
   22.5000000000000       ,   1.649871938842362E-003  ,   6.927918531342942E-004
   22.5200000000000       ,  -6.309674667667167E-004  ,   6.827320741686930E-004
   22.5400000000000       ,  -2.388225393153176E-003  ,   6.749971339842266E-004
   22.5600000000000       ,  -8.142448831544124E-004  ,   6.705984820614681E-004
   22.5800000000000       ,  -1.310150401212870E-003  ,   6.699463661623167E-004
   22.6000000000000       ,   7.687231183628105E-004  ,   6.727645947471847E-004
   22.6200000000000       ,   2.290982267620195E-003  ,   6.781689799102983E-004
   22.6400000000000       ,  -1.115745462799449E-003  ,   6.848892532103044E-004
   22.6600000000000       ,   4.003516161165543E-005  ,   6.915788688680926E-004
   22.6800000000000       ,   5.077625335861501E-003  ,   6.971356320088236E-004
   22.7000000000000       ,  -4.484361461183643E-004  ,   7.009538211969065E-004
