Q (Ang^-1), RMC, Data
   22.9600000000000       ,   9.131248358233614E-004  ,   6.099742134622967E-004
   22.9800000000000       ,   7.165397491957642E-004  ,   6.357410285387473E-004
   23.0000000000000       ,   4.664898500181171E-004  ,   6.600149446091999E-004
   23.0200000000000       ,   3.877185089248648E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   5.678421970107645E-004  ,   6.946731092191099E-004
   23.0600000000000       ,   8.861062592585315E-004  ,   7.054232500299534E-004
   23.0800000000000       ,   1.107200188420316E-003  ,   7.150409333083184E-004
   23.1000000000000       ,   1.066325961573450E-003  ,   7.254546146541476E-004
   23.1200000000000       ,   7.995939316974433E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   5.167442232412230E-004  ,   7.448746475664726E-004
   23.1600000000000       ,   4.373219685020764E-004  ,   7.488065075819908E-004
   23.1800000000000       ,   6.189810155283770E-004  ,   7.473138166968533E-004
   23.2000000000000       ,   9.128395615500994E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   1.080837108167963E-003  ,   7.360393369433633E-004
   23.2400000000000       ,   9.825789710731058E-004  ,   7.307875845118804E-004
   23.2600000000000       ,   6.845870235792785E-004  ,   7.256750088398293E-004
   23.2800000000000       ,   4.061762890155277E-004  ,   7.181656851762287E-004
   23.3000000000000       ,   3.450467768799988E-004  ,   7.058800806784652E-004
   23.3200000000000       ,   5.205649025331972E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   7.587837604905523E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   8.313934650886704E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   6.390854996440171E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   2.942283717369548E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   3.654294692637187E-005  ,   5.859558020320109E-004
   23.4400000000000       ,   4.683126329065978E-005  ,   5.595873299768043E-004
   23.4600000000000       ,   3.044350445578432E-004  ,   5.287275505786343E-004
   23.4800000000000       ,   6.004273756983039E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   6.968412945356959E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   5.080137173240029E-004  ,   4.320262273677075E-004
   23.5400000000000       ,   1.630396111774823E-004  ,   4.016600152947749E-004
   23.5600000000000       ,  -9.827723188499538E-005  ,   3.692663330583608E-004
   23.5800000000000       ,  -1.131893570603455E-004  ,   3.329451641063800E-004
   23.6000000000000       ,   8.025413556963883E-005  ,   2.930378982846245E-004
   23.6200000000000       ,   2.798768828158043E-004  ,   2.519433527792031E-004
   23.6400000000000       ,   2.858618676711871E-004  ,   2.123375516294985E-004
   23.6600000000000       ,   6.400599492564654E-005  ,   1.751843353745104E-004
   23.6800000000000       ,  -2.245197429651901E-004  ,   1.390827729362056E-004
   23.7000000000000       ,  -3.513708817217969E-004  ,   1.014549616818389E-004
   23.7200000000000       ,  -2.062645231188448E-004  ,   6.064696542683388E-005
   23.7400000000000       ,   1.077557258099783E-004  ,   1.730860747218492E-005
   23.7600000000000       ,   3.462437088253236E-004  ,  -2.601824119783325E-005
   23.7800000000000       ,   3.086243612745141E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,  -6.523167883799885E-006  ,  -1.042946567600607E-004
   23.8200000000000       ,  -3.971716565533377E-004  ,  -1.401838957789807E-004
   23.8400000000000       ,  -6.087364355531411E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -5.243423474344241E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -2.489186714714064E-004  ,  -2.568122521944213E-004
   23.9000000000000       ,  -2.464370007201411E-005  ,  -2.962420503736803E-004
   23.9200000000000       ,  -4.559186234743569E-005  ,  -3.320936146005367E-004
   23.9400000000000       ,  -3.153086292868409E-004  ,  -3.639841787353421E-004
   23.9600000000000       ,  -6.544009654780622E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -8.465862259886052E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -8.050257568339418E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -6.291451004189711E-004  ,  -4.878092524424321E-004
   24.0400000000000       ,  -5.124187192616202E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -5.803747929709546E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -7.908431986981154E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,  -9.747529558871021E-004  ,  -5.826925710726105E-004
   24.1200000000000       ,  -9.805251193327447E-004  ,  -6.012070957167264E-004
   24.1400000000000       ,  -8.017495237711400E-004  ,  -6.207128842573517E-004
   24.1600000000000       ,  -5.830931067290402E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -4.999887887204146E-004  ,  -6.559420116139344E-004
   24.2000000000000       ,  -6.115152429717104E-004  ,  -6.670106505623518E-004
   24.2200000000000       ,  -8.085153911283106E-004  ,  -6.732842882041217E-004
   24.2400000000000       ,  -9.017437611752996E-004  ,  -6.769763158823612E-004
   24.2600000000000       ,  -7.800262171626042E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,  -5.093122639464262E-004  ,  -6.847551060252213E-004
   24.3000000000000       ,  -2.889729867231545E-004  ,  -6.880844079266627E-004
   24.3200000000000       ,  -2.963087482957085E-004  ,  -6.878679883315915E-004
   24.3400000000000       ,  -5.420480378938717E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -8.538763475074665E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -1.004695248616278E-003  ,  -6.594110160180060E-004
   24.4000000000000       ,  -8.866565564471247E-004  ,  -6.467736594454881E-004
   24.4200000000000       ,  -5.937743745201940E-004  ,  -6.347625483980048E-004
   24.4400000000000       ,  -3.468717713159505E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -3.193402688700153E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,  -5.015044249362196E-004  ,  -5.829907172891609E-004
   24.5000000000000       ,  -7.114046019108276E-004  ,  -5.565761415404440E-004
   24.5200000000000       ,  -7.435063771851218E-004  ,  -5.282580204714509E-004
   24.5400000000000       ,  -5.365028866277204E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -2.253475562646851E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,  -3.455415329043591E-005  ,  -4.458414313344056E-004
   24.6000000000000       ,  -9.693270792356622E-005  ,  -4.146382892955139E-004
   24.6200000000000       ,  -3.427561603896803E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,  -5.495732167090388E-004  ,  -3.385921958315601E-004
   24.6600000000000       ,  -5.153491895802232E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -2.187433546170166E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,   1.606687283740991E-004  ,  -2.193366013458782E-004
   24.7200000000000       ,   3.790939669267806E-004  ,  -1.808606934840428E-004
   24.7400000000000       ,   3.149200390006775E-004  ,  -1.393919268277877E-004
   24.7600000000000       ,   5.861173164345283E-005  ,  -9.350380503212195E-005
   24.7800000000000       ,  -1.629286939274924E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,  -1.650955684760123E-004  ,   5.343632785839849E-006
   24.8200000000000       ,   5.557047408706682E-005  ,   5.258715442268414E-005
   24.8400000000000       ,   3.308864122572013E-004  ,   9.682691440919266E-005
   24.8600000000000       ,   4.664428142003281E-004  ,   1.400754560321822E-004
   24.8800000000000       ,   4.014064767046061E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   2.521627703669486E-004  ,   2.357250621869929E-004
   24.9200000000000       ,   2.068298377641392E-004  ,   2.897857013959062E-004
   24.9400000000000       ,   3.612800022721979E-004  ,   3.441873721575978E-004
   24.9600000000000       ,   6.350299351784877E-004  ,   3.936907286117959E-004
   24.9800000000000       ,   8.377379981012429E-004  ,   4.335133037058885E-004
   25.0000000000000       ,   8.301025988627741E-004  ,   4.609221749752603E-004
   25.0200000000000       ,   6.426514268716338E-004  ,   4.757199598039530E-004
   25.0400000000000       ,   4.504102639219920E-004  ,   4.797643780945133E-004
   25.0600000000000       ,   4.233108103968501E-004  ,   4.760935224969063E-004
   25.0800000000000       ,   5.794517460986315E-004  ,   4.681292899211505E-004
   25.1000000000000       ,   7.687592061021371E-004  ,   4.590564626675636E-004
   25.1200000000000       ,   8.044809290385504E-004  ,   4.512481030407557E-004
   25.1400000000000       ,   6.305395048659403E-004  ,   4.457263710227705E-004
   25.1600000000000       ,   3.761143196907758E-004  ,   4.419253279175857E-004
   25.1800000000000       ,   2.422074290180245E-004  ,   4.380898111099266E-004
   25.2000000000000       ,   3.142069391491799E-004  ,   4.323190157547884E-004
   25.2200000000000       ,   4.709193165257834E-004  ,   4.237516724026417E-004
   25.2400000000000       ,   4.890298860334123E-004  ,   4.131375766405925E-004
   25.2600000000000       ,   2.710826516618815E-004  ,   4.023455677511215E-004
   25.2800000000000       ,  -3.345776049418821E-006  ,   3.930765184513970E-004
   25.3000000000000       ,   3.153054573242360E-005  ,   3.856601996490164E-004
