   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  17.54000 ,         0.991418012820869 ,         1.012924964421745 ,         0.994332233904998 , 
  17.56000 ,         1.018992781748427 ,         0.990207674919375 ,         1.000326076107769 , 
  17.58000 ,         0.971768485988954 ,         1.013368462372862 ,         0.987549788048122 , 
  17.60000 ,         1.009677356136507 ,         1.006811914723323 ,         0.992947809299937 , 
  17.62000 ,         0.982955597720699 ,         1.000455776703564 ,         1.001437634930325 , 
  17.64000 ,         1.019106502762398 ,         1.001818860645987 ,         0.994500425483373 , 
  17.66000 ,         0.992479132240488 ,         1.010072610079997 ,         0.997653684546226 , 
  17.68000 ,         1.003658389288769 ,         1.012521284873195 ,         0.996487761793279 , 
  17.70000 ,         1.051873187516448 ,         1.000275425053390 ,         0.993721965483762 , 
  17.72000 ,         1.005299798286826 ,         1.003243970478468 ,         0.994735127604989 , 
  17.74000 ,         0.957908045816209 ,         1.014657773013030 ,         0.997564481688686 , 
  17.76000 ,         0.950635365890691 ,         0.996342269022859 ,         1.002993646717465 , 
  17.78000 ,         0.968407173871397 ,         0.996314180814801 ,         0.999150258756204 , 
  17.80000 ,         0.987624795637188 ,         0.993991639342946 ,         0.992491893936700 , 
  17.82000 ,         1.001163498713467 ,         1.020644683544609 ,         0.999187146629149 , 
  17.84000 ,         1.009568381759101 ,         0.999934127990431 ,         1.000328512647628 , 
  17.86000 ,         1.016415334187455 ,         1.006296714633573 ,         0.990950141643519 , 
  17.88000 ,         0.980825961253440 ,         1.004803950527521 ,         0.998493953350131 , 
  17.90000 ,         1.002307997022082 ,         0.993493730716612 ,         1.002755705786805 , 
  17.92000 ,         1.026204484504081 ,         0.986000586972090 ,         0.999513563642565 , 
  17.94000 ,         0.963746218734108 ,         0.994249806129005 ,         1.006200526670019 , 
  17.96000 ,         0.993620997987314 ,         1.017385850658209 ,         0.995177526349384 , 
  17.98000 ,         0.977933317726261 ,         0.991411724861845 ,         1.003558931292680 , 
  18.00000 ,         1.026068586348162 ,         0.998922597049145 ,         1.001551413545992 , 
  18.02000 ,         0.977075496029090 ,         0.999771213722543 ,         0.998225033441724 , 
  18.04000 ,         1.033424682025179 ,         1.010779259530385 ,         0.991329541426585 , 
  18.06000 ,         1.032126654833791 ,         1.001202438186086 ,         0.998701012661695 , 
  18.08000 ,         1.007628248572294 ,         1.004090112471641 ,         0.989690721364328 , 
  18.10000 ,         0.998013631660319 ,         1.005566877309607 ,         0.996152687080060 , 
  18.12000 ,         0.982540790987980 ,         1.009410340716516 ,         0.992644178589157 , 
  18.14000 ,         0.999011863778744 ,         0.999175341419683 ,         0.990238563715013 , 
  18.16000 ,         0.996323255782397 ,         1.003826672574472 ,         1.002358612767327 , 
  18.18000 ,         1.010245478245455 ,         1.002514422950359 ,         1.001239476989413 , 
  18.20000 ,         1.002667127766391 ,         0.991136618198621 ,         1.006781300194328 , 
  18.22000 ,         0.976160310430324 ,         1.002897769132350 ,         1.001817467770652 , 
  18.24000 ,         0.990513165596512 ,         0.996657386995903 ,         1.003071091790003 , 
  18.26000 ,         1.003832814699781 ,         0.989715911567953 ,         1.000122085876558 , 
  18.28000 ,         1.011779387184642 ,         1.001798429029440 ,         0.999330020023314 , 
  18.30000 ,         0.961379602493085 ,         0.993746852267915 ,         1.001965831325709 , 
  18.32000 ,         0.977553698127815 ,         1.006324134070419 ,         0.996199718822279 , 
  18.34000 ,         0.999412530826741 ,         1.008768529074999 ,         0.993335130255223 , 
  18.36000 ,         0.972341345187642 ,         1.007130515260005 ,         0.995693708584840 , 
  18.38000 ,         0.999366643010653 ,         0.998809316170224 ,         0.997084256902227 , 
  18.40000 ,         1.002915337222000 ,         0.996798062113786 ,         1.005245727739415 , 
  18.42000 ,         0.993604092804706 ,         1.002561908544847 ,         0.999575969964800 , 
  18.44000 ,         0.966295871064107 ,         1.007270106592202 ,         0.999096353044127 , 
  18.46000 ,         0.988829204650002 ,         0.995853933195169 ,         1.001878887640275 , 
  18.48000 ,         1.000394068422987 ,         0.989367838728512 ,         1.006274724260040 , 
  18.50000 ,         0.952965197899393 ,         0.996974806247048 ,         1.009077448542653 , 
  18.52000 ,         0.956083719347369 ,         1.006585516858828 ,         0.994404441475629 , 
  18.54000 ,         0.981722528465432 ,         0.997920245936526 ,         0.993512171455665 , 
  18.56000 ,         0.959462914034375 ,         1.000143267078964 ,         1.008185640137683 , 
  18.58000 ,         0.955061045251200 ,         1.003834761544824 ,         0.992667190721471 , 
  18.60000 ,         0.971667251643513 ,         1.000977425580911 ,         0.999914899381589 , 
  18.62000 ,         0.971442903802476 ,         1.001310777781390 ,         0.999836778805807 , 
  18.64000 ,         0.954960655116718 ,         0.998543895132178 ,         1.009149408244288 , 
  18.66000 ,         0.974698232351856 ,         1.010077198148111 ,         0.999880640320369 , 
  18.68000 ,         0.964749906123298 ,         1.014698606919711 ,         0.997124064046899 , 
  18.70000 ,         0.950688393976029 ,         0.996684482940241 ,         0.999607311335961 , 
  18.72000 ,         0.947737066578153 ,         1.002614941748495 ,         1.001258984926104 , 
  18.74000 ,         0.965934601469579 ,         1.003769337683183 ,         0.998765553406620 , 
  18.76000 ,         0.953329443284328 ,         0.994522690833651 ,         1.002496399233736 , 
  18.78000 ,         0.927963640308982 ,         0.991871721388776 ,         1.009462967254813 , 
  18.80000 ,         0.897680931833550 ,         1.006047975486566 ,         1.005185503697193 , 
  18.82000 ,         0.961840767004969 ,         1.003683042594716 ,         0.999455783052376 , 
  18.84000 ,         0.969802376275672 ,         1.006478759313445 ,         0.998850475789060 , 
  18.86000 ,         0.917839388932238 ,         0.998447132267364 ,         1.006462536388868 , 
  18.88000 ,         0.955737086950776 ,         0.991579114133914 ,         1.005236812913172 , 
  18.90000 ,         0.925253058996781 ,         0.998517318958033 ,         1.007276903311057 , 
  18.92000 ,         0.943585264125975 ,         0.999638346387320 ,         1.005549216545353 , 
  18.94000 ,         0.963637523803566 ,         0.984781764521945 ,         1.009724970475777 , 
  18.96000 ,         0.965645965375597 ,         0.990112587929279 ,         1.007745515702422 , 
  18.98000 ,         0.995866750253157 ,         1.007738306205343 ,         0.998853305209682 , 
  19.00000 ,         0.936997133919942 ,         0.997869164646134 ,         1.005841388988488 , 
  19.02000 ,         0.987667532519848 ,         0.993243794559820 ,         0.998225255315528 , 
  19.04000 ,         1.000284111558639 ,         0.984480780023111 ,         1.005922858960987 , 
  19.06000 ,         0.993299445266214 ,         0.993595598946973 ,         1.002875080944093 , 
  19.08000 ,         1.033774920092019 ,         1.004295489480476 ,         0.996636255629022 , 
  19.10000 ,         1.048421209222164 ,         0.997843364670377 ,         0.998678955882603 , 
  19.12000 ,         1.017534962272207 ,         1.002746493189292 ,         0.993843981950323 , 
  19.14000 ,         1.033030553905279 ,         0.992355434725213 ,         0.996418051923704 , 
  19.16000 ,         1.054613739983449 ,         1.004938311630749 ,         0.998295383158804 , 
  19.18000 ,         1.048905969985986 ,         0.992168828433698 ,         0.999919004985943 , 
  19.20000 ,         1.023519771262388 ,         1.008635394776964 ,         0.993896943551201 , 
  19.22000 ,         1.023575091592684 ,         1.000785291929253 ,         0.995809883057045 , 
  19.24000 ,         1.017960523895028 ,         0.980104889851537 ,         0.998729958680357 , 
  19.26000 ,         1.047171253985754 ,         0.994674924676400 ,         1.000959015661866 , 
  19.28000 ,         1.078429401397252 ,         0.989935093969123 ,         0.997580963539774 , 
  19.30000 ,         1.066663950929892 ,         1.004564641574374 ,         0.988919466736744 , 
  19.32000 ,         1.054512527644134 ,         1.013366794879011 ,         0.987929940822815 , 
  19.34000 ,         1.055784343196681 ,         1.013573104301677 ,         0.985839769036759 , 
  19.36000 ,         1.066521189033010 ,         0.995835993823919 ,         1.002031413640891 , 
  19.38000 ,         1.047563464969243 ,         0.992850688975498 ,         0.996526852807538 , 
  19.40000 ,         1.092143418115345 ,         0.992805677559114 ,         0.994234997567117 , 
  19.42000 ,         1.068927304300716 ,         0.997608428913692 ,         0.994042485144341 , 
  19.44000 ,         1.053490967008753 ,         0.994062176476912 ,         0.995367000221124 , 
  19.46000 ,         1.079452920995111 ,         0.984349126995081 ,         1.003786571574126 , 
  19.48000 ,         1.079789211046879 ,         0.997071998936356 ,         1.001820973410567 , 
  19.50000 ,         1.066540751220463 ,         0.986539584644634 ,         0.996843301058910 , 
  19.52000 ,         1.048261811934478 ,         0.980707161832034 ,         0.999648817468561 , 
  19.54000 ,         1.041467622453762 ,         0.982434216906126 ,         0.998214029367546 , 
  19.56000 ,         1.079410835412283 ,         0.986612717479222 ,         1.005219208802164 , 
  19.58000 ,         1.083100109357312 ,         0.985159459489272 ,         0.999191071218218 , 
  19.60000 ,         1.082991277481843 ,         0.984480240022769 ,         1.008588721826897 , 
  19.62000 ,         1.051857344671076 ,         0.977722852662572 ,         0.999406551079134 , 
  19.64000 ,         1.026705243755671 ,         0.984797484213620 ,         1.009086784669218 , 
  19.66000 ,         1.038395857678361 ,         0.990240789087460 ,         1.003648125140225 , 
  19.68000 ,         1.064204016080207 ,         0.977534307644544 ,         1.009202085726805 , 
  19.70000 ,         1.022124068786907 ,         0.985391918227031 ,         1.005490642118284 , 
  19.72000 ,         1.060306129950105 ,         0.974540989627983 ,         1.003313810897340 , 
  19.74000 ,         1.032895395705757 ,         0.983197140900348 ,         1.011037366971897 , 
  19.76000 ,         1.026672430823671 ,         0.983549984386767 ,         1.003756455560609 , 
  19.78000 ,         1.045221236930618 ,         0.980874546732837 ,         0.999252768078499 , 
  19.80000 ,         1.023351741638047 ,         0.994605135326278 ,         1.005971136389881 , 
  19.82000 ,         1.005265685727887 ,         0.990133979111223 ,         1.005859085987364 , 
  19.84000 ,         1.027429237862070 ,         0.977684060609903 ,         1.006064321990947 , 
  19.86000 ,         1.031907534275257 ,         0.993582657572726 ,         0.998674456138187 , 
  19.88000 ,         1.035957399166605 ,         0.990223371296420 ,         1.008326423995034 , 
  19.90000 ,         0.998829471194413 ,         0.984837979893852 ,         1.007160974104780 , 
  19.92000 ,         0.982996953606891 ,         0.999807272493563 ,         1.003557961922578 , 
  19.94000 ,         1.021208729488161 ,         0.988940806596941 ,         0.998794812399501 , 
  19.96000 ,         0.969339286189636 ,         0.988107660723744 ,         1.006650994795812 , 
  19.98000 ,         0.964569802473880 ,         0.999605866827500 ,         1.003019637200416 , 
  20.00000 ,         0.984831606441817 ,         0.995388656981989 ,         1.004331890879078 , 
  20.02000 ,         0.979241057801506 ,         0.991119187408884 ,         1.004742127015087 , 
  20.04000 ,         1.010238764502110 ,         0.995102596325401 ,         1.006041714919188 , 
  20.06000 ,         0.993787740356179 ,         0.998266068214927 ,         0.996283127023740 , 
  20.08000 ,         0.976599729501728 ,         0.999213616680764 ,         1.001281553266458 , 
