Q (Ang^-1), RMC, Data
   21.520000000000000       ,   -2.3820520892142566E-003  ,    3.5011376504478493E-003
   21.539999999999999       ,   -2.6887201658707814E-003  ,    3.9572052525576945E-003
   21.559999999999999       ,   -1.7013533845936753E-003  ,    3.1633548586320771E-003
   21.579999999999998       ,    1.5281339306697788E-004  ,    1.3794703766355598E-003
   21.600000000000001       ,    2.0136574192419349E-003  ,   -7.5662225220953113E-004
   21.620000000000001       ,    2.9996282259395143E-003  ,   -2.4997683167430184E-003
   21.640000000000001       ,    2.6333702977095895E-003  ,   -3.3086663177378265E-003
   21.660000000000000       ,    1.0694264748219086E-003  ,   -3.0573950666196639E-003
   21.680000000000000       ,   -9.8780589431653751E-004  ,   -2.0541219865001033E-003
   21.699999999999999       ,   -2.6313662450549806E-003  ,   -8.6539756369129770E-004
   21.719999999999999       ,   -3.1876655060962275E-003  ,   -3.6421446388710930E-005
   21.739999999999998       ,   -2.5236838485749886E-003  ,    1.5490367906479747E-004
   21.760000000000002       ,   -1.0780084225753400E-003  ,   -2.0714349163441346E-004
   21.780000000000001       ,    3.8875227618728547E-004  ,   -7.7122782341345188E-004
   21.800000000000001       ,    1.1872668312630104E-003  ,   -1.1461215729131129E-003
   21.820000000000000       ,    1.0321246403278085E-003  ,   -1.1352949713455671E-003
   21.840000000000000       ,    1.4862786691545373E-004  ,   -8.5194027062596232E-004
   21.859999999999999       ,   -8.8877151665370919E-004  ,   -6.5097505280417068E-004
   21.879999999999999       ,   -1.4884917262744804E-003  ,   -9.1203652142974755E-004
   21.899999999999999       ,   -1.3617121055879968E-003  ,   -1.7889830659860424E-003
   21.920000000000002       ,   -6.6116342283612721E-004  ,   -3.0643278633175315E-003
   21.940000000000001       ,    1.2808407272290521E-004  ,   -4.1978805459080212E-003
   21.960000000000001       ,    4.7824371344941060E-004  ,   -4.5608660185522511E-003
   21.980000000000000       ,    1.2619069682344447E-004  ,   -3.7487678928507869E-003
   22.000000000000000       ,   -7.7016378177104084E-004  ,   -1.8183355419096937E-003
   22.020000000000000       ,   -1.7109068655314797E-003  ,    6.7723283340881152E-004
   22.039999999999999       ,   -2.1246502775274676E-003  ,    2.8876296512935543E-003
   22.059999999999999       ,   -1.6834371937746756E-003  ,    4.0184609223214889E-003
   22.079999999999998       ,   -4.9158631050601176E-004  ,    3.6790040761972660E-003
   22.100000000000001       ,    9.5388623690450755E-004  ,    2.0624199346028402E-003
   22.120000000000001       ,    2.0113210603253415E-003  ,   -1.2915891995160541E-004
   22.140000000000001       ,    2.2200817580973736E-003  ,   -1.9843966752763863E-003
   22.160000000000000       ,    1.5323161585634418E-003  ,   -2.7723713737267969E-003
   22.180000000000000       ,    3.2989007461570397E-004  ,   -2.2455818398631222E-003
   22.199999999999999       ,   -7.8022374324441548E-004  ,   -7.2139242421864346E-004
   22.219999999999999       ,   -1.2820969707903127E-003  ,    1.0888819433238215E-003
   22.239999999999998       ,   -1.0111174449227089E-003  ,    2.4173818170414156E-003
   22.260000000000002       ,   -2.2263927548043919E-004  ,    2.7839182728105765E-003
   22.280000000000001       ,    5.6365460923587911E-004  ,    2.1901406182549404E-003
   22.300000000000001       ,    8.5718087523571672E-004  ,    1.0826457025112060E-003
   22.320000000000000       ,    4.6917554056948485E-004  ,    1.1455598207430652E-004
   22.340000000000000       ,   -3.8102431989763951E-004  ,   -1.7321028148553714E-004
   22.359999999999999       ,   -1.1819779708860719E-003  ,    4.0066629038157549E-004
   22.379999999999999       ,   -1.4056366238833829E-003  ,    1.5913206493417904E-003
   22.399999999999999       ,   -7.9526802266292906E-004  ,    2.8605691409552951E-003
   22.420000000000002       ,    4.8699130880199497E-004  ,    3.6342988100084425E-003
   22.440000000000001       ,    1.9307310403614214E-003  ,    3.5576815470866733E-003
   22.460000000000001       ,    2.9284930617255885E-003  ,    2.6331415708686461E-003
   22.480000000000000       ,    3.0758277236044834E-003  ,    1.1905590091992142E-003
   22.500000000000000       ,    2.3645077774793848E-003  ,   -2.7864774838186557E-004
   22.520000000000000       ,    1.1713572482807686E-003  ,   -1.3332132216282951E-003
   22.539999999999999       ,    5.3444638125534495E-005  ,   -1.7399298182584461E-003
   22.559999999999999       ,   -5.3897834811024263E-004  ,   -1.5176717552207526E-003
   22.579999999999998       ,   -4.8029346021716398E-004  ,   -8.7050562686455054E-004
   22.600000000000001       ,   -6.9906755496313300E-006  ,   -6.4995840405015961E-005
   22.620000000000001       ,    4.3828301063631976E-004  ,    6.7728123460950593E-004
   22.640000000000001       ,    4.6654778478019210E-004  ,    1.2249346451364183E-003
   22.660000000000000       ,   -3.6157069277030618E-005  ,    1.5181466224489905E-003
   22.680000000000000       ,   -8.4417755724919860E-004  ,    1.5235242565108881E-003
   22.699999999999999       ,   -1.5161180134627664E-003  ,    1.2096613656609430E-003
   22.719999999999999       ,   -1.6371752390571170E-003  ,    5.6819305463605343E-004
   22.739999999999998       ,   -1.0476422757967618E-003  ,   -3.3374913513104420E-004
   22.760000000000002       ,    6.5003928881971667E-005  ,   -1.3134358628762424E-003
   22.780000000000001       ,    1.2578383693228473E-003  ,   -2.0891446439474807E-003
   22.800000000000001       ,    2.0562786371287997E-003  ,   -2.3671738912578177E-003
   22.820000000000000       ,    2.1886416149946575E-003  ,   -1.9682135602437593E-003
   22.840000000000000       ,    1.7071529545012575E-003  ,   -9.3001522351966238E-004
   22.859999999999999       ,    9.3502189178652144E-004  ,    4.7489436688066757E-004
   22.879999999999999       ,    2.7439679952563520E-004  ,    1.8295622420031966E-003
   22.899999999999999       ,   -1.5579506176870243E-005  ,    2.7381606248710463E-003
   22.920000000000002       ,    5.2093301204146603E-005  ,    2.9903306264991540E-003
   22.940000000000001       ,    2.2468970907622745E-004  ,    2.6422273789471181E-003
   22.960000000000001       ,    1.8135234770689504E-004  ,    1.9704149410984272E-003
   22.980000000000000       ,   -2.5642278291292288E-004  ,    1.3190324820263630E-003
   23.000000000000000       ,   -9.9749874233551476E-004  ,    9.1765106976722738E-004
   23.020000000000000       ,   -1.7127608706699136E-003  ,    7.6567434273543383E-004
   23.039999999999999       ,   -2.0123857086150969E-003  ,    6.4694458355477958E-004
   23.059999999999999       ,   -1.6724760144396298E-003  ,    2.7013001278677738E-004
   23.079999999999998       ,   -7.8401490393403893E-004  ,   -5.3859442556002037E-004
   23.100000000000001       ,    2.6389418639850381E-004  ,   -1.6968351877650640E-003
   23.120000000000001       ,    9.6597846094855584E-004  ,   -2.8643089762154009E-003
   23.140000000000001       ,    9.5687364460825036E-004  ,   -3.5914807631957043E-003
   23.160000000000000       ,    2.0698793147640315E-004  ,   -3.5501993944474703E-003
   23.180000000000000       ,   -9.4793581890324622E-004  ,   -2.7276998214855429E-003
   23.199999999999999       ,   -1.9639277824713805E-003  ,   -1.4750874868963626E-003
   23.219999999999999       ,   -2.3548984847360072E-003  ,   -3.6985885622590586E-004
   23.239999999999998       ,   -1.9319186368358169E-003  ,    5.3208418413562752E-005
   23.260000000000002       ,   -8.9285803078670593E-004  ,   -4.2471691886216106E-004
   23.280000000000001       ,    2.8274858445952037E-004  ,   -1.5689238978089345E-003
   23.300000000000001       ,    1.0773732918098297E-003  ,   -2.7702680897427729E-003
   23.320000000000000       ,    1.1900809169691736E-003  ,   -3.3183530978681710E-003
   23.340000000000000       ,    6.7070352865788671E-004  ,   -2.7475120298713629E-003
   23.359999999999999       ,   -1.3213774507262052E-004  ,   -1.0905960291858982E-003
   23.379999999999999       ,   -7.7537882586677770E-004  ,    1.0887902233394755E-003
   23.399999999999999       ,   -9.6431064896826684E-004  ,    2.9141572991409118E-003
   23.420000000000002       ,   -7.0190134305923380E-004  ,    3.5736524007624238E-003
   23.440000000000001       ,   -2.6602131147630056E-004  ,    2.6870226056157557E-003
   23.460000000000001       ,   -3.1334360241645483E-005  ,    4.9111073073363593E-004
   23.480000000000000       ,   -2.3816855606716833E-004  ,   -2.2464007051358919E-003
   23.500000000000000       ,   -8.3982077519701554E-004  ,   -4.5503975113702832E-003
   23.520000000000000       ,   -1.5164444296624957E-003  ,   -5.6540488527943430E-003
   23.539999999999999       ,   -1.8512392995060629E-003  ,   -5.3187917461418191E-003
   23.559999999999999       ,   -1.5733654910948989E-003  ,   -3.9150131872630238E-003
   23.579999999999998       ,   -7.3197827577045583E-004  ,   -2.2308465262223551E-003
   23.600000000000001       ,    3.0017019585327494E-004  ,   -1.1014103686847495E-003
   23.620000000000001       ,    1.0042103386881673E-003  ,   -1.0309800664654255E-003
   23.640000000000001       ,    9.8502906129981863E-004  ,   -1.9793044572243698E-003
   23.660000000000000       ,    1.9096047037618646E-004  ,   -3.4029665978969940E-003
   23.680000000000000       ,   -1.0374386500233723E-003  ,   -4.5228950582782692E-003
   23.699999999999999       ,   -2.1226710828023358E-003  ,   -4.6868964956495356E-003
   23.719999999999999       ,   -2.5350017857973372E-003  ,   -3.6583779595564690E-003
   23.739999999999998       ,   -2.0612152325839134E-003  ,   -1.7042511342414911E-003
   23.760000000000002       ,   -9.1685987264104646E-004  ,    5.4657461379660239E-004
   23.780000000000001       ,    3.5938388123069894E-004  ,    2.3961958712796971E-003
   23.800000000000001       ,    1.1776498771291883E-003  ,    3.3797031052408204E-003
   23.820000000000000       ,    1.1960829861216973E-003  ,    3.4387342828144183E-003
   23.840000000000000       ,    4.9259608533406185E-004  ,    2.8975077009508504E-003
   23.859999999999999       ,   -4.8024778186865158E-004  ,    2.2680435001712325E-003
   23.879999999999999       ,   -1.1340977402353228E-003  ,    1.9880727872315209E-003
   23.899999999999999       ,   -1.0531996131179732E-003  ,    2.2183963651652935E-003
   23.920000000000002       ,   -2.1161410904240808E-004  ,    2.7891749806372265E-003
   23.940000000000001       ,    1.0138219851381961E-003  ,    3.3087145744854799E-003
   23.960000000000001       ,    2.0409400130282558E-003  ,    3.3721058627802941E-003
   23.980000000000000       ,    2.3860077769067897E-003  ,    2.7659893734808720E-003
   24.000000000000000       ,    1.9141870792575549E-003  ,    1.5757244542072917E-003
   24.020000000000000       ,    9.0547436234716147E-004  ,    1.5306681662156360E-004
   24.039999999999999       ,   -9.7572323231856137E-005  ,   -1.0316988861989330E-003
   24.059999999999999       ,   -5.7879945433689131E-004  ,   -1.5807664082767184E-003
   24.079999999999998       ,   -3.2049198046286216E-004  ,   -1.3193440549514478E-003
   24.100000000000001       ,    4.8597052553563358E-004  ,   -3.4852857695872805E-004
   24.120000000000001       ,    1.3495240541122747E-003  ,    1.0094499572654682E-003
   24.140000000000001       ,    1.7504748183542161E-003  ,    2.3393160578877355E-003
   24.160000000000000       ,    1.4282771405269997E-003  ,    3.2771049096477476E-003
   24.180000000000000       ,    5.3123065636804081E-004  ,    3.6179446664035297E-003
   24.199999999999999       ,   -4.5430693255170418E-004  ,    3.3579487836197298E-003
   24.219999999999999       ,   -9.6075075793433900E-004  ,    2.6692747497665016E-003
   24.239999999999998       ,   -6.4798839900073008E-004  ,    1.8279739315590719E-003
   24.260000000000002       ,    3.9995339365968209E-004  ,    1.1219646633749071E-003
   24.280000000000001       ,    1.6975889083049897E-003  ,    7.6414813795034676E-004
   24.300000000000001       ,    2.5934602290882394E-003  ,    8.2973667867384225E-004
   24.320000000000000       ,    2.6001028278811312E-003  ,    1.2316817797506201E-003
   24.340000000000000       ,    1.6490333303133045E-003  ,    1.7432379127987386E-003
   24.359999999999999       ,    1.3796256265998397E-004  ,    2.0684298499191438E-003
   24.379999999999999       ,   -1.2567292312261622E-003  ,    1.9470270575016910E-003
   24.399999999999999       ,   -1.9089205748496390E-003  ,    1.2634862886212088E-003
   24.420000000000002       ,   -1.5472664061150401E-003  ,    1.1784619039037694E-004
   24.440000000000001       ,   -3.8223292665372991E-004  ,   -1.1792987360670101E-003
   24.460000000000001       ,    1.0063334709996281E-003  ,   -2.2014627748795619E-003
   24.480000000000000       ,    1.9610479696377313E-003  ,   -2.5663301949828705E-003
   24.500000000000000       ,    2.0682700576798428E-003  ,   -2.1014115656731959E-003
   24.520000000000000       ,    1.3469511451724924E-003  ,   -9.4153276261392787E-004
   24.539999999999999       ,    2.1429833320477196E-004  ,    4.9611986738844964E-004
   24.559999999999999       ,   -7.4634946032783086E-004  ,    1.6643527657172420E-003
   24.579999999999998       ,   -1.0896618603445411E-003  ,    2.1114028052653627E-003
   24.600000000000001       ,   -7.2572733923368998E-004  ,    1.6840739748825348E-003
   24.620000000000001       ,    5.7895633407192392E-005  ,    6.1308271407843054E-004
   24.640000000000001       ,    7.7281334787848222E-004  ,   -5.6913597701165161E-004
   24.660000000000000       ,    1.0042084670555966E-003  ,   -1.2538822327745991E-003
   24.680000000000000       ,    6.3362488484293856E-004  ,   -1.0316884192197598E-003
   24.699999999999999       ,   -1.0763400427420079E-004  ,    1.0540425675127966E-004
   24.719999999999999       ,   -7.7875130710689205E-004  ,    1.7318823241015879E-003
   24.739999999999998       ,   -9.8289095868988458E-004  ,    3.1507677673299748E-003
   24.760000000000002       ,   -5.9362690918161290E-004  ,    3.6850293882875742E-003
   24.780000000000001       ,    1.6979434257348924E-004  ,    2.9721001912640247E-003
   24.800000000000001       ,    8.5960769667739359E-004  ,    1.1302218936904969E-003
   24.820000000000000       ,    1.0457841750036532E-003  ,   -1.2789075897113723E-003
   24.840000000000000       ,    5.5794844824804313E-004  ,   -3.4752846485630760E-003
   24.859999999999999       ,   -4.0874529090722931E-004  ,   -4.7731962765234781E-003
   24.879999999999999       ,   -1.3830256310974542E-003  ,   -4.8432043373826672E-003
   24.899999999999999       ,   -1.8571267279815767E-003  ,   -3.8120235431056194E-003
   24.920000000000002       ,   -1.5510689005638122E-003  ,   -2.1662349170027740E-003
   24.940000000000001       ,   -5.6226961973559813E-004  ,   -5.1631237279514978E-004
   24.960000000000001       ,    6.7867147947745486E-004  ,    6.6244468779182272E-004
   24.980000000000000       ,    1.6231299125859563E-003  ,    1.1935914265078932E-003
   25.000000000000000       ,    1.8779719640668168E-003  ,    1.2042468275469376E-003
   25.020000000000000       ,    1.3949498832790724E-003  ,    9.8945759055851334E-004
   25.039999999999999       ,    4.7895782176694910E-004  ,    8.2216759619577369E-004
   25.059999999999999       ,   -3.8554689969390690E-004  ,    8.1386922055226964E-004
   25.079999999999998       ,   -7.9482456192104265E-004  ,    8.9433098331756803E-004
   25.100000000000001       ,   -6.3320895068874649E-004  ,    9.0786250898788477E-004
   25.120000000000001       ,   -1.1806273528435916E-004  ,    7.5744261631589837E-004
   25.140000000000001       ,    3.3884379579937314E-004  ,    5.0252622864967731E-004
   25.160000000000000       ,    3.7564980129240952E-004  ,    3.4508249688531742E-004
   25.180000000000000       ,   -1.0430471110872885E-004  ,    5.0551307820081678E-004
   25.199999999999999       ,   -8.6521583632103718E-004  ,    1.0584545257685131E-003
   25.219999999999999       ,   -1.4587138410233199E-003  ,    1.8294561640184402E-003
   25.239999999999998       ,   -1.4686840228221620E-003  ,    2.4278493643254341E-003
   25.260000000000002       ,   -7.5008415275518929E-004  ,    2.4198428111460212E-003
   25.280000000000001       ,    4.6827515977609284E-004  ,    1.5655493080547122E-003
   25.300000000000001       ,    1.6765709141729262E-003  ,   -2.2327292309848522E-006
   25.320000000000000       ,    2.3289909285341259E-003  ,   -1.7635580430895546E-003
   25.340000000000000       ,    2.1163056469586743E-003  ,   -2.9929481882441881E-003
   25.359999999999999       ,    1.1250246987494392E-003  ,   -3.0709169110375396E-003
   25.379999999999999       ,   -2.0035937085235886E-004  ,   -1.7866876036805293E-003
   25.399999999999999       ,   -1.2741794090633017E-003  ,    5.1508222172339977E-004
   25.420000000000002       ,   -1.6553119015876210E-003  ,    3.0268749494918455E-003
   25.440000000000001       ,   -1.2566063301996104E-003  ,    4.7849437995727169E-003
   25.460000000000001       ,   -3.7305422381225594E-004  ,    5.0626282406573981E-003
   25.480000000000000       ,    4.8213626225222843E-004  ,    3.6771086229665300E-003
   25.500000000000000       ,    8.4573412505508554E-004  ,    1.0706646328527672E-003
   25.520000000000000       ,    5.3727216897605742E-004  ,   -1.8723725115203573E-003
   25.539999999999999       ,   -2.6191151606934262E-004  ,   -4.1922128832372479E-003
   25.559999999999999       ,   -1.1193581288196160E-003  ,   -5.2402462636571738E-003
   25.579999999999998       ,   -1.5884321874218401E-003  ,   -4.9153551755117221E-003
   25.600000000000001       ,   -1.4438045526342801E-003  ,   -3.6514171051076107E-003
   25.620000000000001       ,   -7.9176894698004742E-004  ,   -2.1735524863086600E-003
   25.640000000000001       ,   -6.7837660705467396E-007  ,   -1.1456314415835790E-003
   25.660000000000000       ,    5.0671061828717239E-004  ,   -8.7628232167414743E-004
   25.680000000000000       ,    4.8463505122896099E-004  ,   -1.2156238501879180E-003
   25.699999999999999       ,   -5.4357699422221252E-006  ,   -1.6791174856173781E-003
   25.719999999999999       ,   -6.3443595460843400E-004  ,   -1.7258059456238364E-003
   25.739999999999998       ,   -9.9176809296495179E-004  ,   -1.0482585917852892E-003
   25.760000000000002       ,   -8.1574223563870933E-004  ,    2.6718696335448146E-004
   25.780000000000001       ,   -1.4308614700748348E-004  ,    1.7821425598538766E-003
   25.800000000000001       ,    7.0371011302425464E-004  ,    2.9210511538524686E-003
   25.820000000000000       ,    1.2850785449814530E-003  ,    3.2476258177118709E-003
   25.840000000000000       ,    1.2791685141892968E-003  ,    2.6660924551409962E-003
   25.859999999999999       ,    6.5732158222898051E-004  ,    1.4528786365708159E-003
   25.879999999999999       ,   -2.9374634372355038E-004  ,    1.1090398294285796E-004
   25.899999999999999       ,   -1.1156300763709159E-003  ,   -8.7478627954310016E-004
   25.920000000000002       ,   -1.4125061452085726E-003  ,   -1.2569519501899632E-003
   25.940000000000001       ,   -1.0530444863150986E-003  ,   -1.1163332762849916E-003
   25.960000000000001       ,   -2.3457065656754764E-004  ,   -7.8524306307119446E-004
   25.980000000000000       ,    6.2286135934090008E-004  ,   -6.5113829519674335E-004
   26.000000000000000       ,    1.0953336969582784E-003  ,   -9.4344337226612979E-004
   26.020000000000000       ,    9.7121476017279708E-004  ,   -1.6103130696923252E-003
   26.039999999999999       ,    3.5202414077917032E-004  ,   -2.3429655478618312E-003
   26.059999999999999       ,   -4.1222165261241609E-004  ,   -2.7302826684821114E-003
   26.079999999999998       ,   -9.1550866675903242E-004  ,   -2.4635954822690509E-003
   26.100000000000001       ,   -9.1186568660842234E-004  ,   -1.4910516597438249E-003
   26.120000000000001       ,   -4.4028253524162160E-004  ,   -5.0386788003104705E-005
   26.140000000000001       ,    2.0556646120108092E-004  ,    1.4290556374896794E-003
   26.160000000000000       ,    6.4311651043110483E-004  ,    2.5019753522443305E-003
   26.180000000000000       ,    6.1071302487656644E-004  ,    2.8753442287770079E-003
   26.199999999999999       ,    1.0812208397621619E-004  ,    2.4957329102705604E-003
   26.219999999999999       ,   -6.0638149330858172E-004  ,    1.5282146709148865E-003
   26.239999999999998       ,   -1.1582131332144409E-003  ,    2.5381803203853171E-004
   26.260000000000002       ,   -1.2589961443851818E-003  ,   -1.0526126487122888E-003
   26.280000000000001       ,   -8.5921887857748369E-004  ,   -2.2028915665135954E-003
   26.300000000000001       ,   -1.6952798626400242E-004  ,   -3.1053580455802535E-003
   26.320000000000000       ,    4.5847900335721991E-004  ,   -3.7190154194953564E-003
   26.340000000000000       ,    7.2469013100776632E-004  ,   -3.9972176707319899E-003
   26.359999999999999       ,    5.3992982661126411E-004  ,   -3.8671085246476532E-003
   26.379999999999999       ,    6.5616062483622067E-005  ,   -3.2636229304734885E-003
   26.399999999999999       ,   -3.8639430616418268E-004  ,   -2.1981872400922628E-003
   26.420000000000002       ,   -5.3637244540757423E-004  ,   -8.1538962613788169E-004
   26.440000000000001       ,   -2.9875324473554592E-004  ,    6.0796700669749439E-004
   26.460000000000001       ,    1.6788999628372761E-004  ,    1.7375497737679385E-003
   26.480000000000000       ,    5.5215643011926122E-004  ,    2.3040423171996256E-003
   26.500000000000000       ,    5.7248286598656558E-004  ,    2.2165147768156181E-003
   26.520000000000000       ,    1.4881714103936276E-004  ,    1.6074530092559723E-003
   26.539999999999999       ,   -5.3533685582816796E-004  ,    7.8017162221639307E-004
   26.559999999999999       ,   -1.1203566376153573E-003  ,    7.6979235207832672E-005
   26.579999999999998       ,   -1.2647347108274210E-003  ,   -2.7246745215076624E-004
   26.600000000000001       ,   -8.4205898546734349E-004  ,   -2.5045898090043749E-004
   26.620000000000001       ,   -3.0789803904644357E-005  ,   -4.9331130397369036E-005
   26.640000000000001       ,    7.5877405270763105E-004  ,    3.1844683033750919E-005
   26.660000000000000       ,    1.0892515670294261E-003  ,   -2.5777940394824776E-004
   26.680000000000000       ,    7.2863513165865473E-004  ,   -9.9008238751270615E-004
   26.699999999999999       ,   -2.1292960145938891E-004  ,   -2.0159865207193622E-003
   26.719999999999999       ,   -1.3192261442227396E-003  ,   -3.0331420191944429E-003
   26.739999999999998       ,   -2.0652505788831877E-003  ,   -3.7296944375417389E-003
   26.760000000000002       ,   -2.0787032906496266E-003  ,   -3.9322895201956160E-003
   26.780000000000001       ,   -1.3321767568656689E-003  ,   -3.6837386672105999E-003
   26.800000000000001       ,   -1.6515322272080439E-004  ,   -3.2103026800296467E-003
   26.820000000000000       ,    8.7910492039992741E-004  ,   -2.7935901768576933E-003
   26.840000000000000       ,    1.3214957883983748E-003  ,   -2.6105494195627224E-003
   26.859999999999999       ,    9.8470502100635724E-004  ,   -2.6228973561729634E-003
   26.879999999999999       ,    7.9819194435780860E-005  ,   -2.5753333938728445E-003
   26.899999999999999       ,   -9.0198874994872990E-004  ,   -2.1101520452494887E-003
   26.920000000000002       ,   -1.4370239184346447E-003  ,   -9.4901114650530001E-004
   26.940000000000001       ,   -1.2293761939786859E-003  ,    9.4212375765122356E-004
   26.960000000000001       ,   -3.5206591980561355E-004  ,    3.2846127322156749E-003
   26.980000000000000       ,    8.0026658817973126E-004  ,    5.5534393086201627E-003
   27.000000000000000       ,    1.7186843990292921E-003  ,    7.1561993478378386E-003
   27.020000000000000       ,    2.0370452764366695E-003  ,    7.6518696955829137E-003
   27.039999999999999       ,    1.7052194215559325E-003  ,    6.9177630925304733E-003
   27.059999999999999       ,    9.9143076084162924E-004  ,    5.1948472529902657E-003
   27.079999999999998       ,    3.1820253924829794E-004  ,    2.9936681335900770E-003
   27.100000000000001       ,    2.4117262894165950E-005  ,    9.0199141272824220E-004
   27.120000000000001       ,    1.8128080632113752E-004  ,   -6.2491941634846399E-004
   27.140000000000001       ,    5.6645433033243706E-004  ,   -1.4064195434381425E-003
   27.160000000000000       ,    7.9972252500230324E-004  ,   -1.5581832533297028E-003
   27.180000000000000       ,    5.7340185746783032E-004  ,   -1.3937368463409548E-003
   27.199999999999999       ,   -1.5555050940510844E-004  ,   -1.2563514689044972E-003
   27.219999999999999       ,   -1.1175247409778927E-003  ,   -1.3579495442123701E-003
   27.239999999999998       ,   -1.8572274824611857E-003  ,   -1.6937094591087645E-003
   27.260000000000002       ,   -1.9714894782407316E-003  ,   -2.0641596115641690E-003
   27.280000000000001       ,   -1.3322123262707300E-003  ,   -2.1880073644167572E-003
   27.300000000000001       ,   -1.7363823917870339E-004  ,   -1.8501192539405412E-003
   27.320000000000000       ,    1.0073553064924240E-003  ,   -1.0161311697326084E-003
   27.340000000000000       ,    1.6912193249033394E-003  ,    1.3747733856892349E-004
   27.359999999999999       ,    1.5942880396376869E-003  ,    1.2900242564067225E-003
   27.379999999999999       ,    8.1220725480649774E-004  ,    2.1090497297195829E-003
   27.399999999999999       ,   -2.2760180248136404E-004  ,    2.3890144460163311E-003
   27.420000000000002       ,   -9.8214362115722829E-004  ,    2.1346889810003522E-003
   27.440000000000001       ,   -1.0679891763468157E-003  ,    1.5525484721827896E-003
   27.460000000000001       ,   -4.5455520462823952E-004  ,    9.5435195773213100E-004
   27.480000000000000       ,    5.2359755758220458E-004  ,    6.1618075332357239E-004
   27.500000000000000       ,    1.3415779026508625E-003  ,    6.5650972014697710E-004
   27.520000000000000       ,    1.5560666212021445E-003  ,    9.8923603532115540E-004
   27.539999999999999       ,    1.0347057788959995E-003  ,    1.3747065941684029E-003
   27.559999999999999       ,    2.5824783078553203E-005  ,    1.5474088751561733E-003
   27.579999999999998       ,   -9.6612618200156626E-004  ,    1.3624077963230331E-003
   27.600000000000001       ,   -1.4344485794966163E-003  ,    8.9059177187204744E-004
   27.620000000000001       ,   -1.1231446706938737E-003  ,    4.1216267691851998E-004
   27.640000000000001       ,   -1.5104005926025243E-004  ,    3.0184665660068900E-004
   27.660000000000000       ,    1.0530455520707084E-003  ,    8.4978150476746749E-004
   27.680000000000000       ,    1.9668954458754336E-003  ,    2.0964523457595286E-003
   27.699999999999999       ,    2.2298809718393595E-003  ,    3.7613708318678541E-003
   27.719999999999999       ,    1.8067234328294464E-003  ,    5.3099899248481401E-003
   27.739999999999998       ,    9.8119869099914285E-004  ,    6.1445001669778766E-003
   27.760000000000002       ,    1.9084231020616565E-004  ,    5.8464333476291805E-003
   27.780000000000001       ,   -2.0493789902660639E-004  ,    4.3688032323195691E-003
   27.800000000000001       ,   -1.0027156008896577E-004  ,    2.0889299333336758E-003
   27.820000000000000       ,    3.2664040436678041E-004  ,   -3.1236230547224434E-004
   27.840000000000000       ,    7.3626939475729381E-004  ,   -2.1053010844447736E-003
   27.859999999999999       ,    8.3033085174950632E-004  ,   -2.7979312312679835E-003
   27.879999999999999       ,    5.2054477365654796E-004  ,   -2.3332243742213228E-003
   27.899999999999999       ,   -2.8096728301755896E-005  ,   -1.1076642439174582E-003
   27.920000000000002       ,   -5.0019760278309738E-004  ,    2.0289890359361995E-004
   27.940000000000001       ,   -6.1863981516958248E-004  ,    9.3950372084137580E-004
   27.960000000000001       ,   -3.1183339930848376E-004  ,    7.5086815005392569E-004
   27.980000000000000       ,    2.3544063340263330E-004  ,   -2.5060884282176012E-004
   28.000000000000000       ,    6.7811573270187549E-004  ,   -1.5401921506514287E-003
   28.020000000000000       ,    7.0293796292013864E-004  ,   -2.4203275557137822E-003
   28.039999999999999       ,    2.1156744401794176E-004  ,   -2.3432383731908993E-003
   28.059999999999999       ,   -6.0751170632740979E-004  ,   -1.1711871555732500E-003
   28.079999999999998       ,   -1.3618499225621847E-003  ,    7.4561369225669175E-004
   28.100000000000001       ,   -1.6530356576030655E-003  ,    2.7121149360183868E-003
   28.120000000000001       ,   -1.2870752537046204E-003  ,    3.9901808826837953E-003
   28.140000000000001       ,   -3.8544880834585600E-004  ,    4.1223965512122880E-003
   28.160000000000000       ,    6.6423224772983681E-004  ,    3.1293301247216458E-003
   28.180000000000000       ,    1.3952987401209239E-003  ,    1.4888018692417173E-003
   28.199999999999999       ,    1.4915560944878583E-003  ,   -9.3414699874802369E-005
   28.219999999999999       ,    9.4109376456586564E-004  ,   -1.0141605487716176E-003
   28.239999999999998       ,    3.5325608773877559E-005  ,   -1.0488988691656578E-003
   28.260000000000002       ,   -7.8508963055480910E-004  ,   -4.4203516243916961E-004
   28.280000000000001       ,   -1.1560578428744179E-003  ,    2.3212526380218592E-004
   28.300000000000001       ,   -9.6945258679279913E-004  ,    3.7186250670170846E-004
   28.320000000000000       ,   -4.1352291874791308E-004  ,   -3.3171624587303788E-004
   28.340000000000000       ,    1.4409692373304738E-004  ,   -1.7136008244560002E-003
   28.359999999999999       ,    3.6572204802714245E-004  ,   -3.1859467404811016E-003
   28.379999999999999       ,    1.3172888097210477E-004  ,   -4.0043326717097687E-003
   28.399999999999999       ,   -3.9404769970662946E-004  ,   -3.6280249809992845E-003
   28.420000000000002       ,   -8.5696281467386294E-004  ,   -2.0044155180145460E-003
   28.440000000000001       ,   -9.1252443216300369E-004  ,    3.6109827412192304E-004
   28.460000000000001       ,   -4.2720626882560936E-004  ,    2.5910706581924728E-003
   28.480000000000000       ,    4.3044124787040421E-004  ,    3.8003616914830782E-003
