   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  28.61000 ,         1.005557376184615 ,         1.059714032543903 ,         1.010497341460632 ,         0.901598551376010 ,         0.829182319663151 ,         0.928439029375697 ,         1.025536791300947 ,         0.946003350357088 ,         0.956377277436722 ,         1.043518264905646 , 
  28.62000 ,         1.004854803373951 ,         1.040690236682047 ,         1.003757800313499 ,         0.897238803143618 ,         0.830065649075280 ,         0.930532846028334 ,         1.013082326327340 ,         0.933412479062020 ,         0.961386057103544 ,         1.020805227872922 , 
  28.63000 ,         0.952264421772142 ,         1.060791871221999 ,         0.984694762306401 ,         0.899681593570680 ,         0.874797016777632 ,         0.946052412881073 ,         1.007880171961597 ,         0.917961343263370 ,         0.964907686926907 ,         1.031668511891515 , 
  28.64000 ,         0.999800293354959 ,         1.073196881727620 ,         0.974969606741322 ,         0.912746827344798 ,         0.817952029625679 ,         0.921839240531262 ,         1.022951257050615 ,         0.924714853135414 ,         0.941229085519263 ,         1.036206461816423 , 
  28.65000 ,         0.974289118472505 ,         1.059311352406623 ,         0.998098992996974 ,         0.889230394309231 ,         0.838545466011167 ,         0.921469511768799 ,         1.018624746897377 ,         0.930637681844313 ,         0.954858071446789 ,         1.026550424670120 , 
  28.66000 ,         1.025389314900240 ,         1.056749016565041 ,         1.000410947876533 ,         0.890907245435373 ,         0.870778692738896 ,         0.894571954757829 ,         1.001504890957863 ,         0.952961166723832 ,         0.958294139245317 ,         1.020780168050902 , 
  28.67000 ,         0.981675718178648 ,         1.100467954305686 ,         0.984408668396295 ,         0.888864728787371 ,         0.841748667035144 ,         0.927563303869246 ,         1.009005220355114 ,         0.884246042919548 ,         0.949262928597360 ,         1.029578869593557 , 
  28.68000 ,         1.061101911223898 ,         1.089140637086712 ,         0.986453355355367 ,         0.888900437710589 ,         0.840433497290582 ,         0.897967506203889 ,         0.980226573378041 ,         0.924595192291139 ,         0.955729102177770 ,         1.021257789354948 , 
  28.69000 ,         0.998501804059781 ,         1.081103811902919 ,         1.006507284996121 ,         0.882385941933150 ,         0.811464658547125 ,         0.917264366830792 ,         0.984128326924081 ,         0.950969261000266 ,         0.956291086395446 ,         1.043863770129057 , 
  28.70000 ,         1.058169010999410 ,         1.124350028182191 ,         1.027351202173912 ,         0.905334497142691 ,         0.809444748620167 ,         0.913352581916759 ,         1.005478739626965 ,         0.964215602677426 ,         0.953824819347767 ,         1.029718446250065 , 
  28.71000 ,         0.962226778691758 ,         1.113392314921279 ,         0.989843559349074 ,         0.910045598397144 ,         0.819782331090863 ,         0.884645427766270 ,         0.991260736251226 ,         0.952915199687235 ,         0.963707546865160 ,         1.018732165431398 , 
  28.72000 ,         1.015299422774256 ,         1.143845916215632 ,         0.964371045076084 ,         0.904182962341880 ,         0.824295311050630 ,         0.901731863949990 ,         0.999503455359850 ,         0.947758044864381 ,         0.960095240103563 ,         1.042729937222170 , 
  28.73000 ,         1.047977069950543 ,         1.115471438029076 ,         1.005883808138125 ,         0.914222101812119 ,         0.855654408221392 ,         0.894300377040552 ,         0.981716469890651 ,         0.927911483724821 ,         0.977144270762750 ,         1.021102699520994 , 
  28.74000 ,         0.931934606372591 ,         1.094388576666335 ,         1.012527005698003 ,         0.929360001039811 ,         0.840554248082361 ,         0.886879013048936 ,         0.972874457368492 ,         0.918291011211203 ,         0.977443475283004 ,         1.020065885256947 , 
  28.75000 ,         1.037097947416385 ,         1.115007122362060 ,         1.002582371074173 ,         0.923060657391250 ,         0.874032232413808 ,         0.861258751405273 ,         0.978503000492126 ,         0.928659246939672 ,         0.962087718515200 ,         1.028814209094254 , 
  28.76000 ,         0.976265557631055 ,         1.117490916487179 ,         0.976084499478675 ,         0.929154226381871 ,         0.849524850965302 ,         0.870165480336582 ,         0.974020436541547 ,         0.929643083393296 ,         0.975188261624396 ,         1.040613624986781 , 
  28.77000 ,         1.000917529609816 ,         1.139511677780662 ,         0.987076208023563 ,         0.929159776131281 ,         0.856171682956191 ,         0.882587799970478 ,         0.963030304248230 ,         0.880552311501911 ,         0.985909194634918 ,         1.013315011375699 , 
  28.78000 ,         0.982864652650304 ,         1.062781167821650 ,         0.995611517626729 ,         0.946305559058345 ,         0.862809073297876 ,         0.866786818396902 ,         0.953790952108331 ,         0.932419612530835 ,         0.967649777646529 ,         1.025694118971092 , 
  28.79000 ,         0.975677472776950 ,         1.116970025316131 ,         0.981910967741914 ,         0.943371707567225 ,         0.827519041725636 ,         0.862390477326738 ,         0.960717084861037 ,         0.921202147213571 ,         0.972343908078296 ,         1.018347100919729 , 
  28.80000 ,         0.949000035637709 ,         1.110416708366041 ,         0.994229204002863 ,         0.940875035332592 ,         0.821888919753206 ,         0.865041699151497 ,         0.947591702251489 ,         0.899031283761237 ,         1.002706287654535 ,         1.031810038747466 , 
  28.81000 ,         0.980097073484268 ,         1.093046404854141 ,         0.999493324478295 ,         0.938381601578973 ,         0.902872929991766 ,         0.867959678202516 ,         0.974215047601428 ,         0.932914565252284 ,         1.000711228610478 ,         1.025962440951075 , 
  28.82000 ,         0.945519691129851 ,         1.131594504487213 ,         0.998258918752941 ,         0.979489162870672 ,         0.850318623830736 ,         0.880880330094372 ,         0.973539096164477 ,         0.933890015295016 ,         0.977623005585547 ,         1.019278881680462 , 
  28.83000 ,         0.978016995755790 ,         1.099458310261944 ,         0.997566524871395 ,         0.966701692267680 ,         0.849728841559379 ,         0.837026152134032 ,         0.959998996570901 ,         0.902026084193520 ,         0.989107074254090 ,         1.025188117621830 , 
  28.84000 ,         0.943488525206763 ,         1.130385679627492 ,         1.020912201893578 ,         0.967003716312107 ,         0.871466500381819 ,         0.858052398258173 ,         0.940211523077228 ,         0.930569574503789 ,         1.022451672674211 ,         1.018708327933934 , 
  28.85000 ,         0.934917642198765 ,         1.089657667658915 ,         0.973512683432721 ,         0.989436511634144 ,         0.905409079204039 ,         0.856378082764631 ,         0.947440788445308 ,         0.925066460345343 ,         0.998181122375264 ,         1.026941175479392 , 
  28.86000 ,         0.951531192709033 ,         1.107962057723557 ,         1.001427244480907 ,         0.977962614728729 ,         0.871697509874035 ,         0.864145675011265 ,         0.937830006600865 ,         0.916738810662699 ,         1.007927216630649 ,         1.026423817876676 , 
  28.87000 ,         0.979621091719954 ,         1.059399478499789 ,         1.005315482056702 ,         1.003806161225733 ,         0.886905669246092 ,         0.879718427193854 ,         0.953028296126675 ,         0.912465298794361 ,         1.023076953978294 ,         1.024225115896139 , 
  28.88000 ,         0.963860043462281 ,         1.094218164094474 ,         1.022934178018743 ,         0.994707874212433 ,         0.924357582664646 ,         0.897693421626243 ,         0.973915215301679 ,         0.898097424066219 ,         1.021237367770845 ,         1.013819882972889 , 
  28.89000 ,         0.926588695894006 ,         1.105303324304237 ,         0.994503843337051 ,         1.005538933344309 ,         0.872041259110161 ,         0.886036983021806 ,         0.944173066962483 ,         0.919276827311961 ,         1.025294435942669 ,         1.023905629492975 , 
  28.90000 ,         0.940292225364117 ,         1.077642310152239 ,         1.009953462883941 ,         1.007747971966325 ,         0.918775240802009 ,         0.901561653152323 ,         0.949221773957392 ,         0.925902741938207 ,         1.014740991949010 ,         1.022809861159801 , 
  28.91000 ,         0.948959419073833 ,         1.103774550886482 ,         1.061128715965868 ,         1.019629659799422 ,         0.881586167266476 ,         0.883467601160033 ,         0.964154237566556 ,         0.894621816386117 ,         1.005008230683783 ,         1.015200226861449 , 
  28.92000 ,         0.956181919907700 ,         1.082240360285044 ,         1.042399446955557 ,         1.020536186202611 ,         0.914639933874257 ,         0.864861174747976 ,         0.928893132530558 ,         0.909715776047016 ,         1.020751058544163 ,         1.018365975552933 , 
  28.93000 ,         0.907566016105686 ,         1.077555707608131 ,         1.024501030207631 ,         1.020474958566783 ,         0.906850270036202 ,         0.901571642773757 ,         0.929754144259689 ,         0.930827763363915 ,         1.040739519159048 ,         1.008514841745706 , 
  28.94000 ,         0.924104955537358 ,         1.058214614332447 ,         1.062953155609873 ,         1.019555270023782 ,         0.913376182833751 ,         0.924283768415751 ,         0.946170464731110 ,         0.904033209937693 ,         1.029398918979342 ,         1.025971076100540 , 
  28.95000 ,         0.892732080115281 ,         1.051765617205474 ,         1.038899982744244 ,         1.023782862252300 ,         0.956345494951358 ,         0.921769102336805 ,         0.929220448962267 ,         0.918284659670222 ,         1.040749417698046 ,         1.029443741415241 , 
  28.96000 ,         0.884973019503867 ,         1.106751972333528 ,         1.030950711885709 ,         1.039468309349457 ,         0.932114439429012 ,         0.902115354022102 ,         0.951185286580548 ,         0.902784976464220 ,         1.034325608993987 ,         1.028282936076309 , 
  28.97000 ,         0.908630377903549 ,         1.054953415979141 ,         1.046031279511117 ,         1.026010005276871 ,         0.872228061114012 ,         0.910860912020555 ,         0.963269541633727 ,         0.893328913860889 ,         1.040918895314939 ,         1.028344036176906 , 
  28.98000 ,         0.880898832533216 ,         1.065637939922773 ,         1.056276160832086 ,         1.042527719538905 ,         0.856647366698293 ,         0.912372242238097 ,         0.942276439447777 ,         0.926816129978014 ,         1.043089426284347 ,         1.000351567338348 , 
  28.99000 ,         0.908802667597152 ,         1.072387147764640 ,         1.067041249719951 ,         1.035072779412710 ,         0.890983007448189 ,         0.924573066828985 ,         0.981827634887606 ,         0.881271292667003 ,         1.038280318239523 ,         1.020574703915513 , 
  29.00000 ,         0.859739961060826 ,         1.038882131903244 ,         1.081263679279482 ,         1.026986806841342 ,         0.812728496744327 ,         0.904703577499902 ,         0.947387850214542 ,         0.906706906945208 ,         1.032756395643821 ,         1.014870670356135 , 
  29.01000 ,         0.875518833889360 ,         1.084077385376826 ,         1.066104336144544 ,         1.027987235693507 ,         0.905414598948997 ,         0.927035643322484 ,         0.932107246323673 ,         0.901277238605922 ,         1.031964440152334 ,         1.013082061399488 , 
  29.02000 ,         0.901945459130837 ,         1.068748463993756 ,         1.055500250920955 ,         1.034427589858848 ,         0.883451309337933 ,         0.931198224909036 ,         0.938080182572356 ,         0.875849146802870 ,         1.046777769696513 ,         1.021410553658459 , 
  29.03000 ,         0.837350064072866 ,         1.025718287315065 ,         1.092624547740242 ,         1.039472721729165 ,         0.874312885237373 ,         0.952947733147442 ,         0.943191680830464 ,         0.890439693029099 ,         1.047656077087942 ,         1.018787758346720 , 
  29.04000 ,         0.869448840935640 ,         1.043835842937028 ,         1.052448642934042 ,         1.048985764584727 ,         0.874421179078246 ,         0.955488049153229 ,         0.943820812868615 ,         0.914599447105551 ,         1.050690566233621 ,         1.006387033383003 , 
  29.05000 ,         0.857492835131304 ,         1.027145804995858 ,         1.089523439836225 ,         1.033356949290063 ,         0.921378890728835 ,         0.949772693216626 ,         0.965957160634668 ,         0.927545669706652 ,         1.050366611592905 ,         1.023454610672445 , 
  29.06000 ,         0.870380558880916 ,         1.026084334491642 ,         1.069089078894377 ,         1.017962201321971 ,         0.886695760881128 ,         0.959227474121205 ,         0.953162475116778 ,         0.896981431707349 ,         1.059299957694249 ,         1.014323201919314 , 
  29.07000 ,         0.825831987977639 ,         1.050897787276266 ,         1.052404133177083 ,         1.022578484340895 ,         0.866946370211719 ,         0.928529334980437 ,         0.956228377839001 ,         0.927466031991625 ,         1.037119152712905 ,         1.022812410998434 , 
  29.08000 ,         0.866350223513394 ,         1.036007524029713 ,         1.067353392705483 ,         1.052902415960043 ,         0.896102234459888 ,         0.956580280520768 ,         0.962690068482995 ,         0.932805236059060 ,         1.030030557544926 ,         1.027145675054935 , 
  29.09000 ,         0.860799431618915 ,         1.038126946109489 ,         1.057063117816566 ,         1.022871824603413 ,         0.842394180613905 ,         0.971850345134718 ,         0.963833442533498 ,         0.906281638429371 ,         1.037525235980479 ,         1.007581308383867 , 
  29.10000 ,         0.848889393303075 ,         1.055806182920700 ,         1.060315907822622 ,         1.038934506228801 ,         0.853841248097343 ,         0.932982498827161 ,         0.961685571438221 ,         0.941869309663303 ,         1.043338119956561 ,         1.025415942640449 , 
  29.11000 ,         0.835581670799880 ,         1.012665603570920 ,         1.078939530506190 ,         1.038751021212643 ,         0.865979311954190 ,         0.983239980011661 ,         0.961555151118440 ,         0.951163399374990 ,         1.045961624463200 ,         1.007469727699195 , 
  29.12000 ,         0.924018873207060 ,         1.036695486568318 ,         1.038196664019056 ,         1.017268484264653 ,         0.871036139651609 ,         0.988657808144710 ,         0.980392501710059 ,         0.931833826406489 ,         1.040554395662274 ,         1.025724528540103 , 
  29.13000 ,         0.852083469377197 ,         1.023276709910727 ,         1.069516533642463 ,         1.038807643072531 ,         0.853495372391906 ,         0.945886775916961 ,         0.975272007410603 ,         0.933973844230349 ,         1.033248274952112 ,         1.017078455676152 , 
  29.14000 ,         0.891004904951329 ,         1.035625653577634 ,         1.065872554052525 ,         1.031639764652079 ,         0.859258886960189 ,         0.941004883287375 ,         0.956824982252960 ,         0.927777375791066 ,         1.052380496406291 ,         1.019999558055328 , 
  29.15000 ,         0.867834225725509 ,         1.071926840142678 ,         1.064612640230491 ,         1.032306788570156 ,         0.850209647623854 ,         0.936658203212473 ,         0.978692821984921 ,         0.947761687416516 ,         1.025644698047731 ,         1.004326008375969 , 
  29.16000 ,         0.880624599325499 ,         1.031387530730024 ,         1.056485331810801 ,         1.038679102412439 ,         0.841877116955177 ,         0.949753630372550 ,         0.957309389434763 ,         0.953452253689717 ,         1.029934500141137 ,         1.013908893682612 , 
  29.17000 ,         0.876500831302443 ,         1.044760830243233 ,         1.047840903445601 ,         1.049055332308249 ,         0.846932128559710 ,         0.941446374826660 ,         0.961088441648618 ,         0.940918362277683 ,         1.037307053093502 ,         0.993508412155829 , 
  29.18000 ,         0.907559222378013 ,         1.055653188510240 ,         1.022059426596635 ,         1.033245621663154 ,         0.837205794286695 ,         0.904393318113904 ,         0.963173607284201 ,         0.973515561213625 ,         1.034142627871319 ,         0.998652841070653 , 
  29.19000 ,         0.867566569803111 ,         1.020128924460547 ,         1.048778306729166 ,         1.008387950622855 ,         0.831007848871376 ,         0.928292714427701 ,         0.958190014574279 ,         0.966125717699606 ,         1.020383780928581 ,         1.010813481146210 , 
  29.20000 ,         0.900695849419945 ,         1.009945618986873 ,         1.040683094347343 ,         1.012966673708016 ,         0.831141333747110 ,         0.923968509335729 ,         0.957849989318785 ,         0.975344003866801 ,         1.010990693149129 ,         1.011196195127253 , 
  29.21000 ,         0.952033903791110 ,         1.025753343243961 ,         1.053661416751112 ,         1.016275129600023 ,         0.787744867296184 ,         0.928601653393597 ,         0.954561427429494 ,         0.998766762729971 ,         1.024515909796003 ,         1.007597298441574 , 
  29.22000 ,         0.982954807843448 ,         1.048204484595369 ,         1.072673113377339 ,         1.031260616922693 ,         0.812463716975527 ,         0.939805828055888 ,         0.954855350274476 ,         0.955460488405643 ,         0.998951502789080 ,         1.006970898544719 , 
  29.23000 ,         0.977374451033038 ,         0.999109463932625 ,         1.015673647150455 ,         1.036865284727553 ,         0.825229360735930 ,         0.930486419173042 ,         0.981335832416350 ,         0.971765415446048 ,         1.013649135868276 ,         1.004262765378172 , 
  29.24000 ,         0.920654049644761 ,         1.007884969873659 ,         1.024437825218300 ,         1.018184524310324 ,         0.760905858382200 ,         0.926697155564233 ,         0.978983158954446 ,         0.974253771713120 ,         0.997900707919749 ,         0.997080947464586 , 
  29.25000 ,         0.968336446917304 ,         1.070211322569124 ,         1.019273884743214 ,         1.003940140572940 ,         0.755484473046834 ,         0.916086188528870 ,         0.973062600942388 ,         0.940898497160564 ,         0.999896653240368 ,         1.001125453286890 , 
  29.26000 ,         1.007557146295985 ,         1.019801764393332 ,         1.034845152341502 ,         1.018157487105974 ,         0.794150945170794 ,         0.916509664586426 ,         0.980164186381063 ,         0.981974640628314 ,         1.014798963284988 ,         1.001763692704783 , 
  29.27000 ,         1.065602820407196 ,         1.029243669054720 ,         1.037284635219210 ,         1.023964599964120 ,         0.737671243785821 ,         0.894382682187241 ,         0.978235974993889 ,         0.980517162134033 ,         1.007734084564709 ,         0.991325269480781 , 
  29.28000 ,         0.999193802965980 ,         1.047756019263977 ,         1.026619227278158 ,         1.017081468249846 ,         0.830099467079429 ,         0.904514949608015 ,         0.956605787378024 ,         0.986529196197617 ,         1.001779129589039 ,         1.001464697972721 , 
  29.29000 ,         1.036217677103938 ,         1.036566807049054 ,         1.042152886170908 ,         1.022043001332233 ,         0.755517201230769 ,         0.924059682235461 ,         0.973653590939172 ,         0.990961707968292 ,         1.004630145319578 ,         0.994559492052711 , 
  29.30000 ,         1.004110231527876 ,         1.048419473850336 ,         1.049815040537658 ,         1.014123422509408 ,         0.729881377469186 ,         0.894122131983344 ,         0.974768441926940 ,         0.975370280060847 ,         1.006456528020936 ,         0.980504221011832 , 
  29.31000 ,         0.999241339077941 ,         1.023298440402567 ,         1.016151040733657 ,         1.012490177488605 ,         0.779589544374835 ,         0.874161844872006 ,         0.987387115236821 ,         0.995885547769977 ,         1.000435477803113 ,         0.983789009647399 , 
  29.32000 ,         1.059881035320116 ,         1.042111826641179 ,         1.041327890964167 ,         1.011486072859247 ,         0.736551120534755 ,         0.892641424224239 ,         0.988595151090498 ,         0.976783853556852 ,         0.988229314441226 ,         0.974400689098736 , 
  29.33000 ,         1.067514709773336 ,         1.041401336246591 ,         1.026516713336347 ,         1.011005369461460 ,         0.755546940707156 ,         0.920496416817762 ,         0.965881460007245 ,         0.967892189768804 ,         0.994527830766084 ,         0.979502195638795 , 
  29.34000 ,         0.993023653313808 ,         1.058436563903506 ,         1.033384810911707 ,         1.025347373493505 ,         0.752248471781518 ,         0.909691780514699 ,         0.992675712300033 ,         0.995024314143015 ,         0.984612179305798 ,         0.974137415086102 , 
  29.35000 ,         1.028508302954262 ,         1.044850388903840 ,         1.044676536925653 ,         1.018077184263042 ,         0.739914019163850 ,         0.894729205739369 ,         0.980733779348476 ,         0.982611380712895 ,         0.981594346640501 ,         0.971721292799262 , 
  29.36000 ,         0.988891483731692 ,         1.049003299151784 ,         1.011650581477449 ,         1.010816660338673 ,         0.769987184803032 ,         0.896725824539903 ,         0.984965105036622 ,         0.989369251050782 ,         1.005865253577192 ,         0.977564054929986 , 
  29.37000 ,         1.011135413413340 ,         1.079192604700776 ,         1.003409533279944 ,         1.017941132542083 ,         0.766685093687038 ,         0.904969667310617 ,         0.999503189392273 ,         0.972288993641493 ,         1.009086753063360 ,         0.958398034776932 , 
  29.38000 ,         1.009753226626395 ,         1.049657563761115 ,         1.032394600522400 ,         1.008920440460106 ,         0.772409169233799 ,         0.932200014890657 ,         0.980813907347824 ,         0.998953031032324 ,         0.993722092925316 ,         0.970362440960887 , 
  29.39000 ,         1.024323561248925 ,         1.042008226659790 ,         1.056398689690199 ,         1.017180343455516 ,         0.755239240487528 ,         0.926884522416512 ,         0.985035863385180 ,         0.988520782745556 ,         0.984307671280026 ,         0.957406174366793 , 
  29.40000 ,         0.988281586868420 ,         1.044764721040773 ,         1.051002122360420 ,         1.001518738557892 ,         0.810169126962961 ,         0.918717236039586 ,         0.994449683728959 ,         0.953542726740945 ,         0.987536563933018 ,         0.947897878546665 , 
  29.41000 ,         0.967525001525117 ,         1.015658850920962 ,         1.023017443004859 ,         0.994292962376187 ,         0.742438655429438 ,         0.954452679117252 ,         0.967074828832925 ,         0.957569259293962 ,         0.988423403043385 ,         0.954296850108417 , 
  29.42000 ,         0.993167280592129 ,         1.000434358254998 ,         1.055543030531757 ,         0.976591422494442 ,         0.762697103283990 ,         0.909422861810493 ,         0.980328776721060 ,         0.959643559230679 ,         0.994136224280512 ,         0.957821599045202 , 
  29.43000 ,         0.937161869872435 ,         1.008054188442121 ,         1.053269655042055 ,         0.998959222693913 ,         0.733130318866997 ,         0.918401341665579 ,         0.988377247336682 ,         0.999062967550356 ,         0.988947844047120 ,         0.951070596959619 , 
  29.44000 ,         0.966245310804890 ,         1.039854127400542 ,         1.043741917009467 ,         1.018704551927988 ,         0.778249084382193 ,         0.946287990812407 ,         0.974020890022740 ,         0.978556644566486 ,         0.996751499936257 ,         0.949615938717647 , 
  29.45000 ,         0.934508030118860 ,         1.055034010352224 ,         1.071265302819181 ,         1.019981325556561 ,         0.768050945670490 ,         0.939947239828532 ,         0.998224486717873 ,         0.971287448155689 ,         0.998328090712343 ,         0.942195446508530 , 
  29.46000 ,         0.984260099370820 ,         1.007727731473630 ,         1.044654740811876 ,         1.019185457735591 ,         0.761317594394119 ,         0.928438195067443 ,         0.983466341226166 ,         0.988487724271694 ,         0.988410074018412 ,         0.942239233417317 , 
  29.47000 ,         0.956001993312709 ,         0.980488335854268 ,         1.023511874333980 ,         1.021701264498160 ,         0.798737596144384 ,         0.915651259828731 ,         0.982281701786889 ,         0.963373761929974 ,         0.995499153588372 ,         0.943338070803891 , 
  29.48000 ,         1.012564452142590 ,         1.004292993037272 ,         1.045564127531512 ,         1.008601044654625 ,         0.786477903263918 ,         0.927954318377782 ,         0.988956329279497 ,         0.966985266030998 ,         1.007541263956756 ,         0.940588972161154 , 
  29.49000 ,         0.946439869198931 ,         1.011189030556063 ,         1.053895924217150 ,         1.004094175641399 ,         0.798343383116129 ,         0.934557709269032 ,         1.011843410378289 ,         0.979890732479843 ,         1.002750974953671 ,         0.939207250111166 , 
  29.50000 ,         0.971267419867462 ,         1.023582319874497 ,         1.050342079582044 ,         1.023031636716529 ,         0.748240740890100 ,         0.946572722002299 ,         0.988545103948733 ,         0.949024982940128 ,         1.011596356764333 ,         0.935720822020576 , 
  29.51000 ,         0.972672930671761 ,         0.995717162056134 ,         1.039054074808836 ,         1.018211083437299 ,         0.826840779821398 ,         0.943867641441294 ,         0.996955359563354 ,         0.942577852371273 ,         1.014625469822640 ,         0.938182251220642 , 
  29.52000 ,         0.950016560691292 ,         1.056223187772917 ,         1.048403767817878 ,         1.025151734413114 ,         0.795346715426791 ,         0.937557045378319 ,         0.992155500756688 ,         0.989500335079647 ,         1.010767438803516 ,         0.936371243231291 , 
  29.53000 ,         0.972042794211990 ,         1.001925381878578 ,         1.067272075023041 ,         1.007455377986992 ,         0.776947279331280 ,         0.947999332871058 ,         1.003848858785853 ,         0.975692248165524 ,         1.031181122160205 ,         0.935366211326493 , 
  29.54000 ,         0.929508834013136 ,         1.007768809698141 ,         1.053677896311604 ,         1.023661076690316 ,         0.788091684968301 ,         0.926248001692927 ,         0.984531088847813 ,         0.939119708220066 ,         1.040214091284217 ,         0.930964194964471 , 
  29.55000 ,         0.941228307612416 ,         0.966954299985204 ,         1.072002102174090 ,         1.020292857504786 ,         0.780698115206217 ,         0.906841231140789 ,         0.992508785742174 ,         0.968583612835481 ,         1.017514450328525 ,         0.919097093907185 , 
  29.56000 ,         0.983096457443623 ,         0.996122142723560 ,         1.089015845641001 ,         1.050247292873611 ,         0.778798867263568 ,         0.935021395324911 ,         1.008805046811919 ,         0.940934370879619 ,         1.021453672781120 ,         0.939700358589940 , 
  29.57000 ,         0.952287295559459 ,         0.982089092219053 ,         1.067726438942026 ,         1.034430638536135 ,         0.821433429766756 ,         0.927709377049966 ,         1.003806723347999 ,         0.981917817525608 ,         1.020994138835300 ,         0.927966289090135 , 
  29.58000 ,         0.966705515950132 ,         0.991352398793053 ,         1.102948007220724 ,         1.018327042793362 ,         0.820193490161656 ,         0.932216995860905 ,         1.009289852417624 ,         0.925798536787228 ,         1.016221788217195 ,         0.926969263722267 , 
  29.59000 ,         0.940053653559041 ,         0.976998993655248 ,         1.087065319358531 ,         1.022051783383678 ,         0.819639211763996 ,         0.904391137771730 ,         1.012610196470203 ,         0.912472930917775 ,         1.021923500952788 ,         0.932130930627299 , 
  29.60000 ,         0.932581481831941 ,         1.004712967413517 ,         1.081972283723641 ,         1.016848833471081 ,         0.802676436708724 ,         0.953520123973512 ,         1.009259643992830 ,         0.932239626450038 ,         1.023386817649980 ,         0.930393607387761 , 
  29.61000 ,         0.970896873161626 ,         1.015308060181686 ,         1.094821166173371 ,         1.026615831646024 ,         0.865676522375637 ,         0.893433514263174 ,         1.002326328591207 ,         0.925076485014967 ,         1.015624062858559 ,         0.945937786056352 , 
  29.62000 ,         0.932688088255893 ,         0.991066442242628 ,         1.103811772091276 ,         1.034013792719418 ,         0.843242890919494 ,         0.917922802817728 ,         1.004927033890940 ,         0.919459075291063 ,         1.034449069920196 ,         0.922193640293600 , 
  29.63000 ,         1.024855105518276 ,         0.990397593648321 ,         1.092064311838882 ,         1.048668316691770 ,         0.830391919717538 ,         0.925747113456672 ,         1.000052520241585 ,         0.938412807795009 ,         1.028224094921403 ,         0.936002487781532 , 
  29.64000 ,         0.983933555507478 ,         0.939953157496229 ,         1.077775451264038 ,         1.036198633144102 ,         0.857106361242481 ,         0.880886460167168 ,         1.004389554582477 ,         0.917068008531073 ,         1.013415764174321 ,         0.924754350183504 , 
  29.65000 ,         0.932845867626231 ,         0.966916206107832 ,         1.116910871273080 ,         1.022110154448026 ,         0.881058953134198 ,         0.883103173443094 ,         1.021599099370802 ,         0.960528017642532 ,         1.005679733715274 ,         0.933820279306805 , 
  29.66000 ,         0.955369157991549 ,         0.963200052729185 ,         1.109263263270302 ,         1.024689600103837 ,         0.911107579039696 ,         0.923364631672517 ,         1.010185421154999 ,         0.901276401407121 ,         1.012662367207882 ,         0.955804964307383 , 
  29.67000 ,         0.988749691377163 ,         0.941115501152524 ,         1.113108952285062 ,         1.044107425302513 ,         0.870344704247345 ,         0.886251121340216 ,         1.005013364896719 ,         0.928228751475679 ,         1.010754986039867 ,         0.946831603979481 , 
  29.68000 ,         1.003044189344656 ,         0.976523020948424 ,         1.125874600666947 ,         1.049116219058623 ,         0.818756070488791 ,         0.880808804236384 ,         1.008824443995117 ,         0.901209703002716 ,         1.009997495674181 ,         0.950722684308603 , 
  29.69000 ,         1.006446056701213 ,         0.955478160514454 ,         1.158755119805980 ,         1.012732097230914 ,         0.850144508395150 ,         0.901112404581910 ,         1.009164344497841 ,         0.910541465376461 ,         1.012528225646167 ,         0.941213945301653 , 
  29.70000 ,         1.030216547824964 ,         0.959928207218581 ,         1.103476013940071 ,         1.018671602991065 ,         0.861117061728447 ,         0.888536305708957 ,         1.024783632609012 ,         0.889682311262322 ,         1.023077357674002 ,         0.940030155240155 , 
  29.71000 ,         1.049204211721503 ,         0.947744942864864 ,         1.119275579677677 ,         1.022872307830951 ,         0.901256916666337 ,         0.911860937240818 ,         1.021650724660770 ,         0.898245374823184 ,         1.030939846684016 ,         0.943550840647245 , 
  29.72000 ,         1.034256056601603 ,         0.987460208794711 ,         1.161503461598244 ,         1.020251212294179 ,         0.915570935352239 ,         0.913536333273679 ,         1.007433219199247 ,         0.901074395542495 ,         1.015673357617418 ,         0.963607890427053 , 
  29.73000 ,         1.026105217865194 ,         0.984423929292731 ,         1.144456356352453 ,         1.025969668959268 ,         0.927832261068330 ,         0.898943400492700 ,         1.020073291551456 ,         0.925248360049102 ,         1.032298108504721 ,         0.947283529068813 , 
  29.74000 ,         0.973264043662413 ,         0.949220290322110 ,         1.122860213212820 ,         1.022232025817453 ,         0.939399602338042 ,         0.923229331605655 ,         1.013494999955765 ,         0.897196042337545 ,         0.997011483141128 ,         0.955119476000815 , 
  29.75000 ,         1.061951891407896 ,         0.941475513670097 ,         1.147994360620916 ,         1.026215078236234 ,         0.949597516663657 ,         0.900527081910902 ,         1.025098302824620 ,         0.926669779046421 ,         1.007306040016854 ,         0.954538401818072 , 
  29.76000 ,         1.043652485227164 ,         0.930697225970563 ,         1.131243539560877 ,         1.020046865178929 ,         0.989542181391667 ,         0.920720638700893 ,         1.016495876489724 ,         0.920340175627050 ,         0.993236900575434 ,         0.961201909757825 , 
