r (Ang), PDF (RMC), PDF (Expt)
   10.790000000000001       ,   -3.4544846341239138E-002  ,   -2.3584791044326689E-002
   10.800000000000001       ,   -3.0153421688196055E-002  ,   -2.1884574987062928E-002
   10.810000000000000       ,   -2.8585626438264344E-002  ,   -2.0347873709532751E-002
   10.820000000000000       ,   -3.0823383428734578E-002  ,   -1.8954686379340040E-002
   10.830000000000000       ,   -3.5878118080108871E-002  ,   -1.7679168975241660E-002
   10.840000000000000       ,   -3.2622030849353931E-002  ,   -1.6492281737023488E-002
   10.850000000000000       ,   -3.4271077816287042E-002  ,   -1.5364746669438220E-002
   10.859999999999999       ,   -4.1392770932998972E-002  ,   -1.4270076338092880E-002
   10.870000000000001       ,   -4.0431547603216919E-002  ,   -1.3187422059550650E-002
   10.880000000000001       ,   -3.1908479860802572E-002  ,   -1.2103997745610899E-002
   10.890000000000001       ,   -4.3616113372550572E-002  ,   -1.1016864844379561E-002
   10.900000000000000       ,   -3.2993703263268878E-002  ,   -9.9339118888760649E-003
   10.910000000000000       ,   -3.8669468429514492E-002  ,   -8.8739252821960508E-003
   10.920000000000000       ,   -4.4890340906064467E-002  ,   -7.8657209160815835E-003
   10.930000000000000       ,   -4.2563767541130920E-002  ,   -6.9463829261390570E-003
   10.940000000000000       ,   -4.4859137639049834E-002  ,   -6.1587298476639546E-003
   10.950000000000001       ,   -4.0264500138430331E-002  ,   -5.5481933637302533E-003
   10.960000000000001       ,   -4.3377573559691213E-002  ,   -5.1593451923149453E-003
   10.970000000000001       ,   -4.4723538891950340E-002  ,   -5.0323391325988323E-003
   10.980000000000000       ,   -4.5516427178534803E-002  ,   -5.1995451746964924E-003
   10.990000000000000       ,   -5.4142924932565020E-002  ,   -5.6826399943087661E-003
   11.000000000000000       ,   -4.5223595962491578E-002  ,   -6.4903841231020156E-003
   11.010000000000000       ,   -4.5525059114072425E-002  ,   -7.6172634235584279E-003
   11.020000000000000       ,   -5.4650432456660160E-002  ,   -9.0431055649033490E-003
   11.029999999999999       ,   -5.1678750856757889E-002  ,   -1.0733706517419530E-002
   11.040000000000001       ,   -5.3945649990091181E-002  ,   -1.2642423863603440E-002
   11.050000000000001       ,   -5.3284729115785974E-002  ,   -1.4712619329662689E-002
   11.060000000000000       ,   -5.5341707131263781E-002  ,   -1.6880768355786960E-002
   11.070000000000000       ,   -5.5315041727237058E-002  ,   -1.9080004863903339E-002
   11.080000000000000       ,   -4.9903610070018867E-002  ,   -2.1243838481278102E-002
   11.090000000000000       ,   -5.5685110424537665E-002  ,   -2.3309771593329170E-002
   11.100000000000000       ,   -6.6628458373046456E-002  ,   -2.5222555247838979E-002
   11.109999999999999       ,   -5.5222636013716103E-002  ,   -2.6936854883721679E-002
   11.120000000000001       ,   -5.9210441349676089E-002  ,   -2.8419146260442171E-002
   11.130000000000001       ,   -5.7969398167559118E-002  ,   -2.9648724611868491E-002
   11.140000000000001       ,   -5.5968299433812943E-002  ,   -3.0617780742717409E-002
   11.150000000000000       ,   -5.9581894532357085E-002  ,   -3.1330570776280729E-002
   11.160000000000000       ,   -6.2696620567670808E-002  ,   -3.1801775718744402E-002
   11.170000000000000       ,   -5.9453742993280628E-002  ,   -3.2054207486788992E-002
   11.180000000000000       ,   -5.3314386508371829E-002  ,   -3.2116064925105201E-002
   11.190000000000000       ,   -5.7424474075742984E-002  ,   -3.2017973159273697E-002
   11.200000000000001       ,   -5.0354394523952385E-002  ,   -3.1790050344832128E-002
   11.210000000000001       ,   -5.0158090237489142E-002  ,   -3.1459236993391627E-002
   11.220000000000001       ,   -5.1472221587743117E-002  ,   -3.1047095648237950E-002
   11.230000000000000       ,   -4.7581806724071876E-002  ,   -3.0568245256538631E-002
   11.240000000000000       ,   -5.3906869151529119E-002  ,   -3.0029538875169650E-002
   11.250000000000000       ,   -4.0111410754919016E-002  ,   -2.9430029990606919E-002
   11.260000000000000       ,   -4.5012094654668405E-002  ,   -2.8761706896440510E-002
   11.270000000000000       ,   -4.3703339047758014E-002  ,   -2.8010911537132130E-002
   11.279999999999999       ,   -3.7549350768904186E-002  ,   -2.7160303978449651E-002
   11.290000000000001       ,   -3.3873120740521262E-002  ,   -2.6191190507236149E-002
   11.300000000000001       ,   -3.4797609645679781E-002  ,   -2.5086005592645639E-002
   11.310000000000000       ,   -3.3885929712611021E-002  ,   -2.3830727603449290E-002
   11.320000000000000       ,   -2.7202455424060055E-002  ,   -2.2417015920713441E-002
   11.330000000000000       ,   -3.1486404735336669E-002  ,   -2.0843882127232299E-002
   11.340000000000000       ,   -2.3099909753762634E-002  ,   -1.9118748148221950E-002
   11.350000000000000       ,   -2.0949899823410785E-002  ,   -1.7257796229822080E-002
   11.359999999999999       ,   -2.6435195899952000E-002  ,   -1.5285575220587631E-002
   11.370000000000001       ,   -1.7089602150845630E-002  ,   -1.3233889928711830E-002
   11.380000000000001       ,   -1.7608356775569212E-002  ,   -1.1140060320349129E-002
   11.390000000000001       ,   -1.5286521768404686E-002  ,   -9.0446901469978924E-003
   11.400000000000000       ,   -1.5938785168433570E-002  ,   -6.9891259572378069E-003
   11.410000000000000       ,   -9.1403534097318512E-003  ,   -5.0128139832030299E-003
   11.420000000000000       ,   -5.7046317373539374E-003  ,   -3.1507718961720260E-003
   11.430000000000000       ,   -2.6433548136675271E-003  ,   -1.4313840579003581E-003
   11.440000000000000       ,   -5.6350695255912020E-003  ,    1.2529675209558281E-004
   11.450000000000001       ,   -1.2137360776799636E-003  ,    1.5085990871920990E-003
   11.460000000000001       ,    5.8059233426751662E-003  ,    2.7175449954282031E-003
   11.470000000000001       ,    3.1562522899041853E-003  ,    3.7603963030223720E-003
   11.480000000000000       ,    6.5017608740340471E-003  ,    4.6534703842390571E-003
   11.490000000000000       ,    8.4057192895681497E-003  ,    5.4193221051207696E-003
   11.500000000000000       ,    7.3677049007848053E-003  ,    6.0844425441515118E-003
   11.510000000000000       ,    3.7739127165533478E-003  ,    6.6766670698133850E-003
   11.520000000000000       ,    6.6402246215022396E-003  ,    7.2225117832871652E-003
   11.529999999999999       ,    1.3501846065739275E-002  ,    7.7446658339700826E-003
   11.540000000000001       ,    1.7993758444650891E-002  ,    8.2598567489220280E-003
   11.550000000000001       ,    1.6740811199086773E-002  ,    8.7772772901977044E-003
   11.560000000000000       ,    1.6319872058347340E-002  ,    9.2977175885629437E-003
   11.570000000000000       ,    1.6277809750030559E-002  ,    9.8134888863977456E-003
   11.580000000000000       ,    1.8880784617191053E-002  ,    1.0309159743571390E-002
   11.590000000000000       ,    2.3851007294521512E-002  ,    1.0763057340333690E-002
   11.600000000000000       ,    2.0199463564285206E-002  ,    1.1149421178192480E-002
   11.609999999999999       ,    2.8657013491093859E-002  ,    1.1441039501241560E-002
   11.620000000000001       ,    2.0749127477490699E-002  ,    1.1612154986089361E-002
   11.630000000000001       ,    2.4949772400177359E-002  ,    1.1641399494918540E-002
   11.640000000000001       ,    2.4381484998261059E-002  ,    1.1514510402247650E-002
   11.650000000000000       ,    2.9332713549978007E-002  ,    1.1226594048754510E-002
   11.660000000000000       ,    2.4212128674271121E-002  ,    1.0783734417497691E-002
   11.670000000000000       ,    2.5402723836913110E-002  ,    1.0203794705499321E-002
   11.680000000000000       ,    2.6118725363673559E-002  ,    9.5163221661152646E-003
   11.690000000000000       ,    3.2571066126370118E-002  ,    8.7615373809216066E-003
   11.700000000000001       ,    3.5620086845569207E-002  ,    7.9884622216249857E-003
   11.710000000000001       ,    3.2418454216233086E-002  ,    7.2523101824545780E-003
   11.720000000000001       ,    3.1465041259763737E-002  ,    6.6113227688751903E-003
   11.730000000000000       ,    3.4078622365470053E-002  ,    6.1232812410953984E-003
   11.740000000000000       ,    3.5671495685082176E-002  ,    5.8419504325438153E-003
   11.750000000000000       ,    2.5159775721726920E-002  ,    5.8137183030260208E-003
   11.760000000000000       ,    3.5449005363458810E-002  ,    6.0746807577542038E-003
   11.770000000000000       ,    3.7279693627616864E-002  ,    6.6483872385258921E-003
   11.779999999999999       ,    3.7790039452467228E-002  ,    7.5444115017694133E-003
   11.790000000000001       ,    3.0179998957682315E-002  ,    8.7578480847466857E-003
   11.800000000000001       ,    3.5976959452472229E-002  ,    1.0269763520453100E-002
   11.810000000000000       ,    3.0991483749262222E-002  ,    1.2048558282268470E-002
   11.820000000000000       ,    3.9841080539316565E-002  ,    1.4052126698243610E-002
   11.830000000000000       ,    3.8344763250717083E-002  ,    1.6230643226781419E-002
   11.840000000000000       ,    3.8802378509255969E-002  ,    1.8529759192115761E-002
   11.850000000000000       ,    4.7110021117282179E-002  ,    2.0893967719152071E-002
   11.859999999999999       ,    4.8197121271956717E-002  ,    2.3269888007490799E-002
   11.870000000000001       ,    4.9545041376510016E-002  ,    2.5609233379047719E-002
   11.880000000000001       ,    4.9030035928585583E-002  ,    2.7871259184332892E-002
   11.890000000000001       ,    4.6822260718088968E-002  ,    3.0024533609663728E-002
   11.900000000000000       ,    5.0204099563430998E-002  ,    3.2047932423424852E-002
   11.910000000000000       ,    4.7997804588699469E-002  ,    3.3930822642497138E-002
   11.920000000000000       ,    4.9171843230693887E-002  ,    3.5672464534952777E-002
   11.930000000000000       ,    4.7513539835506810E-002  ,    3.7280720965488567E-002
   11.940000000000000       ,    5.1677698876328289E-002  ,    3.8770213078511501E-002
   11.950000000000001       ,    5.6958898789050361E-002  ,    4.0160097919801033E-002
   11.960000000000001       ,    5.7538352518889113E-002  ,    4.1471664317626770E-002
   11.970000000000001       ,    5.2579137855837080E-002  ,    4.2725947128420462E-002
   11.980000000000000       ,    4.9210503384659973E-002  ,    4.3941547246286933E-002
   11.990000000000000       ,    5.0351167546599740E-002  ,    4.5132817426258312E-002
   12.000000000000000       ,    5.1367042963762252E-002  ,    4.6308535007435737E-002
   12.010000000000000       ,    6.0389478637182498E-002  ,    4.7471135938649413E-002
   12.020000000000000       ,    5.3888017234472514E-002  ,    4.8616534481513873E-002
   12.030000000000001       ,    7.0382982670934457E-002  ,    4.9734504037177212E-002
   12.040000000000001       ,    5.9790221119941513E-002  ,    5.0809550822337603E-002
   12.050000000000001       ,    6.0710658271895979E-002  ,    5.1822177027027773E-002
   12.060000000000000       ,    5.8393239275707394E-002  ,    5.2750406077489029E-002
   12.070000000000000       ,    5.8733670882531203E-002  ,    5.3571431022917830E-002
   12.080000000000000       ,    7.0391582194218011E-002  ,    5.4263247992852967E-002
   12.090000000000000       ,    6.4163381386700635E-002  ,    5.4806149125425613E-002
   12.100000000000000       ,    6.2271105720266201E-002  ,    5.5183971366108413E-002
   12.109999999999999       ,    6.5740240342097703E-002  ,    5.5385026376324913E-002
   12.120000000000001       ,    6.9749553014997384E-002  ,    5.5402669341870207E-002
   12.130000000000001       ,    6.3336748573196378E-002  ,    5.5235497505060717E-002
   12.140000000000001       ,    5.9269248911713708E-002  ,    5.4887199752071597E-002
   12.150000000000000       ,    6.4131252661753596E-002  ,    5.4366104050861848E-002
   12.160000000000000       ,    7.1689458315687710E-002  ,    5.3684488139220533E-002
   12.170000000000000       ,    6.2483273957885554E-002  ,    5.2857729616144211E-002
   12.180000000000000       ,    6.5968287170962911E-002  ,    5.1903374360317070E-002
   12.190000000000000       ,    6.5070496276942391E-002  ,    5.0840197654554727E-002
   12.200000000000001       ,    6.6283328676348216E-002  ,    4.9687321865910933E-002
   12.210000000000001       ,    6.2296098092480122E-002  ,    4.8463439815896070E-002
   12.220000000000001       ,    6.1086507321799821E-002  ,    4.7186176106727977E-002
   12.230000000000000       ,    5.9506373669164468E-002  ,    4.5871601674725510E-002
   12.240000000000000       ,    6.3556132621652314E-002  ,    4.4533901519908388E-002
   12.250000000000000       ,    5.3634044858155899E-002  ,    4.3185183302369479E-002
   12.260000000000000       ,    5.6429389674683923E-002  ,    4.1835406163193971E-002
   12.270000000000000       ,    5.3392849067532312E-002  ,    4.0492405003307017E-002
   12.280000000000001       ,    5.0968394714303443E-002  ,    3.9161985262320793E-002
   12.290000000000001       ,    5.6976234050438189E-002  ,    3.7848066234380681E-002
   12.300000000000001       ,    4.9727275999971850E-002  ,    3.6552856059406190E-002
   12.310000000000000       ,    4.9212730267934379E-002  ,    3.5277047494232848E-002
   12.320000000000000       ,    4.9200537657833499E-002  ,    3.4020029176590201E-002
   12.330000000000000       ,    4.9591540445843990E-002  ,    3.2780111311381248E-002
   12.340000000000000       ,    4.3837764228145532E-002  ,    3.1554766823068070E-002
   12.350000000000000       ,    4.0657892583099389E-002  ,    3.0340888730509729E-002
   12.359999999999999       ,    4.7547403486328604E-002  ,    2.9135061950512530E-002
   12.370000000000001       ,    3.6923599490795433E-002  ,    2.7933843468869481E-002
   12.380000000000001       ,    4.4736104281093786E-002  ,    2.6734039695841261E-002
   12.390000000000001       ,    3.8369725923775695E-002  ,    2.5532964896192129E-002
   12.400000000000000       ,    3.0487197143095453E-002  ,    2.4328660930202861E-002
   12.410000000000000       ,    3.3148919596410434E-002  ,    2.3120057105779360E-002
   12.420000000000000       ,    3.4642318379460628E-002  ,    2.1907050386487319E-002
   12.430000000000000       ,    3.1918995819889787E-002  ,    2.0690490797562671E-002
   12.440000000000000       ,    2.4035006512640861E-002  ,    1.9472064439939131E-002
   12.450000000000001       ,    2.1736632312473594E-002  ,    1.8254076424308100E-002
   12.460000000000001       ,    1.8836296653092329E-002  ,    1.7039147240334881E-002
   12.470000000000001       ,    2.1993195603382882E-002  ,    1.5829847265678029E-002
   12.480000000000000       ,    1.8638863694008918E-002  ,    1.4628303855067091E-002
   12.490000000000000       ,    1.3575318770920441E-002  ,    1.3435822345648239E-002
   12.500000000000000       ,    1.7460165082897106E-002  ,    1.2252565222378340E-002
   12.510000000000000       ,    1.1722603176212137E-002  ,    1.1077331856566690E-002
   12.520000000000000       ,    8.9981501352244878E-003  ,    9.9074744313966956E-003
   12.530000000000001       ,    5.6986844454446368E-003  ,    8.7389742526729035E-003
   12.540000000000001       ,    1.0675907282323170E-002  ,    7.5666875411183696E-003
   12.550000000000001       ,    4.7226573201724666E-003  ,    6.3847524471920200E-003
   12.560000000000000       ,    5.0747887656416822E-003  ,    5.1871312174553057E-003
   12.570000000000000       ,   -3.7320841212894924E-003  ,    3.9682451441943271E-003
   12.580000000000000       ,    2.5830979576375659E-003  ,    2.7236470732633650E-003
   12.590000000000000       ,   -1.3538727525827902E-003  ,    1.4506684838581710E-003
   12.600000000000000       ,   -6.0180779055749450E-003  ,    1.4897666648819140E-004
   12.609999999999999       ,   -1.1672424356532792E-002  ,   -1.1790171472120009E-003
   12.620000000000001       ,   -9.1621236833143074E-003  ,   -2.5279458990621600E-003
   12.630000000000001       ,   -7.1169212554274691E-003  ,   -3.8895006282859061E-003
   12.640000000000001       ,   -1.2234934264469460E-002  ,   -5.2526780811969296E-003
   12.650000000000000       ,   -1.3352836622806463E-002  ,   -6.6042462951154818E-003
   12.660000000000000       ,   -7.7377945140289350E-003  ,   -7.9293894357975164E-003
   12.670000000000000       ,   -1.0891814862734946E-002  ,   -9.2124732747683995E-003
   12.680000000000000       ,   -1.2106030999178518E-002  ,   -1.0437858235294389E-002
   12.690000000000000       ,   -1.3010012710321869E-002  ,   -1.1590679747067300E-002
   12.700000000000001       ,   -1.4081555826296319E-002  ,   -1.2657516854119959E-002
   12.710000000000001       ,   -1.6049624532673636E-002  ,   -1.3626879876614180E-002
   12.720000000000001       ,   -1.9871614680521656E-002  ,   -1.4489465760572820E-002
   12.730000000000000       ,   -1.6864607951477595E-002  ,   -1.5238153984950580E-002
   12.740000000000000       ,   -2.1043959287089301E-002  ,   -1.5867744188103980E-002
   12.750000000000000       ,   -1.5663658825554413E-002  ,   -1.6374466132852209E-002
   12.760000000000000       ,   -2.6294220106774374E-002  ,   -1.6755320099627380E-002
   12.770000000000000       ,   -2.3625962477641742E-002  ,   -1.7007328200291199E-002
   12.780000000000001       ,   -2.5353548432800691E-002  ,   -1.7126791766753090E-002
   12.790000000000001       ,   -2.9656634385067510E-002  ,   -1.7108654925147671E-002
   12.800000000000001       ,   -2.3264445061318625E-002  ,   -1.6946068705979790E-002
   12.810000000000000       ,   -3.3136405169206788E-002  ,   -1.6630233650761241E-002
   12.820000000000000       ,   -2.7956232788671070E-002  ,   -1.6150573079510139E-002
   12.830000000000000       ,   -3.0734872145637769E-002  ,   -1.5495256257010370E-002
   12.840000000000000       ,   -2.6692014966270803E-002  ,   -1.4652053769489620E-002
   12.850000000000000       ,   -3.5338123542050785E-002  ,   -1.3609470186447250E-002
   12.859999999999999       ,   -2.8274799514983046E-002  ,   -1.2358065416579070E-002
   12.870000000000001       ,   -3.9192859463281132E-002  ,   -1.0891849747059319E-002
   12.880000000000001       ,   -3.3082206189899578E-002  ,   -9.2096214579872066E-003
   12.890000000000001       ,   -3.3667517477426676E-002  ,   -7.3161122627484207E-003
   12.900000000000000       ,   -3.5000161667031446E-002  ,   -5.2228155760418622E-003
   12.910000000000000       ,   -3.5937248292369328E-002  ,   -2.9483953512241161E-003
   12.920000000000000       ,   -3.4007329900219360E-002  ,   -5.1860720970384720E-004
   12.930000000000000       ,   -3.0232779958153481E-002  ,    2.0342941514582820E-003
   12.940000000000000       ,   -3.0579798833328745E-002  ,    4.6726406486482640E-003
   12.950000000000001       ,   -3.6129355456718221E-002  ,    7.3548624436206292E-003
   12.960000000000001       ,   -3.7946021076554363E-002  ,    1.0037316570336630E-002
   12.970000000000001       ,   -4.5599064261393790E-002  ,    1.2676290845794559E-002
   12.980000000000000       ,   -3.3053236465415824E-002  ,    1.5230021142949791E-002
   12.990000000000000       ,   -3.7706381927495952E-002  ,    1.7660554810950170E-002
   13.000000000000000       ,   -2.8589612577636928E-002  ,    1.9935303592154691E-002
   13.010000000000000       ,   -3.6797345853681052E-002  ,    2.2028155185844840E-002
   13.020000000000000       ,   -3.6496075245668551E-002  ,    2.3920051486878240E-002
   13.030000000000001       ,   -3.5699073705072339E-002  ,    2.5598989968452841E-002
   13.040000000000001       ,   -3.7459157099945892E-002  ,    2.7059458131847638E-002
   13.050000000000001       ,   -3.6696382383906399E-002  ,    2.8301364263828808E-002
   13.060000000000000       ,   -3.2343324377731943E-002  ,    2.9328575682768639E-002
   13.070000000000000       ,   -3.7299588122593319E-002  ,    3.0147213409431939E-002
   13.080000000000000       ,   -2.4041230742813953E-002  ,    3.0763875886326751E-002
   13.090000000000000       ,   -3.0411586413481580E-002  ,    3.1183971444460210E-002
   13.100000000000000       ,   -3.2593251021762804E-002  ,    3.1410328748367980E-002
   13.109999999999999       ,   -3.1838192539782199E-002  ,    3.1442227247440217E-002
   13.120000000000001       ,   -2.8067477008116730E-002  ,    3.1274948217034970E-002
   13.130000000000001       ,   -3.0889951837971698E-002  ,    3.0899895239936088E-002
   13.140000000000001       ,   -2.9905823087195874E-002  ,    3.0305275993474112E-002
   13.150000000000000       ,   -3.4453821312877608E-002  ,    2.9477280595461560E-002
   13.160000000000000       ,   -3.2053386694600144E-002  ,    2.8401641176690241E-002
   13.170000000000000       ,   -3.0214486004538944E-002  ,    2.7065417898765699E-002
   13.180000000000000       ,   -2.6953131866067275E-002  ,    2.5458832364447081E-002
   13.190000000000000       ,   -2.7065112261666531E-002  ,    2.3576962822549181E-002
   13.200000000000001       ,   -2.5595702526349046E-002  ,    2.1421127532130609E-002
   13.210000000000001       ,   -2.3285320325017719E-002  ,    1.8999812035706679E-002
   13.220000000000001       ,   -3.2451621224309675E-002  ,    1.6329040037604759E-002
   13.230000000000000       ,   -3.0052219436645038E-002  ,    1.3432141729114010E-002
   13.240000000000000       ,   -2.8014685489363790E-002  ,    1.0338932314922110E-002
   13.250000000000000       ,   -2.6807496627620504E-002  ,    7.0843712208411673E-003
   13.260000000000000       ,   -3.2838301304996480E-002  ,    3.7068231299694989E-003
   13.270000000000000       ,   -3.3999046339719487E-002  ,    2.4608042079782299E-004
   13.280000000000001       ,   -3.0417044512670053E-002  ,   -3.2586711873348081E-003
   13.290000000000001       ,   -2.4936210324093523E-002  ,   -6.7707582444036449E-003
   13.300000000000001       ,   -2.3261546858881724E-002  ,   -1.0257626072235199E-002
   13.310000000000000       ,   -2.1292378947520604E-002  ,   -1.3692008321426700E-002
   13.320000000000000       ,   -2.5493334482250204E-002  ,   -1.7052568253269659E-002
   13.330000000000000       ,   -2.6681585009790676E-002  ,   -2.0323976061951309E-002
   13.340000000000000       ,   -2.4194203675649485E-002  ,   -2.3496445500058000E-002
   13.350000000000000       ,   -1.8434258847473937E-002  ,   -2.6564809104420880E-002
   13.359999999999999       ,   -2.6763694805469900E-002  ,   -2.9527258488176229E-002
   13.370000000000001       ,   -2.5052550758835911E-002  ,   -3.2383909411716427E-002
   13.380000000000001       ,   -2.6076773971166922E-002  ,   -3.5135367050945138E-002
   13.390000000000001       ,   -3.1023666958305142E-002  ,   -3.7781463263936672E-002
   13.400000000000000       ,   -2.8738394259106889E-002  ,   -4.0320314983040818E-002
   13.410000000000000       ,   -2.7912916759448219E-002  ,   -4.2747813442053181E-002
   13.420000000000000       ,   -2.4614860492408540E-002  ,   -4.5057601930400933E-002
   13.430000000000000       ,   -2.0892391617100280E-002  ,   -4.7241540708093187E-002
   13.440000000000000       ,   -2.6717116566330724E-002  ,   -4.9290598023358417E-002
   13.450000000000001       ,   -2.4585191231410203E-002  ,   -5.1196052435467883E-002
   13.460000000000001       ,   -2.6381700939471737E-002  ,   -5.2950849925138592E-002
   13.470000000000001       ,   -2.0372656278538417E-002  ,   -5.4550934465773269E-002
   13.480000000000000       ,   -2.3274078766415424E-002  ,   -5.5996366002979289E-002
   13.490000000000000       ,   -2.4806406051569856E-002  ,   -5.7292056226989539E-002
   13.500000000000000       ,   -2.9438223596643671E-002  ,   -5.8447988949219508E-002
   13.510000000000000       ,   -2.9112517151060710E-002  ,   -5.9478844956751077E-002
   13.520000000000000       ,   -2.5766136022716563E-002  ,   -6.0403015686968403E-002
   13.530000000000001       ,   -3.1762696244006836E-002  ,   -6.1241059338892623E-002
   13.540000000000001       ,   -3.2451300768363375E-002  ,   -6.2013719808861757E-002
   13.550000000000001       ,   -2.9931720678179161E-002  ,   -6.2739685837306242E-002
   13.560000000000000       ,   -3.2319655252208895E-002  ,   -6.3433308514077788E-002
   13.570000000000000       ,   -2.7257769109541797E-002  ,   -6.4102514844145447E-002
   13.580000000000000       ,   -3.5368959312892925E-002  ,   -6.4747150510702595E-002
   13.590000000000000       ,   -2.9705474315828831E-002  ,   -6.5357955788580308E-002
   13.600000000000000       ,   -3.4688214470105012E-002  ,   -6.5916326786826976E-002
   13.609999999999999       ,   -2.6604563434657308E-002  ,   -6.6394944254768856E-002
   13.620000000000001       ,   -2.2561161208716114E-002  ,   -6.6759270492592698E-002
   13.630000000000001       ,   -2.8854709609665241E-002  ,   -6.6969829289043492E-002
   13.640000000000001       ,   -2.5606125473127121E-002  ,   -6.6985102733995341E-002
   13.650000000000000       ,   -3.2238522152072013E-002  ,   -6.6764810497587215E-002
   13.660000000000000       ,   -2.9592337446009514E-002  ,   -6.6273288974482855E-002
   13.670000000000000       ,   -3.4119366909595744E-002  ,   -6.5482665022930653E-002
   13.680000000000000       ,   -3.0922278529104681E-002  ,   -6.4375524973799281E-002
   13.690000000000000       ,   -2.2222232030349065E-002  ,   -6.2946814500011286E-002
   13.700000000000001       ,   -1.9203803431387070E-002  ,   -6.1204766344330419E-002
   13.710000000000001       ,   -2.0682321718576577E-002  ,   -5.9170735674274867E-002
   13.720000000000001       ,   -2.7165261166886490E-002  ,   -5.6877919633580742E-002
   13.730000000000000       ,   -2.2848286360065011E-002  ,   -5.4369039624630210E-002
   13.740000000000000       ,   -2.3249292070430121E-002  ,   -5.1693162422280642E-002
   13.750000000000000       ,   -2.4492534445702457E-002  ,   -4.8901920041449207E-002
   13.760000000000000       ,   -1.7227785223085872E-002  ,   -4.6045450139649932E-002
   13.770000000000000       ,   -1.0588849372897093E-002  ,   -4.3168412349857611E-002
   13.780000000000001       ,   -9.8206837177036328E-003  ,   -4.0306437597299689E-002
   13.790000000000001       ,   -7.9947084990027312E-003  ,   -3.7483336406821451E-002
   13.800000000000001       ,   -6.2937717985591859E-003  ,   -3.4709330777324542E-002
   13.810000000000000       ,   -7.3797966110643182E-003  ,   -3.1980487594028648E-002
   13.820000000000000       ,    4.3503655615805895E-003  ,   -2.9279427395994151E-002
   13.830000000000000       ,   -8.2882091684707837E-004  ,   -2.6577269963322391E-002
   13.840000000000000       ,    5.1356551691761586E-003  ,   -2.3836667833217980E-002
   13.850000000000000       ,    7.7957717036227503E-003  ,   -2.1015680588312109E-002
   13.859999999999999       ,    8.5805968362273454E-003  ,   -1.8072165620707261E-002
   13.870000000000001       ,    6.8711518176669175E-003  ,   -1.4968312190791261E-002
   13.880000000000001       ,    1.0666303337952940E-002  ,   -1.1674929522404341E-002
   13.890000000000001       ,    1.5605002038875118E-002  ,   -8.1751179512992659E-003
   13.900000000000000       ,    2.6898026538984248E-002  ,   -4.4670031703176764E-003
   13.910000000000000       ,    1.9878862247982097E-002  ,   -5.6529279846831773E-004
   13.920000000000000       ,    2.4332061237591785E-002  ,    3.4984853060289131E-003
   13.930000000000000       ,    2.5758827583670450E-002  ,    7.6770913935022209E-003
   13.940000000000000       ,    2.8476023664861082E-002  ,    1.1909943135575359E-002
   13.950000000000001       ,    3.5257867023431574E-002  ,    1.6126554329647231E-002
   13.960000000000001       ,    3.6720504290245121E-002  ,    2.0250763069584031E-002
   13.970000000000001       ,    3.7625083037655355E-002  ,    2.4205406237032701E-002
   13.980000000000000       ,    3.8120864749397229E-002  ,    2.7917064312816809E-002
   13.990000000000000       ,    3.8022197438475985E-002  ,    3.1320500430086960E-002
   14.000000000000000       ,    4.2476566082238980E-002  ,    3.4362449705411642E-002
   14.010000000000000       ,    3.6139459685394393E-002  ,    3.7004475717317853E-002
   14.020000000000000       ,    4.7889542399993740E-002  ,    3.9224694568282897E-002
   14.030000000000001       ,    4.7963930432644672E-002  ,    4.1018265372569640E-002
   14.040000000000001       ,    4.3055735763904743E-002  ,    4.2396650227923452E-002
   14.050000000000001       ,    4.1892621326310650E-002  ,    4.3385747444952071E-002
   14.060000000000000       ,    4.2477828870637349E-002  ,    4.4023090300421529E-002
   14.070000000000000       ,    3.9668922889923380E-002  ,    4.4354372498073731E-002
   14.080000000000000       ,    3.7230302159405121E-002  ,    4.4429605518361288E-002
   14.090000000000000       ,    3.8021655133771259E-002  ,    4.4299229207551007E-002
   14.100000000000000       ,    3.5037443563904487E-002  ,    4.4010485008376843E-002
   14.109999999999999       ,    3.4582907956451199E-002  ,    4.3604323433143737E-002
   14.120000000000001       ,    3.1940869100058236E-002  ,    4.3113058236723942E-002
   14.130000000000001       ,    3.2687952997857608E-002  ,    4.2558905510581183E-002
   14.140000000000001       ,    3.3869060424329418E-002  ,    4.1953463924274549E-002
   14.150000000000000       ,    3.0326618900243494E-002  ,    4.1298110276596432E-002
   14.160000000000000       ,    2.4832108509684699E-002  ,    4.0585209693067670E-002
   14.170000000000000       ,    2.7081518193869940E-002  ,    3.9799978481484137E-002
   14.180000000000000       ,    2.4361556237097987E-002  ,    3.8922794510090578E-002
   14.190000000000000       ,    1.8172412100882676E-002  ,    3.7931727737319142E-002
   14.200000000000001       ,    2.6916223954027062E-002  ,    3.6805062832049679E-002
   14.210000000000001       ,    2.1319740369448999E-002  ,    3.5523605269028619E-002
   14.220000000000001       ,    2.1511790950612703E-002  ,    3.4072598662506948E-002
   14.230000000000000       ,    1.1422918654549641E-002  ,    3.2443129829070091E-002
   14.240000000000000       ,    1.6003348182157137E-002  ,    3.0632953710140420E-002
   14.250000000000000       ,    1.3672886013713578E-002  ,    2.8646727123688091E-002
   14.260000000000000       ,    7.5840947296127188E-003  ,    2.6495692941354301E-002
   14.270000000000000       ,    1.2170320369992780E-002  ,    2.4196900100484479E-002
