   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  26.83000 ,         0.993616557260603 ,         0.979885675187906 ,         0.983318395706080 ,         1.031438896060849 ,         1.100134915157887 ,         1.001418194801908 ,         0.949428082226651 ,         1.007347439333300 ,         0.987687312729211 ,         0.967428020361950 , 
  26.84000 ,         1.003686506299682 ,         0.987886967260996 ,         0.981026641099462 ,         1.023934862909788 ,         1.040274912494534 ,         1.017511102958532 ,         0.947099209900599 ,         1.002387202102422 ,         0.995651609143824 ,         0.960121356287221 , 
  26.85000 ,         0.968039734024198 ,         1.000446214390673 ,         1.006158895224507 ,         1.028282550090081 ,         1.014572116088880 ,         1.053210611910447 ,         0.953498364628985 ,         0.999303678223906 ,         0.977148863281057 ,         0.962248114327933 , 
  26.86000 ,         1.018798705425709 ,         0.996380152005583 ,         0.958393158710370 ,         1.042462734035841 ,         0.983095083312175 ,         1.022535130995730 ,         0.959514086381377 ,         1.010703116690663 ,         0.993141916511565 ,         0.977224743583276 , 
  26.87000 ,         0.991490165417699 ,         0.979459531611376 ,         0.994705248590079 ,         1.004350498107218 ,         1.059525473839667 ,         1.015240295949148 ,         0.967511867693372 ,         0.990349329453307 ,         0.984375497494305 ,         0.975153394407595 , 
  26.88000 ,         0.966709218539161 ,         0.943909472818898 ,         0.961631093356012 ,         1.016039577461185 ,         1.013966873304798 ,         1.014485049343895 ,         0.974751310665945 ,         1.008733295309919 ,         0.999872485041362 ,         0.966667764456033 , 
  26.89000 ,         1.000785877515239 ,         0.967233039734306 ,         0.974274993342650 ,         1.019881998770807 ,         1.033096017600582 ,         1.015284017297124 ,         0.942089123026866 ,         1.000060970526145 ,         1.005559907829131 ,         0.971988429582764 , 
  26.90000 ,         1.033155908536511 ,         0.967755814967293 ,         0.972619429520700 ,         1.020862346644069 ,         1.026533114251020 ,         0.993419142823568 ,         0.953558199717772 ,         1.000248899430480 ,         0.987955337538038 ,         0.973277569702820 , 
  26.91000 ,         0.954628183033507 ,         0.990612867575932 ,         1.015326487132367 ,         1.056212533879707 ,         1.038178829902125 ,         1.021220530290178 ,         0.973323674313020 ,         1.012534571952351 ,         1.002111421946959 ,         0.988710229082884 , 
  26.92000 ,         0.947306124115300 ,         0.976237812024581 ,         1.001553038945201 ,         1.018106097527582 ,         0.969624854788174 ,         1.002482986056571 ,         0.950653933716231 ,         0.970864784270000 ,         0.979513292405738 ,         0.990133288417581 , 
  26.93000 ,         0.982120974774939 ,         0.993272053967085 ,         0.964878102320416 ,         1.018836935522412 ,         1.078763661106871 ,         1.052537974858676 ,         0.974108717873915 ,         0.966891491618998 ,         0.998950844296418 ,         0.982558757883964 , 
  26.94000 ,         1.012756917744701 ,         1.008217257559211 ,         0.986138001202511 ,         1.031699681609608 ,         0.994598277002742 ,         1.018018796596064 ,         0.956052435064130 ,         0.967566664080053 ,         0.980009459952100 ,         0.973063779868301 , 
  26.95000 ,         0.942723926650001 ,         1.000458550329353 ,         0.984478431275247 ,         1.031552769082376 ,         0.971591238489677 ,         1.005201037274443 ,         0.956085368130080 ,         0.976591469290478 ,         1.014727250181537 ,         0.997951218100993 , 
  26.96000 ,         0.974991450141798 ,         1.007958194018106 ,         0.986529810498506 ,         1.036350802181576 ,         1.021144891568629 ,         1.030416788283840 ,         0.950554851243485 ,         0.988847784677309 ,         1.005444479797537 ,         0.984452905634299 , 
  26.97000 ,         1.038506052746512 ,         0.997328175952439 ,         0.964179985133210 ,         1.039535499666363 ,         0.984974812914217 ,         1.015755275817786 ,         0.965044720545886 ,         0.987651374905832 ,         1.014149338622818 ,         0.973716781398718 , 
  26.98000 ,         0.999880792339971 ,         0.994120162260646 ,         0.969637484423515 ,         1.029506889890785 ,         1.008110263881864 ,         0.981364481370712 ,         0.962107517962683 ,         0.961459447078759 ,         0.994325899049193 ,         0.980549763688065 , 
  26.99000 ,         0.958023130210607 ,         0.987216109714878 ,         1.017950971939446 ,         1.026030437393797 ,         0.987627278440291 ,         0.983104422460756 ,         0.940795160615832 ,         0.960747123016463 ,         0.998122360156439 ,         0.992405059029581 , 
  27.00000 ,         0.985252381314272 ,         0.965530899119491 ,         0.977754109438132 ,         1.041294259884442 ,         1.047703741597746 ,         0.988231146854109 ,         0.974364479685903 ,         0.940160034004330 ,         0.990357369153234 ,         0.969113635051543 , 
  27.01000 ,         0.943466966244358 ,         0.975901209209243 ,         0.967176808411726 ,         1.040646527127752 ,         1.000945371498584 ,         0.993657930832423 ,         0.941373110052954 ,         0.953782287187304 ,         0.980571329636148 ,         0.973421426582560 , 
  27.02000 ,         0.943589260755529 ,         0.990358467592977 ,         1.001537949051928 ,         1.009845637108580 ,         0.978050781583122 ,         1.001845641202175 ,         0.946830284738124 ,         0.945691823782212 ,         1.004122563113998 ,         0.958596432563545 , 
  27.03000 ,         0.949450453863791 ,         1.003154257601337 ,         0.995262668120819 ,         1.022504025054865 ,         1.062597399142895 ,         1.029083765894465 ,         0.967406382136344 ,         0.970819238366230 ,         1.005408997452913 ,         0.958256237865947 , 
  27.04000 ,         1.008557159862270 ,         0.978652743668140 ,         0.992683240307167 ,         1.027646828282083 ,         1.035594029298057 ,         1.009274046551855 ,         0.942603584420423 ,         0.995448374681281 ,         0.982728756560354 ,         0.957621336443393 , 
  27.05000 ,         0.949684366477428 ,         0.985297530220332 ,         0.991642404220504 ,         1.006378885769292 ,         1.002080745317562 ,         1.020194337221280 ,         0.956029240477601 ,         0.959713360864797 ,         0.972976194258706 ,         0.966492142377240 , 
  27.06000 ,         0.993977450074843 ,         0.962890089496370 ,         0.995204582729256 ,         1.040240351146227 ,         0.981706123530709 ,         1.006555559782580 ,         0.951395946966698 ,         0.941977703844075 ,         0.975294355411399 ,         0.957163470442441 , 
  27.07000 ,         0.945829130907357 ,         0.991608241824221 ,         0.959215433429922 ,         1.029049014681228 ,         1.021037670270777 ,         0.982513730950112 ,         0.964549517335861 ,         0.934384353178141 ,         0.989932399371015 ,         0.955867835944127 , 
  27.08000 ,         0.957383922684984 ,         0.987608500448930 ,         0.978418595047730 ,         1.004395394315122 ,         0.976172173727437 ,         0.960345114425371 ,         0.959058527669203 ,         0.966778048206211 ,         0.972751486716990 ,         0.937223312435952 , 
  27.09000 ,         0.942800518345524 ,         1.010959690018122 ,         0.973104820720916 ,         1.039651844321019 ,         1.009735273760531 ,         0.972798716656518 ,         0.975737315674738 ,         0.939892529733744 ,         0.978828966725156 ,         0.943143354897650 , 
  27.10000 ,         0.960865382528194 ,         0.984112125653876 ,         0.969022134502117 ,         1.059439730133060 ,         1.002464817595204 ,         0.974222063885494 ,         0.951525901518051 ,         0.950210625262256 ,         0.999028785826189 ,         0.961240593118994 , 
  27.11000 ,         0.955266207767969 ,         1.013543967030264 ,         0.989091760346784 ,         1.038362956813997 ,         0.952820987099621 ,         0.967390426915195 ,         0.975887568737705 ,         0.968307384665826 ,         0.996916466485498 ,         0.942999350748423 , 
  27.12000 ,         0.967593425336218 ,         1.020126906762300 ,         0.991722175526104 ,         1.031855311917891 ,         1.037638067237661 ,         0.981337650127925 ,         0.960751855662123 ,         0.974007396905681 ,         0.985369289400160 ,         0.964881231643987 , 
  27.13000 ,         0.914792430144066 ,         0.966066383079187 ,         0.988244402404299 ,         1.031461019878187 ,         1.009201613326194 ,         0.956503383920652 ,         0.974571348288267 ,         0.937123050519580 ,         1.009730630300921 ,         0.964975794238980 , 
  27.14000 ,         0.994632415266834 ,         0.930790514532209 ,         0.961593215045890 ,         1.032652910290321 ,         1.059694224932694 ,         1.010389572295285 ,         0.968973664079861 ,         0.967540271085660 ,         0.992975372301907 ,         0.985198452865285 , 
  27.15000 ,         0.982522425086734 ,         1.019499075493224 ,         0.981303414633773 ,         1.028357218118076 ,         0.981709751451427 ,         0.998369560975230 ,         0.964237268292316 ,         0.945799735191278 ,         0.988038447386384 ,         0.965529419372455 , 
  27.16000 ,         0.933074532670643 ,         0.992762068050357 ,         1.003116028269287 ,         1.048673453232580 ,         1.020778666289815 ,         0.976622071238496 ,         0.973515883172817 ,         0.925004534264712 ,         0.979819617776695 ,         0.967084246707411 , 
  27.17000 ,         0.973773177351666 ,         0.997711767961562 ,         0.970730136172443 ,         1.037190155526694 ,         0.976207610295046 ,         0.982293692653494 ,         0.979128929827101 ,         0.932996425550065 ,         0.998360950079796 ,         0.978349911285220 , 
  27.18000 ,         0.990085266139431 ,         0.971029571008983 ,         0.980354698413245 ,         1.038373208480629 ,         0.975489414550152 ,         0.981875099620461 ,         0.969286177624708 ,         0.892171428394683 ,         0.996440543185596 ,         0.979819517188304 , 
  27.19000 ,         0.996649687137627 ,         0.975987437526237 ,         0.986014705719999 ,         1.022538270474250 ,         0.997459971436113 ,         0.993307264406372 ,         0.978782918356013 ,         0.952134693489559 ,         0.978934846661979 ,         0.985735157637022 , 
  27.20000 ,         0.992678236762146 ,         1.018588272305693 ,         1.017474950465931 ,         1.042555055183474 ,         1.007252631755391 ,         1.008365953595153 ,         0.974784118464884 ,         0.942325726282010 ,         1.009094673344815 ,         0.983188686244322 , 
  27.21000 ,         0.981430512093861 ,         1.016221536018046 ,         0.992454412116350 ,         1.029652489439940 ,         1.025930658973632 ,         0.985172569899660 ,         0.973582304371429 ,         0.913871198194572 ,         1.002709673238188 ,         0.976349404413771 , 
  27.22000 ,         0.969390545848001 ,         1.044985221441653 ,         1.013554814877982 ,         1.022953618126926 ,         0.978284037094313 ,         0.976869163486946 ,         0.986328604176205 ,         0.954584904170902 ,         0.997061431112095 ,         0.975777689561262 , 
  27.23000 ,         0.930707116999799 ,         0.963023336340070 ,         0.977060694116000 ,         1.041955702078681 ,         1.009881854383463 ,         0.990391134593862 ,         0.979060260187679 ,         0.902985860096973 ,         0.990512320416388 ,         0.986840389993850 , 
  27.24000 ,         1.022864831782472 ,         0.974829742997107 ,         1.023268487990753 ,         1.043491664025600 ,         1.063230452610510 ,         1.008131380180239 ,         0.970228062222711 ,         0.912313487739684 ,         0.990784254629389 ,         0.967006885680634 , 
  27.25000 ,         0.983391682941024 ,         1.006786563010991 ,         0.972299282907850 ,         1.036675539100380 ,         0.999526082989277 ,         0.976534562920517 ,         0.953906066852842 ,         0.913005362730520 ,         0.977351366922960 ,         0.972468694108357 , 
  27.26000 ,         0.938333271481949 ,         1.038696237374993 ,         1.005141149380632 ,         1.028659940785688 ,         1.016527710772112 ,         0.978236619367135 ,         0.973278930690491 ,         0.906440822982804 ,         0.982619941672705 ,         0.949627128125817 , 
  27.27000 ,         0.978727611347586 ,         1.019004467781643 ,         1.000779190245232 ,         1.029959772731706 ,         0.973894388575499 ,         0.984467063389439 ,         0.968577843526203 ,         0.932509918589505 ,         0.993771017225706 ,         0.956253125457382 , 
  27.28000 ,         0.981229987301651 ,         1.025099580663373 ,         1.009403120653215 ,         1.039950846672984 ,         1.004573440650090 ,         0.985254720637588 ,         0.948669894613913 ,         0.905112218085726 ,         1.006444941651301 ,         0.960043791021274 , 
  27.29000 ,         1.002228640920826 ,         0.987348039109401 ,         1.023141919142288 ,         1.033397469039351 ,         1.016707064304915 ,         0.968244563810950 ,         0.995512261184318 ,         0.913498025389864 ,         0.976660147402952 ,         0.960788175768144 , 
  27.30000 ,         0.946034571344855 ,         0.998681355051811 ,         0.970850898779241 ,         1.025527195903909 ,         0.963717460528871 ,         0.979290459526158 ,         0.976336613264737 ,         0.904690770781090 ,         0.980556393638195 ,         0.949884618580829 , 
  27.31000 ,         0.947751423870261 ,         1.000761249273174 ,         0.999958070100403 ,         1.047787389838940 ,         1.007989861828117 ,         0.974657926158103 ,         0.972850773019368 ,         0.932942807872288 ,         0.999084612750014 ,         0.962851192318364 , 
  27.32000 ,         0.952675874869778 ,         0.996417100801036 ,         0.986284385619712 ,         1.027999068514705 ,         0.994410622547308 ,         0.987488272571949 ,         0.986705746052995 ,         0.878085045787461 ,         0.978940675211070 ,         0.967852876380972 , 
  27.33000 ,         0.929522723383644 ,         1.036590267448973 ,         1.013833401809620 ,         1.016299564341462 ,         1.024961208355735 ,         0.995788310113216 ,         0.975036454662352 ,         0.889623020632707 ,         0.995728159807561 ,         0.957689106511542 , 
  27.34000 ,         0.989750604524256 ,         1.005778954395094 ,         0.979432354294904 ,         1.048013656304753 ,         0.972920837159876 ,         0.959597271329742 ,         0.973241404157293 ,         0.912413816397462 ,         0.980033417415060 ,         0.967519283253404 , 
  27.35000 ,         1.008246927729228 ,         1.027867300826421 ,         1.012050877615418 ,         1.045805927658140 ,         1.017056074834090 ,         0.994332479461320 ,         0.982740442702877 ,         0.909944854354515 ,         0.984812594351407 ,         0.976469931627325 , 
  27.36000 ,         0.928285660198828 ,         1.014712256148374 ,         1.004709177913473 ,         1.041080370375574 ,         1.027516196289048 ,         1.004409085566426 ,         0.987904006478839 ,         0.927735490895909 ,         0.991114994592243 ,         0.968337985451373 , 
  27.37000 ,         0.985183096149147 ,         1.021167868329919 ,         1.004874763148069 ,         1.033482657031783 ,         1.037161100410263 ,         0.979085676418516 ,         0.989941082693049 ,         0.923009406436812 ,         1.022147453794840 ,         0.987853965906564 , 
  27.38000 ,         0.933322624799726 ,         0.966883883568209 ,         0.984963014035756 ,         1.022180052777234 ,         0.954897719722323 ,         1.017026002323503 ,         1.009714442377512 ,         0.915593090777685 ,         1.007916517800629 ,         0.995115294813222 , 
  27.39000 ,         0.984543367073786 ,         1.002908734018391 ,         0.971368212526570 ,         1.017361479309579 ,         0.987737343933718 ,         0.991430379678013 ,         0.986459753189745 ,         0.945467056428066 ,         1.000353552530446 ,         0.995682361372796 , 
  27.40000 ,         0.951908394273650 ,         1.012549666666607 ,         0.981730335795845 ,         1.029305807722556 ,         0.939939722090830 ,         0.990407623128389 ,         1.005727523522399 ,         0.906626917848646 ,         0.999354205585048 ,         0.996679207352187 , 
  27.41000 ,         0.928888728177319 ,         0.993472407990507 ,         1.008522000045740 ,         1.017192957057696 ,         0.956795256491660 ,         0.984004121598141 ,         1.002003832360891 ,         0.911795979584786 ,         1.015847463728254 ,         1.007290126153007 , 
  27.42000 ,         0.940162544086986 ,         1.031788554739532 ,         0.981493842370471 ,         1.019797498562829 ,         0.990357662966207 ,         0.981493842370471 ,         1.002587743518525 ,         0.917853602362888 ,         0.993773719667709 ,         0.990851646675812 , 
  27.43000 ,         0.979285524206140 ,         1.040192306809205 ,         0.983763964103425 ,         1.007947539548759 ,         1.002374369898805 ,         0.988540966660528 ,         1.018218095046531 ,         0.920767242881627 ,         1.005947169727972 ,         0.991562420777895 , 
  27.44000 ,         0.939588131121737 ,         1.023920342721148 ,         0.980958650019561 ,         1.049578020306818 ,         0.998461561860948 ,         0.989610657577520 ,         0.993250467653626 ,         0.949184898125679 ,         0.996890277729733 ,         0.989049768811693 , 
  27.45000 ,         0.926183556790935 ,         1.018006905125143 ,         0.963847029754858 ,         1.038438593888686 ,         1.044639651178788 ,         1.032416413251183 ,         0.995865950570098 ,         0.931500168409853 ,         0.992318230293549 ,         1.002782514470597 , 
  27.46000 ,         0.911209398816196 ,         1.003363095645035 ,         0.975061583149109 ,         1.019569435432175 ,         1.053412086164146 ,         0.993234133278072 ,         1.006103873697272 ,         0.928140654537442 ,         0.997762375277420 ,         0.983248168026878 , 
  27.47000 ,         0.923247700166139 ,         1.000251162690744 ,         1.015433546410157 ,         1.019422643308983 ,         0.998663462432504 ,         0.987450329358690 ,         0.995488061916026 ,         0.894421017352482 ,         0.994267517342504 ,         0.986319092924694 , 
  27.48000 ,         0.913056611253935 ,         1.017768577097132 ,         1.009042579943532 ,         1.019156803917023 ,         0.971758773923606 ,         0.998035924442969 ,         1.012731296922099 ,         0.916527178303662 ,         1.003628495345958 ,         0.969894583622610 , 
  27.49000 ,         0.967088434589686 ,         1.001570686150876 ,         0.967286608449233 ,         1.029354661259374 ,         0.955990698455050 ,         0.993445557909446 ,         0.989878428437599 ,         0.937709159911833 ,         1.007357362849650 ,         0.977036762338949 , 
  27.50000 ,         0.993317272699740 ,         1.004802998739729 ,         1.024506959791090 ,         1.034547068588115 ,         1.000446344034906 ,         1.010248817120759 ,         1.015298575983168 ,         0.888906082103461 ,         0.990584462021260 ,         0.973973725810324 , 
  27.51000 ,         0.979930561761960 ,         1.001302229910242 ,         0.979831618853866 ,         1.027621043463218 ,         1.016341551940514 ,         0.947774116631443 ,         0.999125485932176 ,         0.907850653215556 ,         0.990398721438294 ,         0.969917539462857 , 
  27.52000 ,         0.927805604533196 ,         1.005715964334151 ,         0.999585961405649 ,         1.022721778909994 ,         1.027467587628834 ,         0.987128213518695 ,         1.015603065831734 ,         0.931661574117254 ,         0.987187536127680 ,         0.984802767246463 , 
  27.53000 ,         0.983249640260268 ,         1.037391601962703 ,         1.008641034708308 ,         1.028618232986104 ,         1.013284597117093 ,         0.967738165830921 ,         0.997555764447335 ,         0.889637398083158 ,         0.992694843798138 ,         0.978610029819490 , 
  27.54000 ,         0.947783650688927 ,         1.013733596382698 ,         1.007908676029506 ,         1.013417668499135 ,         0.989644095261022 ,         0.977401889772956 ,         0.999556332607810 ,         0.915203587696495 ,         0.981400352049300 ,         0.969440507107169 , 
  27.55000 ,         1.013392430416648 ,         0.990109660403182 ,         0.985867460782084 ,         1.018956617826646 ,         0.971562369036522 ,         0.964853774286879 ,         0.993976967964741 ,         0.932741309713221 ,         0.989300682801019 ,         0.977686921419725 , 
  27.56000 ,         0.968491423047289 ,         1.030007979234332 ,         1.015614682434158 ,         1.021884639122453 ,         0.966914075452749 ,         0.981603124926899 ,         1.015378080294977 ,         0.939606245222283 ,         0.993906436164307 ,         0.972789695242409 , 
  27.57000 ,         0.902376533987571 ,         1.041870548411850 ,         0.974684871973038 ,         1.031073554075056 ,         1.030837123542133 ,         0.984437631456091 ,         1.006366563384654 ,         0.933161759628523 ,         0.995579420320065 ,         0.989674567760325 , 
  27.58000 ,         0.998588518856149 ,         1.016307952353202 ,         1.001443316475119 ,         1.027963401942375 ,         0.987563093569094 ,         0.981951939628360 ,         1.010480227558616 ,         0.924068456871320 ,         0.989364569307961 ,         0.985058746968177 , 
  27.59000 ,         0.964025510102119 ,         1.048623667111080 ,         1.021965410658256 ,         1.035245353909663 ,         0.971108146502869 ,         0.992749535505161 ,         1.007859159826762 ,         0.963238550502035 ,         0.985814454029427 ,         0.979316135131738 , 
  27.60000 ,         0.933444268624853 ,         1.023879054548912 ,         1.009134252496076 ,         0.999933496015107 ,         1.049829906161903 ,         0.979349752349348 ,         1.031428393199964 ,         0.888669219724409 ,         0.997751265311287 ,         0.972873835287743 , 
  27.61000 ,         0.976774141855261 ,         1.043175923823700 ,         0.987186255595874 ,         0.995908856540841 ,         0.971273402520597 ,         0.974514909628524 ,         1.019483453689399 ,         0.952561066033929 ,         1.004896671703728 ,         0.991476832276912 , 
  27.62000 ,         0.942301182706318 ,         1.022789408729149 ,         0.973220440263869 ,         1.018745366153368 ,         1.050665818717544 ,         0.984115797688910 ,         1.016271825548763 ,         0.946570984940456 ,         0.997631930278354 ,         0.977755264705643 , 
  27.63000 ,         0.977714624055463 ,         1.031073046556082 ,         0.988111669616246 ,         1.024717116817038 ,         1.030288363872250 ,         0.988994437635557 ,         1.031543856166382 ,         0.957803300953210 ,         0.997880969029962 ,         0.987640860005946 , 
  27.64000 ,         0.941722113547300 ,         1.041696775893079 ,         1.013566650311472 ,         1.013272607186926 ,         0.998178393460210 ,         0.999452580333245 ,         1.063612790109271 ,         0.936380330118040 ,         1.001481477892615 ,         0.979304745439325 , 
  27.65000 ,         0.934772679976957 ,         1.035066814961912 ,         0.980512290365604 ,         1.021002129626131 ,         0.993538774694704 ,         1.012245981513187 ,         1.026291078150728 ,         0.925125246094127 ,         1.015566265864740 ,         0.994392841937935 , 
  27.66000 ,         0.937228825911155 ,         1.017875917865080 ,         1.005935450367048 ,         0.999240958753396 ,         0.994386473606655 ,         0.992429019918453 ,         1.042696430631483 ,         0.942073523789455 ,         0.999505215001304 ,         0.998677212091194 , 
  27.67000 ,         0.967065724902346 ,         1.057825938566320 ,         0.996699717079269 ,         1.031849739483183 ,         1.036700716420395 ,         0.965892101449795 ,         1.042060263520380 ,         0.961637716434296 ,         1.015419011147463 ,         0.985562030514556 , 
  27.68000 ,         0.933529387084013 ,         0.985522439212227 ,         0.986011095717191 ,         1.013395406255397 ,         0.979658561152654 ,         0.961089613964006 ,         1.024888607252160 ,         0.931037238908695 ,         1.004658227946633 ,         0.994560629928049 , 
  27.69000 ,         0.957856382367138 ,         0.992623600161051 ,         1.006686744437241 ,         1.000827100988828 ,         0.981294956160787 ,         0.989400796264424 ,         1.028015846589462 ,         0.963764856177620 ,         1.028806898454997 ,         0.985404519432607 , 
  27.70000 ,         0.925936042567637 ,         1.006350386905299 ,         1.014450375473291 ,         1.023760482815297 ,         1.017280491960903 ,         0.995127511178562 ,         1.029733004506395 ,         1.004349787319228 ,         0.999431240044206 ,         0.985606608953341 , 
  27.71000 ,         0.926048016946804 ,         1.043071776459880 ,         0.982414461112269 ,         1.011670400990538 ,         0.995482114257895 ,         0.971004644559744 ,         1.055320263288915 ,         0.913663002398337 ,         1.003361714065109 ,         0.996621145517156 , 
  27.72000 ,         0.979951686099426 ,         1.036082570267412 ,         0.976735854193968 ,         1.005678341343086 ,         1.001000767662421 ,         0.992815013721256 ,         1.048828958547226 ,         0.960364346311639 ,         1.010706733049802 ,         0.993586813378566 , 
  27.73000 ,         0.948083695114615 ,         1.028324139319057 ,         0.984211370842586 ,         1.002499180820249 ,         0.981582132986372 ,         0.978076482511421 ,         1.045151261598823 ,         0.948716659783704 ,         0.988067586365033 ,         1.001213775646100 , 
  27.74000 ,         0.944286380951516 ,         1.037313769676748 ,         0.998098249115798 ,         1.017307042561782 ,         0.966083593372491 ,         0.998974029971998 ,         1.031085994699326 ,         0.944529653411572 ,         1.014854856164422 ,         0.979052934762971 , 
  27.75000 ,         0.937382649522739 ,         1.024119716262810 ,         0.993003279764130 ,         0.996037132322751 ,         1.017507473506840 ,         0.977834016971023 ,         1.033493542758037 ,         0.928971487781689 ,         1.008172542557236 ,         0.969735964372242 , 
  27.76000 ,         0.969356146912886 ,         1.018717907401232 ,         0.988789910884676 ,         1.000216964100088 ,         1.013665128768567 ,         0.999867156348596 ,         1.035081136665480 ,         0.918245347667078 ,         0.981648002625043 ,         0.979601627278813 , 
  27.77000 ,         0.967104559095619 ,         1.019149543400364 ,         1.023907387114790 ,         0.982834573008620 ,         0.981086793684954 ,         0.983125869562565 ,         1.048900631443225 ,         0.970454469465981 ,         1.008293891823367 ,         0.983300647494932 , 
  27.78000 ,         0.902757428182053 ,         1.015699135663127 ,         1.008907108580932 ,         1.026139451578044 ,         1.063437383155127 ,         0.936426476718078 ,         1.028933885577576 ,         0.922599850157895 ,         1.002503197332005 ,         0.987343392884545 , 
  27.79000 ,         0.936237463149476 ,         1.020785833889569 ,         0.995382539011238 ,         0.992008360912895 ,         1.002169678864227 ,         0.974148487185458 ,         1.027030002554319 ,         0.923244938288039 ,         0.987819726032193 ,         0.981397152548450 , 
  27.80000 ,         0.936339147355653 ,         0.999123477600527 ,         0.992922556094860 ,         1.014432002567641 ,         0.999898592788735 ,         0.983039837445204 ,         1.042103614786678 ,         0.972285114208814 ,         1.010740516483799 ,         0.976924178610240 , 
  27.81000 ,         0.986786703610070 ,         0.985237587905816 ,         1.015154884944230 ,         0.993021894319694 ,         0.975942893680289 ,         0.936149984027254 ,         1.048673875995035 ,         0.943701923085494 ,         0.986399424684007 ,         0.961791721721925 , 
  27.82000 ,         1.010845458733443 ,         1.022842476046130 ,         1.017037467669023 ,         0.994514035165851 ,         0.941959359325115 ,         0.990334429134335 ,         1.040721901847617 ,         0.978289036751839 ,         1.003105447563968 ,         1.005473890981828 , 
  27.83000 ,         0.908797853621675 ,         1.027521658328847 ,         1.012536161806362 ,         1.010505868729122 ,         1.017080151074470 ,         0.968159755975261 ,         1.042526490975877 ,         0.993683440374848 ,         1.001862621057443 ,         0.980735971379421 , 
  27.84000 ,         0.957610023395472 ,         1.022919181568933 ,         0.993549382627022 ,         0.995056517046409 ,         0.970749143974748 ,         0.983984875734754 ,         1.065312167673244 ,         0.985578960216799 ,         0.994621766733124 ,         0.987196231382219 , 
  27.85000 ,         0.910582385155240 ,         1.028749564908210 ,         0.985884999703701 ,         1.006390480896129 ,         1.025660226875453 ,         0.954315826681462 ,         1.068370325178324 ,         0.970534851353438 ,         1.008070308451440 ,         0.975852374442322 , 
  27.86000 ,         0.982476153858323 ,         1.021836942426096 ,         0.984887966883309 ,         1.001847836075011 ,         0.956235628146475 ,         0.967233495540411 ,         1.045028936474361 ,         0.972443011674381 ,         1.006304866545185 ,         0.989321843948443 , 
  27.87000 ,         0.946294822740041 ,         1.001823125296913 ,         1.002690755024364 ,         0.996154611077566 ,         1.019561333058137 ,         0.979843172201485 ,         1.046939871124372 ,         1.042457117532542 ,         1.016514988681753 ,         0.983267417525825 , 
  27.88000 ,         0.986461793983949 ,         1.006884635812523 ,         1.013820695301472 ,         1.002954202102118 ,         1.002645932791498 ,         0.952263167337044 ,         1.051853421499213 ,         0.991423003201739 ,         1.009456757873008 ,         0.988735280149771 , 
  27.89000 ,         0.947248490013390 ,         1.055450451677521 ,         0.986813442187730 ,         1.003274772654426 ,         0.944938127842626 ,         0.987102237459075 ,         1.049019943635560 ,         0.962987832301722 ,         0.996516963304940 ,         0.995650577490903 , 
  27.90000 ,         1.005826375414228 ,         1.015830769354844 ,         0.975139820923301 ,         0.990550435435672 ,         0.974274056063055 ,         0.955804405711149 ,         1.050692234394067 ,         1.016840828358464 ,         0.997101389544864 ,         0.993898059561955 , 
  27.91000 ,         0.992801462009167 ,         1.025484701463380 ,         0.985976432593728 ,         1.012911266990995 ,         1.032790366753146 ,         1.021735741643632 ,         1.058475547877163 ,         0.994483687569310 ,         1.002183474276024 ,         0.987718257002288 , 
  27.92000 ,         0.962888681774262 ,         1.066247442906455 ,         0.960775398554087 ,         0.990860866943123 ,         0.935223883255608 ,         0.959046348646671 ,         1.073394182523774 ,         0.955732336324124 ,         1.009678693435499 ,         0.993857886782644 , 
  27.93000 ,         0.935322228306123 ,         1.019025120658641 ,         1.011057987556280 ,         0.983355401853371 ,         0.988308462914598 ,         1.000403146901315 ,         1.076542062284363 ,         0.974485966929778 ,         1.022605531076932 ,         0.991487636991106 , 
  27.94000 ,         0.951534896882734 ,         1.029806315819862 ,         1.022420409866236 ,         0.986334983635663 ,         1.017528446182665 ,         0.977817211574858 ,         1.054822475205650 ,         0.975515111017884 ,         1.012463824957322 ,         0.996993709214454 , 
  27.95000 ,         1.003764566754970 ,         1.022168195175230 ,         0.999834625269394 ,         0.988849959556052 ,         0.978459577677114 ,         0.986607017342333 ,         1.060279042362183 ,         0.984306563789801 ,         0.980942150469222 ,         0.984686138625968 , 
  27.96000 ,         0.997682808686793 ,         0.998832212844266 ,         1.012625062733945 ,         0.995728821619088 ,         0.977759803290590 ,         0.987912873348270 ,         1.066761998550936 ,         0.996533404529320 ,         1.013257235020556 ,         0.981361269650673 , 
  27.97000 ,         0.959449182212694 ,         1.032192735532890 ,         0.968829271982930 ,         0.983645985211833 ,         0.964043511896075 ,         0.988642318742509 ,         1.040615673285755 ,         0.986775872308636 ,         0.992978217381200 ,         0.993064361062763 , 
  27.98000 ,         0.984779422873911 ,         1.018064508262423 ,         0.971867105266299 ,         0.980762257395987 ,         0.973301807222700 ,         0.980475317004707 ,         1.042970934225551 ,         1.002856667524568 ,         0.991493828029870 ,         0.980165421382124 , 
