Q (Ang^-1), RMC, Data
   21.480000000000000       ,    4.9610312625752474E-003  ,    5.8232967527961895E-003
   21.500000000000000       ,    4.5118344592798279E-003  ,    5.4312548124971468E-003
   21.520000000000000       ,    3.1465227163786310E-003  ,    3.9585651886433551E-003
   21.539999999999999       ,    9.7336700783452539E-004  ,    1.5366239521942655E-003
   21.559999999999999       ,   -1.5842446362866688E-003  ,   -1.3208345548443724E-003
   21.579999999999998       ,   -3.8956118299695026E-003  ,   -3.8674790973618044E-003
   21.600000000000001       ,   -5.3194954299862745E-003  ,   -5.3762502081390025E-003
   21.620000000000001       ,   -5.4183982530974185E-003  ,   -5.3937146801834755E-003
   21.640000000000001       ,   -4.1120946751341198E-003  ,   -3.8984647152926579E-003
   21.660000000000000       ,   -1.7151256479885375E-003  ,   -1.3065211199839546E-003
   21.680000000000000       ,    1.1543670662371352E-003  ,    1.6715691488788668E-003
   21.699999999999999       ,    3.7615112922086188E-003  ,    4.2619523403598491E-003
   21.719999999999999       ,    5.4724704794616363E-003  ,    5.8597515693824733E-003
   21.739999999999998       ,    5.9306970167467780E-003  ,    6.1837953478920292E-003
   21.760000000000002       ,    5.1371000096001405E-003  ,    5.3121160231975667E-003
   21.780000000000001       ,    3.4150355480146981E-003  ,    3.6038569786964883E-003
   21.800000000000001       ,    1.2807863983012786E-003  ,    1.5514071745383394E-003
   21.820000000000000       ,   -7.2975027294326937E-004  ,   -3.7727116562116434E-004
   21.840000000000000       ,   -2.2169245767704655E-003  ,   -1.8542221273009783E-003
   21.859999999999999       ,   -3.0060447645005148E-003  ,   -2.7378636025228234E-003
   21.879999999999999       ,   -3.1475320049907372E-003  ,   -3.0521596026957115E-003
   21.899999999999999       ,   -2.8410765650035011E-003  ,   -2.9227125637733115E-003
   21.920000000000002       ,   -2.3231783244884261E-003  ,   -2.5026767708204228E-003
   21.940000000000001       ,   -1.7673139237485438E-003  ,   -1.9168464991923572E-003
   21.960000000000001       ,   -1.2357230524729639E-003  ,   -1.2390333738852783E-003
   21.980000000000000       ,   -6.9627744632708567E-004  ,   -5.0232388191266350E-004
   22.000000000000000       ,   -8.8088104842961489E-005  ,    2.7045981867241845E-004
   22.020000000000000       ,    6.0180995064795968E-004  ,    1.0345478165046257E-003
   22.039999999999999       ,    1.2919967087024432E-003  ,    1.7062638047389441E-003
   22.059999999999999       ,    1.8161834075957920E-003  ,    2.1709426452145870E-003
   22.079999999999998       ,    1.9867880027520726E-003  ,    2.3147129548853639E-003
   22.100000000000001       ,    1.6835896653022481E-003  ,    2.0687550377495364E-003
   22.120000000000001       ,    9.2477291994804984E-004  ,    1.4481599679935021E-003
   22.140000000000001       ,   -1.1587128814058664E-004  ,    5.6767786090448924E-004
   22.160000000000000       ,   -1.1577480008592598E-003  ,   -3.7587306334732764E-004
   22.180000000000000       ,   -1.9097774969110244E-003  ,   -1.1521560972274833E-003
   22.199999999999999       ,   -2.1730539826631885E-003  ,   -1.5614771939294536E-003
   22.219999999999999       ,   -1.9050393615805243E-003  ,   -1.4915519811285179E-003
   22.239999999999998       ,   -1.2180792258507838E-003  ,   -9.4553475992345298E-004
   22.260000000000002       ,   -3.1569432722839129E-004  ,   -3.1066229661917654E-005
   22.280000000000001       ,    6.0090150246419030E-004  ,    1.0837605185495967E-003
   22.300000000000001       ,    1.4105017830794762E-003  ,    2.2277005383780643E-003
   22.320000000000000       ,    2.0976620826499638E-003  ,    3.2721854452496392E-003
   22.340000000000000       ,    2.7176985601574484E-003  ,    4.1477523056006674E-003
   22.359999999999999       ,    3.3237666191595298E-003  ,    4.8286470905675189E-003
   22.379999999999999       ,    3.8986861705612129E-003  ,    5.2996829782934168E-003
   22.399999999999999       ,    4.3317953964764535E-003  ,    5.5283468274442528E-003
   22.420000000000002       ,    4.4573140997369908E-003  ,    5.4614791736169758E-003
   22.440000000000001       ,    4.1373871310337639E-003  ,    5.0511430221183914E-003
   22.460000000000001       ,    3.3473572952361324E-003  ,    4.2961943180466850E-003
   22.480000000000000       ,    2.2166353516920065E-003  ,    3.2745502904187439E-003
   22.500000000000000       ,    9.9883860263627958E-004  ,    2.1431986187532971E-003
   22.520000000000000       ,   -1.9954227828552552E-005  ,    1.0985196704102643E-003
   22.539999999999999       ,   -6.3366275567252922E-004  ,    3.1090702287374963E-004
   22.559999999999999       ,   -7.9566118597162907E-004  ,   -1.3649352830724868E-004
   22.579999999999998       ,   -6.2601817389748896E-004  ,   -2.7412069493912815E-004
   22.600000000000001       ,   -3.4237584903211280E-004  ,   -2.2226240243328202E-004
   22.620000000000001       ,   -1.4856299826542389E-004  ,   -1.2716742765290023E-004
   22.640000000000001       ,   -1.3680129463503239E-004  ,   -8.8442020565963081E-005
   22.660000000000000       ,   -2.5288673663338403E-004  ,   -1.1516210627849236E-004
   22.680000000000000       ,   -3.4153444008297581E-004  ,   -1.3424874890063547E-004
   22.699999999999999       ,   -2.4717904525676181E-004  ,   -4.7128098767240609E-005
   22.719999999999999       ,    8.4424944322357334E-005  ,    1.9629848623091189E-004
   22.739999999999998       ,    5.6027409942115331E-004  ,    5.4888564586442546E-004
   22.760000000000002       ,    9.7798202077881364E-004  ,    8.7372787405865643E-004
   22.780000000000001       ,    1.1308331844511485E-003  ,    1.0090537992216006E-003
   22.800000000000001       ,    9.2536448076413567E-004  ,    8.5848717041902786E-004
   22.820000000000000       ,    4.4611784098712222E-004  ,    4.5637487852100378E-004
   22.840000000000000       ,   -7.3797031849217598E-005  ,   -3.3785405444663034E-005
   22.859999999999999       ,   -3.6954922883126692E-004  ,   -3.9677794081621059E-004
   22.879999999999999       ,   -2.9367108645458808E-004  ,   -4.8588541866700626E-004
   22.899999999999999       ,    8.0866971922172052E-005  ,   -3.2390190391999287E-004
   22.920000000000002       ,    4.6552645393034130E-004  ,   -1.2448763273573046E-004
   22.940000000000001       ,    4.8061529077881779E-004  ,   -2.0812527209858355E-004
   22.960000000000001       ,   -1.5028450462895395E-004  ,   -8.4015096215152741E-004
   22.980000000000000       ,   -1.4269943469280024E-003  ,   -2.0640550096242675E-003
   23.000000000000000       ,   -3.0111472785499258E-003  ,   -3.6167289201277787E-003
   23.020000000000000       ,   -4.3213995930830654E-003  ,   -4.9830206781465956E-003
   23.039999999999999       ,   -4.7590431436999488E-003  ,   -5.5851466191495919E-003
   23.059999999999999       ,   -3.9731809216078254E-003  ,   -5.0358519032321757E-003
   23.079999999999998       ,   -2.0485625319963015E-003  ,   -3.3451607820211013E-003
   23.100000000000001       ,    4.7409927934573021E-004  ,   -9.8050841461145080E-004
   23.120000000000001       ,    2.7660639635954964E-003  ,    1.2619890523931606E-003
   23.140000000000001       ,    4.0058495026888147E-003  ,    2.5356400606426450E-003
   23.160000000000000       ,    3.6841735253614937E-003  ,    2.2626425502815795E-003
   23.180000000000000       ,    1.7950545572003923E-003  ,    3.6395925133587498E-004
   23.199999999999999       ,   -1.1623593681701929E-003  ,   -2.6965967776782554E-003
   23.219999999999999       ,   -4.3666294736972155E-003  ,   -6.0724752654741443E-003
   23.239999999999998       ,   -6.9612431702954407E-003  ,   -8.8312640187894267E-003
   23.260000000000002       ,   -8.3282266757083896E-003  ,   -1.0265963786794143E-002
   23.280000000000001       ,   -8.2456842659450903E-003  ,   -1.0098707842901721E-002
   23.300000000000001       ,   -6.8855686893595069E-003  ,   -8.5089073912542040E-003
   23.320000000000000       ,   -4.6803426056708482E-003  ,   -5.9982830219396958E-003
   23.340000000000000       ,   -2.1385576976496595E-003  ,   -3.1734462690867289E-003
   23.359999999999999       ,    3.0281371487058951E-004  ,   -5.5109252422682134E-004
   23.379999999999999       ,    2.3371604429386949E-003  ,    1.5373857736731349E-003
   23.399999999999999       ,    3.7633650640734153E-003  ,    2.9281603923208516E-003
   23.420000000000002       ,    4.4296884699721716E-003  ,    3.5434479164052879E-003
   23.440000000000001       ,    4.2105180220578754E-003  ,    3.3247870277237513E-003
   23.460000000000001       ,    3.0508742338554249E-003  ,    2.2401629732986643E-003
   23.480000000000000       ,    1.0606058494149586E-003  ,    3.6761132481791844E-004
   23.500000000000000       ,   -1.4056189849921612E-003  ,   -2.0027246723745978E-003
   23.520000000000000       ,   -3.7568373475662031E-003  ,   -4.3347773509074270E-003
   23.539999999999999       ,   -5.3019979936446728E-003  ,   -5.9442405328990946E-003
   23.559999999999999       ,   -5.4867949626691698E-003  ,   -6.2234104431132687E-003
   23.579999999999998       ,   -4.1398470789511402E-003  ,   -4.9105509313081865E-003
   23.600000000000001       ,   -1.6102256651688495E-003  ,   -2.2750571021207459E-003
   23.620000000000001       ,    1.2913284288708082E-003  ,    8.9423688561603783E-004
   23.640000000000001       ,    3.5556520046466839E-003  ,    3.5319495307685861E-003
   23.660000000000000       ,    4.3560219805499865E-003  ,    4.6965721226546239E-003
   23.680000000000000       ,    3.3940575921719979E-003  ,    3.9682795151875349E-003
   23.699999999999999       ,    1.0563417072490986E-003  ,    1.6646075024595824E-003
   23.719999999999999       ,   -1.7033294648759983E-003  ,   -1.2413271728012464E-003
   23.739999999999998       ,   -3.7270335455547618E-003  ,   -3.4905742124393363E-003
   23.760000000000002       ,   -4.1221011752726154E-003  ,   -4.0552650432352753E-003
   23.780000000000001       ,   -2.6422191340078893E-003  ,   -2.5852906998953865E-003
   23.800000000000001       ,    1.8694136556027724E-004  ,    4.1517084152942934E-004
   23.820000000000000       ,    3.2622798008242119E-003  ,    3.7719754265715258E-003
   23.840000000000000       ,    5.3471645764600097E-003  ,    6.1211228642614243E-003
   23.859999999999999       ,    5.5838849158898838E-003  ,    6.4861229665212046E-003
   23.879999999999999       ,    3.8588938121588965E-003  ,    4.7043067459519418E-003
   23.899999999999999       ,    8.6271180897039008E-004  ,    1.5130272384507892E-003
   23.920000000000002       ,   -2.1862591992149200E-003  ,   -1.7485371877429300E-003
   23.940000000000001       ,   -4.0417374211022643E-003  ,   -3.6988484697495546E-003
   23.960000000000001       ,   -3.9443751946037454E-003  ,   -3.4959098449972256E-003
   23.980000000000000       ,   -1.9344797002968641E-003  ,   -1.1909986813359102E-003
   24.000000000000000       ,    1.1691932439498380E-003  ,    2.2980692809439203E-003
   24.020000000000000       ,    4.1147038062173515E-003  ,    5.5811708778982097E-003
   24.039999999999999       ,    5.7391246838805181E-003  ,    7.3854913382151036E-003
   24.059999999999999       ,    5.4468204604460778E-003  ,    7.0856361959805783E-003
   24.079999999999998       ,    3.4440633254366844E-003  ,    4.9487439367722494E-003
   24.100000000000001       ,    6.3615129316366072E-004  ,    1.9962837792861124E-003
   24.120000000000001       ,   -1.7626853296078718E-003  ,   -4.4838138003532442E-004
   24.140000000000001       ,   -2.7364459508014446E-003  ,   -1.3243357720790355E-003
   24.160000000000000       ,   -1.8767580089426653E-003  ,   -2.6553247080562454E-004
   24.180000000000000       ,    4.7246130860950804E-004  ,    2.2767440260382161E-003
   24.199999999999999       ,    3.3846932306061165E-003  ,    5.2587885533923132E-003
   24.219999999999999       ,    5.7501294194660718E-003  ,    7.5032168896933694E-003
   24.239999999999998       ,    6.7269101243646661E-003  ,    8.1834573122341117E-003
   24.260000000000002       ,    6.0535167835150776E-003  ,    7.1268617997557208E-003
   24.280000000000001       ,    4.1008136958495360E-003  ,    4.8207058368999762E-003
   24.300000000000001       ,    1.6602705354990530E-003  ,    2.1420962049143307E-003
   24.320000000000000       ,   -4.2190253305734505E-004  ,   -4.8264814140097797E-005
   24.340000000000000       ,   -1.5959026456757589E-003  ,   -1.2593909156414075E-003
   24.359999999999999       ,   -1.7943182734586900E-003  ,   -1.5198798756816425E-003
   24.379999999999999       ,   -1.3862186184230166E-003  ,   -1.2773333346127755E-003
   24.399999999999999       ,   -9.4097822088289301E-004  ,   -1.1178651535179371E-003
   24.420000000000002       ,   -9.2648289628160184E-004  ,   -1.4532817874479621E-003
   24.440000000000001       ,   -1.4876699376922069E-003  ,   -2.3271032200704212E-003
   24.460000000000001       ,   -2.4041987252342578E-003  ,   -3.4233797466137377E-003
   24.480000000000000       ,   -3.2353052199189597E-003  ,   -4.2595595758415936E-003
   24.500000000000000       ,   -3.5696004058054023E-003  ,   -4.4565256385607072E-003
   24.520000000000000       ,   -3.2500349791405830E-003  ,   -3.9462202123884040E-003
   24.539999999999999       ,   -2.4605308768646944E-003  ,   -3.0130954926720168E-003
   24.559999999999999       ,   -1.6314712961374876E-003  ,   -2.1503331868420656E-003
   24.579999999999998       ,   -1.2115702057744753E-003  ,   -1.8034822300157297E-003
   24.600000000000001       ,   -1.4202152883567912E-003  ,   -2.1291144316635795E-003
   24.620000000000001       ,   -2.1056187705314460E-003  ,   -2.8891261717079435E-003
   24.640000000000001       ,   -2.7848621159080903E-003  ,   -3.5369257171369963E-003
   24.660000000000000       ,   -2.8555418816449078E-003  ,   -3.4610774388577426E-003
   24.680000000000000       ,   -1.8859005657844705E-003  ,   -2.2775811052326471E-003
   24.699999999999999       ,    1.5003084313269330E-004  ,   -3.7897130285200326E-005
   24.719999999999999       ,    2.8045686910337033E-003  ,    2.7436857470397704E-003
   24.739999999999998       ,    5.2948063280925921E-003  ,    5.2602057938683109E-003
   24.760000000000002       ,    6.7943805631538413E-003  ,    6.7103854841827053E-003
   24.780000000000001       ,    6.7567355735954591E-003  ,    6.6013225756223126E-003
   24.800000000000001       ,    5.1332316050859399E-003  ,    4.9317387405999778E-003
   24.820000000000000       ,    2.3948950231757393E-003  ,    2.1848533111327997E-003
   24.840000000000000       ,   -6.4869605500088333E-004  ,   -8.5930212394240825E-004
   24.859999999999999       ,   -3.1541478663424816E-003  ,   -3.4094589282441996E-003
   24.879999999999999       ,   -4.5443213622493959E-003  ,   -4.9294733056578872E-003
   24.899999999999999       ,   -4.6834225221390139E-003  ,   -5.2846017176971247E-003
   24.920000000000002       ,   -3.8660471495634771E-003  ,   -4.7234527853201591E-003
   24.940000000000001       ,   -2.6413097800525422E-003  ,   -3.7215593231266783E-003
   24.960000000000001       ,   -1.5610194357240416E-003  ,   -2.7655483300715236E-003
   24.980000000000000       ,   -9.6524434084791725E-004  ,   -2.1718264905617847E-003
   25.000000000000000       ,   -8.9144276190129780E-004  ,   -2.0076853028711530E-003
   25.020000000000000       ,   -1.1302100283422816E-003  ,   -2.1308137995590939E-003
   25.039999999999999       ,   -1.3825786632053459E-003  ,   -2.3103422290331062E-003
   25.059999999999999       ,   -1.4321058875161633E-003  ,   -2.3618597224985532E-003
   25.079999999999998       ,   -1.2470362309613277E-003  ,   -2.2316624055175012E-003
   25.100000000000001       ,   -9.6964755919511493E-004  ,   -1.9972784908184205E-003
   25.120000000000001       ,   -8.0913035052093771E-004  ,   -1.7950373774011563E-003
   25.140000000000001       ,   -9.0171133595585800E-004  ,   -1.7201067324058611E-003
   25.160000000000000       ,   -1.2150844588056273E-003  ,   -1.7547464950933925E-003
   25.180000000000000       ,   -1.5487095702558199E-003  ,   -1.7633922520737793E-003
   25.199999999999999       ,   -1.6311445407120992E-003  ,   -1.5581599766222407E-003
   25.219999999999999       ,   -1.2656445873188613E-003  ,   -1.0026420323569994E-003
   25.239999999999998       ,   -4.5005856858977566E-004  ,   -1.0209862659772439E-004
   25.260000000000002       ,    5.9171363328759403E-004  ,    9.6691760095232856E-004
   25.280000000000001       ,    1.4877084152435829E-003  ,    1.9074911628546901E-003
   25.300000000000001       ,    1.8743159085926658E-003  ,    2.4171848689022576E-003
   25.320000000000000       ,    1.5623423669458114E-003  ,    2.3201991843019884E-003
   25.340000000000000       ,    6.3773786429707725E-004  ,    1.6600925532792240E-003
   25.359999999999999       ,   -5.5022346871064470E-004  ,    7.1035075016149358E-004
   25.379999999999999       ,   -1.5118739832845830E-003  ,   -1.0748789967435609E-004
   25.399999999999999       ,   -1.8022130781114921E-003  ,   -3.7101706813365612E-004
   25.420000000000002       ,   -1.1933304544494115E-003  ,    1.8488946003692382E-004
   25.440000000000001       ,    2.3435405778135401E-004  ,    1.5593914015447606E-003
   25.460000000000001       ,    2.1163803936032318E-003  ,    3.4694196659695361E-003
   25.480000000000000       ,    3.9318705463717721E-003  ,    5.4346031708908367E-003
   25.500000000000000       ,    5.1831148740302431E-003  ,    6.9343789518964546E-003
   25.520000000000000       ,    5.5591112217602901E-003  ,    7.5812810107009519E-003
   25.539999999999999       ,    5.0256455374193170E-003  ,    7.2482748286415103E-003
   25.559999999999999       ,    3.8157530882685672E-003  ,    6.1049113557246279E-003
   25.579999999999998       ,    2.3323403775757268E-003  ,    4.5505837736591814E-003
   25.600000000000001       ,    1.0045075890888064E-003  ,    3.0707467280090784E-003
   25.620000000000001       ,    1.5081637853810815E-004  ,    2.0696418891171906E-003
   25.640000000000001       ,   -1.0547099556843163E-004  ,    1.7406358565129033E-003
   25.660000000000000       ,    1.5322411693710408E-004  ,    2.0199942237372833E-003
   25.680000000000000       ,    6.9780427694641415E-004  ,    2.6376166314133558E-003
   25.699999999999999       ,    1.2534072522848230E-003  ,    3.2412163600751432E-003
   25.719999999999999       ,    1.6036463926739782E-003  ,    3.5428206781451580E-003
   25.739999999999998       ,    1.6619876845639543E-003  ,    3.4289979647078826E-003
   25.760000000000002       ,    1.4878226069876125E-003  ,    2.9919026188443896E-003
   25.780000000000001       ,    1.2449411035832295E-003  ,    2.4710157125049162E-003
   25.800000000000001       ,    1.1203203819277934E-003  ,    2.1323452152242676E-003
   25.820000000000000       ,    1.2351999002280544E-003  ,    2.1378653598958480E-003
   25.840000000000000       ,    1.5836148310151659E-003  ,    2.4621979624347987E-003
   25.859999999999999       ,    2.0241539804574048E-003  ,    2.8937474723250978E-003
   25.879999999999999       ,    2.3309620267838627E-003  ,    3.1214605243650322E-003
   25.899999999999999       ,    2.2862942321956346E-003  ,    2.8710025557349755E-003
   25.920000000000002       ,    1.7781959739354087E-003  ,    2.0314646416225322E-003
   25.940000000000001       ,    8.6148183001655157E-004  ,    7.1605452385447438E-004
   25.960000000000001       ,   -2.4785937623439684E-004  ,   -7.7254924333581664E-004
   25.980000000000000       ,   -1.2484181772967032E-003  ,   -2.0604269224559855E-003
   26.000000000000000       ,   -1.8721715547114260E-003  ,   -2.8551587668066481E-003
   26.020000000000000       ,   -1.9975241056115695E-003  ,   -3.0671353873232454E-003
   26.039999999999999       ,   -1.7060275853036822E-003  ,   -2.8453728466367330E-003
   26.059999999999999       ,   -1.2534700352379619E-003  ,   -2.5101724575345274E-003
   26.079999999999998       ,   -9.6272330699464614E-004  ,   -2.4104550392650428E-003
   26.100000000000001       ,   -1.0821331520280738E-003  ,   -2.7679713062071436E-003
   26.120000000000001       ,   -1.6720571297631878E-003  ,   -3.5778472377330354E-003
   26.140000000000001       ,   -2.5728896307579598E-003  ,   -4.6107867855817268E-003
   26.160000000000000       ,   -3.4726733343241225E-003  ,   -5.5166781306597353E-003
   26.180000000000000       ,   -4.0461345548865671E-003  ,   -5.9825970696065350E-003
   26.199999999999999       ,   -4.1013242293791068E-003  ,   -5.8719430444494885E-003
   26.219999999999999       ,   -3.6632098959214821E-003  ,   -5.2787443016949409E-003
   26.239999999999998       ,   -2.9510216119148216E-003  ,   -4.4699666556144999E-003
   26.260000000000002       ,   -2.2568452178582427E-003  ,   -3.7419791822815725E-003
   26.280000000000001       ,   -1.7834112700783401E-003  ,   -3.2604925935128021E-003
   26.300000000000001       ,   -1.5240359941505665E-003  ,   -2.9651279308320899E-003
   26.320000000000000       ,   -1.2526800112332365E-003  ,   -2.5928155755973415E-003
   26.340000000000000       ,   -6.4129343598451816E-004  ,   -1.8189709998913304E-003
   26.359999999999999       ,    5.4264866157580994E-004  ,   -4.5641603224042898E-004
   26.379999999999999       ,    2.2523937320993036E-003  ,    1.3827840985689960E-003
   26.399999999999999       ,    4.0905854570483626E-003  ,    3.2496819138153462E-003
   26.420000000000002       ,    5.4053193790413465E-003  ,    4.4822730826254631E-003
   26.440000000000001       ,    5.5333947946662378E-003  ,    4.4561106946591923E-003
   26.460000000000001       ,    4.0974020758807045E-003  ,    2.8645701285468679E-003
   26.480000000000000       ,    1.2270672128429773E-003  ,   -9.2120284050121795E-005
   26.500000000000000       ,   -2.4040209538544032E-003  ,   -3.7015785634345855E-003
   26.520000000000000       ,   -5.7629716315945722E-003  ,   -6.9389613110913961E-003
   26.539999999999999       ,   -7.8060633141022271E-003  ,   -8.8077174658108253E-003
   26.559999999999999       ,   -7.8591229902468304E-003  ,   -8.6947021783184229E-003
   26.579999999999998       ,   -5.8769206661538126E-003  ,   -6.6006170069012101E-003
   26.600000000000001       ,   -2.4728935422344838E-003  ,   -3.1518740879845400E-003
   26.620000000000001       ,    1.2976107741559720E-003  ,    6.1499008381015092E-004
   26.640000000000001       ,    4.3168050180660503E-003  ,    3.6152699156990461E-003
   26.660000000000000       ,    5.7968846035283466E-003  ,    5.0858785679010476E-003
   26.680000000000000       ,    5.5324944438682189E-003  ,    4.8232393040128002E-003
   26.699999999999999       ,    3.9207243756535747E-003  ,    3.2045424830912995E-003
   26.719999999999999       ,    1.7531035839568744E-003  ,    9.9514444184721322E-004
   26.739999999999998       ,   -1.2452251364328628E-004  ,   -9.7183103117502950E-004
   26.760000000000002       ,   -1.1409096543143471E-003  ,   -2.1124544174704780E-003
   26.780000000000001       ,   -1.1881809267431042E-003  ,   -2.2839206074855528E-003
   26.800000000000001       ,   -6.0799248768149709E-004  ,   -1.7874145633160774E-003
   26.820000000000000       ,    3.2039540769619279E-007  ,   -1.1969189241495513E-003
   26.840000000000000       ,    5.5741408639259672E-005  ,   -1.0957892487205110E-003
   26.859999999999999       ,   -7.6210052538798782E-004  ,   -1.8313437437976186E-003
   26.879999999999999       ,   -2.3951148137632207E-003  ,   -3.3796746565066507E-003
   26.899999999999999       ,   -4.4434649399594595E-003  ,   -5.3604198772711610E-003
   26.920000000000002       ,   -6.3221392021756920E-003  ,   -7.1795127220338692E-003
   26.940000000000001       ,   -7.4621280568097186E-003  ,   -8.2331502086921068E-003
   26.960000000000001       ,   -7.4780807916049576E-003  ,   -8.0941537646391417E-003
   26.980000000000000       ,   -6.2537793640774020E-003  ,   -6.6222495303435956E-003
   27.000000000000000       ,   -3.9393155223715641E-003  ,   -3.9784406227083230E-003
   27.020000000000000       ,   -8.8746807706336544E-004  ,   -5.6090635435721980E-004
   27.039999999999999       ,    2.4321207998507467E-003  ,    3.0996354981319149E-003
   27.059999999999999       ,    5.5132797525978680E-003  ,    6.4479815398298303E-003
   27.079999999999998       ,    7.8811459679636580E-003  ,    8.9942571127863274E-003
   27.100000000000001       ,    9.1553446535314678E-003  ,    1.0381374344331257E-002
   27.120000000000001       ,    9.1157823395954258E-003  ,    1.0434794990608488E-002
   27.140000000000001       ,    7.7640679238625884E-003  ,    9.1960517755234183E-003
   27.160000000000000       ,    5.3570208696353079E-003  ,    6.9316619663173330E-003
   27.180000000000000       ,    2.3836445094771079E-003  ,    4.1025816827828833E-003
   27.199999999999999       ,   -5.2921702736607556E-004  ,    1.2841737513342290E-003
   27.219999999999999       ,   -2.7685187971607261E-003  ,   -9.5646404910301307E-004
   27.239999999999998       ,   -3.9000803620954116E-003  ,   -2.1975210208829078E-003
   27.260000000000002       ,   -3.7888417271184087E-003  ,   -2.2713794720938215E-003
   27.280000000000001       ,   -2.6271634989634765E-003  ,   -1.3056043929137976E-003
   27.300000000000001       ,   -8.5792076470608196E-004  ,    3.2265330972018575E-004
   27.320000000000000       ,    9.7883110163548377E-004  ,    2.1058503522360943E-003
   27.340000000000000       ,    2.4163053990771005E-003  ,    3.5576283699958401E-003
   27.359999999999999       ,    3.1848076377758269E-003  ,    4.3438735056636254E-003
   27.379999999999999       ,    3.2488688252060721E-003  ,    4.3507424460043414E-003
   27.399999999999999       ,    2.7575951894527381E-003  ,    3.6746377598283787E-003
   27.420000000000002       ,    1.9447711676683973E-003  ,    2.5506811004518161E-003
   27.440000000000001       ,    1.0311287174769642E-003  ,    1.2573008199262263E-003
   27.460000000000001       ,    1.7001922018931403E-004  ,    3.6350558618673240E-005
   27.480000000000000       ,   -5.5265458301910811E-004  ,   -9.4802883786856626E-004
   27.500000000000000       ,   -1.0854030155047557E-003  ,   -1.6125507784991533E-003
   27.520000000000000       ,   -1.3821005999538718E-003  ,   -1.9389082467023186E-003
   27.539999999999999       ,   -1.4056171627510146E-003  ,   -1.9610314579974414E-003
   27.559999999999999       ,   -1.1657967697777205E-003  ,   -1.7655394598216369E-003
   27.579999999999998       ,   -7.6434099149886529E-004  ,   -1.4969857175637750E-003
   27.600000000000001       ,   -4.0618677276759910E-004  ,   -1.3474305235413391E-003
   27.620000000000001       ,   -3.4973509731074247E-004  ,   -1.5133616700974053E-003
   27.640000000000001       ,   -8.0182446438780905E-004  ,   -2.1218973374632845E-003
   27.660000000000000       ,   -1.8000556263347777E-003  ,   -3.1525085820916969E-003
   27.680000000000000       ,   -3.1437344494015607E-003  ,   -4.3953303149362249E-003
   27.699999999999999       ,   -4.4220001165721223E-003  ,   -5.4810478689945926E-003
   27.719999999999999       ,   -5.1462433164836110E-003  ,   -5.9893816237025690E-003
   27.739999999999998       ,   -4.9421545222926317E-003  ,   -5.6047087207934431E-003
   27.760000000000002       ,   -3.7205136298309135E-003  ,   -4.2573009968062932E-003
   27.780000000000001       ,   -1.7454192423173090E-003  ,   -2.1842039359352733E-003
   27.800000000000001       ,    4.4210634159826936E-004  ,    1.2895659418357003E-004
   27.820000000000000       ,    2.2240472836640209E-003  ,    2.1143144681382165E-003
   27.840000000000000       ,    3.1493982277507647E-003  ,    3.3348931524667140E-003
   27.859999999999999       ,    3.1174049065010889E-003  ,    3.6560730859569075E-003
   27.879999999999999       ,    2.4167339933615743E-003  ,    3.2981506989198687E-003
   27.899999999999999       ,    1.5979429807411005E-003  ,    2.7400694037461979E-003
   27.920000000000002       ,    1.2299410907097397E-003  ,    2.5084423146320366E-003
   27.940000000000001       ,    1.6438745144189341E-003  ,    2.9383687609153188E-003
   27.960000000000001       ,    2.7755944407118114E-003  ,    4.0088890991781456E-003
   27.980000000000000       ,    4.1764600369767167E-003  ,    5.3273965686562062E-003
   28.000000000000000       ,    5.1899438972428380E-003  ,    6.2752561037458096E-003
   28.020000000000000       ,    5.2205262524103778E-003  ,    6.2580204680899041E-003
   28.039999999999999       ,    3.9829299393360131E-003  ,    4.9581817988909333E-003
   28.059999999999999       ,    1.6299554875443467E-003  ,    2.4863112310143974E-003
   28.079999999999998       ,   -1.2899254770638410E-003  ,   -6.3155461055931447E-004
   28.100000000000001       ,   -4.0230123035147431E-003  ,   -3.6249749917780577E-003
   28.120000000000001       ,   -5.8687408820970524E-003  ,   -5.7397678593650451E-003
   28.140000000000001       ,   -6.4047673532151043E-003  ,   -6.4865015714634490E-003
   28.160000000000000       ,   -5.5992501120662140E-003  ,   -5.7850902377783219E-003
   28.180000000000000       ,   -3.7821986200660433E-003  ,   -3.9600230043024404E-003
   28.199999999999999       ,   -1.5041984712674318E-003  ,   -1.6014093871422250E-003
   28.219999999999999       ,    6.5176360915670986E-004  ,    6.4418410742536820E-004
   28.239999999999998       ,    2.2340330863812722E-003  ,    2.2710137306842008E-003
   28.260000000000002       ,    3.0134979461057510E-003  ,    3.0338058788755978E-003
   28.280000000000001       ,    2.9911911116566824E-003  ,    2.9634592451618091E-003
   28.300000000000001       ,    2.3433879513799086E-003  ,    2.2952814552397787E-003
   28.320000000000000       ,    1.3400171261587633E-003  ,    1.3541689955799186E-003
   28.340000000000000       ,    2.6773579810143830E-004  ,    4.4550130967068585E-004
   28.359999999999999       ,   -6.2658914215671878E-004  ,   -2.1537001700515243E-004
   28.379999999999999       ,   -1.1713081321031726E-003  ,   -5.2654013583902084E-004
   28.399999999999999       ,   -1.2899336544417344E-003  ,   -4.8720893439777117E-004
   28.420000000000002       ,   -1.0081638225514556E-003  ,   -1.6851186507921276E-004
   28.440000000000001       ,   -4.4428582539847455E-004  ,    3.1763578529394557E-004
