# X   Y   E
3
10.9975 5229.92 72.3182
11.0025 5242.97 72.4083
11.0075 5276.5 72.6395
11.0125 5267.51 72.5776
11.0175 5261.41 72.5356
11.0225 5286.52 72.7085
11.0275 5281.17 72.6716
11.0325 5263.84 72.5523
11.0375 5250.97 72.4636
11.0425 5243.38 72.4112
11.0475 5193.27 72.0644
11.0525 5200.98 72.1178
11.0575 5221.3 72.2586
11.0625 5197.44 72.0933
11.0675 5184.67 72.0047
11.0725 5202.15 72.1259
11.0775 5211.1 72.1879
11.0825 5229.16 72.3129
11.0875 5177.81 71.957
11.0925 5151.67 71.7751
11.0975 5179.65 71.9698
11.1025 5176.13 71.9453
11.1075 5168.85 71.8947
11.1125 5225.89 72.2903
11.1175 5254.93 72.4909
11.1225 5134.06 71.6524
11.1275 5157.92 71.8186
11.1325 5209.6 72.1775
11.1375 5170.62 71.907
11.1425 5149.75 71.7617
11.1475 5151.89 71.7767
11.1525 5158.54 71.823
11.1575 5173.65 71.9281
11.1625 5168.76 71.8941
11.1675 5165.87 71.874
11.1725 5102.95 71.435
11.1775 5118.25 71.542
11.1825 5167.19 71.8832
11.1875 5120.74 71.5593
11.1925 5089.09 71.3379
11.1975 5161.58 71.8442
11.2025 5157.39 71.815
11.2075 5121.1 71.5618
11.2125 5109.96 71.4839
11.2175 5100.82 71.42
11.2225 5076.6 71.2503
11.2275 5079.49 71.2705
11.2325 5109.93 71.4838
11.2375 5110.22 71.4858
11.2425 5110.51 71.4878
11.2475 5011.24 70.7901
11.2525 4996.21 70.6839
11.2575 5065.57 71.1728
11.2625 5059.93 71.1332
11.2675 5052.3 71.0795
11.2725 5070.86 71.21
11.2775 5073.92 71.2315
11.2825 4984.49 70.6009
11.2875 5012.8 70.8011
11.2925 5066.48 71.1792
11.2975 5055.96 71.1053
11.3025 5050.29 71.0654
11.3075 4981.3 70.5784
11.3125 5010.73 70.7865
11.3175 5107.07 71.4637
11.3225 5068.14 71.1909
11.3275 5036.91 70.9712
11.3325 4992.41 70.657
11.3375 5002.04 70.7251
11.3425 5098.27 71.4022
11.3475 5086.08 71.3167
11.3525 5071.08 71.2115
11.3575 5064.48 71.1651
11.3625 5058.92 71.1261
11.3675 4975.74 70.5389
11.3725 4978.15 70.556
11.3775 4983.02 70.5905
11.3825 4969.69 70.4961
11.3875 4961.61 70.4387
11.3925 4928.63 70.2042
11.3975 4930.33 70.2163
11.4025 4949.62 70.3536
11.4075 4933.69 70.2402
11.4125 4917.04 70.1216
11.4175 5002.48 70.7282
11.4225 5018.7 70.8428
11.4275 4886.8 69.9057
11.4325 4889.28 69.9234
11.4375 4893.99 69.9571
11.4425 4928.15 70.2008
11.4475 4948.47 70.3454
11.4525 4925.36 70.1809
11.4575 4926.22 70.187
11.4625 4940.02 70.2853
11.4675 4886.17 69.9012
11.4725 4824.65 69.4597
11.4775 4848.64 69.6322
11.4825 4856.61 69.6894
11.4875 4842.74 69.5898
11.4925 4863.57 69.7393
11.4975 4913.39 70.0956
11.5025 4922.8 70.1626
11.5075 4929.94 70.2135
11.5125 4922.37 70.1596
11.5175 4908.77 70.0626
11.5225 4811.75 69.3668
11.5275 4801.05 69.2896
11.5325 4783.67 69.1641
11.5375 4822.77 69.4462
11.5425 4843.9 69.5982
11.5475 4834.61 69.5314
11.5525 4833.98 69.5268
11.5575 4834.97 69.534
11.5625 4818.28 69.4139
11.5675 4797.57 69.2645
11.5725 4791.28 69.2191
11.5775 4788.7 69.2004
11.5825 4766.75 69.0416
11.5875 4754.29 68.9513
11.5925 4715.09 68.6665
11.5975 4736.42 68.8217
11.6025 4758.58 68.9824
11.6075 4770.51 69.0689
11.6125 4774.37 69.0968
11.6175 4742.79 68.8679
11.6225 4751.85 68.9337
11.6275 4777.61 69.1203
11.6325 4740.21 68.8492
11.6375 4704.85 68.5919
11.6425 4764.5 69.0253
11.6475 4782.6 69.1563
11.6525 4779.97 69.1373
11.6575 4773.29 69.089
11.6625 4755.03 68.9567
11.6675 4773.45 69.0901
11.6725 4790.69 69.2148
11.6775 4801.32 69.2915
11.6825 4804.06 69.3114
11.6875 4750.54 68.9242
11.6925 4744.69 68.8817
11.6975 4727.58 68.7574
11.7025 4744.23 68.8784
11.7075 4761 69
11.7125 4661.69 68.2766
11.7175 4626.81 68.0207
11.7225 4704.69 68.5908
11.7275 4725.52 68.7424
11.7325 4793.85 69.2376
11.7375 4756.63 68.9684
11.7425 4712.66 68.6488
11.7475 4708.63 68.6194
11.7525 4706.86 68.6065
11.7575 4599.43 67.8191
11.7625 4608.06 67.8827
11.7675 4692.42 68.5012
11.7725 4685.47 68.4505
11.7775 4674.94 68.3736
11.7825 4634.67 68.0784
11.7875 4610.93 67.9038
11.7925 4663.31 68.2884
11.7975 4674.7 68.3717
11.8025 4703.72 68.5837
11.8075 4653.57 68.2171
11.8125 4544.75 67.4148
11.8175 4572.7 67.6218
11.8225 4596.36 67.7964
11.8275 4650.74 68.1964
11.8325 4667.32 68.3178
11.8375 4536.8 67.3558
11.8425 4557.92 67.5124
11.8475 4641.28 68.1269
11.8525 4615.86 67.9401
11.8575 4582.56 67.6946
11.8625 4555.41 67.4937
11.8675 4540.94 67.3865
11.8725 4582.03 67.6907
11.8775 4587.91 67.7341
11.8825 4585.57 67.7169
11.8875 4602.57 67.8422
11.8925 4641.69 68.13
11.8975 4618.69 67.961
11.9025 4597.21 67.8027
11.9075 4564.7 67.5625
11.9125 4552.66 67.4734
11.9175 4589.08 67.7427
11.9225 4575.7 67.6439
11.9275 4487.92 66.9919
11.9325 4512.48 67.175
11.9375 4556.12 67.4991
11.9425 4577.32 67.6559
11.9475 4593.48 67.7752
11.9525 4532.98 67.3274
11.9575 4515.27 67.1958
11.9625 4579.56 67.6725
11.9675 4573.14 67.625
11.9725 4537.8 67.3632
11.9775 4561.3 67.5374
11.9825 4599.03 67.8162
11.9875 4533.01 67.3276
11.9925 4486.05 66.978
11.9975 4475.48 66.8991
12.0025 4472.57 66.8773
12.0075 4492.7 67.0276
12.0125 4493.36 67.0325
12.0175 4494.67 67.0423
12.0225 4504.3 67.1141
12.0275 4520.47 67.2345
12.0325 4511.27 67.166
12.0375 4504.25 67.1137
12.0425 4451.94 66.7229
12.0475 4435.42 66.599
12.0525 4492.94 67.0294
12.0575 4484.81 66.9687
12.0625 4417.26 66.4625
12.0675 4403.78 66.361
12.0725 4376.35 66.154
12.0775 4394.7 66.2925
12.0825 4411.87 66.4219
12.0875 4423.96 66.5128
12.0925 4429.08 66.5513
12.0975 4488.49 66.9962
12.1025 4487.17 66.9863
12.1075 4368.26 66.0928
12.1125 4384.83 66.218
12.1175 4434.16 66.5895
12.1225 4439.92 66.6327
12.1275 4447.5 66.6895
12.1325 4385.3 66.2216
12.1375 4345.63 65.9214
12.1425 4306.52 65.624
12.1475 4296 65.5439
12.1525 4422.18 66.4995
12.1575 4427.41 66.5388
12.1625 4430.94 66.5653
12.1675 4405.82 66.3763
12.1725 4350.59 65.959
12.1775 4335.83 65.847
12.1825 4320.13 65.7277
12.1875 4356.74 66.0056
12.1925 4375.99 66.1513
12.1975 4436.08 66.6039
12.2025 4448.85 66.6997
12.2075 4385.6 66.2239
12.2125 4377.7 66.1642
12.2175 4338.43 65.8668
12.2225 4348.8 65.9455
12.2275 4370.4 66.109
12.2325 4379.96 66.1813
12.2375 4389.98 66.2569
12.2425 4382.85 66.2031
12.2475 4379.02 66.1741
12.2525 4287 65.4752
12.2575 4265.67 65.3121
12.2625 4334.23 65.8349
12.2675 4339.93 65.8782
12.2725 4364.68 66.0658
12.2775 4340.9 65.8855
12.2825 4281.72 65.4349
12.2875 4292.06 65.5138
12.2925 4305.11 65.6133
12.2975 4300.36 65.5771
12.3025 4297.14 65.5526
12.3075 4319.04 65.7194
12.3125 4326.37 65.7752
12.3175 4400.17 66.3337
12.3225 4403.71 66.3605
12.3275 4317.17 65.7052
12.3325 4316.21 65.6978
12.3375 4312.32 65.6683
12.3425 4312.3 65.6681
12.3475 4312.25 65.6678
12.3525 4299.02 65.5669
12.3575 4285.36 65.4626
12.3625 4244.01 65.1461
12.3675 4220.4 64.9646
12.3725 4231.97 65.0536
12.3775 4235.24 65.0787
12.3825 4272.62 65.3653
12.3875 4272.27 65.3626
12.3925 4218.15 64.9473
12.3975 4223.89 64.9915
12.4025 4246.82 65.1676
12.4075 4252.89 65.2142
12.4125 4264.8 65.3054
12.4175 4217.49 64.9422
12.4225 4164.94 64.5363
12.4275 4212.49 64.9037
12.4325 4243.1 65.1391
12.4375 4253.14 65.2161
12.4425 4256.64 65.2429
12.4475 4279.77 65.4199
12.4525 4282.84 65.4434
12.4575 4213.28 64.9098
12.4625 4208.11 64.8699
12.4675 4174.38 64.6095
12.4725 4188.21 64.7164
12.4775 4227.46 65.0189
12.4825 4209.28 64.8789
12.4875 4180.45 64.6564
12.4925 4170.2 64.5771
12.4975 4160.41 64.5012
12.5025 4196.21 64.7781
12.5075 4216.78 64.9368
12.5125 4200.44 64.8108
12.5175 4195.2 64.7703
12.5225 4143.48 64.3699
12.5275 4136.27 64.3138
12.5325 4138.06 64.3277
12.5375 4140.53 64.347
12.5425 4159.61 64.495
12.5475 4163.86 64.5279
12.5525 4178 64.6374
12.5575 4161.93 64.513
12.5625 4131.53 64.277
12.5675 4143.56 64.3705
12.5725 4157.72 64.4804
12.5775 4165.06 64.5373
12.5825 4170.57 64.58
12.5875 4111.05 64.1175
12.5925 4083.31 63.9008
12.5975 4141.66 64.3557
12.6025 4157.04 64.4751
12.6075 4109.29 64.1037
12.6125 4104.3 64.0648
12.6175 4167.76 64.5582
12.6225 4156.76 64.4729
12.6275 4068.33 63.7835
12.6325 4083.61 63.9031
12.6375 4139.65 64.3401
12.6425 4132.21 64.2822
12.6475 4116.13 64.1571
12.6525 4118.4 64.1747
12.6575 4121.57 64.1994
12.6625 4098.84 64.0221
12.6675 4077.55 63.8557
12.6725 4073.25 63.822
12.6775 4070.55 63.8009
12.6825 4121.43 64.1983
12.6875 4142.13 64.3594
12.6925 4075.35 63.8385
12.6975 4059.25 63.7123
12.7025 4113.52 64.1368
12.7075 4119.6 64.1841
12.7125 4072.74 63.818
12.7175 4067.79 63.7792
12.7225 4017 63.3798
12.7275 4014.45 63.3597
12.7325 4002.13 63.2624
12.7375 4000.82 63.2521
12.7425 3997.1 63.2226
12.7475 4005.73 63.2908
12.7525 4022.07 63.4198
12.7575 4014.39 63.3592
12.7625 4004.25 63.2791
12.7675 4033.19 63.5074
12.7725 4060.53 63.7223
12.7775 4078.06 63.8597
12.7825 4089.92 63.9525
12.7875 4060.25 63.7201
12.7925 4046.09 63.6089
12.7975 3973.32 63.0343
12.8025 3949.86 62.8479
12.8075 4002.53 63.2656
12.8125 4013.01 63.3484
12.8175 4087.06 63.9302
12.8225 4094.36 63.9872
12.8275 4047.68 63.6214
12.8325 4041.67 63.5741
12.8375 3956.41 62.9
12.8425 3956.1 62.8976
12.8475 3954.06 62.8813
12.8525 3965.8 62.9746
12.8575 4012.4 63.3435
12.8625 4021.03 63.4116
12.8675 4044.32 63.595
12.8725 4024 63.435
12.8775 3984.17 63.1203
12.8825 3983.93 63.1184
12.8875 3983.57 63.1155
12.8925 3954.2 62.8824
12.8975 3920.94 62.6174
12.9025 3907.29 62.5083
12.9075 3895.28 62.4122
12.9125 3939.28 62.7637
12.9175 3969.36 63.0029
12.9225 3950.12 62.85
12.9275 3939.95 62.769
12.9325 3944.65 62.8065
12.9375 3946.55 62.8215
12.9425 3881.47 62.3015
12.9475 3862.11 62.1459
12.9525 3896.09 62.4187
12.9575 3903.21 62.4757
12.9625 3910.62 62.535
12.9675 3911.62 62.543
12.9725 3937.81 62.752
12.9775 3939.65 62.7666
12.9825 3847.87 62.0312
12.9875 3847.66 62.0295
12.9925 3877.14 62.2667
12.9975 3877.86 62.2725
13.0025 3885.66 62.335
13.0075 3885.91 62.3371
13.0125 3887.57 62.3504
13.0175 3896.31 62.4204
13.0225 3936.71 62.7432
13.0275 3936.34 62.7403
13.0325 3935.05 62.73
13.0375 3920.4 62.6131
13.0425 3879.75 62.2876
13.0475 3900.74 62.4559
13.0525 3948.29 62.8354
13.0575 3930.46 62.6934
13.0625 3896.76 62.4241
13.0675 3913.69 62.5595
13.0725 3940.79 62.7757
13.0775 3928.58 62.6784
13.0825 3911.82 62.5446
13.0875 3873.86 62.2404
13.0925 3828.74 61.8768
13.0975 3860.48 62.1328
13.1025 3893.39 62.3971
13.1075 3841.47 61.9796
13.1125 3794.18 61.5969
13.1175 3804.04 61.6769
13.1225 3811.95 61.741
13.1275 3825.24 61.8486
13.1325 3834.71 61.925
13.1375 3855.11 62.0896
13.1425 3868.04 62.1936
13.1475 3869.83 62.2079
13.1525 3870.84 62.216
13.1575 3851.49 62.0604
13.1625 3841.69 61.9814
13.1675 3851.51 62.0605
13.1725 3855.97 62.0964
13.1775 3881.34 62.3004
13.1825 3891.73 62.3837
13.1875 3832.78 61.9094
13.1925 3810.99 61.7332
13.1975 3810.79 61.7316
13.2025 3810.72 61.731
13.2075 3839.78 61.9659
13.2125 3848.6 62.0371
13.2175 3804.66 61.6819
13.2225 3792.5 61.5832
13.2275 3790.35 61.5658
13.2325 3789.81 61.5614
13.2375 3806.88 61.6999
13.2425 3810.86 61.7322
13.2475 3853.7 62.0782
13.2525 3862.93 62.1525
13.2575 3813.72 61.7553
13.2625 3803.86 61.6754
13.2675 3794.25 61.5975
13.2725 3792.44 61.5828
13.2775 3744.7 61.194
13.2825 3736.22 61.1246
13.2875 3706.53 60.8813
13.2925 3701.49 60.8399
13.2975 3693.49 60.7741
13.3025 3692.18 60.7633
13.3075 3716.49 60.963
13.3125 3720.39 60.995
13.3175 3700.91 60.8351
13.3225 3697.81 60.8097
13.3275 3816.55 61.7783
13.3325 3835.45 61.931
13.3375 3820.34 61.8089
13.3425 3817.91 61.7892
13.3475 3742.03 61.1722
13.3525 3729.45 61.0692
13.3575 3728.29 61.0597
13.3625 3728.09 61.0581
13.3675 3708.82 60.9001
13.3725 3705.34 60.8715
13.3775 3666.73 60.5535
13.3825 3659.32 60.4923
13.3875 3698.35 60.8141
13.3925 3706.37 60.88
13.3975 3705.8 60.8752
13.4025 3705.67 60.8742
13.4075 3747.03 61.213
13.4125 3756.95 61.294
13.4175 3740.05 61.1559
13.4225 3735.62 61.1197
13.4275 3682.86 60.6866
13.4325 3667.74 60.5619
13.4375 3680.01 60.6631
13.4425 3683.87 60.6949
13.4475 3695.91 60.794
13.4525 3700.09 60.8283
13.4575 3721.47 61.0038
13.4625 3729.69 61.0712
13.4675 3693.92 60.7776
13.4725 3678.65 60.6519
13.4775 3640.85 60.3395
13.4825 3622.89 60.1905
13.4875 3658.03 60.4817
13.4925 3676.66 60.6355
13.4975 3679.27 60.657
13.5025 3680.81 60.6697
13.5075 3673.65 60.6106
13.5125 3668.88 60.5712
13.5175 3641.5 60.3449
13.5225 3620.94 60.1743
13.5275 3620.47 60.1703
13.5325 3620.06 60.1669
13.5375 3659.02 60.4899
13.5425 3696.69 60.8004
13.5475 3656.58 60.4697
13.5525 3612.23 60.1018
13.5575 3627.82 60.2314
13.5625 3647.67 60.396
13.5675 3629.34 60.244
13.5725 3602.21 60.0184
13.5775 3601.29 60.0108
13.5825 3599.71 59.9976
13.5875 3621.54 60.1792
13.5925 3666.82 60.5543
13.5975 3661.35 60.5091
13.6025 3647.55 60.3949
13.6075 3640.79 60.339
13.6125 3619.56 60.1628
13.6175 3611.81 60.0983
13.6225 3580.21 59.8348
13.6275 3578.34 59.8192
13.6325 3567.85 59.7315
13.6375 3568.74 59.739
13.6425 3576.46 59.8035
13.6475 3575.84 59.7983
13.6525 3565.13 59.7087
13.6575 3565.37 59.7107
13.6625 3618.12 60.1508
13.6675 3618.12 60.1508
13.6725 3600.89 60.0074
13.6775 3600.03 60.0002
13.6825 3602.71 60.0226
13.6875 3603.01 60.0251
13.6925 3539.72 59.4955
13.6975 3528.01 59.397
13.7025 3536.57 59.4691
13.7075 3538.88 59.4885
13.7125 3593 59.9416
13.7175 3613.1 60.1091
13.7225 3575.75 59.7976
13.7275 3557.31 59.6432
13.7325 3538.34 59.4839
13.7375 3526.11 59.3811
13.7425 3504.51 59.1989
13.7475 3486.51 59.0466
13.7525 3498.24 59.1459
13.7575 3510.9 59.2528
13.7625 3503.05 59.1865
13.7675 3491.99 59.0931
13.7725 3493.35 59.1046
13.7775 3495.9 59.1261
13.7825 3502.41 59.1811
13.7875 3519.25 59.3232
13.7925 3516.85 59.303
13.7975 3507.74 59.2262
13.8025 3511.28 59.2561
13.8075 3533.75 59.4454
13.8125 3529.21 59.4072
13.8175 3461.1 58.8311
13.8225 3461.1 58.8311
13.8275 3421.99 58.4978
13.8325 3421.48 58.4934
13.8375 3443.02 58.6773
13.8425 3445.14 58.6953
13.8475 3484.05 59.0259
13.8525 3491.91 59.0923
13.8575 3504.36 59.1976
13.8625 3508.46 59.2322
13.8675 3506.33 59.2143
13.8725 3505.29 59.2055
13.8775 3476.08 58.9583
13.8825 3455.59 58.7843
13.8875 3449.02 58.7283
13.8925 3442.53 58.6731
13.8975 3455.78 58.7859
13.9025 3474.31 58.9432
13.9075 3474.78 58.9472
13.9125 3475.73 58.9553
13.9175 3460.27 58.8241
13.9225 3411.29 58.4062
13.9275 3413.5 58.4252
13.9325 3426.15 58.5334
13.9375 3425.97 58.5318
13.9425 3422.98 58.5062
13.9475 3422.98 58.5062
13.9525 3448.33 58.7225
13.9575 3449.31 58.7308
13.9625 3430.23 58.5682
13.9675 3427.31 58.5432
13.9725 3467.19 58.8829
13.9775 3479.11 58.984
13.9825 3467.85 58.8885
13.9875 3462.33 58.8416
13.9925 3438.47 58.6385
13.9975 3420.53 58.4853
14.0025 3411.59 58.4088
14.0075 3401.47 58.3221
14.0125 3407.15 58.3708
14.0175 3417.03 58.4553
14.0225 3404.27 58.3461
14.0275 3368.06 58.035
14.0325 3370.82 58.0588
14.0375 3385.98 58.1892
14.0425 3387.1 58.1988
14.0475 3410.51 58.3996
14.0525 3410.51 58.3996
14.0575 3375.63 58.1002
14.0625 3373.24 58.0796
14.0675 3391.02 58.2325
14.0725 3394.8 58.2649
14.0775 3419.63 58.4776
14.0825 3429.69 58.5636
14.0875 3385.5 58.185
14.0925 3355.67 57.9282
14.0975 3365.52 58.0131
14.1025 3376.15 58.1046
14.1075 3384.93 58.1801
14.1125 3400.33 58.3123
14.1175 3392.78 58.2475
14.1225 3369.37 58.0463
14.1275 3364.25 58.0021
14.1325 3327.74 57.6866
14.1375 3327.75 57.6867
14.1425 3353.3 57.9077
14.1475 3353.3 57.9077
14.1525 3321.42 57.6317
14.1575 3316.92 57.5927
14.1625 3377.37 58.1151
14.1675 3397.43 58.2875
14.1725 3381.92 58.1543
14.1775 3372.56 58.0737
14.1825 3356.4 57.9344
14.1875 3339.89 57.7917
14.1925 3352.3 57.899
14.1975 3373.97 58.0859
14.2025 3370.26 58.054
14.2075 3358 57.9482
14.2125 3356.11 57.9319
14.2175 3338.77 57.7821
14.2225 3338.77 57.7821
14.2275 3351.86 57.8953
14.2325 3352.36 57.8996
14.2375 3401.73 58.3244
14.2425 3412.12 58.4134
14.2475 3345.12 57.837
14.2525 3314.7 57.5734
14.2575 3306.19 57.4995
14.2625 3299.17 57.4384
14.2675 3321.54 57.6328
14.2725 3354.28 57.9161
14.2775 3332.51 57.7279
14.2825 3271.38 57.1959
14.2875 3270.63 57.1894
14.2925 3265.06 57.1407
14.2975 3265.06 57.1407
14.3025 3326.69 57.6775
14.3075 3328.53 57.6934
14.3125 3339.23 57.7861
14.3175 3341.53 57.806
14.3225 3309.79 57.5308
14.3275 3294.39 57.3968
14.3325 3288.75 57.3476
14.3375 3283.58 57.3026
14.3425 3306.93 57.506
14.3475 3346.88 57.8523
14.3525 3339.4 57.7876
14.3575 3311.98 57.5498
14.3625 3309.71 57.53
14.3675 3272.83 57.2086
14.3725 3272.83 57.2086
14.3775 3353.63 57.9105
14.3825 3362.59 57.9878
14.3875 3303.86 57.4792
14.3925 3283.31 57.3002
14.3975 3299.54 57.4416
14.4025 3311.31 57.544
14.4075 3301.38 57.4577
14.4125 3287.51 57.3368
14.4175 3282.51 57.2932
14.4225 3267.73 57.1641
14.4275 3272.82 57.2085
14.4325 3326.39 57.6749
14.4375 3326.39 57.6749
14.4425 3255.81 57.0597
14.4475 3249.59 57.0052
14.4525 3256.93 57.0695
14.4575 3259.38 57.091
14.4625 3233.89 56.8673
14.4675 3215.37 56.7042
14.4725 3237.61 56.9
14.4775 3270.08 57.1846
14.4825 3254.74 57.0504
14.4875 3204.1 56.6048
14.4925 3205.22 56.6147
14.4975 3223.89 56.7793
14.5025 3223.89 56.7793
14.5075 3190.49 56.4844
14.5125 3185.91 56.4438
14.5175 3284.71 57.3124
14.5225 3326.99 57.6801
14.5275 3287.47 57.3365
14.5325 3250.95 57.0171
14.5375 3227.99 56.8154
14.5425 3182.91 56.4173
14.5475 3189.37 56.4745
14.5525 3225.01 56.7892
14.5575 3225.01 56.7892
14.5625 3164.64 56.2552
14.5675 3162.64 56.2374
14.5725 3241.84 56.9372
14.5775 3264.09 57.1322
14.5825 3244.18 56.9577
14.5875 3230.45 56.837
14.5925 3241.49 56.9341
14.5975 3257.97 57.0786
14.6025 3252.9 57.0342
14.6075 3233.76 56.8662
14.6125 3233.22 56.8614
14.6175 3199.05 56.5602
14.6225 3199.05 56.5602
14.6275 3158.71 56.2024
14.6325 3149.85 56.1235
14.6375 3173.77 56.3362
14.6425 3188.25 56.4646
14.6475 3174.1 56.3391
14.6525 3154.88 56.1683
14.6575 3151.81 56.141
14.6625 3141.19 56.0463
14.6675 3142.14 56.0548
14.6725 3184.97 56.4355
14.6775 3184.97 56.4355
14.6825 3136.3 56.0026
14.6875 3125.47 55.9059
14.6925 3149.59 56.1212
14.6975 3164.84 56.2569
14.7025 3178.51 56.3783
14.7075 3198.53 56.5556
14.7125 3178.9 56.3818
14.7175 3098.94 55.6681
14.7225 3098.94 55.6681
14.7275 3127.93 55.9279
14.7325 3128.31 55.9313
14.7375 3134.4 55.9857
14.7425 3136.17 56.0015
14.7475 3115.83 55.8196
14.7525 3099.93 55.677
14.7575 3090.46 55.5919
14.7625 3072.57 55.4307
14.7675 3078.99 55.4886
14.7725 3122.36 55.8781
14.7775 3122.36 55.8781
14.7825 3155.44 56.1733
14.7875 3158.7 56.2023
14.7925 3131.65 55.9611
14.7975 3119.49 55.8524
14.8025 3111.18 55.7779
14.8075 3101.73 55.6932
14.8125 3114.36 55.8064
14.8175 3153.39 56.1551
14.8225 3152.61 56.1481
14.8275 3112.51 55.7898
14.8325 3112.51 55.7898
14.8375 3092.62 55.6114
14.8425 3087.41 55.5644
14.8475 3090.17 55.5893
14.8525 3092.3 55.6085
14.8575 3104.1 55.7144
14.8625 3127.71 55.9259
14.8675 3123.49 55.8882
14.8725 3086.06 55.5523
14.8775 3086.06 55.5523
14.8825 3107.38 55.7439
14.8875 3110.64 55.7731
14.8925 3099.58 55.6739
14.8975 3093.14 55.616
14.9025 3112.94 55.7937
14.9075 3143.25 56.0647
14.9125 3138.12 56.0189
14.9175 3110.45 55.7714
14.9225 3110.45 55.7714
14.9275 3065.66 55.3684
14.9325 3061.55 55.3313
14.9375 3111.77 55.7832
14.9425 3136.06 56.0005
14.9475 3107.07 55.7411
14.9525 3068.66 55.3955
14.9575 3059.8 55.3155
14.9625 3020.69 54.9608
14.9675 3020.69 54.9608
14.9725 3061.99 55.3352
14.9775 3064.73 55.36
14.9825 3062.12 55.3364
14.9875 3060.93 55.3257
14.9925 3064.82 55.3608
14.9975 3069.8 55.4058
15.0025 3062.71 55.3418
15.0075 3031.73 55.0612
15.0125 3031.73 55.0612
15.0175 3096.91 55.6499
15.0225 3101.65 55.6924
15.0275 3014.3 54.9026
15.0325 2972.55 54.5211
15.0375 3010.81 54.8708
15.0425 3063.79 55.3515
15.0475 3059.99 55.3172
15.0525 3040.14 55.1375
15.0575 3040.14 55.1375
15.0625 3006.32 54.8299
15.0675 3002.55 54.7955
15.0725 3035.42 55.0947
15.0775 3054.13 55.2642
15.0825 3055.3 55.2748
15.0875 3057.27 55.2926
15.0925 3046.3 55.1933
15.0975 2955.19 54.3617
15.1025 2955.19 54.3617
15.1075 3005.67 54.824
15.1125 3015.28 54.9116
15.1175 3051.06 55.2364
15.1225 3077.95 55.4793
15.1275 3069.14 55.3998
15.1325 3048.57 55.2139
15.1375 3049.32 55.2207
15.1425 3075.84 55.4603
15.1475 3075.84 55.4603
15.1525 3003.98 54.8086
15.1575 2980.43 54.5933
15.1625 2999.74 54.7698
15.1675 3020.9 54.9627
15.1725 3023.37 54.9852
15.1775 3033.32 55.0756
15.1825 3033.32 55.0756
15.1875 2977.51 54.5666
15.1925 2972.66 54.5221
15.1975 3025.78 55.0071
15.2025 3055.81 55.2793
15.2075 3033.5 55.0773
15.2125 2993.17 54.7099
15.2175 2992.98 54.7081
15.2225 2990.47 54.6852
15.2275 2990.47 54.6852
15.2325 3012.2 54.8835
15.2375 3018.14 54.9376
15.2425 3004.21 54.8106
15.2475 2990.12 54.682
15.2525 2989.52 54.6765
15.2575 2987.2 54.6553
15.2625 2987.2 54.6553
15.2675 2947.79 54.2936
15.2725 2944.18 54.2603
15.2775 2962.01 54.4244
15.2825 2972.8 54.5234
15.2875 2979.58 54.5855
15.2925 2993.46 54.7125
15.2975 2991.98 54.699
15.3025 2946.65 54.2831
15.3075 2946.65 54.2831
15.3125 2966.94 54.4696
15.3175 2974.32 54.5373
15.3225 2973.2 54.5271
15.3275 2971.74 54.5137
15.3325 2968.07 54.48
15.3375 2943.82 54.257
15.3425 2943.82 54.257
15.3475 2920.13 54.0382
15.3525 2915.2 53.9926
15.3575 2881.83 53.6827
15.3625 2851.35 53.3981
15.3675 2874.6 53.6153
15.3725 2959.15 54.3981
15.3775 2959.15 54.3981
15.3825 2906.71 53.9139
15.3875 2901.33 53.864
15.3925 2898.93 53.8417
15.3975 2897.31 53.8266
15.4025 2907.02 53.9168
15.4075 2931.45 54.1428
15.4125 2931.45 54.1428
15.4175 2933.8 54.1646
15.4225 2933.87 54.1652
15.4275 2970.19 54.4995
15.4325 2989.34 54.6748
15.4375 2963.94 54.4421
15.4425 2914.08 53.9822
15.4475 2914.79 53.9888
15.4525 2953.13 54.3428
15.4575 2953.13 54.3428
15.4625 2914.91 53.9899
15.4675 2898.33 53.8361
15.4725 2901.69 53.8673
15.4775 2907.28 53.9192
15.4825 2906.53 53.9123
15.4875 2892.48 53.7817
15.4925 2892.48 53.7817
15.4975 2910.48 53.9488
15.5025 2917.32 54.0123
15.5075 2895.96 53.8141
15.5125 2863.45 53.5112
15.5175 2865.26 53.5281
15.5225 2890.42 53.7626
15.5275 2890.42 53.7626
15.5325 2928.71 54.1176
15.5375 2942.47 54.2446
15.5425 2921.21 54.0482
15.5475 2889.66 53.7556
15.5525 2886.7 53.7281
15.5575 2846.01 53.348
15.5625 2846.01 53.348
15.5675 2880.71 53.6722
15.5725 2893.47 53.7909
15.5775 2900.74 53.8585
15.5825 2911.98 53.9628
15.5875 2911.73 53.9604
15.5925 2907.19 53.9183
15.5975 2907.19 53.9183
15.6025 2861.21 53.4903
15.6075 2842.51 53.3152
15.6125 2869.46 53.5674
15.6175 2915.91 53.9992
15.6225 2915.57 53.996
15.6275 2900.22 53.8537
15.6325 2900.22 53.8537
15.6375 2882.69 53.6907
15.6425 2874.23 53.6119
15.6475 2876.34 53.6315
15.6525 2880.7 53.6721
15.6575 2880.7 53.6721
15.6625 2894.4 53.7996
15.6675 2894.75 53.8029
15.6725 2864.61 53.5221
15.6775 2846.35 53.3512
15.6825 2862.44 53.5018
15.6875 2906.3 53.9101
15.6925 2906.3 53.9101
