# X   Y   E
4
11.4525 248.623 15.7678
11.4575 246.932 15.7141
11.4625 232.026 15.2324
11.4675 227.659 15.0884
11.4725 222.669 14.9221
11.4775 229.557 15.1512
11.4825 231.728 15.2226
11.4875 222.059 14.9017
11.4925 225.339 15.0113
11.4975 233.183 15.2703
11.5025 221.829 14.8939
11.5075 213.206 14.6016
11.5125 212.228 14.5681
11.5175 213.964 14.6275
11.5225 229.294 15.1424
11.5275 229.555 15.1511
11.5325 229.981 15.1651
11.5375 220.173 14.8382
11.5425 214.874 14.6586
11.5475 231.152 15.2037
11.5525 232.101 15.2349
11.5575 229.672 15.1549
11.5625 230.792 15.1918
11.5675 232.182 15.2375
11.5725 225.057 15.0019
11.5775 222.136 14.9042
11.5825 235.351 15.3412
11.5875 235.066 15.3319
11.5925 232.808 15.258
11.5975 226.863 15.062
11.6025 220.69 14.8556
11.6075 219.841 14.827
11.6125 219.64 14.8202
11.6175 236.451 15.377
11.6225 237.506 15.4112
11.6275 240.507 15.5083
11.6325 238.644 15.4481
11.6375 236.883 15.391
11.6425 246.626 15.7043
11.6475 249.437 15.7936
11.6525 241.001 15.5242
11.6575 236.218 15.3694
11.6625 223.15 14.9382
11.6675 225.115 15.0038
11.6725 226.953 15.065
11.6775 216.786 14.7237
11.6825 213.739 14.6198
11.6875 223.106 14.9367
11.6925 229.508 15.1495
11.6975 248.244 15.7558
11.7025 243.23 15.5958
11.7075 238.177 15.433
11.7125 231.495 15.215
11.7175 229.148 15.1377
11.7225 236.598 15.3817
11.7275 234.927 15.3273
11.7325 228.497 15.1161
11.7375 230.5 15.1822
11.7425 232.866 15.2599
11.7475 241.993 15.5561
11.7525 245.996 15.6843
11.7575 220.584 14.8521
11.7625 221.757 14.8915
11.7675 237.308 15.4048
11.7725 231.868 15.2272
11.7775 223.626 14.9541
11.7825 230.344 15.1771
11.7875 234.305 15.307
11.7925 223.316 14.9438
11.7975 222.99 14.9328
11.8025 238.274 15.4361
11.8075 235.546 15.3475
11.8125 229.627 15.1535
11.8175 240.599 15.5113
11.8225 249.884 15.8077
11.8275 246.709 15.707
11.8325 245.741 15.6761
11.8375 230.698 15.1887
11.8425 225.718 15.0239
11.8475 207.789 14.4149
11.8525 210.122 14.4956
11.8575 213.178 14.6006
11.8625 217.33 14.7421
11.8675 219.542 14.817
11.8725 218.138 14.7695
11.8775 217.774 14.7572
11.8825 216.156 14.7022
11.8875 221.58 14.8856
11.8925 234.064 15.2992
11.8975 229.571 15.1516
11.9025 225.372 15.0124
11.9075 247.013 15.7167
11.9125 255.026 15.9695
11.9175 198.869 14.1021
11.9225 200.476 14.1589
11.9275 229.153 15.1378
11.9325 231.505 15.2153
11.9375 235.683 15.352
11.9425 232.957 15.2629
11.9475 230.879 15.1947
11.9525 226.332 15.0443
11.9575 225.001 15
11.9625 242.22 15.5634
11.9675 237.299 15.4045
11.9725 213.409 14.6085
11.9775 221.58 14.8856
11.9825 234.706 15.3201
11.9875 234.318 15.3075
11.9925 234.042 15.2984
11.9975 222.989 14.9328
12.0025 219.938 14.8303
12.0075 230.524 15.183
12.0125 229.655 15.1544
12.0175 224.736 14.9912
12.0225 225.228 15.0076
12.0275 226.055 15.0351
12.0325 227.524 15.0839
12.0375 228.644 15.121
12.0425 229.567 15.1515
12.0475 229.858 15.1611
12.0525 224.511 14.9837
12.0575 226.299 15.0432
12.0625 238.864 15.4552
12.0675 229.513 15.1497
12.0725 210.483 14.508
12.0775 219.768 14.8246
12.0825 228.457 15.1148
12.0875 230.695 15.1886
12.0925 231.643 15.2198
12.0975 214.43 14.6434
12.1025 212.402 14.574
12.1075 214.678 14.6519
12.1125 215.923 14.6943
12.1175 219.63 14.8199
12.1225 221.187 14.8724
12.1275 223.237 14.9411
12.1325 214.446 14.644
12.1375 208.84 14.4513
12.1425 204.706 14.3076
12.1475 203.595 14.2687
12.1525 208.571 14.442
12.1575 212.317 14.5711
12.1625 234.348 15.3084
12.1675 231.363 15.2106
12.1725 224.8 14.9933
12.1775 220.089 14.8354
12.1825 215.08 14.6656
12.1875 212.841 14.5891
12.1925 211.664 14.5487
12.1975 213.676 14.6177
12.2025 214.104 14.6323
12.2075 225.699 15.0233
12.2125 226.007 15.0335
12.2175 227.177 15.0724
12.2225 223.346 14.9448
12.2275 215.37 14.6755
12.2325 218.599 14.7851
12.2375 221.983 14.8991
12.2425 222.914 14.9303
12.2475 223.413 14.947
12.2525 227.803 15.0931
12.2575 228.821 15.1268
12.2625 213.024 14.5953
12.2675 214.521 14.6465
12.2725 227.67 15.0887
12.2775 228.636 15.1207
12.2825 231.038 15.1999
12.2875 225.216 15.0072
12.2925 217.873 14.7605
12.2975 220.534 14.8504
12.3025 222.335 14.9109
12.3075 214.928 14.6604
12.3125 212.447 14.5756
12.3175 232.223 15.2389
12.3225 233.87 15.2928
12.3275 223.766 14.9588
12.3325 222.177 14.9056
12.3375 215.789 14.6898
12.3425 224.633 14.9878
12.3475 241.326 15.5347
12.3525 230.428 15.1799
12.3575 219.181 14.8048
12.3625 214.69 14.6523
12.3675 212.126 14.5645
12.3725 213.874 14.6244
12.3775 214.369 14.6413
12.3825 215.312 14.6735
12.3875 215.511 14.6803
12.3925 217.324 14.7419
12.3975 220.721 14.8567
12.4025 234.285 15.3064
12.4075 226.279 15.0426
12.4125 210.581 14.5114
12.4175 216.378 14.7098
12.4225 222.817 14.9271
12.4275 223.325 14.9441
12.4325 223.652 14.955
12.4375 223.08 14.9359
12.4425 222.88 14.9292
12.4475 220.601 14.8526
12.4525 220.232 14.8402
12.4575 210.552 14.5104
12.4625 213.511 14.612
12.4675 232.801 15.2578
12.4725 230.495 15.1821
12.4775 223.952 14.965
12.4825 223.275 14.9424
12.4875 222.202 14.9064
12.4925 222.829 14.9275
12.4975 223.428 14.9475
12.5025 217.02 14.7316
12.5075 213.337 14.6061
12.5125 219.794 14.8255
12.5175 221.867 14.8952
12.5225 220.099 14.8357
12.5275 219.852 14.8274
12.5325 204.758 14.3094
12.5375 202.576 14.2329
12.5425 186.08 13.6411
12.5475 190.825 13.814
12.5525 206.631 14.3747
12.5575 211.695 14.5497
12.5625 221.274 14.8753
12.5675 220.111 14.8362
12.5725 218.743 14.79
12.5775 218.593 14.7849
12.5825 218.48 14.7811
12.5875 215.869 14.6925
12.5925 214.652 14.651
12.5975 212.301 14.5705
12.6025 211.681 14.5493
12.6075 226.105 15.0368
12.6125 227.629 15.0874
12.6175 211.419 14.5403
12.6225 212.932 14.5922
12.6275 225.088 15.0029
12.6325 218.659 14.7871
12.6375 195.082 13.9672
12.6425 194.891 13.9603
12.6475 194.478 13.9456
12.6525 199.846 14.1367
12.6575 207.348 14.3996
12.6625 210.201 14.4983
12.6675 212.872 14.5901
12.6725 210.2 14.4983
12.6775 208.521 14.4403
12.6825 217.193 14.7375
12.6875 220.722 14.8567
12.6925 215.327 14.674
12.6975 214.026 14.6296
12.7025 210.79 14.5186
12.7075 210.428 14.5061
12.7125 218.183 14.771
12.7175 216.288 14.7067
12.7225 194.392 13.9424
12.7275 195.309 13.9753
12.7325 199.745 14.1331
12.7375 203.016 14.2484
12.7425 212.361 14.5726
12.7475 212.882 14.5905
12.7525 213.87 14.6243
12.7575 217.108 14.7346
12.7625 221.387 14.8791
12.7675 220.421 14.8466
12.7725 219.508 14.8158
12.7775 223.389 14.9462
12.7825 226.017 15.0338
12.7875 213.277 14.604
12.7925 207.199 14.3944
12.7975 210.557 14.5106
12.8025 211.64 14.5478
12.8075 198.372 14.0845
12.8125 195.731 13.9904
12.8175 196.328 14.0117
12.8225 196.386 14.0138
12.8275 211.993 14.56
12.8325 212.015 14.5607
12.8375 208.607 14.4432
12.8425 210.28 14.501
12.8475 221.41 14.8799
12.8525 219.003 14.7988
12.8575 209.446 14.4723
12.8625 206.472 14.3691
12.8675 198.441 14.0869
12.8725 198.151 14.0766
12.8775 197.585 14.0565
12.8825 207.069 14.3899
12.8875 221.056 14.868
12.8925 212.528 14.5783
12.8975 202.866 14.2431
12.9025 203.635 14.2701
12.9075 204.312 14.2938
12.9125 207.981 14.4216
12.9175 210.489 14.5083
12.9225 199.365 14.1197
12.9275 193.488 13.91
12.9325 204.26 14.292
12.9375 208.591 14.4427
12.9425 201.364 14.1903
12.9475 199.214 14.1143
12.9525 202.831 14.2419
12.9575 203.59 14.2685
12.9625 216.106 14.7005
12.9675 217.792 14.7578
12.9725 185.669 13.626
12.9775 183.411 13.5429
12.9825 205.262 14.327
12.9875 205.941 14.3506
12.9925 215.754 14.6886
12.9975 213.284 14.6042
13.0025 186.615 13.6607
13.0075 190.936 13.818
13.0125 219.345 14.8103
13.0175 215.269 14.672
13.0225 196.419 14.015
13.0275 194.295 13.939
13.0325 186.852 13.6694
13.0375 188.884 13.7435
13.0425 194.523 13.9472
13.0475 199.094 14.1101
13.0525 209.448 14.4723
13.0575 205.071 14.3203
13.0625 196.803 14.0287
13.0675 202.945 14.2459
13.0725 212.775 14.5868
13.0775 216.544 14.7154
13.0825 221.719 14.8902
13.0875 213.424 14.609
13.0925 203.565 14.2676
13.0975 200.35 14.1545
13.1025 197.016 14.0362
13.1075 203.597 14.2687
13.1125 209.589 14.4772
13.1175 199.208 14.1141
13.1225 190.866 13.8154
13.1275 193.131 13.8972
13.1325 194.745 13.9551
13.1375 197 14.0357
13.1425 198.429 14.0865
13.1475 194.737 13.9548
13.1525 192.647 13.8797
13.1575 201.533 14.1962
13.1625 206.035 14.3539
13.1675 200.631 14.1644
13.1725 198.174 14.0774
13.1775 202.966 14.2466
13.1825 204.929 14.3153
13.1875 200.29 14.1524
13.1925 198.576 14.0917
13.1975 203.072 14.2503
13.2025 204.576 14.303
13.2075 203.11 14.2517
13.2125 202.664 14.236
13.2175 206.974 14.3866
13.2225 208.167 14.428
13.2275 206.373 14.3657
13.2325 205.919 14.3499
13.2375 205.939 14.3506
13.2425 205.943 14.3507
13.2475 196.818 14.0292
13.2525 194.854 13.959
13.2575 190.019 13.7847
13.2625 189.05 13.7496
13.2675 189.444 13.7639
13.2725 189.517 13.7665
13.2775 196.877 14.0313
13.2825 198.186 14.0779
13.2875 192.293 13.867
13.2925 191.292 13.8308
13.2975 192.798 13.8852
13.3025 193.045 13.8941
13.3075 195.296 13.9748
13.3125 195.657 13.9877
13.3175 196.24 14.0086
13.3225 196.333 14.0119
13.3275 176.17 13.2729
13.3325 172.962 13.1515
13.3375 195.863 13.9951
13.3425 199.561 14.1266
13.3475 208.177 14.4283
13.3525 209.606 14.4778
13.3575 205.408 14.3321
13.3625 204.684 14.3068
13.3675 211.479 14.5423
13.3725 212.71 14.5846
13.3775 205.753 14.3441
13.3825 204.417 14.2974
13.3875 201.397 14.1914
13.3925 200.776 14.1695
13.3975 193.56 13.9126
13.4025 191.962 13.855
13.4075 191.299 13.8311
13.4125 191.14 13.8253
13.4175 182.59 13.5126
13.4225 180.354 13.4296
13.4275 188.238 13.72
13.4325 190.496 13.802
13.4375 201.768 14.2045
13.4425 205.319 14.329
13.4475 192.057 13.8585
13.4525 187.448 13.6912
13.4575 181.913 13.4875
13.4625 179.784 13.4084
13.4675 186.876 13.6703
13.4725 189.904 13.7806
13.4775 177.199 13.3116
13.4825 171.161 13.0829
13.4875 189.433 13.7635
13.4925 199.123 14.1111
13.4975 201.613 14.1991
13.5025 203.092 14.251
13.5075 196.411 14.0147
13.5125 191.957 13.8549
13.5175 199.465 14.1232
13.5225 205.105 14.3215
13.5275 196.196 14.007
13.5325 188.621 13.7339
13.5375 189.975 13.7831
13.5425 191.283 13.8305
13.5475 192.259 13.8657
13.5525 193.338 13.9046
13.5575 198.455 14.0874
13.5625 204.974 14.3169
13.5675 202.917 14.2449
13.5725 199.872 14.1376
13.5775 193.569 13.9129
13.5825 182.604 13.5131
13.5875 189.005 13.7479
13.5925 202.282 14.2226
13.5975 198.98 14.106
13.6025 190.66 13.808
13.6075 191.924 13.8537
13.6125 195.897 13.9963
13.6175 196.285 14.0102
13.6225 197.867 14.0665
13.6275 199.362 14.1196
13.6325 207.759 14.4138
13.6375 206.063 14.3549
13.6425 191.425 13.8356
13.6475 190.726 13.8103
13.6525 178.698 13.3678
13.6575 178.761 13.3702
13.6625 192.902 13.8889
13.6675 192.902 13.8889
13.6725 192.424 13.8717
13.6775 192.4 13.8708
13.6825 194.633 13.9511
13.6875 194.884 13.9601
13.6925 199.708 14.1318
13.6975 200.6 14.1633
13.7025 193.293 13.903
13.7075 191.319 13.8318
13.7125 182.063 13.4931
13.7175 178.625 13.3651
13.7225 184.573 13.5858
13.7275 187.51 13.6934
13.7325 191.702 13.8457
13.7375 194.403 13.9428
13.7425 191.005 13.8204
13.7475 188.172 13.7176
13.7525 184.144 13.57
13.7575 179.799 13.4089
13.7625 185.593 13.6232
13.7675 193.754 13.9196
13.7725 191.193 13.8273
13.7775 186.389 13.6524
13.7825 183.555 13.5482
13.7875 176.222 13.2749
13.7925 176.46 13.2838
13.7975 177.362 13.3177
13.8025 179.531 13.3989
13.8075 193.296 13.9031
13.8125 192.501 13.8745
13.8175 180.567 13.4375
13.8225 180.567 13.4375
13.8275 182.216 13.4987
13.8325 182.237 13.4995
13.8375 204.334 14.2946
13.8425 206.508 14.3704
13.8475 198.405 14.0856
13.8525 196.77 14.0275
13.8575 190.369 13.7974
13.8625 188.26 13.7208
13.8675 201.329 14.189
13.8725 207.745 14.4133
13.8775 201.237 14.1858
13.8825 196.671 14.0239
13.8875 195.847 13.9945
13.8925 195.033 13.9654
13.8975 191.061 13.8225
13.9025 185.506 13.6201
13.9075 185.457 13.6183
13.9125 185.356 13.6146
13.9175 187.242 13.6836
13.9225 193.214 13.9002
13.9275 193.383 13.9062
13.9325 194.347 13.9409
13.9375 193.425 13.9077
13.9425 178.066 13.3441
13.9475 178.066 13.3441
13.9525 202.963 14.2465
13.9575 203.929 14.2804
13.9625 190.509 13.8025
13.9675 188.452 13.7278
13.9725 191.712 13.846
13.9775 192.687 13.8812
13.9825 184.519 13.5838
13.9875 180.518 13.4357
13.9925 175.396 13.2437
13.9975 171.547 13.0976
14.0025 183.351 13.5407
14.0075 196.715 14.0255
14.0125 192.936 13.8901
14.0175 186.377 13.652
14.0225 185.964 13.6369
14.0275 184.791 13.5938
14.0325 183.923 13.5618
14.0375 179.147 13.3846
14.0425 179.354 13.3923
14.0475 183.659 13.5521
14.0525 183.659 13.5521
14.0575 202.954 14.2462
14.0625 204.274 14.2925
14.0675 195.748 13.991
14.0725 193.935 13.926
14.0775 181.665 13.4783
14.0825 176.692 13.2926
14.0875 187.004 13.675
14.0925 193.963 13.9271
14.0975 182.547 13.511
14.1025 170.227 13.0471
14.1075 177.415 13.3197
14.1125 190.016 13.7846
14.1175 188.085 13.7144
14.1225 182.1 13.4944
14.1275 182.434 13.5068
14.1325 184.815 13.5947
14.1375 184.808 13.5944
14.1425 172.822 13.1462
14.1475 172.822 13.1462
14.1525 188.591 13.7329
14.1575 190.815 13.8136
14.1625 191.88 13.8521
14.1675 192.233 13.8648
14.1725 180.376 13.4304
14.1775 173.216 13.1612
14.1825 174.282 13.2016
14.1875 175.372 13.2428
14.1925 180.301 13.4276
14.1975 188.91 13.7444
14.2025 187.205 13.6823
14.2075 181.565 13.4746
14.2125 180.74 13.444
14.2175 173.179 13.1597
14.2225 173.179 13.1597
14.2275 183.566 13.5487
14.2325 183.964 13.5633
14.2375 195.272 13.974
14.2425 197.651 14.0588
14.2475 195.233 13.9726
14.2525 194.136 13.9333
14.2575 194.114 13.9325
14.2625 194.097 13.9319
14.2675 196.162 14.0058
14.2725 199.184 14.1133
14.2775 199.029 14.1078
14.2825 198.594 14.0923
14.2875 198.754 14.098
14.2925 199.953 14.1405
14.2975 199.953 14.1405
14.3025 178.582 13.3634
14.3075 177.947 13.3397
14.3125 185.639 13.6249
14.3175 187.294 13.6855
14.3225 200.294 14.1525
14.3275 206.604 14.3737
14.3325 197.657 14.0591
14.3375 189.46 13.7644
14.3425 185.283 13.6119
14.3475 178.139 13.3469
14.3525 181.704 13.4797
14.3575 194.776 13.9562
14.3625 193.856 13.9232
14.3675 178.919 13.3761
14.3725 178.919 13.3761
14.3775 193.406 13.9071
14.3825 195.012 13.9647
14.3875 191.687 13.8451
14.3925 190.524 13.803
14.3975 183.416 13.5431
14.4025 178.262 13.3515
14.4075 181.194 13.4608
14.4125 185.293 13.6122
14.4175 185.827 13.6318
14.4225 187.406 13.6896
14.4275 186.912 13.6716
14.4325 181.707 13.4799
14.4375 181.707 13.4799
14.4425 180.796 13.446
14.4475 180.716 13.4431
14.4525 190.345 13.7966
14.4575 193.558 13.9125
14.4625 192.438 13.8722
14.4675 191.623 13.8428
14.4725 191.689 13.8452
14.4775 191.785 13.8486
14.4825 193.126 13.897
14.4875 197.555 14.0554
14.4925 195.831 13.9939
14.4975 167.127 12.9278
14.5025 167.127 12.9278
14.5075 190.538 13.8036
14.5125 193.751 13.9195
14.5175 203.71 14.2727
14.5225 207.972 14.4212
14.5275 193.27 13.9022
14.5325 179.68 13.4045
14.5375 180.682 13.4418
14.5425 182.649 13.5148
14.5475 183.139 13.5329
14.5525 185.847 13.6326
14.5575 185.847 13.6326
14.5625 171.785 13.1067
14.5675 171.318 13.0889
14.5725 185.582 13.6229
14.5775 189.589 13.7691
14.5825 184.302 13.5758
14.5875 180.655 13.4408
14.5925 183.362 13.5411
14.5975 187.4 13.6894
14.6025 183.849 13.5591
14.6075 170.424 13.0546
14.6125 170.62 13.0621
14.6175 183.133 13.5327
14.6225 183.133 13.5327
14.6275 178.197 13.349
14.6325 177.113 13.3084
14.6375 176.47 13.2842
14.6425 176.081 13.2696
14.6475 173.194 13.1603
14.6525 169.276 13.0106
14.6575 173.36 13.1666
14.6625 187.522 13.6939
14.6675 187.115 13.679
14.6725 168.822 12.9931
14.6775 168.822 12.9931
14.6825 166.119 12.8887
14.6875 165.518 12.8654
14.6925 179.17 13.3854
14.6975 187.798 13.7039
14.7025 186.633 13.6614
14.7075 184.926 13.5988
14.7125 184.514 13.5836
14.7175 182.833 13.5216
14.7225 182.833 13.5216
14.7275 177.408 13.3195
14.7325 177.335 13.3167
14.7375 177.345 13.3171
14.7425 177.347 13.3172
14.7475 171.403 13.0921
14.7525 166.755 12.9134
14.7575 168.711 12.9889
14.7625 172.41 13.1305
14.7675 173.963 13.1895
14.7725 184.456 13.5815
14.7775 184.456 13.5815
14.7825 176.526 13.2863
14.7875 175.744 13.2568
14.7925 179.378 13.3932
14.7975 181.011 13.454
14.8025 178.546 13.3621
14.8075 175.745 13.2569
14.8125 174.022 13.1918
14.8175 168.696 12.9883
14.8225 169.288 13.0111
14.8275 199.735 14.1328
14.8325 199.735 14.1328
14.8375 192.005 13.8566
14.8425 189.976 13.7832
14.8475 187.256 13.6842
14.8525 185.15 13.607
14.8575 182.751 13.5185
14.8625 177.949 13.3397
14.8675 179.459 13.3962
14.8725 192.878 13.8881
14.8775 192.878 13.8881
14.8825 198.468 14.0879
14.8875 199.322 14.1181
14.8925 187.89 13.7073
14.8975 181.237 13.4624
14.9025 182.033 13.4919
14.9075 183.25 13.537
14.9125 183.67 13.5525
14.9175 185.939 13.6359
14.9225 185.939 13.6359
14.9275 158.542 12.5913
14.9325 156.029 12.4912
14.9375 169.498 13.0191
14.9425 176.014 13.267
14.9475 179.155 13.3849
14.9525 183.315 13.5394
14.9575 181.704 13.4797
14.9625 174.593 13.2133
14.9675 174.593 13.2133
14.9725 165.078 12.8483
14.9775 164.445 12.8236
14.9825 166.239 12.8934
14.9875 167.05 12.9248
14.9925 167.844 12.9555
14.9975 168.862 12.9947
15.0025 173.287 13.1639
15.0075 192.644 13.8796
15.0125 192.644 13.8796
15.0175 189.867 13.7792
15.0225 189.665 13.7719
15.0275 187.063 13.6771
15.0325 185.82 13.6316
15.0375 185.736 13.6285
15.0425 185.621 13.6243
15.0475 185.172 13.6078
15.0525 182.819 13.5211
15.0575 182.819 13.5211
15.0625 175.344 13.2418
15.0675 174.511 13.2103
15.0725 191.097 13.8238
15.0775 200.535 14.161
15.0825 185.926 13.6355
15.0875 161.398 12.7042
15.0925 162.627 12.7525
15.0975 172.827 13.1464
15.1025 172.827 13.1464
15.1075 179.395 13.3938
15.1125 180.646 13.4405
15.1175 179.542 13.3993
15.1225 178.712 13.3683
15.1275 178.155 13.3475
15.1325 176.857 13.2987
15.1375 177.014 13.3047
15.1425 182.596 13.5128
15.1475 182.596 13.5128
15.1525 175.689 13.2548
15.1575 173.425 13.1691
15.1625 175.409 13.2442
15.1675 177.584 13.3261
15.1725 177.272 13.3144
15.1775 176.02 13.2672
15.1825 176.02 13.2672
15.1875 191.76 13.8477
15.1925 193.128 13.8971
15.1975 181.936 13.4884
15.2025 175.61 13.2518
15.2075 181.548 13.474
15.2125 192.287 13.8668
15.2175 191.319 13.8318
15.2225 178.745 13.3696
15.2275 178.745 13.3696
15.2325 172.603 13.1378
15.2375 170.923 13.0737
15.2425 186.454 13.6548
15.2475 202.158 14.2182
15.2525 197.946 14.0693
15.2575 181.864 13.4857
15.2625 181.864 13.4857
15.2675 179.638 13.4029
15.2725 179.434 13.3953
15.2775 184.387 13.5789
15.2825 187.385 13.6889
15.2875 185.791 13.6305
15.2925 182.526 13.5102
15.2975 181.767 13.4821
15.3025 158.446 12.5875
15.3075 158.446 12.5875
15.3125 166.067 12.8867
15.3175 168.841 12.9939
15.3225 174.692 13.2171
15.3275 182.349 13.5037
15.3325 180.834 13.4475
15.3375 170.82 13.0698
15.3425 170.82 13.0698
15.3475 173.245 13.1623
15.3525 173.749 13.1814
15.3575 172.564 13.1364
15.3625 171.481 13.0951
15.3675 172.707 13.1418
15.3725 177.162 13.3102
15.3775 177.162 13.3102
15.3825 200.433 14.1574
15.3875 202.82 14.2415
15.3925 194.52 13.947
15.3975 188.907 13.7443
15.4025 186.063 13.6405
15.4075 178.907 13.3756
15.4125 178.907 13.3756
15.4175 173.851 13.1852
15.4225 173.697 13.1794
15.4275 168.939 12.9977
15.4325 166.432 12.9008
15.4375 168.9 12.9961
15.4425 173.746 13.1813
15.4475 173.75 13.1814
15.4525 173.96 13.1894
15.4575 173.96 13.1894
15.4625 161.182 12.6957
15.4675 155.64 12.4756
15.4725 165.76 12.8748
15.4775 182.635 13.5142
15.4825 182.548 13.511
15.4875 180.924 13.4508
15.4925 180.924 13.4508
15.4975 174.052 13.1929
15.5025 171.438 13.0934
15.5075 173.806 13.1836
15.5125 177.41 13.3195
15.5175 178.532 13.3616
15.5225 194.144 13.9336
15.5275 194.144 13.9336
15.5325 185.41 13.6165
15.5375 182.272 13.5008
15.5425 178.907 13.3756
15.5475 173.915 13.1877
15.5525 172.972 13.1519
15.5575 160 12.6491
15.5625 160 12.6491
15.5675 173.188 13.1601
15.5725 178.037 13.3431
15.5775 181.088 13.4569
15.5825 185.804 13.631
15.5875 185.817 13.6315
15.5925 186.046 13.6399
15.5975 186.046 13.6399
15.6025 177.647 13.3284
15.6075 174.23 13.1996
15.6125 175.558 13.2498
15.6175 177.846 13.3359
15.6225 177.916 13.3385
15.6275 181.056 13.4557
15.6325 181.056 13.4557
15.6375 177.097 13.3078
15.6425 175.188 13.2359
15.6475 174.372 13.205
15.6525 172.684 13.1409
15.6575 172.684 13.1409
15.6625 170.568 13.0602
15.6675 170.514 13.0581
15.6725 167.675 12.9489
15.6775 165.954 12.8823
15.6825 168.767 12.991
15.6875 176.432 13.2828
15.6925 176.432 13.2828
15.6975 173.179 13.1597
15.7025 172.867 13.1479
15.7075 179.829 13.41
15.7125 185.417 13.6168
15.7175 181.95 13.4889
15.7225 167.656 12.9482
15.7275 167.656 12.9482
15.7325 159.838 12.6427
15.7375 158.281 12.581
15.7425 163.271 12.7777
15.7475 168.878 12.9953
15.7525 168.301 12.9731
15.7575 163.443 12.7845
15.7625 163.443 12.7845
15.7675 172.762 13.1439
15.7725 176.046 13.2682
15.7775 172.713 13.142
15.7825 167.063 12.9253
15.7875 167.065 12.9254
15.7925 169.57 13.0219
15.7975 169.57 13.0219
15.8025 171.19 13.084
15.8075 172.146 13.1204
15.8125 170.79 13.0687
15.8175 166.831 12.9163
15.8225 166.831 12.9163
15.8275 178.827 13.3726
15.8325 180.468 13.4338
15.8375 185.833 13.6321
15.8425 191.148 13.8256
15.8475 188.979 13.747
15.8525 173.559 13.1742
15.8575 173.559 13.1742
15.8625 167.73 12.9511
15.8675 165.708 12.8727
15.8725 165.317 12.8575
15.8775 164.62 12.8305
15.8825 164.62 12.8305
15.8875 164.64 12.8312
15.8925 164.641 12.8312
15.8975 165.089 12.8487
15.9025 165.401 12.8608
15.9075 164.998 12.8452
15.9125 163.397 12.7827
15.9175 163.397 12.7827
15.9225 170.457 13.0559
15.9275 172.099 13.1187
15.9325 172.656 13.1399
15.9375 173.426 13.1691
15.9425 173.376 13.1672
15.9475 171.517 13.0964
15.9525 171.517 13.0964
15.9575 173.247 13.1623
15.9625 174.258 13.2007
15.9675 174.383 13.2054
15.9725 174.791 13.2209
15.9775 174.791 13.2209
15.9825 171.47 13.0947
15.9875 170.814 13.0696
15.9925 170.868 13.0717
15.9975 170.938 13.0743
16.0025 170.965 13.0754
16.0075 171.765 13.1059
16.0125 171.765 13.1059
16.0175 165.331 12.8581
16.0225 161.519 12.709
16.0275 162.508 12.7479
16.0325 165.978 12.8832
16.0375 165.978 12.8832
16.0425 173.311 13.1648
16.0475 174.986 13.2282
16.0525 169.488 13.0187
16.0575 161.39 12.7039
16.0625 161.39 12.7039
16.0675 169.371 13.0143
16.0725 169.427 13.0164
16.0775 168.094 12.9651
16.0825 167.127 12.9278
16.0875 165.728 12.8735
16.0925 158.627 12.5947
16.0975 158.627 12.5947
16.1025 160.343 12.6627
16.1075 160.923 12.6855
16.1125 164.166 12.8127
16.1175 170.781 13.0683
16.1225 170.781 13.0683
16.1275 175.244 13.238
16.1325 175.694 13.255
16.1375 178.275 13.352
16.1425 181.003 13.4537
16.1475 180.153 13.4221
16.1525 167.293 12.9342
16.1575 167.293 12.9342
16.1625 162.668 12.7541
16.1675 160.02 12.6499
16.1725 162.467 12.7462
16.1775 171.771 13.1061
16.1825 171.771 13.1061
16.1875 175.578 13.2506
16.1925 176.661 13.2914
16.1975 173.946 13.1889
16.2025 168.839 12.9938
16.2075 168.839 12.9938
16.2125 169.967 13.0371
16.2175 170.073 13.0412
16.2225 168.446 12.9787
16.2275 166.675 12.9103
16.2325 167.381 12.9376
16.2375 183.563 13.5486
16.2425 183.563 13.5486
16.2475 174.427 13.2071
16.2525 168.413 12.9774
16.2575 167.568 12.9448
16.2625 163.212 12.7755
16.2675 163.212 12.7755
16.2725 155.901 12.486
16.2775 153.058 12.3716
16.2825 157.159 12.5363
16.2875 167.932 12.9588
16.2925 167.932 12.9588
16.2975 172.421 13.1309
16.3025 173.343 13.166
16.3075 166.64 12.9089
16.3125 155.783 12.4813
16.3175 155.783 12.4813
16.3225 167.832 12.955
16.3275 168.712 12.9889
16.3325 166.816 12.9157
16.3375 164.764 12.836
16.3425 164.556 12.828
16.3475 157.034 12.5313
16.3525 157.034 12.5313
16.3575 157.16 12.5364
16.3625 157.255 12.5401
16.3675 159.042 12.6112
16.3725 172.875 13.1482
16.3775 172.875 13.1482
16.3825 169.162 13.0062
16.3875 167.21 12.931
16.3925 165.926 12.8812
16.3975 160.608 12.6731
16.4025 160.608 12.6731
16.4075 156.547 12.5119
16.4125 155.06 12.4523
16.4175 158.887 12.605
16.4225 169.374 13.0144
16.4275 169.374 13.0144
16.4325 160.55 12.6708
16.4375 158.357 12.584
16.4425 156.178 12.4971
16.4475 151.808 12.3211
16.4525 151.808 12.3211
16.4575 159.173 12.6164
16.4625 160.346 12.6628
16.4675 160.428 12.666
16.4725 160.557 12.6711
16.4775 160.557 12.6711
16.4825 161.721 12.717
