# X   Y   E
6
4.8925 18.3279 4.28111
4.8975 18.2764 4.27509
4.9025 17.6582 4.20217
4.9075 25.914 5.09058
4.9125 21.7048 4.65884
4.9175 23.1119 4.80749
4.9225 21.4564 4.63211
4.9275 21.8384 4.67316
4.9325 18.9596 4.35426
4.9375 21.7722 4.66607
4.9425 20.4158 4.51839
4.9475 32.5116 5.7019
4.9525 20.0674 4.47966
4.9575 21.9016 4.67991
4.9625 17.1401 4.14006
4.9675 14.8707 3.85626
4.9725 21.0805 4.59136
4.9775 22.5547 4.74917
4.9825 28.6158 5.34937
4.9875 22.4144 4.73439
4.9925 22.2207 4.71389
4.9975 17.4265 4.1745
5.0025 20.3294 4.50882
5.0075 19.1271 4.37345
5.0125 28.2029 5.31064
5.0175 23.6487 4.86299
5.0225 19.7398 4.44295
5.0275 20.755 4.55577
5.0325 14.0775 3.75201
5.0375 16.1054 4.01315
5.0425 23.4377 4.84125
5.0475 24.9791 4.99791
5.0525 23.3968 4.83702
5.0575 18.0563 4.24927
5.0625 21.1525 4.59918
5.0675 18.9081 4.34835
5.0725 18.6807 4.32211
5.0775 22.8869 4.78403
5.0825 25.1479 5.01477
5.0875 22.6567 4.75991
5.0925 18.3903 4.2884
5.0975 20.2374 4.4986
5.1025 21.1166 4.59528
5.1075 24.5214 4.95191
5.1125 29.0462 5.38946
5.1175 25.2662 5.02655
5.1225 17.5257 4.18637
5.1275 19.8967 4.46057
5.1325 21.859 4.67536
5.1375 24.1905 4.91839
5.1425 21.156 4.59957
5.1475 21.4688 4.63345
5.1525 17.2797 4.15688
5.1575 23.7386 4.87223
5.1625 25.4504 5.04484
5.1675 17.6269 4.19844
5.1725 19.1988 4.38164
5.1775 25.8808 5.08732
5.1825 24.5221 4.95198
5.1875 22.2555 4.71758
5.1925 21.8204 4.67123
5.1975 21.1796 4.60213
5.2025 20.8859 4.57011
5.2075 18.9892 4.35766
5.2125 18.5157 4.30299
5.2175 19.0269 4.36198
5.2225 16.6915 4.08553
5.2275 21.0566 4.58874
5.2325 22.4105 4.73397
5.2375 24.1175 4.91096
5.2425 21.8992 4.67966
5.2475 19.4626 4.41165
5.2525 25.2302 5.02297
5.2575 24.022 4.90123
5.2625 13.6503 3.69464
5.2675 19.6295 4.43052
5.2725 21.4407 4.63041
5.2775 18.0289 4.24604
5.2825 20.6581 4.54512
5.2875 23.8874 4.88748
5.2925 23.9875 4.8977
5.2975 26.3329 5.13156
5.3025 20.414 4.51818
5.3075 26.8823 5.18482
5.3125 18.8937 4.34669
5.3175 20.8016 4.56088
5.3225 17.7637 4.21471
5.3275 15.5237 3.94001
5.3325 13.2136 3.63505
5.3375 14.6628 3.8292
5.3425 20.3506 4.51117
5.3475 25.5678 5.05646
5.3525 22.8336 4.77845
5.3575 16.1829 4.02279
5.3625 19.4349 4.40851
5.3675 20.5444 4.53259
5.3725 17.8468 4.22455
5.3775 16.2705 4.03367
5.3825 20.4112 4.51788
5.3875 23.0803 4.80419
5.3925 22.5768 4.7515
5.3975 22.5476 4.74843
5.4025 19.3715 4.40131
5.4075 21.2296 4.60756
5.4125 24.8933 4.98932
5.4175 23.0927 4.80549
5.4225 18.1374 4.25881
5.4275 26.716 5.16875
5.4325 26.2022 5.11881
5.4375 21.3142 4.61673
5.4425 18.443 4.29453
5.4475 21.508 4.63768
5.4525 18.9718 4.35566
5.4575 18.3562 4.28441
5.4625 21.4723 4.63382
5.4675 25.0943 5.00942
5.4725 15.6464 3.95555
5.4775 13.0593 3.61377
5.4825 15.4257 3.92755
5.4875 15.8733 3.98413
5.4925 24.2356 4.92297
5.4975 28.6152 5.34932
5.5025 22.0445 4.69515
5.5075 23.423 4.83974
5.5125 23.9771 4.89664
5.5175 16.0489 4.00611
5.5225 14.9259 3.8634
5.5275 13.3938 3.65976
5.5325 12.0231 3.46743
5.5375 17.7667 4.21506
5.5425 12.7478 3.5704
5.5475 12.4648 3.53055
5.5525 15.1993 3.89863
5.5575 15.4117 3.92578
5.5625 19.1702 4.37838
5.5675 16.1482 4.01848
5.5725 17.0694 4.13151
5.5775 15.7598 3.96986
5.5825 11.5167 3.39363
5.5875 16.6703 4.08292
5.5925 22.3049 4.72281
5.5975 17.7903 4.21785
5.6025 14.1313 3.75916
5.6075 12.3064 3.50804
5.6125 15.1008 3.88598
5.6175 24.9366 4.99366
5.6225 21.6074 4.64838
5.6275 20.7778 4.55826
5.6325 24.1516 4.91442
5.6375 20.8705 4.56843
5.6425 19.8657 4.4571
5.6475 17.6481 4.20096
5.6525 21.3636 4.62208
5.6575 21.3665 4.62239
5.6625 19.287 4.39169
5.6675 17.5964 4.1948
5.6725 19.5456 4.42104
5.6775 17.1303 4.13888
5.6825 20.0425 4.47689
5.6875 18.6562 4.31928
5.6925 19.6964 4.43807
5.6975 21.999 4.69031
5.7025 26.0035 5.09937
5.7075 16.3794 4.04715
5.7125 12.3864 3.51943
5.7175 16.9108 4.11228
5.7225 19.1623 4.37747
5.7275 20.0487 4.47757
5.7325 22.5591 4.74964
5.7375 18.6145 4.31445
5.7425 15.8211 3.97758
5.7475 15.5807 3.94724
5.7525 15.0352 3.87752
5.7575 14.5817 3.81859
5.7625 17.6145 4.19697
5.7675 19.3586 4.39984
5.7725 22.3898 4.73178
5.7775 23.5003 4.84771
5.7825 19.9353 4.46489
5.7875 18.6512 4.31871
5.7925 18.2008 4.26624
5.7975 19.3423 4.39799
5.8025 23.2133 4.81802
5.8075 16.7759 4.09584
5.8125 14.704 3.83458
5.8175 15.9409 3.9926
5.8225 13.3001 3.64693
5.8275 9.24651 3.04081
5.8325 21.5129 4.6382
5.8375 13.9693 3.73755
5.8425 19.4689 4.41236
5.8475 13.5945 3.68708
5.8525 12.0645 3.4734
5.8575 19.6454 4.43232
5.8625 17.5901 4.19406
5.8675 22.0729 4.69818
5.8725 14.3355 3.78623
5.8775 17.5853 4.19348
5.8825 16.1448 4.01806
5.8875 15.7216 3.96504
5.8925 18.8954 4.34688
5.8975 19.5836 4.42534
5.9025 11.4589 3.38509
5.9075 21.8638 4.67588
5.9125 20.6971 4.5494
5.9175 12.6487 3.5565
5.9225 15.4586 3.93175
5.9275 18.8988 4.34727
5.9325 19.5653 4.42327
5.9375 20.4198 4.51882
5.9425 19.1001 4.37036
5.9475 14.2743 3.77813
5.9525 18.3668 4.28565
5.9575 26.745 5.17156
5.9625 19.068 4.3667
5.9675 16.9061 4.1117
5.9725 15.1457 3.89175
5.9775 16.4251 4.05279
5.9825 12.1966 3.49236
5.9875 11.0757 3.32802
5.9925 17.5172 4.18536
5.9975 20.1334 4.48703
6.0025 12.4969 3.53509
6.0075 16.6849 4.08471
6.0125 21.9784 4.68812
6.0175 17.9152 4.23263
6.0225 16.5651 4.07003
6.0275 15.5977 3.94939
6.0325 23.1278 4.80914
6.0375 28.9834 5.38363
6.0425 17.7858 4.21732
6.0475 15.9518 3.99397
6.0525 17.1322 4.13911
6.0575 20.2354 4.49838
6.0625 19.1436 4.37534
6.0675 20.2819 4.50354
6.0725 20.2377 4.49863
6.0775 19.451 4.41032
6.0825 21.6303 4.65084
6.0875 19.0746 4.36744
6.0925 17.8984 4.23064
6.0975 12.6523 3.55701
6.1025 17.0365 4.12753
6.1075 16.0615 4.00768
6.1125 14.4133 3.79649
6.1175 17.0643 4.1309
6.1225 16.8738 4.10777
6.1275 16.3102 4.03859
6.1325 17.8963 4.2304
6.1375 19.7166 4.44034
6.1425 18.1128 4.25591
6.1475 18.1623 4.26172
6.1525 13.1637 3.62818
6.1575 18.0693 4.2508
6.1625 17.3534 4.16574
6.1675 17.132 4.13908
6.1725 16.7721 4.09538
6.1775 16.081 4.01011
6.1825 20.613 4.54015
6.1875 17.1281 4.13861
6.1925 15.974 3.99675
6.1975 13.67 3.6973
6.2025 14.8615 3.85507
6.2075 15.9837 3.99796
6.2125 16.4137 4.05138
6.2175 19.1413 4.37508
6.2225 16.8945 4.1103
6.2275 15.1781 3.8959
6.2325 16.3724 4.04628
6.2375 17.4672 4.17938
6.2425 16.4367 4.05422
6.2475 14.5599 3.81574
6.2525 17.5004 4.18335
6.2575 17.4012 4.17148
6.2625 18.2384 4.27064
6.2675 20.611 4.53994
6.2725 15.8517 3.98142
6.2775 16.0062 4.00078
6.2825 20.7273 4.55273
6.2875 16.4627 4.05742
6.2925 18.609 4.31381
6.2975 17.1565 4.14204
6.3025 13.35 3.65376
6.3075 14.882 3.85772
6.3125 18.0651 4.2503
6.3175 16.9729 4.11982
6.3225 15.1766 3.89572
6.3275 14.8185 3.84948
6.3325 14.164 3.76351
6.3375 13.8921 3.72721
6.3425 13.6529 3.69499
6.3475 14.74 3.83926
6.3525 12.0312 3.4686
6.3575 14.2265 3.7718
6.3625 14.9069 3.86095
6.3675 14.7189 3.83652
6.3725 24.1485 4.91411
6.3775 12.514 3.53751
6.3825 23.2799 4.82492
6.3875 17.8128 4.22052
6.3925 19.4963 4.41546
6.3975 13.1228 3.62255
6.4025 13.3814 3.65807
6.4075 17.8529 4.22527
6.4125 18.0072 4.24349
6.4175 18.3456 4.28318
6.4225 14.5572 3.81539
6.4275 14.1486 3.76146
6.4325 13.707 3.7023
6.4375 12.0332 3.46888
6.4425 11.897 3.4492
6.4475 14.8311 3.85112
6.4525 16.0045 4.00056
6.4575 15.0063 3.8738
6.4625 14.8876 3.85844
6.4675 16.9714 4.11964
6.4725 18.1722 4.26288
6.4775 16.3202 4.03983
6.4825 17.659 4.20227
6.4875 15.0152 3.87495
6.4925 16.625 4.07737
6.4975 14.7055 3.83477
6.5025 14.8717 3.85639
6.5075 14.8114 3.84856
6.5125 13.4948 3.67352
6.5175 16.6938 4.0858
6.5225 17.0803 4.13283
6.5275 18.7251 4.32725
6.5325 10.2314 3.19866
6.5375 21.9332 4.68329
6.5425 19.8714 4.45773
6.5475 15.1115 3.88735
6.5525 13.863 3.72331
6.5575 11.482 3.38851
6.5625 15.221 3.90141
6.5675 20.2862 4.50402
6.5725 18.4422 4.29443
6.5775 12.2859 3.50513
6.5825 9.46745 3.07692
6.5875 14.0709 3.75112
6.5925 10.068 3.17302
6.5975 11.7542 3.42844
6.6025 19.4431 4.40944
6.6075 13.8193 3.71743
6.6125 13.9673 3.73729
6.6175 17.7263 4.21026
6.6225 14.6532 3.82795
6.6275 16.861 4.10622
6.6325 21.9445 4.6845
6.6375 19.4677 4.41223
6.6425 12.9894 3.60408
6.6475 8.83146 2.97178
6.6525 13.5811 3.68526
6.6575 15.465 3.93255
6.6625 15.2485 3.90493
6.6675 17.7527 4.2134
6.6725 16.6481 4.0802
6.6775 13.8831 3.726
6.6825 13.1294 3.62345
6.6875 11.0382 3.32238
6.6925 12.3323 3.51174
6.6975 14.3305 3.78556
6.7025 12.614 3.55161
6.7075 17.4336 4.17536
6.7125 14.9465 3.86607
6.7175 13.5575 3.68205
6.7225 11.5839 3.40352
6.7275 12.3972 3.52096
6.7325 16.0971 4.01212
6.7375 19.4137 4.4061
6.7425 13.7313 3.70557
6.7475 11.319 3.36437
6.7525 12.3435 3.51333
6.7575 16.4802 4.05959
6.7625 16.3306 4.04111
6.7675 19.2537 4.38791
6.7725 10.7622 3.28058
6.7775 17.7301 4.21071
6.7825 17.9976 4.24236
6.7875 16.0426 4.00532
6.7925 17.8433 4.22413
6.7975 15.059 3.8806
6.8025 13.9054 3.729
6.8075 12.812 3.57938
6.8125 17.6677 4.20329
6.8175 14.3195 3.78411
6.8225 17.2068 4.14811
6.8275 16.6596 4.08162
6.8325 15.5508 3.94345
6.8375 17.0189 4.1254
6.8425 14.3759 3.79155
6.8475 19.7579 4.44499
6.8525 21.1883 4.60308
6.8575 16.8831 4.1089
6.8625 15.4268 3.9277
6.8675 15.7728 3.9715
6.8725 14.5564 3.81528
6.8775 14.6659 3.82961
6.8825 14.0315 3.74586
6.8875 11.233 3.35157
6.8925 12.049 3.47117
6.8975 14.5251 3.81118
6.9025 12.6867 3.56183
6.9075 12.3263 3.51088
6.9125 15.8152 3.97683
6.9175 14.6778 3.83116
6.9225 12.6157 3.55186
6.9275 17.4802 4.18093
6.9325 14.1752 3.765
6.9375 8.91184 2.98527
6.9425 10.9307 3.30616
6.9475 14.8323 3.85127
6.9525 15.9993 3.99991
6.9575 15.5161 3.93904
6.9625 10.4839 3.23789
6.9675 10.8944 3.30066
6.9725 14.9277 3.86364
6.9775 13.9605 3.73638
6.9825 11.5605 3.40007
6.9875 13.1758 3.62985
6.9925 13.9866 3.73987
6.9975 13.9738 3.73816
7.0025 13.7836 3.71263
7.0075 13.737 3.70635
7.0125 13.2419 3.63895
7.0175 12.2366 3.49809
7.0225 12.9616 3.60023
7.0275 14.7547 3.84118
7.0325 15.1515 3.89249
7.0375 13.2807 3.64426
7.0425 15.889 3.9861
7.0475 11.6277 3.40994
7.0525 15.8319 3.97893
7.0575 14.3716 3.79099
7.0625 9.1955 3.03241
7.0675 15.7661 3.97066
7.0725 12.112 3.48023
7.0775 14.809 3.84825
7.0825 15.522 3.9398
7.0875 11.677 3.41716
7.0925 9.43554 3.07173
7.0975 11.3984 3.37615
7.1025 13.4862 3.67236
7.1075 14.4036 3.79521
7.1125 16.2436 4.03034
7.1175 14.9526 3.86685
7.1225 11.4214 3.37955
7.1275 9.57099 3.0937
7.1325 14.6214 3.8238
7.1375 10.8857 3.29935
7.1425 8.7544 2.95878
7.1475 8.01435 2.83096
7.1525 14.0348 3.7463
7.1575 16.3685 4.0458
7.1625 14.1928 3.76733
7.1675 12.8633 3.58655
7.1725 13.1286 3.62335
7.1775 13.2943 3.64613
7.1825 14.169 3.76417
7.1875 15.9637 3.99547
7.1925 14.5699 3.81706
7.1975 10.2116 3.19556
7.2025 14.5414 3.81332
7.2075 8.69998 2.94957
7.2125 14.9103 3.86138
7.2175 13.2391 3.63856
7.2225 11.728 3.42462
7.2275 12.0215 3.46721
7.2325 13.3631 3.65556
7.2375 12.8142 3.57969
7.2425 11.2688 3.35691
7.2475 13.6696 3.69724
7.2525 18.026 4.2457
7.2575 12.7721 3.5738
7.2625 13.6888 3.69984
7.2675 17.6653 4.20302
7.2725 14.9139 3.86185
7.2775 17.4271 4.17458
7.2825 12.7549 3.5714
7.2875 12.5637 3.54453
7.2925 10.6075 3.25692
7.2975 8.80207 2.96683
7.3025 11.1102 3.33319
7.3075 13.7206 3.70413
7.3125 11.9105 3.45115
7.3175 12.7801 3.57493
7.3225 7.65857 2.76741
7.3275 17.4453 4.17676
7.3325 13.3149 3.64895
7.3375 11.5 3.39117
7.3425 12.2529 3.50041
7.3475 15.042 3.8784
7.3525 15.3741 3.92098
7.3575 14.4978 3.8076
7.3625 14.6791 3.83133
7.3675 12.6812 3.56106
7.3725 11.204 3.34723
7.3775 12.0318 3.46868
7.3825 13.1005 3.61946
7.3875 9.41201 3.0679
7.3925 9.64752 3.10605
7.3975 9.0197 3.00328
7.4025 9.00273 3.00045
7.4075 12.0316 3.46866
7.4125 14.5572 3.81538
7.4175 11.282 3.35886
7.4225 9.97509 3.15834
7.4275 12.0421 3.47018
7.4325 14.6905 3.83282
7.4375 12.8608 3.5862
7.4425 10.0605 3.17184
7.4475 10.5026 3.24077
7.4525 12.2682 3.5026
7.4575 11.7549 3.42854
7.4625 9.44102 3.07262
7.4675 10.0614 3.17197
7.4725 9.27708 3.04583
7.4775 17.9916 4.24165
7.4825 13.5042 3.6748
7.4875 15.4115 3.92574
7.4925 13.8468 3.72113
7.4975 13.7197 3.70401
7.5025 15.197 3.89833
7.5075 15.2481 3.90488
7.5125 14.6978 3.83378
7.5175 12.3423 3.51316
7.5225 14.8336 3.85144
7.5275 13.918 3.73068
7.5325 13.2082 3.63431
7.5375 12.1528 3.48609
7.5425 11.9411 3.45558
7.5475 13.1393 3.62482
7.5525 14.2839 3.7794
7.5575 12.4306 3.5257
7.5625 11.1194 3.33458
7.5675 12.6243 3.55306
7.5725 13.3707 3.65659
7.5775 10.4956 3.23969
7.5825 9.1606 3.02665
7.5875 10.0346 3.16774
7.5925 11.989 3.46251
7.5975 14.7573 3.84152
7.6025 10.5714 3.25137
7.6075 12.5678 3.54511
7.6125 13.9406 3.73371
7.6175 11.9782 3.46095
7.6225 9.45556 3.07499
7.6275 7.99759 2.828
7.6325 10.0116 3.16411
7.6375 17.4923 4.18238
7.6425 14.1537 3.76214
7.6475 9.85268 3.1389
7.6525 12.2239 3.49626
7.6575 13.1192 3.62204
7.6625 12.4176 3.52386
7.6675 11.719 3.4233
7.6725 11.69 3.41906
7.6775 10.3375 3.2152
7.6825 10.8668 3.29648
7.6875 11.3671 3.37151
7.6925 15.009 3.87415
7.6975 14.7067 3.83493
7.7025 13.6146 3.6898
7.7075 12.6195 3.5524
7.7125 8.8982 2.98299
7.7175 8.13055 2.85141
7.7225 12.4774 3.53234
7.7275 12.7186 3.56632
7.7325 9.72073 3.11781
7.7375 8.84321 2.97375
7.7425 11.3176 3.36416
7.7475 14.4618 3.80287
7.7525 14.3107 3.78295
7.7575 16.0866 4.01081
7.7625 12.5728 3.54582
7.7675 11.5398 3.39703
7.7725 10.3076 3.21055
7.7775 9.74486 3.12168
7.7825 11.9908 3.46278
7.7875 15.5032 3.93741
7.7925 10.994 3.31572
7.7975 11.1939 3.34572
7.8025 12.6844 3.56152
7.8075 14.1241 3.7582
7.8125 14.7442 3.83982
7.8175 14.4048 3.79537
7.8225 13.8186 3.71734
7.8275 12.9537 3.59912
7.8325 15.5377 3.94179
7.8375 13.8856 3.72635
7.8425 10.7102 3.27264
7.8475 9.01284 3.00214
7.8525 10.2084 3.19506
7.8575 13.5425 3.68002
7.8625 11.5817 3.40319
7.8675 10.037 3.16812
7.8725 10.3281 3.21374
7.8775 11.2408 3.35273
7.8825 10.9467 3.30858
7.8875 8.39634 2.89764
7.8925 10.8748 3.29769
7.8975 9.84636 3.13789
7.9025 11.8009 3.43524
7.9075 12.2471 3.49958
7.9125 10.0495 3.1701
7.9175 9 3
7.9225 9 3
7.9275 8.74656 2.95746
7.9325 9.73665 3.12036
7.9375 11.7951 3.4344
7.9425 13.5239 3.67749
7.9475 13.0763 3.61611
7.9525 10.8654 3.29627
7.9575 9.49601 3.08156
7.9625 10.6449 3.26265
7.9675 11.5436 3.39759
7.9725 11.7833 3.43268
7.9775 11.5878 3.40409
7.9825 9.39572 3.06524
7.9875 11.2752 3.35786
7.9925 11.0545 3.32484
7.9975 8.61139 2.93452
8.0025 7.1421 2.67247
8.0075 9.80734 3.13167
8.0125 12.1519 3.48596
8.0175 14.2438 3.7741
8.0225 13.7318 3.70564
8.0275 10.6464 3.26288
8.0325 8.35156 2.88991
8.0375 10.6937 3.27012
8.0425 10.082 3.17522
8.0475 8.99102 2.9985
8.0525 8.22882 2.86859
8.0575 9.89463 3.14557
8.0625 13.4255 3.66409
8.0675 16.4664 4.05789
8.0725 13.4839 3.67204
8.0775 10.6956 3.27041
8.0825 9.73531 3.12015
8.0875 10.346 3.21653
8.0925 11.5117 3.39289
8.0975 10.4115 3.22669
8.1025 12.8225 3.58085
8.1075 11.819 3.43788
8.1125 11.3582 3.37019
8.1175 12.8966 3.59119
8.1225 16.4003 4.04973
8.1275 9.03486 3.00581
8.1325 6.75406 2.59886
8.1375 7.34813 2.71074
8.1425 8.38889 2.89636
8.1475 8.9926 2.99877
8.1525 8.95678 2.99279
8.1575 7.40591 2.72138
8.1625 5.94152 2.43752
8.1675 5.99869 2.44922
8.1725 7.12477 2.66923
8.1775 8.70783 2.9509
8.1825 12.1028 3.4789
8.1875 9.59607 3.09775
8.1925 10.7867 3.28431
8.1975 11.6319 3.41056
8.2025 10.3298 3.21401
8.2075 6.48246 2.54607
8.2125 7.43926 2.7275
8.2175 10.6549 3.26418
8.2225 12.1838 3.49052
8.2275 11.4915 3.38991
8.2325 9.06776 3.01127
8.2375 7.98861 2.82641
8.2425 7.99892 2.82824
8.2475 6.99555 2.64491
8.2525 6.50845 2.55117
8.2575 8.64355 2.93999
8.2625 13.3944 3.65984
8.2675 9.16769 3.02782
8.2725 8.1067 2.84723
8.2775 8.93541 2.98922
8.2825 10.3824 3.22217
8.2875 11.6283 3.41003
8.2925 10.3551 3.21794
8.2975 9.08331 3.01385
8.3025 6.80373 2.6084
8.3075 3.61369 1.90097
8.3125 13.732 3.70567
8.3175 11.9242 3.45315
8.3225 10.6911 3.26972
8.3275 9.37748 3.06227
8.3325 7.83883 2.79979
8.3375 9.46359 3.07629
8.3425 10.8893 3.29989
8.3475 9.66094 3.1082
8.3525 8.36242 2.89178
8.3575 8.46351 2.90921
8.3625 5.81479 2.41139
8.3675 9.17288 3.02868
8.3725 10.8037 3.2869
8.3775 9.65479 3.10722
8.3825 4.65752 2.15813
8.3875 9.17268 3.02864
8.3925 6.51431 2.55231
8.3975 7.09106 2.6629
8.4025 8.14786 2.85445
8.4075 6.14564 2.47904
8.4125 8.15267 2.85529
8.4175 9.39419 3.06499
8.4225 10.9413 3.30777
8.4275 12.3797 3.51847
8.4325 12.678 3.56062
8.4375 9.37487 3.06184
8.4425 8.68298 2.94669
8.4475 9.61242 3.10039
8.4525 11.2316 3.35135
8.4575 7.95248 2.82001
8.4625 8.12945 2.85122
8.4675 10.766 3.28116
8.4725 11.9685 3.45956
8.4775 9.63795 3.10451
8.4825 6.64493 2.57778
8.4875 9.93052 3.15127
8.4925 10.3857 3.22268
8.4975 9.00387 3.00065
8.5025 6.70787 2.58995
8.5075 6.50461 2.55041
8.5125 10.8824 3.29885
8.5175 11.9409 3.45556
8.5225 9.05267 3.00877
8.5275 8.4913 2.91398
8.5325 8.95922 2.9932
8.5375 9.35629 3.0588
8.5425 9.39268 3.06475
8.5475 8.61615 2.93533
8.5525 7.65397 2.76658
8.5575 8.88983 2.98158
8.5625 8.34089 2.88806
8.5675 6.39958 2.52974
8.5725 7.55363 2.74839
8.5775 7.22172 2.68733
8.5825 9.32389 3.0535
8.5875 10.7812 3.28347
8.5925 8.5614 2.92599
8.5975 15.1264 3.88927
8.6025 13.62 3.69053
8.6075 12.677 3.56048
8.6125 12.8821 3.58917
8.6175 10.8663 3.29641
8.6225 10.7411 3.27736
8.6275 8.51039 2.91726
8.6325 6.75541 2.59912
8.6375 10.4424 3.23146
8.6425 11.2306 3.35121
8.6475 8.64879 2.94088
8.6525 6.79268 2.60628
8.6575 7.15042 2.67403
8.6625 7.97975 2.82485
8.6675 9.62509 3.10243
8.6725 11.3749 3.37267
8.6775 12.7386 3.56912
8.6825 9.29302 3.04845
8.6875 14.0711 3.75115
8.6925 13.5987 3.68764
8.6975 10.6721 3.26681
8.7025 6.98535 2.64298
8.7075 11.9613 3.45851
8.7125 10.3147 3.21165
8.7175 8.24212 2.87091
8.7225 8.4716 2.9106
8.7275 10.4672 3.23531
8.7325 9.79599 3.12985
8.7375 10.3799 3.22178
8.7425 12.9724 3.60172
8.7475 10.5258 3.24436
8.7525 9.86782 3.14131
8.7575 8.38092 2.89498
8.7625 6.24613 2.49923
8.7675 5.65469 2.37796
8.7725 8.66386 2.94344
8.7775 10.4142 3.22711
8.7825 10.8525 3.29431
8.7875 6.28 2.50599
8.7925 8.82917 2.97139
8.7975 9.32078 3.053
8.8025 8.82664 2.97097
8.8075 7.65941 2.76756
8.8125 6.14399 2.47871
8.8175 6.36997 2.52388
8.8225 7.7379 2.78171
8.8275 11.6523 3.41355
8.8325 10.7791 3.28316
8.8375 11.2644 3.35624
8.8425 11.2969 3.36108
8.8475 8.4946 2.91455
8.8525 9.77479 3.12647
8.8575 11.2678 3.35676
8.8625 12.1621 3.48742
8.8675 11.0045 3.3173
8.8725 9.09221 3.01533
8.8775 10.4734 3.23626
8.8825 11.0723 3.3275
8.8875 7.18518 2.68052
8.8925 8.12903 2.85114
8.8975 7.29525 2.70097
8.9025 6.06116 2.46194
8.9075 4.61802 2.14896
8.9125 7.57103 2.75155
8.9175 8.43642 2.90455
8.9225 8.50726 2.91672
8.9275 7.26994 2.69628
8.9325 11.5882 3.40415
8.9375 11.5769 3.40248
8.9425 10.4726 3.23613
8.9475 9.51146 3.08406
8.9525 8.76349 2.96032
8.9575 8.14952 2.85474
8.9625 7.97784 2.82451
8.9675 10.6596 3.2649
8.9725 10.4856 3.23815
8.9775 10.0927 3.17691
8.9825 9.64998 3.10644
8.9875 10.0658 3.17267
8.9925 8.197 2.86304
8.9975 7.66376 2.76835
9.0025 7.98752 2.82622
9.0075 7.26074 2.69458
9.0125 9.10498 3.01745
9.0175 9.66922 3.10954
9.0225 8.85126 2.97511
9.0275 7.25427 2.69338
9.0325 7.53336 2.7447
9.0375 7.6409 2.76422
9.0425 7.24292 2.69127
9.0475 9.91244 3.1484
9.0525 8.21971 2.867
9.0575 6.73784 2.59574
9.0625 8.48976 2.91372
9.0675 6.77905 2.60366
9.0725 7.11219 2.66687
9.0775 8.22185 2.86738
9.0825 10.2223 3.19724
9.0875 6.1 2.46982
9.0925 5.44036 2.33246
9.0975 7.21632 2.68632
9.1025 8.1017 2.84635
9.1075 9.22338 3.037
9.1125 10.0449 3.16938
9.1175 10.4609 3.23433
9.1225 11.6852 3.41837
9.1275 11.9201 3.45255
9.1325 11.4242 3.37997
9.1375 7.98938 2.82655
9.1425 6.52166 2.55375
9.1475 9.04029 3.00671
9.1525 13.5101 3.67561
9.1575 11.2308 3.35124
9.1625 9.56423 3.09261
9.1675 8.41772 2.90133
9.1725 7.78417 2.79001
9.1775 8.34224 2.88829
9.1825 9.41934 3.06909
9.1875 10.0274 3.1666
9.1925 7.81339 2.79524
9.1975 9.05774 3.00961
9.2025 10.1384 3.18408
9.2075 11.2738 3.35765
9.2125 10.0119 3.16415
9.2175 8.97728 2.99621
9.2225 8.02272 2.83244
9.2275 7 2.64575
9.2325 6.66823 2.58229
9.2375 6.02757 2.45511
9.2425 5.45533 2.33566
9.2475 7.4108 2.72228
9.2525 6.17371 2.4847
9.2575 6.01646 2.45285
9.2625 7.12769 2.66977
9.2675 8.67982 2.94615
9.2725 7.90996 2.81246
9.2775 7.29857 2.70159
9.2825 10.0705 3.17341
9.2875 7.50989 2.74042
9.2925 7.03955 2.65321
9.2975 8.21389 2.86599
9.3025 3.08503 1.75642
9.3075 3.62601 1.90421
9.3125 4.97761 2.23105
9.3175 8.26276 2.8745
9.3225 10.6994 3.27099
9.3275 10.5634 3.25014
9.3325 8.44112 2.90536
9.3375 11.7428 3.42677
9.3425 12 3.4641
9.3475 10.973 3.31255
9.3525 3.58053 1.89223
9.3575 4.55378 2.13396
9.3625 5.55387 2.35666
9.3675 6.91416 2.62948
9.3725 11.1326 3.33655
9.3775 8.36067 2.89148
9.3825 5.35146 2.31332
9.3875 7.71091 2.77685
9.3925 5.5168 2.34879
9.3975 5.38536 2.32064
9.4025 7.84575 2.80103
9.4075 7.12112 2.66854
9.4125 7.60907 2.75845
9.4175 8.42506 2.9026
9.4225 10.1412 3.18453
9.4275 7.08518 2.6618
9.4325 5.78257 2.4047
9.4375 8.24765 2.87187
9.4425 6.76179 2.60034
9.4475 6.66279 2.58124
9.4525 7.21665 2.68638
9.4575 7.01771 2.6491
9.4625 6.72726 2.5937
9.4675 6.91866 2.63033
9.4725 10.8213 3.28957
9.4775 8.16243 2.857
9.4825 6.45098 2.53988
9.4875 5.11818 2.26234
9.4925 7.23764 2.69029
9.4975 6.89495 2.62582
9.5025 5.76549 2.40114
9.5075 7.03039 2.65149
9.5125 6.26166 2.50233
9.5175 5.97086 2.44354
9.5225 8.5281 2.92029
9.5275 9.23461 3.03885
9.5325 8.46334 2.90918
9.5375 5.39673 2.32309
9.5425 5.76666 2.40139
9.5475 5.73832 2.39548
9.5525 5.5789 2.36197
9.5575 6.93593 2.63362
9.5625 8.71492 2.9521
9.5675 10.0992 3.17793
9.5725 8.39967 2.89822
9.5775 7.19068 2.68154
9.5825 6.49496 2.54852
