# X   Y   E
1
10.4975 387.204 19.6775
10.5025 393.184 19.8289
10.5075 407.513 20.1869
10.5125 418.662 20.4612
10.5175 424.7 20.6083
10.5225 436.156 20.8844
10.5275 427.033 20.6648
10.5325 420.765 20.5125
10.5375 406.337 20.1578
10.5425 407.997 20.1989
10.5475 410.066 20.2501
10.5525 403.024 20.0755
10.5575 404.333 20.108
10.5625 410.722 20.2663
10.5675 422.802 20.5622
10.5725 426.522 20.6524
10.5775 411.761 20.2919
10.5825 418.517 20.4577
10.5875 424.89 20.6128
10.5925 412.989 20.3221
10.5975 410.138 20.2519
10.6025 406.378 20.1588
10.6075 415.297 20.3788
10.6125 418.337 20.4533
10.6175 417.996 20.4449
10.6225 428.33 20.6961
10.6275 436.639 20.8959
10.6325 408.212 20.2043
10.6375 415.778 20.3906
10.6425 431.286 20.7674
10.6475 414.025 20.3476
10.6525 408.583 20.2134
10.6575 408.057 20.2004
10.6625 404.841 20.1207
10.6675 402.355 20.0588
10.6725 416.057 20.3975
10.6775 423.283 20.5738
10.6825 435.201 20.8615
10.6875 406.207 20.1546
10.6925 398.505 19.9626
10.6975 408.028 20.1997
10.7025 412.493 20.3099
10.7075 416.24 20.402
10.7125 427.69 20.6807
10.7175 422.025 20.5432
10.7225 408.766 20.218
10.7275 393.184 19.8289
10.7325 389.922 19.7464
10.7375 414.319 20.3548
10.7425 412.584 20.3122
10.7475 410.801 20.2682
10.7525 414.226 20.3525
10.7575 411.69 20.2901
10.7625 403.335 20.0832
10.7675 402.873 20.0717
10.7725 403.694 20.0921
10.7775 437.144 20.908
10.7825 427.861 20.6848
10.7875 414.638 20.3627
10.7925 414.189 20.3516
10.7975 413.302 20.3298
10.8025 409.591 20.2384
10.8075 422.895 20.5644
10.8125 433.804 20.828
10.8175 409.789 20.2433
10.8225 416.15 20.3998
10.8275 435.347 20.865
10.8325 426.562 20.6534
10.8375 421.639 20.5339
10.8425 407.822 20.1946
10.8475 413.803 20.3421
10.8525 422.062 20.5442
10.8575 429.293 20.7194
10.8625 432.998 20.8086
10.8675 442.408 21.0335
10.8725 420.333 20.502
10.8775 400.573 20.0143
10.8825 400.163 20.0041
10.8875 402.157 20.0539
10.8925 407.973 20.1983
10.8975 412.182 20.3023
10.9025 414.715 20.3646
10.9075 402.12 20.0529
10.9125 404.828 20.1203
10.9175 410.175 20.2528
10.9225 406.959 20.1732
10.9275 406.919 20.1722
10.9325 424.047 20.5924
10.9375 420.498 20.5061
10.9425 415.745 20.3898
10.9475 420.047 20.495
10.9525 421.728 20.536
10.9575 424.785 20.6103
10.9625 424.641 20.6068
10.9675 424.494 20.6032
10.9725 389.077 19.725
10.9775 386.399 19.657
10.9825 401.155 20.0289
10.9875 410.726 20.2664
10.9925 418.541 20.4583
10.9975 396.944 19.9235
11.0025 398.669 19.9667
11.0075 411.154 20.2769
11.0125 421.539 20.5314
11.0175 428.599 20.7026
11.0225 394.484 19.8616
11.0275 398.249 19.9562
11.0325 413.004 20.3225
11.0375 416.537 20.4092
11.0425 418.621 20.4602
11.0475 430.735 20.7542
11.0525 425.693 20.6323
11.0575 413.767 20.3413
11.0625 404.202 20.1048
11.0675 399.084 19.9771
11.0725 401.689 20.0422
11.0775 404.853 20.121
11.0825 411.316 20.2809
11.0875 400.817 20.0204
11.0925 395.472 19.8865
11.0975 429.136 20.7156
11.1025 423.707 20.5841
11.1075 412.521 20.3106
11.1125 394.04 19.8504
11.1175 384.63 19.612
11.1225 410.958 20.2721
11.1275 415.284 20.3785
11.1325 423.985 20.5909
11.1375 424.883 20.6127
11.1425 425.364 20.6244
11.1475 393.407 19.8345
11.1525 394.33 19.8577
11.1575 398.058 19.9514
11.1625 411.185 20.2777
11.1675 418.938 20.468
11.1725 357.74 18.914
11.1775 363.216 19.0582
11.1825 385.905 19.6445
11.1875 393.746 19.843
11.1925 399.088 19.9772
11.1975 414.728 20.3649
11.2025 415.248 20.3776
11.2075 412.126 20.3009
11.2125 419.288 20.4765
11.2175 425.16 20.6194
11.2225 396.677 19.9168
11.2275 395.278 19.8816
11.2325 409.153 20.2275
11.2375 412.41 20.3079
11.2425 415.762 20.3902
11.2475 424.191 20.5959
11.2525 423.738 20.5849
11.2575 404.587 20.1143
11.2625 397.908 19.9476
11.2675 388.864 19.7196
11.2725 399.859 19.9965
11.2775 403.949 20.0985
11.2825 405.959 20.1484
11.2875 401.791 20.0447
11.2925 393.889 19.8466
11.2975 411.291 20.2803
11.3025 420.679 20.5105
11.3075 421.053 20.5196
11.3125 413.127 20.3255
11.3175 389.837 19.7443
11.3225 399.088 19.9772
11.3275 406.51 20.1621
11.3325 385.638 19.6377
11.3375 384.073 19.5978
11.3425 395.255 19.881
11.3475 405.709 20.1422
11.3525 418.56 20.4587
11.3575 408.97 20.223
11.3625 406.114 20.1523
11.3675 417.388 20.4301
11.3725 412.338 20.3061
11.3775 402.124 20.053
11.3825 398.232 19.9557
11.3875 395.869 19.8965
11.3925 381.814 19.5401
11.3975 387.469 19.6842
11.4025 415.221 20.377
11.4075 408.896 20.2212
11.4125 402.29 20.0572
11.4175 405.202 20.1296
11.4225 405.668 20.1412
11.4275 399.829 19.9957
11.4325 398.105 19.9526
11.4375 394.825 19.8702
11.4425 408.647 20.215
11.4475 416.872 20.4175
11.4525 403.693 20.0921
11.4575 404.881 20.1217
11.4625 415.765 20.3903
11.4675 409.337 20.2321
11.4725 401.993 20.0498
11.4775 402.077 20.0519
11.4825 402.002 20.05
11.4875 396.943 19.9234
11.4925 404.923 20.1227
11.4975 424.004 20.5914
11.5025 410.958 20.2721
11.5075 401.05 20.0262
11.5125 397.401 19.9349
11.5175 399.035 19.9759
11.5225 417.594 20.4351
11.5275 413.01 20.3226
11.5325 405.56 20.1385
11.5375 398.218 19.9554
11.5425 394.25 19.8557
11.5475 403.201 20.0799
11.5525 405.462 20.1361
11.5575 411.954 20.2966
11.5625 413.499 20.3347
11.5675 415.418 20.3818
11.5725 423.836 20.5873
11.5775 427.287 20.6709
11.5825 385.052 19.6227
11.5875 388.812 19.7183
11.5925 405.483 20.1366
11.5975 402.598 20.0649
11.6025 399.603 19.9901
11.6075 402.784 20.0695
11.6125 403.723 20.0928
11.6175 377.436 19.4277
11.6225 381.897 19.5422
11.6275 394.582 19.8641
11.6325 400.493 20.0123
11.6375 406.081 20.1514
11.6425 393.333 19.8326
11.6475 389.781 19.7429
11.6525 407.692 20.1914
11.6575 409.813 20.2438
11.6625 415.607 20.3864
11.6675 405.754 20.1433
11.6725 396.533 19.9131
11.6775 390.47 19.7603
11.6825 388.787 19.7177
11.6875 407.829 20.1948
11.6925 399.768 19.9942
11.6975 376.172 19.3951
11.7025 385.771 19.6411
11.7075 395.447 19.8858
11.7125 401.634 20.0408
11.7175 403.806 20.0949
11.7225 387.841 19.6937
11.7275 390.094 19.7508
11.7325 399.175 19.9794
11.7375 394.062 19.851
11.7425 388.021 19.6982
11.7475 400.769 20.0192
11.7525 406.359 20.1583
11.7575 398.178 19.9544
11.7625 403.886 20.0969
11.7675 435.917 20.8786
11.7725 426.275 20.6464
11.7775 411.665 20.2895
11.7825 413.398 20.3322
11.7875 414.42 20.3573
11.7925 385.129 19.6247
11.7975 383.086 19.5726
11.8025 411.666 20.2896
11.8075 407.517 20.187
11.8125 398.513 19.9628
11.8175 397.762 19.944
11.8225 397.125 19.928
11.8275 411.046 20.2743
11.8325 415.288 20.3786
11.8375 394.528 19.8627
11.8425 399.584 19.9896
11.8475 419.143 20.473
11.8525 417.637 20.4362
11.8575 415.665 20.3879
11.8625 408.737 20.2172
11.8675 405.046 20.1258
11.8725 395.092 19.8769
11.8775 391.83 19.7947
11.8825 373.213 19.3187
11.8875 375.427 19.3759
11.8925 380.524 19.507
11.8975 395.746 19.8934
11.9025 409.967 20.2476
11.9075 397.469 19.9366
11.9125 392.842 19.8202
11.9175 406.079 20.1514
11.9225 403.738 20.0932
11.9275 385.975 19.6462
11.9325 389.613 19.7386
11.9375 396.078 19.9017
11.9425 398.42 19.9605
11.9475 400.204 20.0051
11.9525 378.59 19.4574
11.9575 372.263 19.2941
11.9625 392.667 19.8158
11.9675 392.399 19.8091
11.9725 389.149 19.7269
11.9775 392.733 19.8175
11.9825 398.491 19.9622
11.9875 398.554 19.9638
11.9925 398.599 19.965
11.9975 410.307 20.256
12.0025 413.539 20.3357
12.0075 392.756 19.8181
12.0125 389.035 19.724
12.0175 373.673 19.3306
12.0225 384.928 19.6196
12.0275 403.805 20.0949
12.0325 392.395 19.809
12.0375 383.696 19.5882
12.0425 385.804 19.6419
12.0475 386.47 19.6588
12.0525 391.519 19.7868
12.0575 391.43 19.7846
12.0625 389.309 19.7309
12.0675 393.206 19.8294
12.0725 401.137 20.0284
12.0775 391.882 19.796
12.0825 383.22 19.576
12.0875 373.726 19.332
12.0925 369.703 19.2277
12.0975 372.91 19.3109
12.1025 373.872 19.3358
12.1075 381.236 19.5253
12.1125 379.984 19.4932
12.1175 376.256 19.3973
12.1225 380.976 19.5186
12.1275 387.191 19.6772
12.1325 392.186 19.8037
12.1375 395.371 19.8839
12.1425 381.705 19.5373
12.1475 378.032 19.4431
12.1525 386.643 19.6632
12.1575 383.425 19.5812
12.1625 361.552 19.0145
12.1675 369.828 19.2309
12.1725 388.025 19.6984
12.1775 395.44 19.8857
12.1825 403.322 20.0829
12.1875 391.088 19.7759
12.1925 384.656 19.6126
12.1975 403.079 20.0768
12.2025 406.994 20.1741
12.2075 413.038 20.3233
12.2125 412.317 20.3056
12.2175 408.272 20.2057
12.2225 402.615 20.0653
12.2275 390.837 19.7696
12.2325 382.679 19.5622
12.2375 374.13 19.3424
12.2425 388.297 19.7053
12.2475 395.9 19.8972
12.2525 384.587 19.6109
12.2575 381.964 19.5439
12.2625 383.706 19.5884
12.2675 386.119 19.6499
12.2725 401.95 20.0487
12.2775 400.672 20.0168
12.2825 397.494 19.9373
12.2875 391.199 19.7788
12.2925 383.26 19.577
12.2975 385.055 19.6228
12.3025 386.27 19.6538
12.3075 375.425 19.3759
12.3125 371.794 19.282
12.3175 366.081 19.1332
12.3225 366.712 19.1497
12.3275 390.434 19.7594
12.3325 389.809 19.7436
12.3375 387.294 19.6798
12.3425 380.511 19.5067
12.3475 367.706 19.1757
12.3525 372.087 19.2895
12.3575 376.607 19.4064
12.3625 376.833 19.4122
12.3675 376.962 19.4155
12.3725 370.785 19.2558
12.3775 369.039 19.2104
12.3825 393.015 19.8246
12.3875 394.501 19.862
12.3925 385.878 19.6438
12.3975 388.154 19.7016
12.4025 397.242 19.9309
12.4075 391.769 19.7931
12.4125 381.036 19.5201
12.4175 374.078 19.3411
12.4225 366.349 19.1402
12.4275 373.339 19.322
12.4325 377.839 19.4381
12.4375 387.228 19.6781
12.4425 390.499 19.761
12.4475 381.443 19.5306
12.4525 380.061 19.4952
12.4575 362.323 19.0348
12.4625 364.707 19.0973
12.4675 380.25 19.5
12.4725 382.154 19.5488
12.4775 387.557 19.6865
12.4825 385.351 19.6304
12.4875 381.854 19.5411
12.4925 387.984 19.6973
12.4975 393.835 19.8453
12.5025 380.996 19.5191
12.5075 373.618 19.3292
12.5125 384.87 19.6181
12.5175 388.482 19.7099
12.5225 380.112 19.4965
12.5275 378.944 19.4665
12.5325 367.448 19.1689
12.5375 370.587 19.2506
12.5425 395.133 19.878
12.5475 392.86 19.8207
12.5525 385.29 19.6288
12.5575 384.311 19.6039
12.5625 382.46 19.5566
12.5675 375.781 19.3851
12.5725 367.92 19.1812
12.5775 377.096 19.419
12.5825 383.977 19.5953
12.5875 388.602 19.713
12.5925 390.757 19.7676
12.5975 388.421 19.7084
12.6025 387.806 19.6928
12.6075 379.731 19.4867
12.6125 378.719 19.4607
12.6175 359.785 18.968
12.6225 364.08 19.0809
12.6275 398.596 19.9649
12.6325 400.026 20.0006
12.6375 405.269 20.1313
12.6425 396.402 19.9099
12.6475 377.244 19.4228
12.6525 382.242 19.551
12.6575 389.226 19.7288
12.6625 388.301 19.7053
12.6675 387.434 19.6833
12.6725 390.48 19.7606
12.6775 392.392 19.8089
12.6825 384.888 19.6186
12.6875 381.834 19.5406
12.6925 402.078 20.0519
12.6975 406.959 20.1732
12.7025 386.589 19.6619
12.7075 384.309 19.6038
12.7125 382.058 19.5463
12.7175 383.363 19.5797
12.7225 398.151 19.9537
12.7275 395.849 19.8959
12.7325 384.723 19.6144
12.7375 379.409 19.4784
12.7425 364.232 19.0849
12.7475 368.162 19.1876
12.7525 375.599 19.3804
12.7575 370.238 19.2416
12.7625 363.152 19.0566
12.7675 368.997 19.2093
12.7725 374.519 19.3525
12.7775 371.981 19.2868
12.7825 370.263 19.2422
12.7875 353.402 18.799
12.7925 345.358 18.5838
12.7975 375.291 19.3724
12.8025 384.941 19.6199
12.8075 370.065 19.2371
12.8125 367.104 19.16
12.8175 396.944 19.9235
12.8225 399.884 19.9971
12.8275 368.215 19.1889
12.8325 368.356 19.1926
12.8375 378.263 19.449
12.8425 377.042 19.4176
12.8475 368.914 19.2071
12.8525 367.82 19.1786
12.8575 363.476 19.065
12.8625 367.046 19.1584
12.8675 376.685 19.4084
12.8725 373.611 19.329
12.8775 367.588 19.1726
12.8825 366.487 19.1438
12.8875 364.863 19.1014
12.8925 381.625 19.5352
12.8975 400.615 20.0154
12.9025 400.029 20.0007
12.9075 399.513 19.9878
12.9125 393.4 19.8343
12.9175 389.221 19.7287
12.9225 372.52 19.3008
12.9275 363.698 19.0709
12.9325 367.283 19.1646
12.9375 368.725 19.2022
12.9425 374.316 19.3473
12.9475 375.98 19.3902
12.9525 377.987 19.4419
12.9575 378.407 19.4527
12.9625 365.095 19.1075
12.9675 363.301 19.0605
12.9725 364.459 19.0908
12.9775 364.541 19.093
12.9825 352.608 18.7779
12.9875 352.813 18.7833
12.9925 362.821 19.0478
12.9975 360.237 18.9799
13.0025 332.351 18.2305
13.0075 338.711 18.4041
13.0125 380.522 19.507
13.0175 381.074 19.5211
13.0225 383.625 19.5863
13.0275 379.943 19.4921
13.0325 367.042 19.1583
13.0375 367.71 19.1758
13.0425 369.563 19.224
13.0475 365.646 19.1219
13.0525 356.771 18.8884
13.0575 370.824 19.2568
13.0625 397.374 19.9342
13.0675 394.956 19.8735
13.0725 391.086 19.7759
13.0775 381.101 19.5218
13.0825 367.394 19.1675
13.0875 363.789 19.0732
13.0925 359.503 18.9606
13.0975 352.437 18.7733
13.1025 345.108 18.5771
13.1075 354.969 18.8406
13.1125 363.947 19.0774
13.1175 361.845 19.0222
13.1225 360.157 18.9778
13.1275 377.645 19.4331
13.1325 390.102 19.751
13.1375 373.204 19.3185
13.1425 362.494 19.0393
13.1475 355.908 18.8655
13.1525 352.182 18.7665
13.1575 346.596 18.6171
13.1625 343.767 18.541
13.1675 362.082 19.0285
13.1725 370.411 19.2461
13.1775 359.878 18.9705
13.1825 355.566 18.8565
13.1875 355.646 18.8586
13.1925 355.675 18.8594
13.1975 357.794 18.9155
13.2025 358.503 18.9342
13.2075 374.668 19.3563
13.2125 379.577 19.4827
13.2175 395.034 19.8755
13.2225 399.312 19.9828
13.2275 389.046 19.7242
13.2325 386.446 19.6582
13.2375 382.006 19.545
13.2425 380.972 19.5185
13.2475 374.371 19.3487
13.2525 372.95 19.3119
13.2575 380.199 19.4987
13.2625 381.652 19.5359
13.2675 374.816 19.3602
13.2725 373.531 19.3269
13.2775 359.923 18.9716
13.2825 357.503 18.9078
13.2875 370.66 19.2525
13.2925 372.895 19.3105
13.2975 370.973 19.2607
13.3025 370.657 19.2525
13.3075 382.226 19.5506
13.3125 384.082 19.598
13.3175 383.919 19.5939
13.3225 383.893 19.5932
13.3275 349.236 18.6878
13.3325 343.721 18.5397
13.3375 342.144 18.4971
13.3425 341.889 18.4902
13.3475 366.443 19.1427
13.3525 370.517 19.2488
13.3575 389.236 19.7291
13.3625 392.464 19.8107
13.3675 373.219 19.3189
13.3725 369.734 19.2285
13.3775 359.783 18.968
13.3825 357.872 18.9175
13.3875 362.604 19.0422
13.3925 363.576 19.0677
13.3975 376.458 19.4025
13.4025 379.309 19.4759
13.4075 361.102 19.0027
13.4125 356.732 18.8874
13.4175 370.191 19.2404
13.4225 373.712 19.3316
13.4275 359.138 18.9509
13.4325 354.963 18.8405
13.4375 362.273 19.0335
13.4425 364.575 19.0939
13.4475 378.707 19.4604
13.4525 383.619 19.5862
13.4575 383.302 19.5781
13.4625 383.18 19.575
13.4675 374.453 19.3508
13.4725 370.728 19.2543
13.4775 353.454 18.8004
13.4825 345.246 18.5808
13.4875 357.705 18.9131
13.4925 364.312 19.087
13.4975 365.677 19.1227
13.5025 366.487 19.1439
13.5075 364.855 19.1012
13.5125 363.767 19.0727
13.5175 370.49 19.2481
13.5225 375.541 19.3789
13.5275 370.631 19.2518
13.5325 366.456 19.143
13.5375 358.774 18.9413
13.5425 351.349 18.7443
13.5475 349.632 18.6984
13.5525 347.733 18.6476
13.5575 349.81 18.7032
13.5625 352.455 18.7738
13.5675 355.659 18.8589
13.5725 360.403 18.9843
13.5775 362.498 19.0394
13.5825 366.142 19.1348
13.5875 362.368 19.036
13.5925 354.54 18.8292
13.5975 357.129 18.8979
13.6025 363.656 19.0698
13.6075 363.546 19.0669
13.6125 363.201 19.0578
13.6175 361.859 19.0226
13.6225 356.39 18.8783
13.6275 358.424 18.9321
13.6325 369.84 19.2312
13.6375 371.258 19.268
13.6425 383.495 19.583
13.6475 381.931 19.5431
13.6525 355.03 18.8422
13.6575 355.076 18.8435
13.6625 365.466 19.1172
13.6675 365.466 19.1172
13.6725 357.781 18.9151
13.6775 357.398 18.905
13.6825 362.652 19.0434
13.6875 363.242 19.0589
13.6925 368.061 19.1849
13.6975 368.952 19.2081
13.7025 368.853 19.2055
13.7075 368.826 19.2048
13.7125 372.462 19.2993
13.7175 373.812 19.3342
13.7225 349.616 18.698
13.7275 337.67 18.3758
13.7325 362.238 19.0325
13.7375 378.063 19.4438
13.7425 370.054 19.2368
13.7475 363.38 19.0625
13.7525 357.241 18.9008
13.7575 350.62 18.7249
13.7625 357.652 18.9117
13.7675 367.557 19.1718
13.7725 364.328 19.0874
13.7775 358.273 18.9281
13.7825 358.264 18.9279
13.7875 358.241 18.9272
13.7925 355.733 18.8609
13.7975 346.197 18.6064
13.8025 348.658 18.6724
13.8075 364.279 19.0861
13.8125 362.886 19.0496
13.8175 341.963 18.4922
13.8225 341.963 18.4922
13.8275 359.665 18.9648
13.8325 359.894 18.9709
13.8375 371.583 19.2765
13.8425 372.733 19.3063
13.8475 362.049 19.0276
13.8525 359.894 18.9709
13.8575 346.784 18.6221
13.8625 342.465 18.5058
13.8675 355.294 18.8492
13.8725 361.592 19.0156
13.8775 362.166 19.0307
13.8825 362.568 19.0412
13.8875 360.646 18.9907
13.8925 358.748 18.9407
13.8975 359.6 18.9631
13.9025 360.79 18.9945
13.9075 361.673 19.0177
13.9125 363.472 19.0649
13.9175 361.307 19.0081
13.9225 354.451 18.8269
13.9275 357.322 18.903
13.9325 373.707 19.3315
13.9375 371.815 19.2825
13.9425 340.321 18.4478
13.9475 340.321 18.4478
13.9525 346.296 18.609
13.9575 346.528 18.6153
13.9625 347.001 18.628
13.9675 347.073 18.6299
13.9725 341.099 18.4689
13.9775 339.314 18.4205
13.9825 341.301 18.4743
13.9875 342.275 18.5007
13.9925 352.953 18.7871
13.9975 360.979 18.9995
14.0025 359.39 18.9576
14.0075 357.591 18.9101
14.0125 356.344 18.8771
14.0175 354.18 18.8197
14.0225 354.923 18.8394
14.0275 357.033 18.8953
14.0325 355.846 18.8639
14.0375 349.322 18.6902
14.0425 349.368 18.6914
14.0475 350.338 18.7173
14.0525 350.338 18.7173
14.0575 332.481 18.2341
14.0625 331.259 18.2005
14.0675 332.88 18.245
14.0725 333.225 18.2544
14.0775 357.237 18.9007
14.0825 366.968 19.1564
14.0875 348.902 18.6789
14.0925 336.71 18.3497
14.0975 343.327 18.5291
14.1025 350.467 18.7208
14.1075 359.801 18.9684
14.1125 376.162 19.3949
14.1175 376.496 19.4035
14.1225 377.53 19.4301
14.1275 375.191 19.3699
14.1325 358.517 18.9345
14.1375 358.518 18.9346
14.1425 360.177 18.9783
14.1475 360.177 18.9783
14.1525 342.346 18.5026
14.1575 339.832 18.4345
14.1625 348.033 18.6556
14.1675 350.756 18.7285
14.1725 350.695 18.7268
14.1775 350.657 18.7258
14.1825 356.342 18.877
14.1875 362.15 19.0302
14.1925 364.703 19.0972
14.1975 369.162 19.2136
14.2025 367.647 19.1741
14.2075 362.632 19.0429
14.2125 363.215 19.0582
14.2175 368.558 19.1979
14.2225 368.558 19.1979
14.2275 358.276 18.9282
14.2325 357.881 18.9178
14.2375 349.345 18.6908
14.2425 347.55 18.6427
14.2475 354.421 18.8261
14.2525 357.541 18.9087
14.2575 348.894 18.6787
14.2625 341.752 18.4865
14.2675 344.623 18.564
14.2725 348.826 18.6769
14.2775 346.188 18.6061
14.2825 338.781 18.406
14.2875 339.966 18.4382
14.2925 348.855 18.6777
14.2975 348.855 18.6777
14.3025 330.174 18.1707
14.3075 329.619 18.1554
14.3125 345.146 18.5781
14.3175 348.485 18.6677
14.3225 339.674 18.4303
14.3275 335.398 18.3139
14.3325 330.094 18.1685
14.3375 325.234 18.0342
14.3425 328.191 18.116
14.3475 333.249 18.2551
14.3525 331.001 18.1934
14.3575 322.756 17.9654
14.3625 324.71 18.0197
14.3675 356.417 18.879
14.3725 356.417 18.879
14.3775 354.003 18.815
14.3825 353.735 18.8078
14.3875 334.962 18.302
14.3925 328.392 18.1216
14.3975 342.018 18.4937
14.4025 351.9 18.759
14.4075 352.113 18.7647
14.4125 352.41 18.7726
14.4175 354.252 18.8216
14.4225 359.701 18.9658
14.4275 359.199 18.9526
14.4325 353.909 18.8125
14.4375 353.909 18.8125
14.4425 340.558 18.4542
14.4475 339.383 18.4223
14.4525 334.814 18.2979
14.4575 333.29 18.2562
14.4625 330.505 18.1798
14.4675 328.48 18.124
14.4725 328.726 18.1308
14.4775 329.086 18.1407
14.4825 334.03 18.2765
14.4875 350.36 18.7179
14.4925 348.87 18.6781
14.4975 324.09 18.0025
14.5025 324.09 18.0025
14.5075 360.427 18.9849
14.5125 365.414 19.1158
14.5175 336.965 18.3566
14.5225 324.791 18.022
14.5275 327.205 18.0888
14.5325 329.437 18.1504
14.5375 334.098 18.2783
14.5425 343.252 18.5271
14.5475 344.155 18.5514
14.5525 349.139 18.6853
14.5575 349.139 18.6853
14.5625 349.473 18.6942
14.5675 349.484 18.6945
14.5725 352.958 18.7872
14.5775 353.934 18.8131
14.5825 354.252 18.8216
14.5875 354.472 18.8274
14.5925 347.108 18.6308
14.5975 336.124 18.3337
14.6025 340.129 18.4426
14.6075 355.266 18.8485
14.6125 355.185 18.8464
14.6175 350.048 18.7096
14.6225 350.048 18.7096
14.6275 356.171 18.8725
14.6325 357.515 18.9081
14.6375 356.805 18.8893
14.6425 356.375 18.8779
14.6475 349.197 18.6868
14.6525 339.454 18.4243
14.6575 335.142 18.3069
14.6625 320.188 17.8938
14.6675 320.692 17.9079
14.6725 343.305 18.5285
14.6775 343.305 18.5285
14.6825 343.652 18.5379
14.6875 343.729 18.5399
14.6925 335.028 18.3038
14.6975 329.529 18.1529
14.7025 336.818 18.3526
14.7075 347.493 18.6412
14.7125 345.668 18.5922
14.7175 338.235 18.3912
14.7225 338.235 18.3912
14.7275 333.681 18.2669
14.7325 333.62 18.2653
14.7375 343.337 18.5294
14.7425 346.161 18.6054
14.7475 341.949 18.4919
14.7525 338.655 18.4026
14.7575 341.005 18.4663
14.7625 345.45 18.5863
14.7675 347.168 18.6324
14.7725 358.778 18.9414
14.7775 358.778 18.9414
14.7825 328.466 18.1236
14.7875 325.478 18.041
14.7925 312.01 17.6638
14.7975 305.958 17.4916
14.8025 319.633 17.8783
14.8075 335.177 18.3078
14.8125 335.912 18.3279
14.8175 338.183 18.3898
14.8225 338.35 18.3943
14.8275 346.934 18.6262
14.8325 346.934 18.6262
14.8375 340.031 18.4399
14.8425 338.219 18.3907
14.8475 339.592 18.428
14.8525 340.656 18.4569
14.8575 339.163 18.4164
14.8625 336.174 18.335
14.8675 335.943 18.3287
14.8725 333.888 18.2726
14.8775 333.888 18.2726
14.8825 317.134 17.8083
14.8875 314.575 17.7363
14.8925 313.563 17.7077
14.8975 312.974 17.6911
14.9025 315.654 17.7667
14.9075 319.757 17.8818
14.9125 320.949 17.915
14.9175 327.376 18.0935
14.9225 327.376 18.0935
14.9275 329.413 18.1497
14.9325 329.6 18.1549
14.9375 338.766 18.4056
14.9425 343.201 18.5257
14.9475 348.734 18.6744
14.9525 356.062 18.8696
14.9575 351.487 18.748
14.9625 331.295 18.2015
14.9675 331.295 18.2015
14.9725 319.841 17.8841
14.9775 319.079 17.8628
14.9825 317.543 17.8197
14.9875 316.849 17.8003
14.9925 324.142 18.004
14.9975 333.49 18.2617
15.0025 332.878 18.2449
15.0075 330.201 18.1714
15.0125 330.201 18.1714
15.0175 333.845 18.2714
15.0225 334.11 18.2787
15.0275 327.81 18.1055
15.0325 324.798 18.0222
15.0375 324.81 18.0225
15.0425 324.825 18.0229
15.0475 328.411 18.1221
15.0525 347.187 18.633
15.0575 347.187 18.633
15.0625 334.319 18.2844
15.0675 332.885 18.2451
15.0725 340.34 18.4483
15.0775 344.582 18.5629
15.0825 338.298 18.3929
15.0875 327.748 18.1038
15.0925 329.516 18.1526
15.0975 344.193 18.5524
15.1025 344.193 18.5524
15.1075 338.353 18.3944
15.1125 337.241 18.3641
15.1175 343.703 18.5392
15.1225 348.561 18.6698
15.1275 347.02 18.6285
15.1325 343.424 18.5317
15.1375 342.978 18.5197
15.1425 327.143 18.0871
15.1475 327.143 18.0871
15.1525 325.561 18.0433
15.1575 325.042 18.0289
15.1625 326.103 18.0583
15.1675 327.264 18.0905
15.1725 327.464 18.096
15.1775 328.265 18.1181
15.1825 328.265 18.1181
15.1875 326.352 18.0652
15.1925 326.186 18.0606
15.1975 329.684 18.1572
15.2025 331.662 18.2116
15.2075 329.344 18.1478
15.2125 325.153 18.032
15.2175 325.171 18.0325
15.2225 325.403 18.0389
15.2275 325.403 18.0389
15.2325 324.255 18.0071
15.2375 323.941 17.9984
15.2425 330.561 18.1813
15.2475 337.253 18.3645
15.2525 335.188 18.3081
15.2575 327.301 18.0915
15.2625 327.301 18.0915
15.2675 329.508 18.1524
15.2725 329.711 18.1579
15.2775 325.481 18.0411
15.2825 322.921 17.97
15.2875 318.199 17.8381
15.2925 308.53 17.565
15.2975 309.162 17.583
15.3025 328.598 18.1273
15.3075 328.598 18.1273
15.3125 325.074 18.0298
15.3175 323.792 17.9942
15.3225 318.992 17.8603
15.3275 312.71 17.6836
15.3325 314.165 17.7247
15.3375 323.783 17.994
15.3425 323.783 17.994
15.3475 322.324 17.9534
15.3525 322.02 17.9449
15.3575 317.53 17.8194
15.3625 313.429 17.7039
15.3675 316.611 17.7936
15.3725 328.183 18.1158
15.3775 328.183 18.1158
15.3825 316.301 17.7849
15.3875 315.082 17.7506
15.3925 326.041 18.0566
15.3975 333.452 18.2607
15.4025 331.696 18.2125
15.4075 327.278 18.0908
15.4125 327.278 18.0908
15.4175 325.957 18.0543
15.4225 325.917 18.0532
15.4275 320.289 17.8966
15.4325 317.322 17.8135
15.4375 315.601 17.7651
15.4425 312.22 17.6697
15.4475 312.129 17.6672
15.4525 307.24 17.5283
15.4575 307.24 17.5283
15.4625 328.535 18.1255
15.4675 337.771 18.3785
15.4725 329.129 18.1419
15.4775 314.72 17.7403
15.4825 314.842 17.7438
15.4875 317.129 17.8081
15.4925 317.129 17.8081
15.4975 311.682 17.6545
15.5025 309.61 17.5957
15.5075 305.297 17.4728
15.5125 298.736 17.284
15.5175 301.253 17.3567
15.5225 336.3 18.3385
