# X   Y   E
5
6.3175 17750.7 133.232
6.3225 17799.6 133.415
6.3275 17700.4 133.043
6.3325 17578.8 132.585
6.3375 17545 132.458
6.3425 17578.7 132.585
6.3475 17604.7 132.683
6.3525 17511.1 132.329
6.3575 17376.6 131.82
6.3625 17280.8 131.456
6.3675 17299.8 131.529
6.3725 17189.7 131.109
6.3775 17401.4 131.914
6.3825 17136.4 130.906
6.3875 16996.7 130.371
6.3925 17060.9 130.617
6.3975 16941.9 130.161
6.4025 16951.9 130.199
6.4075 16871.1 129.889
6.4125 16722.1 129.314
6.4175 16541 128.612
6.4225 16597.1 128.83
6.4275 16754.1 129.438
6.4325 16693.5 129.203
6.4375 16571.2 128.729
6.4425 16591.4 128.807
6.4475 16538.1 128.6
6.4525 16402.7 128.073
6.4575 16388 128.016
6.4625 16442.5 128.228
6.4675 16405.5 128.084
6.4725 16355.3 127.888
6.4775 16243.6 127.45
6.4825 16147 127.071
6.4875 16143 127.055
6.4925 16024.8 126.589
6.4975 16089.4 126.844
6.5025 15966.4 126.358
6.5075 16015.8 126.554
6.5125 16136.3 127.029
6.5175 16061.8 126.735
6.5225 16029 126.606
6.5275 15842.3 125.866
6.5325 15885.9 126.039
6.5375 15919.2 126.171
6.5425 15615.1 124.96
6.5475 15570.1 124.78
6.5525 15692.1 125.268
6.5575 15658.1 125.132
6.5625 15571.1 124.784
6.5675 15538.9 124.655
6.5725 15506.3 124.524
6.5775 15557.9 124.731
6.5825 15381 124.02
6.5875 15447.8 124.289
6.5925 15346.7 123.882
6.5975 15432.6 124.228
6.6025 15321.6 123.781
6.6075 15370.9 123.979
6.6125 15227.8 123.401
6.6175 15152.3 123.095
6.6225 15209.6 123.327
6.6275 15277.2 123.601
6.6325 15247.5 123.481
6.6375 15118.5 122.957
6.6425 15045.6 122.66
6.6475 14894.7 122.044
6.6525 14908.3 122.099
6.6575 14838.1 121.812
6.6625 14729.2 121.364
6.6675 14633.4 120.968
6.6725 14695 121.223
6.6775 14815.1 121.717
6.6825 14809.4 121.694
6.6875 14582.4 120.758
6.6925 14640.2 120.997
6.6975 14473.2 120.305
6.7025 14466.2 120.276
6.7075 14679.8 121.16
6.7125 14558 120.656
6.7175 14370.6 119.877
6.7225 14328.8 119.703
6.7275 14215.3 119.228
6.7325 14003.3 118.335
6.7375 14085.8 118.684
6.7425 14054.6 118.552
6.7475 13950.9 118.114
6.7525 14199 119.159
6.7575 14103.1 118.756
6.7625 14263.2 119.429
6.7675 14224.2 119.265
6.7725 14096.6 118.729
6.7775 13874.9 117.792
6.7825 13819.8 117.557
6.7875 13764.4 117.322
6.7925 13822.8 117.57
6.7975 13710.5 117.092
6.8025 13734.4 117.194
6.8075 13606.3 116.646
6.8125 13544.5 116.381
6.8175 13610.4 116.663
6.8225 13429.9 115.887
6.8275 13425 115.866
6.8325 13390.8 115.719
6.8375 13447.8 115.965
6.8425 13535.6 116.343
6.8475 13461.4 116.023
6.8525 13333.9 115.472
6.8575 13278 115.23
6.8625 13196.3 114.875
6.8675 13151.1 114.678
6.8725 13181.7 114.811
6.8775 13180.6 114.807
6.8825 13123.9 114.56
6.8875 13067.4 114.313
6.8925 13036 114.175
6.8975 13045.1 114.215
6.9025 13075.1 114.346
6.9075 13078.7 114.362
6.9125 13089.8 114.411
6.9175 13068 114.315
6.9225 12869.8 113.445
6.9275 12870.6 113.449
6.9325 12757.8 112.95
6.9375 12591.8 112.213
6.9425 12754 112.934
6.9475 12386 111.293
6.9525 12665.1 112.539
6.9575 12771.3 113.01
6.9625 12646.8 112.458
6.9675 12484.6 111.734
6.9725 12487.7 111.748
6.9775 12646.4 112.456
6.9825 12463.1 111.638
6.9875 12427 111.476
6.9925 12489.7 111.758
6.9975 12470 111.669
7.0025 12401.3 111.361
7.0075 12381.9 111.274
7.0125 12388.4 111.303
7.0175 12352 111.139
7.0225 12269.9 110.77
7.0275 12162.4 110.283
7.0325 12136.2 110.165
7.0375 12216.3 110.527
7.0425 12244.8 110.656
7.0475 12305.5 110.93
7.0525 12172.9 110.331
7.0575 12139.3 110.178
7.0625 12223.1 110.558
7.0675 12060.6 109.821
7.0725 11965.8 109.388
7.0775 11945.7 109.296
7.0825 11970.1 109.408
7.0875 12029.9 109.681
7.0925 11986.5 109.483
7.0975 11883.3 109.011
7.1025 11873.6 108.966
7.1075 11923.6 109.195
7.1125 11885.8 109.022
7.1175 11750 108.398
7.1225 11652.4 107.946
7.1275 11800.7 108.631
7.1325 11812.2 108.684
7.1375 11648.1 107.926
7.1425 11649 107.931
7.1475 11653.2 107.95
7.1525 11683.8 108.092
7.1575 11643.8 107.906
7.1625 11591.9 107.666
7.1675 11562.7 107.53
7.1725 11539.8 107.423
7.1775 11522.6 107.344
7.1825 11532.1 107.388
7.1875 11538 107.415
7.1925 11464 107.07
7.1975 11404.8 106.793
7.2025 11462 107.061
7.2075 11364 106.602
7.2125 11478.3 107.137
7.2175 11479 107.14
7.2225 11294.5 106.275
7.2275 11231 105.976
7.2325 11189.1 105.779
7.2375 11176.6 105.719
7.2425 11215.5 105.903
7.2475 11218.4 105.917
7.2525 11131.6 105.506
7.2575 11048.3 105.111
7.2625 11143.1 105.561
7.2675 11086.6 105.293
7.2725 11027.7 105.013
7.2775 10993.3 104.849
7.2825 10947.9 104.632
7.2875 10900.6 104.406
7.2925 10896.9 104.388
7.2975 10879.4 104.305
7.3025 10868.6 104.253
7.3075 10894.2 104.375
7.3125 10893.7 104.373
7.3175 10927 104.532
7.3225 10923.8 104.517
7.3275 10725.2 103.563
7.3325 10885.6 104.334
7.3375 10854.4 104.184
7.3425 10819.8 104.018
7.3475 10838 104.106
7.3525 10857.5 104.199
7.3575 10836.2 104.097
7.3625 10769.5 103.776
7.3675 10691.3 103.399
7.3725 10720.8 103.541
7.3775 10699.6 103.439
7.3825 10797.7 103.912
7.3875 10744.5 103.656
7.3925 10696.9 103.426
7.3975 10615.6 103.032
7.4025 10589.3 102.904
7.4075 10553.1 102.728
7.4125 10485 102.396
7.4175 10519.9 102.566
7.4225 10589.1 102.903
7.4275 10343.8 101.704
7.4325 10448.3 102.217
7.4375 10216 101.074
7.4425 10201.9 101.004
7.4475 10129.9 100.647
7.4525 10087.1 100.435
7.4575 10126.3 100.63
7.4625 10142.5 100.71
7.4675 10068.4 100.341
7.4725 10054 100.27
7.4775 10259.4 101.289
7.4825 10181.8 100.905
7.4875 9980.82 99.904
7.4925 9872.38 99.3599
7.4975 9885.74 99.4271
7.5025 9918.48 99.5916
7.5075 9898.27 99.49
7.5125 9872.5 99.3605
7.5175 9822.98 99.111
7.5225 9597.6 97.9673
7.5275 9759.3 98.7891
7.5325 9729.41 98.6378
7.5375 9640.29 98.185
7.5425 9564.81 97.7999
7.5475 9533.59 97.6401
7.5525 9559.41 97.7722
7.5575 9630.01 98.1326
7.5625 9483.23 97.3819
7.5675 9526.21 97.6023
7.5725 9515.78 97.5488
7.5775 9505.6 97.4966
7.5825 9492.2 97.4279
7.5875 9468.48 97.3061
7.5925 9445.24 97.1866
7.5975 9449.88 97.2105
7.6025 9472.76 97.3281
7.6075 9413.42 97.0228
7.6125 9412.64 97.0188
7.6175 9419.89 97.0561
7.6225 9393.18 96.9184
7.6275 9351.13 96.7012
7.6325 9368.74 96.7923
7.6375 9507.11 97.5044
7.6425 9500.6 97.471
7.6475 9473.64 97.3326
7.6525 9370.64 96.8021
7.6575 9430.89 97.1128
7.6625 9457.57 97.25
7.6675 9444.68 97.1837
7.6725 9449.26 97.2073
7.6775 9371.34 96.8057
7.6825 9403.3 96.9706
7.6875 9325.56 96.569
7.6925 9278.69 96.326
7.6975 9196.12 95.8964
7.7025 9128.12 95.5412
7.7075 9104.37 95.4168
7.7125 9111.19 95.4526
7.7175 9210.77 95.9728
7.7225 9145.49 95.6321
7.7275 9070.14 95.2373
7.7325 9039.1 95.0742
7.7375 9043.71 95.0984
7.7425 9016.86 94.9572
7.7475 8900.01 94.3399
7.7525 8767.13 93.6329
7.7575 8812.69 93.8759
7.7625 8790.01 93.755
7.7675 8711.37 93.3347
7.7725 8723.5 93.3997
7.7775 8793.97 93.7762
7.7825 8793.85 93.7755
7.7875 8647.6 92.9925
7.7925 8644.35 92.975
7.7975 8571.98 92.585
7.8025 8496.1 92.1743
7.8075 8493.93 92.1625
7.8125 8510.55 92.2526
7.8175 8451.51 91.9321
7.8225 8460.26 91.9797
7.8275 8592.75 92.6971
7.8325 8571.79 92.5839
7.8375 8568.78 92.5677
7.8425 8590.79 92.6865
7.8475 8584.23 92.6511
7.8525 8476.78 92.0694
7.8575 8566.14 92.5534
7.8625 8554.71 92.4917
7.8675 8400.22 91.6527
7.8725 8295.51 91.0797
7.8775 8260.48 90.8872
7.8825 8269.96 90.9393
7.8875 8353.2 91.3959
7.8925 8430.56 91.8181
7.8975 8322.48 91.2276
7.9025 8272.3 90.9522
7.9075 8247.45 90.8155
7.9125 8249.08 90.8245
7.9175 8336.04 91.3019
7.9225 8226.09 90.6978
7.9275 8233.86 90.7406
7.9325 8293.03 91.0661
7.9375 8339.32 91.3199
7.9425 8309.93 91.1588
7.9475 8168.82 90.3815
7.9525 8109.75 90.0541
7.9575 8107.64 90.0424
7.9625 8122.72 90.1262
7.9675 8080.47 89.8914
7.9725 8047.23 89.7064
7.9775 8100.09 90.0005
7.9825 8015.45 89.529
7.9875 7949.4 89.1594
7.9925 7986.49 89.3672
7.9975 8009.47 89.4956
8.0025 8037.75 89.6535
8.0075 8092.77 89.9598
8.0125 7896.84 88.8642
8.0175 7904.61 88.9079
8.0225 7851.49 88.6086
8.0275 7831.01 88.493
8.0325 7832.06 88.4989
8.0375 7813.95 88.3965
8.0425 7834.31 88.5116
8.0475 7779.63 88.2022
8.0525 7791.17 88.2676
8.0575 7819.08 88.4256
8.0625 7808.2 88.364
8.0675 7691.28 87.7
8.0725 7641.58 87.4161
8.0775 7722.45 87.8775
8.0825 7738.55 87.969
8.0875 7708.06 87.7955
8.0925 7653.79 87.4859
8.0975 7609.52 87.2326
8.1025 7555.61 86.923
8.1075 7563.44 86.9681
8.1125 7570.14 87.0066
8.1175 7535.95 86.8099
8.1225 7452.42 86.3274
8.1275 7618.83 87.2859
8.1325 7591.3 87.1281
8.1375 7597.02 87.1609
8.1425 7576.94 87.0456
8.1475 7532.58 86.7905
8.1525 7518.09 86.7069
8.1575 7494.43 86.5704
8.1625 7519.44 86.7147
8.1675 7515.98 86.6947
8.1725 7484.2 86.5113
8.1775 7441.25 86.2627
8.1825 7576.44 87.0427
8.1875 7370.76 85.8532
8.1925 7388.39 85.9557
8.1975 7427.21 86.1813
8.2025 7415.48 86.1132
8.2075 7433.95 86.2204
8.2125 7404.59 86.0499
8.2175 7327.36 85.6
8.2225 7311.09 85.5049
8.2275 7334.78 85.6434
8.2325 7302.75 85.4561
8.2375 7308.76 85.4913
8.2425 7321.82 85.5676
8.2475 7279.92 85.3224
8.2525 7258.57 85.1972
8.2575 7358.88 85.7839
8.2625 7369.32 85.8448
8.2675 7224.02 84.9943
8.2725 7201.77 84.8632
8.2775 7246.39 85.1258
8.2825 7303.56 85.4609
8.2875 7336.09 85.651
8.2925 7369.71 85.847
8.2975 7333.66 85.6368
8.3025 7267.25 85.2481
8.3075 7204.27 84.878
8.3125 7283.01 85.3406
8.3175 7173.89 84.6988
8.3225 7179.8 84.7337
8.3275 7171.27 84.6834
8.3325 7086.17 84.1794
8.3375 7159.33 84.6128
8.3425 7237.66 85.0744
8.3475 7266.51 85.2439
8.3525 7259.88 85.2049
8.3575 7224.6 84.9977
8.3625 7195.99 84.8292
8.3675 7079.9 84.1422
8.3725 7043.75 83.927
8.3775 7046.27 83.942
8.3825 7059.61 84.0215
8.3875 7069.92 84.0828
8.3925 7112.63 84.3364
8.3975 7031.27 83.8526
8.4025 6957.18 83.4097
8.4075 7062.63 84.0395
8.4125 7044.16 83.9295
8.4175 6982.32 83.5603
8.4225 6921.21 83.1938
8.4275 6882.22 82.9591
8.4325 6914.9 83.1559
8.4375 7065.95 84.0592
8.4425 6994.6 83.6338
8.4475 6932.32 83.2605
8.4525 6919.53 83.1837
8.4575 6974.58 83.514
8.4625 6984.17 83.5714
8.4675 6929.53 83.2438
8.4725 6883.12 82.9646
8.4775 6881.48 82.9547
8.4825 6845.39 82.7369
8.4875 6915.1 83.1571
8.4925 6924.16 83.2115
8.4975 6909.97 83.1262
8.5025 6931.76 83.2572
8.5075 6867.48 82.8703
8.5125 6888.27 82.9956
8.5175 6872.24 82.899
8.5225 6809.65 82.5206
8.5275 6771.14 82.2869
8.5325 6664.96 81.6392
8.5375 6621.46 81.3724
8.5425 6634.88 81.4547
8.5475 6731.31 82.0446
8.5525 6713.68 81.937
8.5575 6613.05 81.3206
8.5625 6574.95 81.0861
8.5675 6589.15 81.1736
8.5725 6498.76 80.6149
8.5775 6637.62 81.4716
8.5825 6672.28 81.684
8.5875 6649.09 81.542
8.5925 6568.39 81.0456
8.5975 6523.4 80.7675
8.6025 6532.37 80.8231
8.6075 6575.32 81.0884
8.6125 6647.4 81.5316
8.6175 6726.38 82.0145
8.6225 6714.83 81.9441
8.6275 6713.99 81.939
8.6325 6725.19 82.0072
8.6375 6764.26 82.2451
8.6425 6666.4 81.648
8.6475 6643.13 81.5054
8.6525 6589.52 81.1758
8.6575 6466.47 80.4143
8.6625 6661.21 81.6162
8.6675 6661.53 81.6182
8.6725 6619.09 81.3578
8.6775 6554.89 80.9623
8.6825 6600.28 81.2421
8.6875 6561.54 81.0033
8.6925 6583.1 81.1363
8.6975 6607 81.2834
8.7025 6526.05 80.784
8.7075 6552.03 80.9446
8.7125 6496.47 80.6007
8.7175 6429.46 80.1839
8.7225 6376.52 79.8531
8.7275 6348.16 79.6753
8.7325 6353.16 79.7067
8.7375 6322.79 79.516
8.7425 6241.27 79.0017
8.7475 6259.56 79.1174
8.7525 6225.23 78.9001
8.7575 6219.89 78.8663
8.7625 6243.82 79.0178
8.7675 6324.38 79.526
8.7725 6293.13 79.3293
8.7775 6252.18 79.0708
8.7825 6215.24 78.8368
8.7875 6266.85 79.1635
8.7925 6269.2 79.1783
8.7975 6209.41 78.7998
8.8025 6144.64 78.3878
8.8075 6204.57 78.7691
8.8125 6182.95 78.6317
8.8175 6172.12 78.5628
8.8225 6159.73 78.4839
8.8275 6126.1 78.2694
8.8325 6100.15 78.1034
8.8375 6087.76 78.0241
8.8425 6088.19 78.0268
8.8475 6122.27 78.2449
8.8525 6083.56 77.9972
8.8575 6092.68 78.0556
8.8625 6084.2 78.0013
8.8675 5985.77 77.3678
8.8725 6107.86 78.1528
8.8775 6074.03 77.9361
8.8825 6018.4 77.5783
8.8875 5988.62 77.3862
8.8925 5950.48 77.1393
8.8975 6007.17 77.506
8.9025 6042.46 77.7333
8.9075 5945.05 77.1042
8.9125 5913.42 76.8988
8.9175 5949.34 77.1319
8.9225 5977.61 77.315
8.9275 5920.76 76.9465
8.9325 5895.48 76.782
8.9375 5902.97 76.8308
8.9425 5923.36 76.9634
8.9475 5964.97 77.2332
8.9525 5916.48 76.9186
8.9575 5899.82 76.8103
8.9625 5890.88 76.7521
8.9675 5864.01 76.5768
8.9725 5853.05 76.5052
8.9775 5876.6 76.659
8.9825 5911.98 76.8894
8.9875 5882.9 76.7
8.9925 5900.74 76.8163
8.9975 5889.08 76.7404
9.0025 5856.46 76.5275
9.0075 5814.27 76.2513
9.0125 5838.97 76.4131
9.0175 5817.21 76.2706
9.0225 5741.14 75.7703
9.0275 5819.25 76.284
9.0325 5782.48 76.0426
9.0375 5771.88 75.9729
9.0425 5822.71 76.3067
9.0475 5749.09 75.8227
9.0525 5731.08 75.7039
9.0575 5740.17 75.7639
9.0625 5823.65 76.3129
9.0675 5788.26 76.0806
9.0725 5788.41 76.0816
9.0775 5793.35 76.1141
9.0825 5726.28 75.6722
9.0875 5754.4 75.8578
9.0925 5759.75 75.893
9.0975 5749.2 75.8235
9.1025 5792.97 76.1116
9.1075 5800 76.1578
9.1125 5785.12 76.06
9.1175 5729 75.6901
9.1225 5622.98 74.9866
9.1275 5655.88 75.2056
9.1325 5697.16 75.4795
9.1375 5675.59 75.3365
9.1425 5669.97 75.2992
9.1475 5685.31 75.401
9.1525 5710.23 75.566
9.1575 5661.27 75.2414
9.1625 5666.37 75.2753
9.1675 5666.99 75.2794
9.1725 5661.11 75.2404
9.1775 5702.2 75.5129
9.1825 5702.11 75.5123
9.1875 5680.08 75.3663
9.1925 5569.4 74.6284
9.1975 5653.86 75.1922
9.2025 5673.83 75.3248
9.2075 5661.23 75.2411
9.2125 5626.29 75.0086
9.2175 5645.42 75.136
9.2225 5658.47 75.2228
9.2275 5660.09 75.2335
9.2325 5660.79 75.2382
9.2375 5658.21 75.2211
9.2425 5647.57 75.1503
9.2475 5538 74.4178
9.2525 5618.96 74.9598
9.2575 5646.48 75.1431
9.2625 5617.14 74.9476
9.2675 5586.01 74.7396
9.2725 5578.46 74.6891
9.2775 5571.16 74.6402
9.2825 5542.56 74.4484
9.2875 5474.53 73.9901
9.2925 5453.81 73.8499
9.2975 5467.5 73.9425
9.3025 5500.49 74.1653
9.3075 5454.97 73.8578
9.3125 5406.12 73.5263
9.3175 5368.93 73.273
9.3225 5356.83 73.1904
9.3275 5321.91 72.9515
9.3325 5259.88 72.525
9.3375 5326.6 72.9836
9.3425 5346.99 73.1231
9.3475 5357.35 73.194
9.3525 5333.14 73.0284
9.3575 5394.53 73.4475
9.3625 5401.65 73.4959
9.3675 5364.05 73.2397
9.3725 5383.38 73.3715
9.3775 5346.29 73.1183
9.3825 5303.42 72.8246
9.3875 5268.57 72.5849
9.3925 5207.04 72.1598
9.3975 5200.93 72.1175
9.4025 5263.33 72.5488
9.4075 5250 72.4569
9.4125 5203.31 72.134
9.4175 5148.6 71.7538
9.4225 5180.78 71.9776
9.4275 5200.3 72.1131
9.4325 5206.68 72.1573
9.4375 5183.1 71.9938
9.4425 5116.51 71.5298
9.4475 5099.73 71.4124
9.4525 5102.92 71.4347
9.4575 5209.59 72.1775
9.4625 5195.95 72.0829
9.4675 5166.95 71.8815
9.4725 5071.88 71.2171
9.4775 5138.91 71.6862
9.4825 5191.81 72.0542
9.4875 5253.73 72.4826
9.4925 5162.2 71.8484
9.4975 5119.71 71.5521
9.5025 5084.64 71.3067
9.5075 5139.01 71.6869
9.5125 5123.98 71.582
9.5175 5108.14 71.4713
9.5225 5089.04 71.3375
9.5275 5034.18 70.9519
9.5325 5015.42 70.8196
9.5375 5031.27 70.9315
9.5425 5061.02 71.1409
9.5475 5074.91 71.2384
9.5525 5086.75 71.3214
9.5575 5055.63 71.103
9.5625 5035.47 70.9611
9.5675 5016.1 70.8244
9.5725 4992.32 70.6563
9.5775 5001.21 70.7193
9.5825 5006.99 70.7601
9.5875 5010.79 70.7869
9.5925 4946.82 70.3336
9.5975 4950.33 70.3586
9.6025 4994.69 70.6731
9.6075 5049.57 71.0603
9.6125 4981.81 70.5819
9.6175 4890.23 69.9302
9.6225 4876.88 69.8346
9.6275 4894.36 69.9597
9.6325 4912.67 70.0904
9.6375 4948.19 70.3433
9.6425 4958.4 70.4159
9.6475 4966.53 70.4736
9.6525 4977.36 70.5504
9.6575 4954.13 70.3855
9.6625 4942.33 70.3017
9.6675 4932.05 70.2286
9.6725 4929.59 70.2111
9.6775 4932.71 70.2332
9.6825 4937.67 70.2686
9.6875 4946.79 70.3334
9.6925 4991.1 70.6477
9.6975 5027.79 70.9069
9.7025 4901.95 70.014
9.7075 4924.54 70.1751
9.7125 4936.67 70.2614
9.7175 4914.17 70.1012
9.7225 4969.75 70.4964
9.7275 4999.82 70.7094
9.7325 5011.6 70.7926
9.7375 4974.61 70.5309
9.7425 4964.57 70.4597
9.7475 4969.81 70.4969
9.7525 4874.17 69.8153
9.7575 4870.94 69.7921
9.7625 4900.83 70.0059
9.7675 4905.53 70.0395
9.7725 4870.75 69.7907
9.7775 4823.62 69.4523
9.7825 4777.23 69.1175
9.7875 4814.12 69.3838
9.7925 4856.7 69.69
9.7975 4968.5 70.4876
9.8025 4948.31 70.3442
9.8075 4926.31 70.1877
9.8125 4861.05 69.7212
9.8175 4816.01 69.3975
9.8225 4792.59 69.2285
9.8275 4834.26 69.5288
9.8325 4858.51 69.703
9.8375 4855.99 69.6849
9.8425 4783.9 69.1658
9.8475 4777.16 69.117
9.8525 4774.85 69.1003
9.8575 4777.01 69.1159
9.8625 4724.49 68.7349
9.8675 4734.35 68.8066
9.8725 4816.37 69.4001
9.8775 4758.04 68.9786
9.8825 4745.31 68.8862
9.8875 4755.53 68.9603
9.8925 4713.99 68.6585
9.8975 4757.22 68.9726
9.9025 4869.76 69.7837
9.9075 4776.91 69.1152
9.9125 4759.49 68.989
9.9175 4761.49 69.0036
9.9225 4752.43 68.9379
9.9275 4724.34 68.7338
9.9325 4678.4 68.3988
9.9375 4807.27 69.3345
9.9425 4776.71 69.1137
9.9475 4697.71 68.5398
9.9525 4740.48 68.8511
9.9575 4735.95 68.8182
9.9625 4720.79 68.708
9.9675 4776.49 69.1122
9.9725 4796.31 69.2554
9.9775 4816.48 69.4008
9.9825 4838.11 69.5565
9.9875 4794.41 69.2417
9.9925 4726.51 68.7496
9.9975 4742.38 68.8649
10.0025 4754.33 68.9516
10.0075 4769.58 69.0621
10.0125 4623.34 67.9952
10.0175 4607.45 67.8782
10.0225 4608.16 67.8835
10.0275 4542.05 67.3947
10.0325 4592.87 67.7708
10.0375 4687.11 68.4625
10.0425 4643.34 68.1421
10.0475 4620.42 67.9737
10.0525 4591.71 67.7622
10.0575 4638.61 68.1073
10.0625 4628.48 68.0329
10.0675 4595.37 67.7892
10.0725 4624.27 68.002
10.0775 4628.33 68.0319
10.0825 4625.13 68.0083
10.0875 4549.75 67.4518
10.0925 4543.4 67.4048
10.0975 4570.15 67.6029
10.1025 4534.3 67.3372
10.1075 4533.03 67.3278
10.1125 4557.98 67.5128
10.1175 4558.99 67.5203
10.1225 4552.09 67.4692
10.1275 4526.96 67.2827
10.1325 4515.82 67.1999
10.1375 4514.3 67.1885
10.1425 4528.64 67.2952
10.1475 4537.36 67.3599
10.1525 4520.32 67.2333
10.1575 4380.94 66.1886
10.1625 4398.7 66.3227
10.1675 4417.79 66.4665
10.1725 4503.48 67.108
10.1775 4466.16 66.8294
10.1825 4437.38 66.6136
10.1875 4483.11 66.956
10.1925 4439.2 66.6273
10.1975 4394.52 66.2912
10.2025 4436.81 66.6094
10.2075 4432.65 66.5782
10.2125 4425.15 66.5218
10.2175 4429.97 66.558
10.2225 4429.96 66.5579
10.2275 4428.99 66.5507
10.2325 4344.55 65.9132
10.2375 4353.27 65.9793
10.2425 4416.82 66.4592
10.2475 4453.35 66.7335
10.2525 4460.09 66.7839
10.2575 4441.08 66.6414
10.2625 4387.72 66.2398
10.2675 4367.43 66.0865
10.2725 4403.3 66.3574
10.2775 4403.42 66.3582
10.2825 4403.03 66.3553
10.2875 4393.38 66.2826
10.2925 4375.22 66.1455
10.2975 4357.17 66.0088
10.3025 4383.72 66.2097
10.3075 4363.21 66.0546
10.3125 4331.65 65.8153
10.3175 4352.33 65.9722
10.3225 4359.24 66.0245
10.3275 4367.09 66.084
10.3325 4387.4 66.2375
10.3375 4399.53 66.329
10.3425 4421.3 66.4928
10.3475 4434.28 66.5904
10.3525 4422.41 66.5012
10.3575 4253.47 65.2187
10.3625 4305.14 65.6136
10.3675 4348.38 65.9423
10.3725 4369.62 66.1031
10.3775 4343.28 65.9036
10.3825 4308.03 65.6356
10.3875 4319.37 65.7219
10.3925 4299.4 65.5698
10.3975 4251.43 65.203
10.4025 4283.82 65.4509
10.4075 4303.83 65.6036
10.4125 4343.74 65.9071
10.4175 4331.82 65.8165
10.4225 4324.71 65.7625
10.4275 4326.2 65.7739
10.4325 4272.62 65.3653
10.4375 4217.48 64.9421
10.4425 4211.45 64.8957
10.4475 4259.12 65.262
10.4525 4345.75 65.9223
10.4575 4252.57 65.2117
10.4625 4229.71 65.0362
10.4675 4237.79 65.0983
10.4725 4233.16 65.0628
10.4775 4235.01 65.0769
10.4825 4291.43 65.509
10.4875 4218.96 64.9535
10.4925 4145.9 64.3886
10.4975 4194.32 64.7636
10.5025 4182.32 64.6709
10.5075 4151.95 64.4356
10.5125 4120.58 64.1917
10.5175 4119.01 64.1795
10.5225 4152.9 64.443
10.5275 4098.43 64.019
10.5325 4064.87 63.7563
10.5375 4114.42 64.1438
10.5425 4124.83 64.2248
10.5475 4137.8 64.3257
10.5525 4117.09 64.1646
10.5575 4113.61 64.1374
10.5625 4113.21 64.1343
10.5675 4101.29 64.0413
10.5725 4092.27 63.9708
10.5775 4060.33 63.7208
10.5825 4053.29 63.6655
10.5875 4046.66 63.6133
10.5925 4041.42 63.5722
10.5975 4032.59 63.5027
10.6025 4015.85 63.3707
10.6075 4022.72 63.4249
10.6125 4026.86 63.4576
10.6175 4036.9 63.5366
10.6225 4067.16 63.7743
10.6275 4091.49 63.9647
10.6325 3971.52 63.02
10.6375 3980.13 63.0882
10.6425 4004.43 63.2806
10.6475 3995.96 63.2136
10.6525 3992.85 63.189
10.6575 3990.33 63.1691
10.6625 3987.3 63.1451
10.6675 3984.95 63.1265
10.6725 3970.98 63.0157
10.6775 3958.16 62.9139
10.6825 3936.29 62.7398
10.6875 3915.94 62.5775
10.6925 3913.85 62.5608
10.6975 3939.27 62.7636
10.7025 3921.33 62.6205
10.7075 3906.28 62.5002
10.7125 3899.33 62.4446
10.7175 3926.31 62.6603
10.7225 3982.76 63.1091
10.7275 3933.01 62.7137
10.7325 3925.99 62.6577
10.7375 4032.59 63.5027
10.7425 3986.83 63.1413
10.7475 3939.81 62.7679
10.7525 3973.2 63.0333
10.7575 3951.03 62.8572
10.7625 3876.7 62.2632
10.7675 3936.01 62.7376
10.7725 3967.16 62.9854
10.7775 3935.84 62.7363
10.7825 3921.47 62.6216
10.7875 3900.99 62.4579
10.7925 3952.44 62.8685
10.7975 3955.99 62.8967
10.8025 3908.18 62.5154
10.8075 3914.52 62.5661
10.8125 3919.72 62.6077
10.8175 3872.46 62.2291
10.8225 3886.83 62.3444
10.8275 3928.9 62.6809
10.8325 3851.09 62.0571
10.8375 3821.59 61.819
10.8425 3976.88 63.0625
10.8475 3957.02 62.9049
10.8525 3929.6 62.6865
10.8575 3880.74 62.2956
10.8625 3880.3 62.292
10.8675 3946.13 62.8182
10.8725 3917.92 62.5933
10.8775 3892.66 62.3912
10.8825 3815.87 61.7728
10.8875 3803.94 61.6761
10.8925 3795.77 61.6098
10.8975 3814.49 61.7616
10.9025 3825.76 61.8527
10.9075 3777.13 61.4583
10.9125 3755.76 61.2842
10.9175 3717.09 60.9679
10.9225 3748.1 61.2218
10.9275 3766.13 61.3688
10.9325 3838.08 61.9522
10.9375 3806.82 61.6995
10.9425 3764.95 61.3592
10.9475 3718.82 60.9821
10.9525 3719.66 60.989
10.9575 3802.66 61.6658
10.9625 3761.97 61.3349
10.9675 3720.38 60.9949
10.9725 3745.27 61.1986
10.9775 3763.51 61.3474
10.9825 3818.67 61.7954
10.9875 3780.62 61.4867
10.9925 3749.54 61.2335
10.9975 3716.18 60.9605
11.0025 3711.75 60.9241
11.0075 3709.55 60.9061
11.0125 3722 61.0082
11.0175 3730.45 61.0774
11.0225 3704.61 60.8655
11.0275 3715.39 60.954
11.0325 3746.4 61.2078
11.0375 3726.35 61.0439
11.0425 3714.53 60.9469
11.0475 3667.79 60.5623
11.0525 3679.82 60.6615
11.0575 3709.43 60.9051
11.0625 3727.11 61.05
11.0675 3736.57 61.1275
11.0725 3745.85 61.2033
11.0775 3707.99 60.8933
11.0825 3629.82 60.248
11.0875 3635.97 60.299
11.0925 3639.1 60.3249
11.0975 3709.52 60.9058
11.1025 3696.37 60.7978
