# X   Y   E
2
10.5725 470.703 21.6957
10.5775 496.934 22.292
10.5825 485.598 22.0363
10.5875 474.908 21.7924
10.5925 485.706 22.0387
10.5975 488.555 22.1033
10.6025 492.486 22.192
10.6075 485.356 22.0308
10.6125 483.513 21.9889
10.6175 487.154 22.0716
10.6225 489.05 22.1145
10.6275 490.574 22.1489
10.6325 455.132 21.3338
10.6375 460.307 21.4548
10.6425 472.13 21.7285
10.6475 485.379 22.0313
10.6525 489.117 22.116
10.6575 487.286 22.0745
10.6625 476.634 21.8319
10.6675 468.401 21.6426
10.6725 500.346 22.3684
10.6775 496.741 22.2877
10.6825 488.096 22.0929
10.6875 471.982 21.7251
10.6925 464.299 21.5476
10.6975 450.342 21.2213
10.7025 459.36 21.4327
10.7075 466.928 21.6085
10.7125 468.868 21.6533
10.7175 467.689 21.6261
10.7225 464.992 21.5637
10.7275 459.197 21.4289
10.7325 458.523 21.4131
10.7375 472.151 21.729
10.7425 463.179 21.5216
10.7475 453.961 21.3064
10.7525 475.521 21.8064
10.7575 471.005 21.7026
10.7625 450.244 21.219
10.7675 456.331 21.3619
10.7725 459.771 21.4423
10.7775 464.126 21.5436
10.7825 469.668 21.6718
10.7875 477.563 21.8532
10.7925 477.435 21.8503
10.7975 484.833 22.0189
10.8025 520.689 22.8186
10.8075 487.757 22.0852
10.8125 460.753 21.4652
10.8175 479.862 21.9057
10.8225 487.438 22.078
10.8275 501.462 22.3934
10.8325 495.951 22.27
10.8375 492.124 22.1839
10.8425 468.922 21.6546
10.8475 464.548 21.5534
10.8525 458.506 21.4128
10.8575 460.691 21.4637
10.8625 461.727 21.4878
10.8675 464.127 21.5436
10.8725 462.594 21.508
10.8775 461.222 21.4761
10.8825 465.126 21.5668
10.8875 468.46 21.6439
10.8925 476.638 21.832
10.8975 475.42 21.8041
10.9025 474.687 21.7873
10.9075 452.381 21.2693
10.9125 460.821 21.4667
10.9175 477.077 21.8421
10.9225 481.206 21.9364
10.9275 483.825 21.996
10.9325 496.324 22.2783
10.9375 485.289 22.0293
10.9425 470.508 21.6912
10.9475 469.217 21.6614
10.9525 468.423 21.6431
10.9575 465.726 21.5807
10.9625 461.675 21.4866
10.9675 457.535 21.3901
10.9725 484.157 22.0036
10.9775 484.18 22.0041
10.9825 465.117 21.5666
10.9875 459.481 21.4355
10.9925 454.879 21.3279
10.9975 476.432 21.8273
11.0025 473.418 21.7582
11.0075 457.041 21.3785
11.0125 473.539 21.761
11.0175 484.755 22.0172
11.0225 480.261 21.9149
11.0275 475.583 21.8079
11.0325 464.589 21.5543
11.0375 452.938 21.2823
11.0425 446.064 21.1202
11.0475 469.727 21.6732
11.0525 468.241 21.6389
11.0575 463.405 21.5268
11.0625 453.03 21.2845
11.0675 447.477 21.1537
11.0725 466.587 21.6006
11.0775 471.911 21.7235
11.0825 482.47 21.9652
11.0875 477.212 21.8452
11.0925 474.535 21.7838
11.0975 465.298 21.5708
11.1025 464.636 21.5554
11.1075 463.348 21.5255
11.1125 468.943 21.6551
11.1175 471.792 21.7208
11.1225 461.85 21.4907
11.1275 461.671 21.4865
11.1325 461.433 21.481
11.1375 477.695 21.8562
11.1425 486.401 22.0545
11.1475 488.042 22.0917
11.1525 470.793 21.6978
11.1575 431.25 20.7665
11.1625 462.724 21.511
11.1675 481.312 21.9388
11.1725 461.187 21.4753
11.1775 456.361 21.3626
11.1825 446.265 21.125
11.1875 456.876 21.3746
11.1925 464.104 21.5431
11.1975 457.671 21.3932
11.2025 456.807 21.373
11.2075 455.948 21.3529
11.2125 469.095 21.6586
11.2175 479.874 21.906
11.2225 457.701 21.394
11.2275 457.379 21.3864
11.2325 471.681 21.7182
11.2375 464.241 21.5462
11.2425 456.584 21.3678
11.2475 457.378 21.3864
11.2525 459.482 21.4355
11.2575 474.128 21.7745
11.2625 461.75 21.4884
11.2675 444.989 21.0948
11.2725 453.737 21.3011
11.2775 457.666 21.3931
11.2825 475.573 21.8076
11.2875 471.197 21.7071
11.2925 462.899 21.5151
11.2975 447.134 21.1455
11.3025 438.63 20.9435
11.3075 441.354 21.0084
11.3125 443.703 21.0643
11.3175 450.195 21.2178
11.3225 452.447 21.2708
11.3275 454.254 21.3132
11.3325 475.747 21.8116
11.3375 479.518 21.8979
11.3425 480.058 21.9102
11.3475 479.076 21.8878
11.3525 477.868 21.8602
11.3575 458.501 21.4126
11.3625 450.965 21.2359
11.3675 428.946 20.711
11.3725 439.294 20.9593
11.3775 460.229 21.4529
11.3825 448.333 21.1739
11.3875 441.113 21.0027
11.3925 479.337 21.8938
11.3975 484.221 22.005
11.4025 489.058 22.1147
11.4075 474.174 21.7755
11.4125 458.63 21.4157
11.4175 461.619 21.4853
11.4225 462.217 21.4992
11.4275 458.082 21.4029
11.4325 459.171 21.4283
11.4375 461.244 21.4766
11.4425 453.242 21.2895
11.4475 448.48 21.1774
11.4525 462.756 21.5118
11.4575 463.946 21.5394
11.4625 462.852 21.514
11.4675 455.813 21.3498
11.4725 447.771 21.1606
11.4775 433.845 20.8289
11.4825 429.924 20.7346
11.4875 472.272 21.7318
11.4925 467.524 21.6223
11.4975 456.171 21.3582
11.5025 471.42 21.7122
11.5075 483.001 21.9773
11.5125 448.201 21.1708
11.5175 443.325 21.0553
11.5225 457.108 21.3801
11.5275 456.829 21.3735
11.5325 456.374 21.3629
11.5375 450.535 21.2258
11.5425 447.379 21.1513
11.5475 470.436 21.6895
11.5525 467.38 21.619
11.5575 444.137 21.0746
11.5625 448.283 21.1727
11.5675 453.429 21.2939
11.5725 454.201 21.312
11.5775 454.518 21.3194
11.5825 460.337 21.4555
11.5875 460.497 21.4592
11.5925 460.452 21.4581
11.5975 451.639 21.2518
11.6025 442.488 21.0354
11.6075 443.612 21.0621
11.6125 444.213 21.0764
11.6175 488.857 22.1101
11.6225 475.887 21.8148
11.6275 439.009 20.9525
11.6325 446.668 21.1345
11.6375 453.907 21.3051
11.6425 436.881 20.9017
11.6475 431.947 20.7833
11.6525 445.48 21.1064
11.6575 441.659 21.0157
11.6625 431.22 20.7658
11.6675 438.206 20.9334
11.6725 444.743 21.0889
11.6775 459.379 21.4331
11.6825 463.837 21.5369
11.6875 457.3 21.3846
11.6925 454.77 21.3253
11.6975 447.366 21.151
11.7025 440.885 20.9973
11.7075 434.352 20.8411
11.7125 440.699 20.9928
11.7175 442.928 21.0458
11.7225 452.261 21.2664
11.7275 447.606 21.1567
11.7325 430.487 20.7482
11.7375 440.729 20.9936
11.7425 452.832 21.2798
11.7475 439.562 20.9657
11.7525 433.743 20.8265
11.7575 432.649 20.8002
11.7625 434.293 20.8397
11.7675 443.039 21.0485
11.7725 441.465 21.0111
11.7775 439.082 20.9543
11.7825 452.203 21.2651
11.7875 459.941 21.4462
11.7925 441.243 21.0058
11.7975 439.946 20.9749
11.8025 458.255 21.4069
11.8075 452.984 21.2834
11.8125 441.547 21.013
11.8175 428.579 20.7021
11.8225 417.605 20.4354
11.8275 427.438 20.6746
11.8325 430.434 20.7469
11.8375 449.556 21.2027
11.8425 448.062 21.1675
11.8475 441.794 21.0189
11.8525 438.943 20.951
11.8575 435.209 20.8617
11.8625 448.749 21.1837
11.8675 455.962 21.3533
11.8725 459.917 21.4457
11.8775 458.772 21.419
11.8825 440.679 20.9924
11.8875 439.904 20.9739
11.8925 438.122 20.9314
11.8975 433.607 20.8232
11.9025 429.388 20.7217
11.9075 424.552 20.6047
11.9125 422.761 20.5612
11.9175 413.598 20.3371
11.9225 418.005 20.4452
11.9275 445.931 21.1171
11.9325 447.423 21.1524
11.9375 450.073 21.2149
11.9425 447.918 21.1641
11.9475 446.276 21.1252
11.9525 402.856 20.0713
11.9575 390.147 19.7521
11.9625 453.157 21.2875
11.9675 453.839 21.3035
11.9725 450.616 21.2277
11.9775 457.074 21.3793
11.9825 467.449 21.6206
11.9875 443.355 21.056
11.9925 426.217 20.645
11.9975 417.685 20.4374
12.0025 415.33 20.3797
12.0075 457.454 21.3882
12.0125 454.387 21.3164
12.0175 436.618 20.8954
12.0225 437.029 20.9052
12.0275 437.719 20.9217
12.0325 430.109 20.7391
12.0375 424.308 20.5987
12.0425 425.73 20.6332
12.0475 426.179 20.6441
12.0525 441.099 21.0024
12.0575 440.286 20.983
12.0625 430.663 20.7524
12.0675 443.115 21.0503
12.0725 468.459 21.6439
12.0775 457.878 21.3981
12.0825 447.976 21.1655
12.0875 436.16 20.8844
12.0925 431.152 20.7642
12.0975 434.394 20.8421
12.1025 434.216 20.8378
12.1075 426.315 20.6474
12.1125 430.312 20.744
12.1175 442.213 21.0289
12.1225 443.541 21.0604
12.1275 445.289 21.1019
12.1325 470.926 21.7008
12.1375 487.275 22.0743
12.1425 460.501 21.4593
12.1475 453.306 21.291
12.1525 454.905 21.3285
12.1575 455.559 21.3438
12.1625 459.239 21.4299
12.1675 455.688 21.3469
12.1725 447.881 21.1632
12.1775 444.602 21.0856
12.1825 441.116 21.0028
12.1875 420.806 20.5135
12.1925 410.127 20.2516
12.1975 419.67 20.4858
12.2025 421.697 20.5353
12.2075 437.48 20.916
12.2125 438.232 20.934
12.2175 441.59 21.014
12.2225 434.631 20.8478
12.2275 420.143 20.4974
12.2325 418.312 20.4527
12.2375 416.394 20.4057
12.2425 423.629 20.5822
12.2475 427.512 20.6764
12.2525 427.185 20.6685
12.2575 427.11 20.6666
12.2625 443.795 21.0665
12.2675 444.107 21.0738
12.2725 442.91 21.0454
12.2775 438.957 20.9513
12.2825 429.12 20.7152
12.2875 435.497 20.8686
12.2925 443.54 21.0604
12.2975 450.704 21.2298
12.3025 455.553 21.3437
12.3075 430.925 20.7587
12.3125 422.679 20.5592
12.3175 434.77 20.8511
12.3225 437.05 20.9057
12.3275 454.801 21.3261
12.3325 450.331 21.221
12.3375 432.353 20.7931
12.3425 431.276 20.7672
12.3475 429.243 20.7182
12.3525 425.154 20.6193
12.3575 420.935 20.5167
12.3625 424.062 20.5928
12.3675 425.846 20.636
12.3725 429.874 20.7334
12.3775 431.013 20.7608
12.3825 421.961 20.5417
12.3875 420.978 20.5177
12.3925 417.794 20.44
12.3975 418.387 20.4545
12.4025 420.757 20.5124
12.4075 428.518 20.7007
12.4125 443.738 21.0651
12.4175 449.444 21.2001
12.4225 455.783 21.3491
12.4275 436.576 20.8944
12.4325 424.215 20.5965
12.4375 430.219 20.7417
12.4425 432.311 20.7921
12.4475 420.684 20.5106
12.4525 419.053 20.4708
12.4575 432.51 20.7969
12.4625 432.778 20.8033
12.4675 434.528 20.8453
12.4725 431.825 20.7804
12.4775 424.154 20.595
12.4825 424.092 20.5935
12.4875 423.993 20.5911
12.4925 420.718 20.5114
12.4975 417.592 20.4351
12.5025 418.881 20.4666
12.5075 419.622 20.4847
12.5125 422.003 20.5427
12.5175 422.768 20.5613
12.5225 427.402 20.6737
12.5275 428.048 20.6893
12.5325 442.885 21.0448
12.5375 441.648 21.0154
12.5425 431.717 20.7778
12.5475 427.127 20.6671
12.5525 411.837 20.2938
12.5575 415.596 20.3862
12.5625 422.706 20.5598
12.5675 424.674 20.6076
12.5725 426.989 20.6637
12.5775 434.364 20.8414
12.5825 439.894 20.9737
12.5875 425.441 20.6262
12.5925 418.706 20.4623
12.5975 406.932 20.1726
12.6025 403.828 20.0955
12.6075 408.549 20.2126
12.6125 409.028 20.2244
12.6175 400.343 20.0086
12.6225 402.945 20.0735
12.6275 423.861 20.5879
12.6325 421.082 20.5203
12.6375 410.891 20.2705
12.6425 408.939 20.2222
12.6475 404.72 20.1177
12.6525 408.787 20.2185
12.6575 414.47 20.3585
12.6625 419.184 20.474
12.6675 423.599 20.5815
12.6725 433.965 20.8318
12.6775 440.475 20.9875
12.6825 433.563 20.8222
12.6875 430.75 20.7545
12.6925 435.841 20.8768
12.6975 437.069 20.9062
12.7025 414.008 20.3472
12.7075 411.426 20.2836
12.7125 391.098 19.7762
12.7175 392.695 19.8165
12.7225 412.484 20.3097
12.7275 412.802 20.3175
12.7325 414.341 20.3554
12.7375 418.218 20.4504
12.7425 429.29 20.7193
12.7475 421.901 20.5402
12.7525 407.919 20.197
12.7575 410.318 20.2563
12.7625 413.49 20.3344
12.7675 433.54 20.8216
12.7725 452.48 21.2716
12.7775 435.128 20.8597
12.7825 423.382 20.5763
12.7875 410.807 20.2684
12.7925 404.808 20.1198
12.7975 425.286 20.6225
12.8025 431.887 20.7819
12.8075 422.784 20.5617
12.8125 420.971 20.5176
12.8175 421.912 20.5405
12.8225 422.005 20.5428
12.8275 416.28 20.4029
12.8325 416.232 20.4018
12.8375 416.835 20.4165
12.8425 415.859 20.3926
12.8475 409.362 20.2327
12.8525 407.195 20.1791
12.8575 398.588 19.9647
12.8625 405.567 20.1387
12.8675 424.412 20.6013
12.8725 424.021 20.5918
12.8775 423.253 20.5731
12.8825 420.994 20.5181
12.8875 417.664 20.4368
12.8925 422.557 20.5562
12.8975 428.1 20.6906
12.9025 421.84 20.5388
12.9075 416.336 20.4043
12.9125 409.344 20.2323
12.9175 404.565 20.1138
12.9225 432.76 20.8029
12.9275 447.655 21.1579
12.9325 411.041 20.2741
12.9375 396.32 19.9078
12.9425 421.363 20.5271
12.9475 428.814 20.7078
12.9525 410.95 20.2719
12.9575 407.206 20.1793
12.9625 407.21 20.1795
12.9675 407.211 20.1795
12.9725 412.126 20.3009
12.9775 412.471 20.3094
12.9825 368.227 19.1892
12.9875 369.816 19.2306
12.9925 429.068 20.714
12.9975 428.02 20.6886
13.0025 416.699 20.4132
13.0075 415.187 20.3761
13.0125 405.247 20.1308
13.0175 405.258 20.131
13.0225 405.308 20.1323
13.0275 409.788 20.2432
13.0325 425.481 20.6272
13.0375 426.054 20.6411
13.0425 427.644 20.6796
13.0475 428.769 20.7067
13.0525 431.317 20.7682
13.0575 428.717 20.7055
13.0625 423.804 20.5865
13.0675 420.46 20.5051
13.0725 415.108 20.3742
13.0775 409.6 20.2386
13.0825 402.04 20.0509
13.0875 411.979 20.2973
13.0925 423.792 20.5862
13.0975 419.213 20.4747
13.1025 414.463 20.3584
13.1075 422.687 20.5594
13.1125 430.175 20.7407
13.1175 419.659 20.4856
13.1225 411.207 20.2782
13.1275 399.749 19.9937
13.1325 391.586 19.7885
13.1375 403.247 20.081
13.1425 410.637 20.2642
13.1475 415.843 20.3922
13.1525 418.788 20.4643
13.1575 423.046 20.5681
13.1625 425.202 20.6204
13.1675 413.365 20.3314
13.1725 407.982 20.1986
13.1775 421.69 20.5351
13.1825 427.303 20.6713
13.1875 413.882 20.3441
13.1925 408.923 20.2218
13.1975 411.354 20.2819
13.2025 412.168 20.3019
13.2075 409.353 20.2325
13.2125 408.499 20.2113
13.2175 408.037 20.1999
13.2225 407.909 20.1967
13.2275 414.489 20.359
13.2325 416.155 20.3999
13.2375 412.226 20.3034
13.2425 411.311 20.2808
13.2475 414.26 20.3534
13.2525 414.895 20.369
13.2575 406.481 20.1614
13.2625 404.795 20.1195
13.2675 407.605 20.1892
13.2725 408.133 20.2023
13.2775 403.653 20.0911
13.2825 402.856 20.0713
13.2875 377.047 19.4177
13.2925 372.661 19.3044
13.2975 415.455 20.3827
13.3025 422.479 20.5543
13.3075 422.618 20.5577
13.3125 422.64 20.5582
13.3175 431.419 20.7706
13.3225 432.813 20.8042
13.3275 416.128 20.3992
13.3325 413.474 20.3341
13.3375 395.6 19.8897
13.3425 392.713 19.817
13.3475 406.085 20.1515
13.3525 408.303 20.2065
13.3575 402.409 20.0601
13.3625 401.392 20.0348
13.3675 409.703 20.2411
13.3725 411.208 20.2783
13.3775 389.452 19.7345
13.3825 385.273 19.6284
13.3875 401.135 20.0284
13.3925 404.394 20.1095
13.3975 406.746 20.1679
13.4025 407.267 20.1809
13.4075 389.865 19.745
13.4125 385.689 19.639
13.4175 389.147 19.7268
13.4225 390.052 19.7497
13.4275 373.656 19.3302
13.4325 368.959 19.2083
13.4375 375.959 19.3897
13.4425 378.164 19.4464
13.4475 402.565 20.064
13.4525 411.045 20.2742
13.4575 414.469 20.3585
13.4625 415.786 20.3908
13.4675 417.399 20.4304
13.4725 418.088 20.4472
13.4775 399.216 19.9804
13.4825 390.249 19.7547
13.4875 397.386 19.9346
13.4925 401.171 20.0293
13.4975 412.255 20.3041
13.5025 418.835 20.4655
13.5075 397.931 19.9482
13.5125 383.998 19.5959
13.5175 395.174 19.879
13.5225 403.57 20.0891
13.5275 409.388 20.2333
13.5325 414.335 20.3552
13.5375 407.468 20.1858
13.5425 400.83 20.0207
13.5475 407.289 20.1814
13.5525 414.431 20.3576
13.5575 414.769 20.3659
13.5625 415.198 20.3764
13.5675 410.871 20.27
13.5725 404.466 20.1113
13.5775 406.215 20.1548
13.5825 409.259 20.2302
13.5875 406.379 20.1588
13.5925 400.404 20.0101
13.5975 398.613 19.9653
13.6025 394.1 19.852
13.6075 398.152 19.9538
13.6125 410.893 20.2705
13.6175 404.15 20.1035
13.6225 376.669 19.408
13.6275 384.347 19.6048
13.6325 427.456 20.675
13.6375 424.322 20.5991
13.6425 397.267 19.9316
13.6475 397.541 19.9384
13.6525 402.249 20.0562
13.6575 402.218 20.0554
13.6625 395.198 19.8796
13.6675 395.198 19.8796
13.6725 408.165 20.2031
13.6775 408.812 20.2191
13.6825 402.761 20.0689
13.6875 402.082 20.052
13.6925 409.227 20.2293
13.6975 410.548 20.262
13.7025 409.933 20.2468
13.7075 409.766 20.2427
13.7125 401.715 20.0428
13.7175 398.725 19.9681
13.7225 391.798 19.7939
13.7275 388.378 19.7073
13.7325 384.551 19.61
13.7375 382.085 19.547
13.7425 398.236 19.9558
13.7475 411.696 20.2903
13.7525 401.227 20.0307
13.7575 389.935 19.7468
13.7625 405.414 20.1349
13.7675 427.215 20.6692
13.7725 418.21 20.4502
13.7775 401.318 20.0329
13.7825 396.155 19.9036
13.7875 382.795 19.5651
13.7925 389.685 19.7404
13.7975 415.888 20.3933
13.8025 414.471 20.3586
13.8075 405.475 20.1364
13.8125 406.158 20.1534
13.8175 416.418 20.4063
13.8225 416.418 20.4063
13.8275 396.526 19.913
13.8325 396.268 19.9065
13.8375 414.277 20.3538
13.8425 416.048 20.3973
13.8475 399.808 19.9952
13.8525 396.531 19.9131
13.8575 392.748 19.8179
13.8625 391.502 19.7864
13.8675 406.882 20.1713
13.8725 414.433 20.3576
13.8775 412.11 20.3005
13.8825 410.481 20.2603
13.8875 402.797 20.0698
13.8925 395.209 19.8799
13.8975 390.235 19.7544
13.9025 383.281 19.5776
13.9075 385.117 19.6244
13.9125 388.858 19.7195
13.9175 390.348 19.7572
13.9225 395.065 19.8762
13.9275 395.752 19.8935
13.9325 399.675 19.9919
13.9375 398.506 19.9626
13.9425 379.045 19.4691
13.9475 379.045 19.4691
13.9525 390.927 19.7719
13.9575 391.388 19.7835
13.9625 405.565 20.1386
13.9675 407.738 20.1925
13.9725 402.292 20.0572
13.9775 400.664 20.0166
13.9825 390.623 19.7642
13.9875 385.705 19.6394
13.9925 390.321 19.7565
13.9975 393.791 19.8442
14.0025 398.136 19.9534
14.0075 403.056 20.0762
14.0125 386.038 19.6479
14.0175 356.506 18.8814
14.0225 362.496 19.0393
14.0275 379.497 19.4807
14.0325 381.058 19.5207
14.0375 389.638 19.7392
14.0425 389.433 19.7341
14.0475 385.165 19.6256
14.0525 385.165 19.6256
14.0575 406.057 20.1508
14.0625 407.487 20.1863
14.0675 404.807 20.1198
14.0725 404.237 20.1056
14.0775 387.501 19.685
14.0825 380.719 19.512
14.0875 386.501 19.6596
14.0925 390.403 19.7586
14.0975 379.887 19.4907
14.1025 368.538 19.1973
14.1075 370.516 19.2488
14.1125 373.985 19.3387
14.1175 381.873 19.5416
14.1225 406.323 20.1575
14.1275 403.76 20.0938
14.1325 385.491 19.6339
14.1375 385.481 19.6337
14.1425 367.947 19.182
14.1475 367.947 19.182
14.1525 376.803 19.4114
14.1575 378.052 19.4436
14.1625 383.009 19.5706
14.1675 384.655 19.6126
14.1725 390.805 19.7688
14.1775 394.52 19.8625
14.1825 385.911 19.6446
14.1875 377.115 19.4194
14.1925 384.699 19.6138
14.1975 397.944 19.9485
14.2025 398.377 19.9594
14.2075 399.809 19.9952
14.2125 398.551 19.9638
14.2175 387.025 19.673
14.2225 387.025 19.673
14.2275 380.256 19.5002
14.2325 379.997 19.4935
14.2375 384.732 19.6146
14.2425 385.728 19.64
14.2475 392.38 19.8086
14.2525 395.401 19.8847
14.2575 397.078 19.9268
14.2625 398.464 19.9616
14.2675 394.823 19.8702
14.2725 389.494 19.7356
14.2775 393.416 19.8347
14.2825 404.432 20.1105
14.2875 403.438 20.0858
14.2925 395.989 19.8995
14.2975 395.989 19.8995
14.3025 397.423 19.9355
14.3075 397.466 19.9365
14.3125 392.311 19.8068
14.3175 391.203 19.7788
14.3225 392.587 19.8138
14.3275 393.259 19.8308
14.3325 388.098 19.7002
14.3375 383.368 19.5798
14.3425 384.633 19.6121
14.3475 386.797 19.6672
14.3525 385.622 19.6373
14.3575 381.313 19.5272
14.3625 381.674 19.5365
14.3675 387.542 19.6861
14.3725 387.542 19.6861
14.3775 396.77 19.9191
14.3825 397.793 19.9448
14.3875 384.493 19.6085
14.3925 379.838 19.4894
14.3975 381.193 19.5242
14.4025 382.176 19.5493
14.4075 377.245 19.4228
14.4125 370.35 19.2445
14.4175 373.262 19.32
14.4225 381.879 19.5417
14.4275 381.317 19.5273
14.4325 375.397 19.3752
14.4375 375.397 19.3752
14.4425 378.198 19.4473
14.4475 378.445 19.4537
14.4525 368.866 19.2059
14.4575 365.671 19.1225
14.4625 375.659 19.3819
14.4675 382.922 19.5684
14.4725 383.998 19.5959
14.4775 385.569 19.6359
14.4825 384.63 19.612
14.4875 381.53 19.5328
14.4925 382.162 19.549
14.4975 392.682 19.8162
14.5025 392.682 19.8162
14.5075 377.859 19.4386
14.5125 375.825 19.3862
14.5175 385.893 19.6442
14.5225 390.201 19.7535
14.5275 390.823 19.7692
14.5325 391.397 19.7838
14.5375 388.55 19.7117
14.5425 382.958 19.5693
14.5475 386.238 19.653
14.5525 404.337 20.1081
14.5575 404.337 20.1081
14.5625 392.474 19.811
14.5675 392.081 19.801
14.5725 389.681 19.7404
14.5775 389.007 19.7233
14.5825 380.522 19.507
14.5875 374.671 19.3564
14.5925 381.819 19.5402
14.5975 392.482 19.8112
14.6025 384.794 19.6162
14.6075 355.734 18.8609
14.6125 356.389 18.8783
14.6175 398.203 19.955
14.6225 398.203 19.955
14.6275 392.652 19.8154
14.6325 391.433 19.7847
14.6375 396.441 19.9108
14.6425 399.473 19.9868
14.6475 381.152 19.5231
14.6525 356.282 18.8754
14.6575 360.868 18.9965
14.6625 376.769 19.4105
14.6675 377.181 19.4212
14.6725 395.689 19.8919
14.6775 395.689 19.8919
14.6825 373.19 19.3181
14.6875 368.188 19.1882
14.6925 362.064 19.028
14.6975 358.193 18.926
14.7025 362.554 19.0409
14.7075 368.941 19.2078
14.7125 372.898 19.3106
14.7175 389.016 19.7235
14.7225 389.016 19.7235
14.7275 380.019 19.4941
14.7325 379.899 19.491
14.7375 370.28 19.2427
14.7425 367.484 19.1699
14.7475 371.01 19.2616
14.7525 373.768 19.3331
14.7575 377.067 19.4182
14.7625 383.308 19.5782
14.7675 383.542 19.5842
14.7725 385.128 19.6247
14.7775 385.128 19.6247
14.7825 360.32 18.9821
14.7875 357.874 18.9176
14.7925 363.122 19.0558
14.7975 365.48 19.1175
14.8025 373.19 19.3181
14.8075 381.954 19.5436
14.8125 382.336 19.5534
14.8175 383.518 19.5836
14.8225 382.995 19.5703
14.8275 356.1 18.8706
14.8325 356.1 18.8706
14.8375 372.141 19.291
14.8425 376.351 19.3998
14.8475 374.081 19.3412
14.8525 372.322 19.2957
14.8575 378.336 19.4509
14.8625 390.374 19.7579
14.8675 390.476 19.7605
14.8725 391.386 19.7835
14.8775 391.386 19.7835
14.8825 380.18 19.4982
14.8875 378.468 19.4543
14.8925 369.125 19.2126
14.8975 363.687 19.0706
14.9025 361.441 19.0116
14.9075 358.002 18.9209
14.9125 359.79 18.9681
14.9175 369.435 19.2207
14.9225 369.435 19.2207
14.9275 382.951 19.5691
14.9325 384.19 19.6008
14.9375 366.428 19.1423
14.9425 357.834 18.9165
14.9475 364.215 19.0844
14.9525 372.669 19.3046
14.9575 376.985 19.4161
14.9625 396.033 19.9006
14.9675 396.033 19.9006
14.9725 404.377 20.1091
14.9775 404.932 20.1229
14.9825 377.418 19.4272
14.9875 364.985 19.1046
14.9925 363.808 19.0737
14.9975 362.299 19.0342
15.0025 365.361 19.1144
15.0075 378.756 19.4616
15.0125 378.756 19.4616
15.0175 393.163 19.8283
15.0225 394.211 19.8548
15.0275 386.248 19.6532
15.0325 382.443 19.5561
15.0375 378.322 19.4505
15.0425 372.615 19.3032
15.0475 373.942 19.3376
15.0525 380.888 19.5163
15.0575 380.888 19.5163
15.0625 393.966 19.8486
15.0675 395.424 19.8853
15.0725 383.812 19.5911
15.0775 377.204 19.4217
15.0825 379.299 19.4756
15.0875 382.816 19.5657
15.0925 381.011 19.5195
15.0975 366.032 19.132
15.1025 366.032 19.132
15.1075 358.481 18.9336
15.1125 357.043 18.8956
15.1175 362.534 19.0403
15.1225 366.662 19.1484
15.1275 372.175 19.2918
15.1325 385.038 19.6224
15.1375 384.574 19.6106
15.1425 368.095 19.1858
15.1475 368.095 19.1858
15.1525 377.097 19.419
15.1575 380.047 19.4948
15.1625 385.349 19.6303
15.1675 391.16 19.7778
15.1725 392.721 19.8172
15.1775 398.987 19.9747
15.1825 398.987 19.9747
15.1875 375.517 19.3783
15.1925 373.477 19.3255
15.1975 379.807 19.4886
15.2025 383.385 19.5802
15.2075 379.662 19.4849
15.2125 372.928 19.3113
15.2175 373.174 19.3177
15.2225 376.374 19.4004
15.2275 376.374 19.4004
15.2325 383.218 19.576
15.2375 385.09 19.6237
15.2425 381.321 19.5274
15.2475 377.51 19.4296
15.2525 374.896 19.3622
15.2575 364.914 19.1027
15.2625 364.914 19.1027
15.2675 364.817 19.1002
15.2725 364.808 19.0999
15.2775 355.929 18.8661
15.2825 350.556 18.7231
15.2875 355.092 18.8439
15.2925 364.381 19.0888
15.2975 365.373 19.1147
15.3025 395.877 19.8967
15.3075 395.877 19.8967
15.3125 391.567 19.7881
15.3175 389.999 19.7484
15.3225 380.023 19.4942
15.3275 366.968 19.1564
15.3325 367.934 19.1816
15.3375 374.321 19.3474
15.3425 374.321 19.3474
15.3475 377.482 19.4289
15.3525 378.139 19.4458
15.3575 372.118 19.2904
15.3625 366.619 19.1473
15.3675 368.179 19.188
15.3725 373.855 19.3353
15.3775 373.855 19.3353
15.3825 385.281 19.6286
15.3875 386.453 19.6584
15.3925 372.666 19.3046
15.3975 363.342 19.0615
15.4025 360.667 18.9912
15.4075 353.937 18.8132
15.4125 353.937 18.8132
15.4175 359.356 18.9567
15.4225 359.521 18.961
15.4275 384.272 19.6029
15.4325 397.318 19.9328
15.4375 390.571 19.7629
15.4425 377.326 19.4249
15.4475 377.205 19.4218
15.4525 370.755 19.255
15.4575 370.755 19.255
15.4625 368.695 19.2014
15.4675 367.802 19.1782
15.4725 367.796 19.178
15.4775 367.786 19.1777
15.4825 367.69 19.1753
15.4875 365.9 19.1285
15.4925 365.9 19.1285
15.4975 375.709 19.3832
15.5025 379.44 19.4792
15.5075 377.071 19.4183
15.5125 373.465 19.3253
15.5175 372.246 19.2937
15.5225 355.267 18.8485
15.5275 355.267 18.8485
15.5325 352.383 18.7719
15.5375 351.347 18.7443
15.5425 356.948 18.8931
15.5475 365.26 19.1118
15.5525 365.427 19.1161
15.5575 367.724 19.1761
15.5625 367.724 19.1761
15.5675 374.155 19.3431
15.5725 376.52 19.4041
15.5775 378.585 19.4573
15.5825 381.778 19.5391
15.5875 380.402 19.5039
15.5925 355.662 18.859
