   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  28.00000 ,         1.021577180625458 ,         0.999800853289762 ,         1.042684936507865 ,         0.986696852805300 ,         1.009351874051032 ,         0.965321668341577 ,         1.037470079172212 ,         0.972628199223948 ,         1.000822812511218 ,         0.976633897331225 , 
  28.01000 ,         0.934568284970555 ,         0.988015817607760 ,         1.004431845489187 ,         1.000537810968477 ,         0.945257791497996 ,         0.965777826349780 ,         1.051160259737715 ,         1.016600703366408 ,         0.999764730585688 ,         0.975730520463008 , 
  28.02000 ,         1.036142163785048 ,         1.029656737870341 ,         1.001712182090792 ,         0.989180050249725 ,         0.960606026660807 ,         0.957363313703453 ,         1.062541662214329 ,         0.985403243393513 ,         1.010896689672944 ,         0.991995488087992 , 
  28.03000 ,         0.982794145262878 ,         1.027397293050216 ,         1.010718765565635 ,         0.992019753608635 ,         0.977457016467812 ,         0.989846779742073 ,         1.066587067345415 ,         0.985558015531752 ,         1.012405679488361 ,         0.994718815884997 , 
  28.04000 ,         0.961521888402056 ,         1.021331292712327 ,         0.990855163127475 ,         0.990512306669646 ,         0.999617050383120 ,         0.970855203087417 ,         1.075083566267608 ,         1.019569391470702 ,         0.996255152338291 ,         0.997712292284067 , 
  28.05000 ,         0.938756990903116 ,         1.019841840482339 ,         0.998428587952615 ,         0.993003897311751 ,         1.014892999897692 ,         0.966451464174893 ,         1.057186552894179 ,         1.011990314554774 ,         1.009335071241088 ,         1.006251562876808 , 
  28.06000 ,         0.935805550668207 ,         1.021777930526343 ,         0.972610098240219 ,         1.001996674983763 ,         1.003518310025500 ,         1.000284835561809 ,         1.076290505896568 ,         0.989015226033945 ,         1.029585820334256 ,         1.017859720293871 , 
  28.07000 ,         0.956426618705232 ,         1.033214447393012 ,         0.975053369228505 ,         0.985203047574860 ,         1.009645905914585 ,         0.981040539039557 ,         1.061838821156329 ,         1.040912237150080 ,         1.008838113162300 ,         1.007213024213585 , 
  28.08000 ,         0.973219409258733 ,         1.024121595379213 ,         0.997720834667471 ,         0.984729381194931 ,         0.979297282228342 ,         0.968376104236075 ,         1.075099754911813 ,         1.021794909633034 ,         1.005897473146899 ,         1.013401746929064 , 
  28.09000 ,         0.927734199110611 ,         1.043131579032717 ,         1.002419838912171 ,         0.964782831611919 ,         1.018078200496997 ,         0.982491015076939 ,         1.068526594548470 ,         0.992882473219596 ,         1.021665388787338 ,         1.028873929066025 , 
  28.10000 ,         0.958937435000594 ,         1.050355125599939 ,         1.017922708395607 ,         0.977752030244277 ,         0.970317230510886 ,         0.966713628599294 ,         1.072431928889905 ,         1.031009473232443 ,         1.017439067086420 ,         1.011345186590659 , 
  28.11000 ,         0.979482455376505 ,         1.039752467143093 ,         0.970290330940405 ,         0.992180854082044 ,         0.972659435176514 ,         0.970574623448738 ,         1.082244720721927 ,         1.043069213073644 ,         1.018932779116176 ,         1.005986098286692 , 
  28.12000 ,         0.974240489032230 ,         1.018558582817910 ,         1.015338892243737 ,         0.985225315697056 ,         0.942422370416869 ,         0.975850334319316 ,         1.059088805339857 ,         1.005679820521217 ,         1.002952553211329 ,         0.995657113157378 , 
  28.13000 ,         0.996259013807011 ,         1.044330782330374 ,         1.013481576545696 ,         0.991565392313392 ,         0.974304977788468 ,         0.955000566806645 ,         1.050046402052443 ,         1.010500748379386 ,         0.986057957415636 ,         0.986228290453711 , 
  28.14000 ,         0.962265164495325 ,         1.031484710526239 ,         1.001413924135760 ,         0.981782806982730 ,         0.957726177870347 ,         0.996591250846721 ,         1.059059054272979 ,         0.999995490815454 ,         0.987910438926450 ,         0.993016798879550 , 
  28.15000 ,         0.977456784383840 ,         1.008451160377450 ,         1.004671358427010 ,         0.988342614001108 ,         0.963849497362256 ,         0.978590724968972 ,         1.043565520497040 ,         1.019696071180010 ,         0.997584229769935 ,         0.978227863981730 , 
  28.16000 ,         0.926149311211343 ,         1.056082167270357 ,         0.994326289463239 ,         0.993873035314195 ,         0.988094044913896 ,         0.982145084207706 ,         1.051776252854448 ,         0.986677625698137 ,         0.986252699933409 ,         0.981748486827293 , 
  28.17000 ,         0.995696408013137 ,         1.036837768313908 ,         1.018248667444064 ,         0.987845579625467 ,         1.001735506772883 ,         0.956819709747272 ,         1.027363932134556 ,         1.044575363599832 ,         1.005594868324034 ,         0.983565368379497 , 
  28.18000 ,         0.972359314187546 ,         1.035724855220714 ,         1.016394593447203 ,         0.985334163065766 ,         0.994235512877568 ,         0.984146059171394 ,         1.044513052280671 ,         1.014980184049141 ,         0.992915397439377 ,         0.963721987463382 , 
  28.19000 ,         0.967146675889937 ,         1.027452002523760 ,         0.997582020425445 ,         0.989949627523351 ,         0.970915758804551 ,         0.990232308741947 ,         1.015504009684434 ,         1.003235644797366 ,         0.985511532391394 ,         0.981288274985569 , 
  28.20000 ,         0.980773236950348 ,         1.032373057788365 ,         1.033314660358402 ,         1.005744537107724 ,         0.950641954709170 ,         0.983598044660458 ,         1.042241052722351 ,         1.019896823735377 ,         0.995914206276540 ,         0.989405849312445 , 
  28.21000 ,         0.942440618044218 ,         1.052718214324951 ,         1.022420103401405 ,         0.968899713670619 ,         0.949215350921532 ,         0.967375398773223 ,         1.037211603516875 ,         1.011128881939213 ,         1.009858619524717 ,         0.992159629882732 , 
  28.22000 ,         0.967348112516824 ,         1.015113746377492 ,         0.999975425409839 ,         0.951288328533749 ,         0.921463015422325 ,         0.962740797439713 ,         1.054529796996373 ,         1.026067873040420 ,         1.003896344567299 ,         1.000189806601182 , 
  28.23000 ,         0.984703265667358 ,         1.024918246364460 ,         0.990246919548501 ,         0.982523388209010 ,         0.966662900494826 ,         0.952193024262691 ,         1.037659254267560 ,         1.026609530599385 ,         0.997265749123439 ,         1.013011605350589 , 
  28.24000 ,         0.957715770398126 ,         1.038464354961105 ,         0.999686255630279 ,         0.978785517346884 ,         0.964476117012701 ,         0.968983014755751 ,         1.053374674994362 ,         1.047008681932304 ,         1.000784811955147 ,         1.021826390793012 , 
  28.25000 ,         0.978805781534427 ,         1.006953953932848 ,         1.020934212890730 ,         0.974602321122929 ,         0.993818140146918 ,         0.964074904645920 ,         1.068617216933655 ,         1.006156422381559 ,         1.013503095377547 ,         1.012455983364326 , 
  28.26000 ,         0.999115619914673 ,         1.011867095544215 ,         1.003897423275751 ,         0.972337521092636 ,         0.938358588973916 ,         0.991239708496427 ,         1.044120828018938 ,         1.020211811213547 ,         1.032447602166894 ,         1.030371736943085 , 
  28.27000 ,         0.969176213643050 ,         1.002906244280279 ,         0.993630485855041 ,         0.964454009353838 ,         0.961680651279221 ,         0.997284572507407 ,         1.056424559558016 ,         1.084420484986916 ,         1.034162739337445 ,         1.046980150979592 , 
  28.28000 ,         1.013432494281347 ,         1.032532663242303 ,         1.033937087430609 ,         0.972872723723080 ,         0.981224366229537 ,         1.003601524963207 ,         1.066463551631768 ,         1.042784959816935 ,         1.017168262622240 ,         1.041588390408498 , 
  28.29000 ,         0.972297334214332 ,         1.023569364540492 ,         0.986331649084631 ,         0.957364823192333 ,         1.004482696316885 ,         1.002892140631584 ,         1.053920909499992 ,         1.032785231305322 ,         1.024617260050807 ,         1.032229472436458 , 
  28.30000 ,         0.949171282291919 ,         1.023968073646681 ,         1.028829865084740 ,         0.995059113788065 ,         0.990309517537038 ,         0.978061542952696 ,         1.068434766107086 ,         1.007653023532423 ,         1.025744497441356 ,         1.017969370980029 , 
  28.31000 ,         1.016517848336730 ,         0.985125385373390 ,         1.000074177260695 ,         0.991441249945776 ,         0.973913791457911 ,         0.987180844257894 ,         1.050862697697813 ,         0.998112148325486 ,         1.028299364942912 ,         1.022968252036102 , 
  28.32000 ,         0.996380387548764 ,         1.032979067451230 ,         0.993486104189130 ,         0.974159760465124 ,         0.969491561497973 ,         0.982282426667967 ,         1.050904951485090 ,         1.050764905516076 ,         1.043454505933517 ,         1.036362578062621 , 
  28.33000 ,         0.974031947232405 ,         1.043818910501547 ,         1.023573227307157 ,         0.987354912947424 ,         0.985227716740824 ,         0.958917658396041 ,         1.048931645243725 ,         1.081091493156657 ,         1.015176400175843 ,         1.015881733654874 , 
  28.34000 ,         0.960665092443810 ,         1.009518790856131 ,         1.015299190286596 ,         0.980393036306495 ,         0.963648524407921 ,         1.011103739087065 ,         1.039688746593205 ,         1.032500540204675 ,         1.015802644430540 ,         1.020400858945226 , 
  28.35000 ,         1.023340706054857 ,         1.033402686777173 ,         0.995018093651299 ,         0.963043354911493 ,         0.930174217885260 ,         0.980204622032333 ,         1.043092001546811 ,         1.026741282873047 ,         1.011061362914104 ,         1.015455094496182 , 
  28.36000 ,         0.966013869796176 ,         0.994688915275862 ,         0.991802790568491 ,         0.980351392536019 ,         0.979420384565899 ,         0.998785350344388 ,         1.036547033612442 ,         1.034396405201466 ,         0.997612280302038 ,         0.996908438276627 , 
  28.37000 ,         0.972031511613181 ,         1.018921239968182 ,         1.038272556432150 ,         0.958001807176804 ,         0.976497200027943 ,         0.951470737870215 ,         1.015944114358340 ,         0.991382828077150 ,         1.017172178672400 ,         1.003306216144564 , 
  28.38000 ,         0.928208715617089 ,         1.008534469853184 ,         0.997657023967046 ,         0.959781199573776 ,         0.948290154176113 ,         0.970323954817264 ,         1.025269001985703 ,         1.021643186690324 ,         0.981396636911614 ,         1.007552710634742 , 
  28.39000 ,         0.987013581946723 ,         1.013026741109475 ,         1.046007710762251 ,         0.964344971819181 ,         1.011540274871604 ,         0.955704886811553 ,         1.029675162973637 ,         0.997093681122289 ,         0.993414677183557 ,         0.978280592799227 , 
  28.40000 ,         0.954382102618006 ,         1.042021859901216 ,         1.009064112194077 ,         0.960658000491253 ,         0.935071647623401 ,         0.960323781077885 ,         1.021708746666506 ,         1.026471373307002 ,         1.011932828825487 ,         0.999182358205491 , 
  28.41000 ,         0.962616601950953 ,         1.009745479532977 ,         1.001395875236949 ,         0.974120501203258 ,         0.959647853756809 ,         0.954081450892791 ,         1.018874380229968 ,         1.022826526263421 ,         1.003872924511438 ,         0.995005644749056 , 
  28.42000 ,         1.001247535770195 ,         1.006439189659374 ,         0.997631919668802 ,         0.973991352852006 ,         0.931531040686937 ,         0.950350786035210 ,         1.014820002366191 ,         1.040880250727765 ,         1.004918776734686 ,         1.014263753735207 , 
  28.43000 ,         0.999061013427219 ,         1.029447884013655 ,         1.027502383152938 ,         0.977753146857462 ,         0.959039281435327 ,         0.970527000803371 ,         1.024778681947935 ,         1.067246186450442 ,         1.013717119911287 ,         1.020487462906582 , 
  28.44000 ,         1.007986649426971 ,         0.997988251361384 ,         1.024280335163483 ,         0.964512133393640 ,         0.974658655875014 ,         0.966789546286357 ,         1.026724388023960 ,         1.044832597853857 ,         1.023502681980604 ,         1.036300631504556 , 
  28.45000 ,         0.999137055010387 ,         1.016159390021675 ,         1.010238577843836 ,         0.962391014431672 ,         1.002837562621537 ,         0.968885405289239 ,         1.029777258030706 ,         1.069492955967368 ,         1.024198742806898 ,         1.020318760576608 , 
  28.46000 ,         1.016185000449793 ,         1.018773535749338 ,         1.015907657381985 ,         0.969702302285114 ,         0.988820484426036 ,         0.930763335564821 ,         1.027278723162127 ,         1.090790285690239 ,         1.014992425258217 ,         1.040036504281311 , 
  28.47000 ,         1.019166572381535 ,         1.042077496053637 ,         1.020737079246155 ,         0.974009880885878 ,         0.930479125908885 ,         0.980827728333463 ,         1.012478060793390 ,         1.072979528183950 ,         1.026584907747945 ,         1.043629526366908 , 
  28.48000 ,         1.027313508866763 ,         1.005157214642462 ,         1.020574302706872 ,         0.977092575291681 ,         0.985955092981401 ,         0.977092575291681 ,         1.036914569697294 ,         1.051454637781992 ,         1.006920486391146 ,         1.040969171540341 , 
  28.49000 ,         1.014784064252048 ,         1.031758634054082 ,         1.027607244700324 ,         0.962015292910941 ,         0.968288503489954 ,         0.963675848652445 ,         1.023898670210966 ,         1.049056089694742 ,         1.028880337435476 ,         1.028016848449895 , 
  28.50000 ,         1.001534441829708 ,         1.016284580884637 ,         1.026056548008528 ,         0.975279194311934 ,         0.969821642861610 ,         0.924557153636795 ,         1.045637357603947 ,         0.992315604920377 ,         1.017289434107754 ,         1.035592512907540 , 
  28.51000 ,         0.984618207509677 ,         0.998621011358991 ,         1.043853752740658 ,         0.986644929119446 ,         0.927870002436140 ,         0.966193465602684 ,         1.002232260772762 ,         1.041780969276121 ,         1.005714536993183 ,         1.038248946252551 , 
  28.52000 ,         0.939739476336299 ,         1.027379756652929 ,         1.025446515175356 ,         0.965405558429026 ,         0.877875749053972 ,         0.938726826038523 ,         1.018983965093185 ,         1.050578654383802 ,         0.995729831891524 ,         1.017636219605963 , 
  28.53000 ,         1.028867543009711 ,         1.010100645765972 ,         1.004856953889044 ,         0.988242730152675 ,         0.995013532295514 ,         0.944140521629888 ,         1.014295599267513 ,         1.024589794373270 ,         1.005298527941838 ,         1.032687158566378 , 
  28.54000 ,         0.957544322584868 ,         1.032191595044442 ,         1.034214058091376 ,         0.967252145210153 ,         0.954602558152964 ,         0.972437005021384 ,         0.997920039412756 ,         1.076823677284740 ,         1.013116091306312 ,         1.027793657218744 , 
  28.55000 ,         1.004643846150510 ,         1.005378772153547 ,         1.019158634710476 ,         0.962716317677294 ,         0.934090949859034 ,         0.930967514346130 ,         0.979693108347431 ,         1.062840799015941 ,         1.002319642665908 ,         1.005841775535460 , 
  28.56000 ,         0.995861911390074 ,         1.013487785927952 ,         1.039375789155459 ,         0.970524716741876 ,         0.973095156778649 ,         0.950420203597109 ,         1.012936977348643 ,         1.030287447596866 ,         1.000543784314198 ,         1.023578599100887 , 
  28.57000 ,         0.954066639948282 ,         1.000669125822678 ,         1.019108298383217 ,         0.992412779900049 ,         0.913702282104316 ,         0.929389339357312 ,         0.994834641370687 ,         1.034107326809327 ,         0.987706662724150 ,         1.020484356036989 , 
  28.58000 ,         0.957066030059506 ,         1.009502981131732 ,         1.012069824890512 ,         0.975657312712386 ,         0.926997288885223 ,         0.966141656206622 ,         0.999968990027691 ,         1.016057600015760 ,         0.997741336337035 ,         1.010859741404230 , 
  28.59000 ,         0.987910088493550 ,         1.006964734117313 ,         1.042967021281441 ,         0.974095470416322 ,         0.955663765130259 ,         0.930288107256306 ,         0.984209090016627 ,         1.018232625519826 ,         1.001165892444312 ,         1.027169987188357 , 
  28.60000 ,         0.968178040035746 ,         1.028597622715738 ,         1.044984145897129 ,         0.980005631069465 ,         0.923504166781449 ,         0.944467931074961 ,         0.999669458887135 ,         0.992803597218955 ,         1.004832586861607 ,         1.024276707105896 , 
  28.61000 ,         1.020926157043332 ,         1.026780930703796 ,         1.028610547472691 ,         0.972843828356775 ,         0.906758070664293 ,         0.919382426369667 ,         0.987993055203225 ,         1.042744337012404 ,         1.013269210865507 ,         1.025009861671506 , 
  28.62000 ,         1.005586138747586 ,         1.028257535330259 ,         1.031182876824797 ,         0.980940136656099 ,         0.944153967362279 ,         0.935743610565481 ,         0.994213873687568 ,         1.035433763684048 ,         0.992074717719686 ,         1.032257939824040 , 
  28.63000 ,         0.998306370023596 ,         1.005614615777796 ,         1.034573539578810 ,         0.988038284738947 ,         0.962495965828021 ,         0.964414380338498 ,         0.987709413680008 ,         1.030599680949964 ,         0.991546242700962 ,         1.022723219088376 , 
  28.64000 ,         1.045079780709238 ,         1.004182179227954 ,         1.006738279320534 ,         0.990525301590454 ,         0.952329863064183 ,         0.950869234439851 ,         1.009696052284806 ,         1.046722987911611 ,         1.011229712340354 ,         1.042450649185441 , 
  28.65000 ,         0.994723646800018 ,         0.989615014718140 ,         1.020540483928082 ,         0.961371577351184 ,         0.982316968886885 ,         0.955405424884133 ,         1.020485748584347 ,         1.035319026736373 ,         1.006665074291409 ,         1.060968008810317 , 
  28.66000 ,         1.031223678000668 ,         1.021013542574919 ,         1.030767868383448 ,         0.962232334338106 ,         0.902138394403697 ,         0.950910023446338 ,         1.000410947876533 ,         1.058800159842536 ,         1.022535946696437 ,         1.032332206989750 , 
  28.67000 ,         1.021758988037464 ,         1.003539319919821 ,         1.031962002183345 ,         0.993700699136293 ,         0.913169766056307 ,         0.976209817743355 ,         0.995449787275587 ,         1.015837595899230 ,         1.006162952128761 ,         1.045714207678543 , 
  28.68000 ,         0.975893315744697 ,         1.025416260125771 ,         1.047901861710560 ,         0.957941248406557 ,         0.900880620579246 ,         0.962966370704049 ,         0.991259994074707 ,         1.026599712840760 ,         1.015047393645984 ,         1.048655630055184 , 
  28.69000 ,         0.975213132244976 ,         0.978488101718933 ,         1.044988176315115 ,         0.982272510888838 ,         0.939552353528555 ,         0.936641269551704 ,         1.004542303311746 ,         1.029977899559479 ,         1.010246208478888 ,         1.047073240213535 , 
  28.70000 ,         1.010169591943767 ,         1.008351432131053 ,         1.022169446707678 ,         0.971442787932964 ,         0.975260923539663 ,         0.961897448916216 ,         1.002860589496658 ,         1.023942152525074 ,         1.000460618543875 ,         1.039536509238719 , 
  28.71000 ,         1.007285736606326 ,         1.003288570984873 ,         1.063972812692397 ,         0.978615157739718 ,         0.948418388363100 ,         0.940242367773762 ,         0.990170600172647 ,         1.001971323223257 ,         1.008185098871154 ,         1.041559614916827 , 
  28.72000 ,         0.986975619134631 ,         1.026556319092568 ,         1.030006013125600 ,         0.978369540336437 ,         0.907814219218755 ,         0.933051454513037 ,         0.970852838601306 ,         1.007401439067053 ,         1.008545284983268 ,         1.027369720632988 , 
  28.73000 ,         0.990643144378457 ,         1.025116074311041 ,         1.023301709577747 ,         0.999134371330272 ,         0.897021924140493 ,         0.943832534259475 ,         0.991731763218433 ,         0.967918226093951 ,         1.010456007266026 ,         1.045074086377273 , 
  28.74000 ,         0.960219002986234 ,         1.014249452927680 ,         1.029116892173313 ,         0.993761396406259 ,         0.913078341963496 ,         0.930393469377617 ,         0.980380701085190 ,         1.028436978793177 ,         1.003307380263364 ,         1.020653330417385 , 
  28.75000 ,         1.021878480682811 ,         1.040721629971997 ,         1.045251233166513 ,         0.987417259578933 ,         0.950854302592800 ,         0.934094770773091 ,         0.988286943392280 ,         1.022014368778646 ,         0.989401225778131 ,         1.035467290266359 , 
  28.76000 ,         0.997268303307094 ,         0.987853279383352 ,         1.050770987335279 ,         0.977714022850092 ,         0.908911924945826 ,         0.963863074193049 ,         0.981407609158637 ,         1.001342111735636 ,         0.987409686910022 ,         1.015258241327535 , 
  28.77000 ,         0.998746341910012 ,         1.026248052774200 ,         1.028328774319846 ,         0.955648266068895 ,         0.906832729284960 ,         0.901585692343766 ,         0.989193116030872 ,         1.027514578932420 ,         0.973614844284776 ,         1.018981811272188 , 
  28.78000 ,         0.964783993109276 ,         1.031682433411081 ,         1.041174779670121 ,         0.986878559068413 ,         0.886675543892033 ,         0.952760354514492 ,         0.972450192754672 ,         1.012968950786116 ,         0.992709571770394 ,         1.025889390094135 , 
  28.79000 ,         0.967004784130044 ,         0.985795609531674 ,         1.044787960431984 ,         0.987168785234101 ,         0.878109725499255 ,         0.924996448496592 ,         0.966571149697699 ,         1.006167393801230 ,         0.990393941324669 ,         1.028884417625720 , 
  28.80000 ,         0.990166703850304 ,         1.011111149081273 ,         1.077645873802068 ,         0.983883370281013 ,         0.883277810947427 ,         0.938708368584561 ,         0.989625037163296 ,         0.981093786842923 ,         0.997587537462311 ,         1.033370038806048 , 
  28.81000 ,         1.018348284746908 ,         1.011131075074712 ,         1.018709145230518 ,         0.986772992431049 ,         0.866786881630784 ,         0.916946488852549 ,         0.961981877207055 ,         1.016543982328859 ,         0.996570354561056 ,         1.034926215363943 , 
  28.82000 ,         0.984465582297671 ,         0.988432293435134 ,         1.055595925194454 ,         0.995500251461887 ,         0.939028709268548 ,         0.937946878958331 ,         0.978515515591477 ,         1.025575134085926 ,         1.000584853919908 ,         1.043684973478962 , 
  28.83000 ,         0.969368356147044 ,         0.993872835038493 ,         1.057836732144850 ,         0.973188171974240 ,         0.911710758755398 ,         0.937026047610167 ,         0.979890867671019 ,         1.002566519645202 ,         1.010350295293074 ,         1.062744835122814 , 
  28.84000 ,         1.017671210776455 ,         1.027034074003698 ,         1.061694673450702 ,         0.984072936195619 ,         0.894513548325801 ,         0.929894368021055 ,         0.990879017541576 ,         0.969461467909258 ,         1.002519577303908 ,         1.036987517834505 , 
  28.85000 ,         1.004730583917996 ,         1.012287654928840 ,         1.048003811968189 ,         0.977777030645984 ,         0.885976610890439 ,         0.943284399389343 ,         1.015022594913717 ,         1.050972661293878 ,         1.014455814587904 ,         1.052980683019616 , 
  28.86000 ,         1.000438313725068 ,         0.995403757149888 ,         1.049705045925045 ,         0.976883781176904 ,         0.917727741418538 ,         0.933730439103932 ,         0.985514449591499 ,         1.025161582621042 ,         1.001454215319703 ,         1.049856082622300 , 
  28.87000 ,         1.038556476548300 ,         1.022385181930766 ,         1.038736157599606 ,         0.969523016636560 ,         0.901998877555790 ,         0.934431307316511 ,         0.987311440715848 ,         1.001811701556236 ,         1.000598854459922 ,         1.051716316745947 , 
  28.88000 ,         0.993307332420517 ,         1.041787625217614 ,         1.056601048016727 ,         0.967127974310085 ,         0.905683692105764 ,         0.933514971304098 ,         0.979301914501356 ,         0.998290029180219 ,         1.008470890667609 ,         1.055512934778392 , 
  28.89000 ,         0.956733332011395 ,         1.013433957089339 ,         1.064482462895274 ,         0.998218093144372 ,         0.937354637364502 ,         0.950094334771256 ,         0.971626217712247 ,         1.002443725171542 ,         1.000909578511996 ,         1.038698033073436 , 
  28.90000 ,         0.966829839657384 ,         0.999822549319282 ,         1.063476961982185 ,         0.994945366151871 ,         0.929533733083063 ,         0.936795715372775 ,         0.965144342533352 ,         0.971491852979174 ,         0.994246064153603 ,         1.038560293859264 , 
  28.91000 ,         1.020633091209319 ,         1.019916354487964 ,         1.042314377030303 ,         0.996729921552134 ,         0.912405846284735 ,         0.936416526450123 ,         0.981463429387276 ,         0.961143943336865 ,         1.002105446962295 ,         1.031068777872245 , 
  28.92000 ,         0.989129012279051 ,         1.024941069204433 ,         1.046159712932722 ,         0.977561717892153 ,         0.899598869965596 ,         0.942483808133741 ,         0.960694239080298 ,         0.986666933365431 ,         1.000767930779800 ,         1.036673099053188 , 
  28.93000 ,         1.000613005138603 ,         1.030674340056930 ,         1.042215745427359 ,         0.971625289324502 ,         0.903987285758266 ,         0.942905978286457 ,         0.971947375055769 ,         0.986387552007609 ,         0.983086173262114 ,         1.016953487904922 , 
  28.94000 ,         1.047128215872053 ,         1.001709744760116 ,         1.034521907945315 ,         0.988549116910358 ,         0.911230428293029 ,         0.919455820699128 ,         0.962585486967629 ,         0.968003517182950 ,         1.004132659262347 ,         1.037493777984213 , 
  28.95000 ,         0.971355401822792 ,         1.001017836830626 ,         1.031395029308528 ,         0.984006609043001 ,         0.869859841073096 ,         0.918284659670222 ,         0.969318343033097 ,         0.983014883053281 ,         0.981487088961010 ,         1.018250639433972 , 
  28.96000 ,         1.010683472637588 ,         1.009612076730198 ,         1.071395907389669 ,         0.963613479106268 ,         0.892115658886465 ,         0.920061235470878 ,         0.967791923145088 ,         0.960238581997991 ,         0.996799967337664 ,         1.019540345472009 , 
  28.97000 ,         0.984290095152392 ,         1.032469632079721 ,         1.024885816081900 ,         0.988537032111171 ,         0.910057919738433 ,         0.921567475782184 ,         0.966267379486983 ,         0.968007196098248 ,         0.995630130603250 ,         1.044018445523931 , 
  28.98000 ,         1.035680246832575 ,         1.007149110556195 ,         1.042099752494760 ,         0.997056221098426 ,         0.900870627926681 ,         0.928955965198742 ,         0.973411041909376 ,         0.984190461833796 ,         1.006979706934554 ,         1.016592916663677 , 
  28.99000 ,         1.025699638174355 ,         1.028907177001168 ,         1.054745684217166 ,         0.990060317876427 ,         0.892408580260106 ,         0.917088809566420 ,         0.978299342178111 ,         1.001553998672509 ,         0.997063444314970 ,         1.028786003312155 , 
  29.00000 ,         1.001486648924210 ,         0.961954281203518 ,         1.024636233625517 ,         0.987347594883566 ,         0.882533398305190 ,         0.941297728700814 ,         0.988950258439810 ,         0.976422771641834 ,         1.014886696991697 ,         1.043205762030534 , 
  29.01000 ,         0.965206129068270 ,         1.032471600452453 ,         1.044216365297310 ,         0.982502964567060 ,         0.890466716419179 ,         0.944118937642277 ,         0.998411782402367 ,         1.015388306132661 ,         1.026118750377280 ,         1.027560153335513 , 
  29.02000 ,         1.002951969538234 ,         1.015044298248978 ,         1.021890690239621 ,         0.989614842283736 ,         0.926130116552326 ,         0.948536490339883 ,         0.984920173490153 ,         0.936666447083380 ,         1.018929847989122 ,         1.041000126169865 , 
  29.03000 ,         0.987333819182692 ,         1.023941228605233 ,         1.043311168542402 ,         0.981256278395067 ,         0.905589118530418 ,         0.948416233437370 ,         1.006206182681109 ,         0.987200539779455 ,         1.003993744587368 ,         1.047128290651122 , 
  29.04000 ,         0.981681616154456 ,         1.017908651193441 ,         1.055911521283357 ,         0.966196334510341 ,         0.881524519281968 ,         0.924055768751757 ,         0.997841715117925 ,         1.013291480061021 ,         1.025118541500219 ,         1.061942257116317 , 
  29.05000 ,         0.997332312383677 ,         0.991653551886119 ,         1.023774040950433 ,         0.978414941476186 ,         0.927057651226393 ,         0.968938509895886 ,         1.013232841776840 ,         1.028565495120248 ,         1.032558373595094 ,         1.052458879913724 , 
  29.06000 ,         1.013670593839306 ,         0.975365336969241 ,         1.060842808318182 ,         0.972527910534422 ,         0.919326164881554 ,         0.940074845686172 ,         0.984870715525887 ,         0.983168259664995 ,         1.019318845836119 ,         1.052628458789379 , 
  29.07000 ,         1.012264445349415 ,         1.028568424511205 ,         0.999770635230869 ,         0.987489485710086 ,         0.954846083953545 ,         0.931187592452468 ,         1.000249121575834 ,         0.988074302353932 ,         1.029303875745133 ,         1.045588361018795 , 
  29.08000 ,         0.987483410938406 ,         1.009089037935265 ,         1.035210595165074 ,         0.982135132780168 ,         0.902477665376994 ,         0.949939206648783 ,         1.006361770265170 ,         0.979824039072717 ,         1.012657508295812 ,         1.055516342636057 , 
  29.09000 ,         1.004501968311875 ,         0.997423025617640 ,         1.046975624477282 ,         0.979761063595525 ,         0.899025722167781 ,         0.945038849680305 ,         0.986981585143644 ,         1.012200318491855 ,         1.024862777236167 ,         1.056383539317919 , 
  29.10000 ,         0.996030221475608 ,         1.025033942413463 ,         1.040950618537896 ,         0.992882256642109 ,         0.953585751810454 ,         0.951286676370258 ,         0.988637809675594 ,         0.954204733659738 ,         1.026625610025906 ,         1.040377618197416 , 
  29.11000 ,         1.017260595838432 ,         1.006656767528789 ,         1.083181061830047 ,         0.991139832102345 ,         0.878703905925762 ,         0.915110383122203 ,         0.989867372705188 ,         0.957128052799164 ,         1.022500654328114 ,         1.036736293833810 , 
  29.12000 ,         0.957221386235142 ,         1.021860321172792 ,         1.042965110039047 ,         0.991624841223815 ,         0.940973347944804 ,         0.944152311958131 ,         0.981240225446947 ,         1.016871113762987 ,         1.010274763435334 ,         1.040729238683006 , 
  29.13000 ,         0.957270243973056 ,         1.009510655517309 ,         1.054162088357497 ,         0.984590567307685 ,         0.920560765590609 ,         0.911736371748674 ,         0.987555563638575 ,         0.973286518796167 ,         1.009422411578889 ,         1.013711066986069 , 
  29.14000 ,         0.988359360124159 ,         0.994003096655917 ,         1.067724405102009 ,         0.992486342463007 ,         0.869135425890766 ,         0.939153032237891 ,         0.985184758325045 ,         0.963491646031099 ,         1.000475756990777 ,         1.014729719068799 , 
  29.15000 ,         1.038440141749533 ,         1.013765732407215 ,         1.032095293632937 ,         0.994554942276411 ,         0.885458803827164 ,         0.947497318744991 ,         0.971396246650836 ,         0.981072140028645 ,         0.986941124536496 ,         0.999630820769688 , 
