Q (Ang^-1), RMC, Data
   21.480000000000000       ,    4.9225714979561535E-003  ,    5.8232967527961895E-003
   21.500000000000000       ,    4.4185145060848686E-003  ,    5.4312548124971468E-003
   21.520000000000000       ,    3.0402778280434755E-003  ,    3.9585651886433551E-003
   21.539999999999999       ,    8.9378581419234887E-004  ,    1.5366239521942655E-003
   21.559999999999999       ,   -1.6161483792817761E-003  ,   -1.3208345548443724E-003
   21.579999999999998       ,   -3.8850807086516187E-003  ,   -3.8674790973618044E-003
   21.600000000000001       ,   -5.2939215762407678E-003  ,   -5.3762502081390025E-003
   21.620000000000001       ,   -5.4134469789729970E-003  ,   -5.3937146801834755E-003
   21.640000000000001       ,   -4.1545057305917019E-003  ,   -3.8984647152926579E-003
   21.660000000000000       ,   -1.8101679521675806E-003  ,   -1.3065211199839546E-003
   21.680000000000000       ,    1.0249636087156652E-003  ,    1.6715691488788668E-003
   21.699999999999999       ,    3.6302317872416558E-003  ,    4.2619523403598491E-003
   21.719999999999999       ,    5.3697963371365370E-003  ,    5.8597515693824733E-003
   21.739999999999998       ,    5.8698535269535029E-003  ,    6.1837953478920292E-003
   21.760000000000002       ,    5.1072979968075664E-003  ,    5.3121160231975667E-003
   21.780000000000001       ,    3.3867757544736323E-003  ,    3.6038569786964883E-003
   21.800000000000001       ,    1.2210141916916858E-003  ,    1.5514071745383394E-003
   21.820000000000000       ,   -8.3973254568058637E-004  ,   -3.7727116562116434E-004
   21.840000000000000       ,   -2.3694954173861392E-003  ,   -1.8542221273009783E-003
   21.859999999999999       ,   -3.1674420331571779E-003  ,   -2.7378636025228234E-003
   21.879999999999999       ,   -3.2707933718047052E-003  ,   -3.0521596026957115E-003
   21.899999999999999       ,   -2.8863020630652122E-003  ,   -2.9227125637733115E-003
   21.920000000000002       ,   -2.2759786964755219E-003  ,   -2.5026767708204228E-003
   21.940000000000001       ,   -1.6467828448732441E-003  ,   -1.9168464991923572E-003
   21.960000000000001       ,   -1.0878003302330081E-003  ,   -1.2390333738852783E-003
   21.980000000000000       ,   -5.7493821611700059E-004  ,   -5.0232388191266350E-004
   22.000000000000000       ,   -3.2402067157697540E-005  ,    2.7045981867241845E-004
   22.020000000000000       ,    5.8464830963441794E-004  ,    1.0345478165046257E-003
   22.039999999999999       ,    1.2300437482747415E-003  ,    1.7062638047389441E-003
   22.059999999999999       ,    1.7608291550750578E-003  ,    2.1709426452145870E-003
   22.079999999999998       ,    1.9905606912626367E-003  ,    2.3147129548853639E-003
   22.100000000000001       ,    1.7771928362995280E-003  ,    2.0687550377495364E-003
   22.120000000000001       ,    1.1031632330943948E-003  ,    1.4481599679935021E-003
   22.140000000000001       ,    1.0746516530712007E-004  ,    5.6767786090448924E-004
   22.160000000000000       ,   -9.4887702155048740E-004  ,   -3.7587306334732764E-004
   22.180000000000000       ,   -1.7714499362418031E-003  ,   -1.1521560972274833E-003
   22.199999999999999       ,   -2.1370331411978845E-003  ,   -1.5614771939294536E-003
   22.219999999999999       ,   -1.9681349389179237E-003  ,   -1.4915519811285179E-003
   22.239999999999998       ,   -1.3456041995966910E-003  ,   -9.4553475992345298E-004
   22.260000000000002       ,   -4.5679424270842845E-004  ,   -3.1066229661917654E-005
   22.280000000000001       ,    4.9295277106528536E-004  ,    1.0837605185495967E-003
   22.300000000000001       ,    1.3614555369617792E-003  ,    2.2277005383780643E-003
   22.320000000000000       ,    2.1052635054333675E-003  ,    3.2721854452496392E-003
   22.340000000000000       ,    2.7563768549167360E-003  ,    4.1477523056006674E-003
   22.359999999999999       ,    3.3581361207061814E-003  ,    4.8286470905675189E-003
   22.379999999999999       ,    3.8997633100522119E-003  ,    5.2996829782934168E-003
   22.399999999999999       ,    4.2893737479579837E-003  ,    5.5283468274442528E-003
   22.420000000000002       ,    4.3840457836623308E-003  ,    5.4614791736169758E-003
   22.440000000000001       ,    4.0636363864053381E-003  ,    5.0511430221183914E-003
   22.460000000000001       ,    3.3092955154794454E-003  ,    4.2961943180466850E-003
   22.480000000000000       ,    2.2421276055540110E-003  ,    3.2745502904187439E-003
   22.500000000000000       ,    1.0959545110760622E-003  ,    2.1431986187532971E-003
   22.520000000000000       ,    1.3178135529476857E-004  ,    1.0985196704102643E-003
   22.539999999999999       ,   -4.6693985648062328E-004  ,    3.1090702287374963E-004
   22.559999999999999       ,   -6.6670329971557825E-004  ,   -1.3649352830724868E-004
   22.579999999999998       ,   -5.8656671896108929E-004  ,   -2.7412069493912815E-004
   22.600000000000001       ,   -4.2801541096068650E-004  ,   -2.2226240243328202E-004
   22.620000000000001       ,   -3.6662498826487008E-004  ,   -1.2716742765290023E-004
   22.640000000000001       ,   -4.6101375273674742E-004  ,   -8.8442020565963081E-005
   22.660000000000000       ,   -6.2713787470770367E-004  ,   -1.1516210627849236E-004
   22.680000000000000       ,   -6.9284273413376652E-004  ,   -1.3424874890063547E-004
   22.699999999999999       ,   -5.0512667181309458E-004  ,   -4.7128098767240609E-005
   22.719999999999999       ,   -3.2891197265969924E-005  ,    1.9629848623091189E-004
   22.739999999999998       ,    5.9253665858587492E-004  ,    5.4888564586442546E-004
   22.760000000000002       ,    1.1263126745600801E-003  ,    8.7372787405865643E-004
   22.780000000000001       ,    1.3286126931963645E-003  ,    1.0090537992216006E-003
   22.800000000000001       ,    1.0935457638904470E-003  ,    8.5848717041902786E-004
   22.820000000000000       ,    5.1876196380767068E-004  ,    4.5637487852100378E-004
   22.840000000000000       ,   -1.2784311670116001E-004  ,   -3.3785405444663034E-005
   22.859999999999999       ,   -5.3655057574909315E-004  ,   -3.9677794081621059E-004
   22.879999999999999       ,   -5.2011431636558294E-004  ,   -4.8588541866700626E-004
   22.899999999999999       ,   -1.3002890028168597E-004  ,   -3.2390190391999287E-004
   22.920000000000002       ,    3.4209382294771656E-004  ,   -1.2448763273573046E-004
   22.940000000000001       ,    4.9175238553154097E-004  ,   -2.0812527209858355E-004
   22.960000000000001       ,    6.2513086044790260E-006  ,   -8.4015096215152741E-004
   22.980000000000000       ,   -1.1488367587485079E-003  ,   -2.0640550096242675E-003
   23.000000000000000       ,   -2.6575458761139304E-003  ,   -3.6167289201277787E-003
   23.020000000000000       ,   -3.9447041542468690E-003  ,   -4.9830206781465956E-003
   23.039999999999999       ,   -4.4046685955976975E-003  ,   -5.5851466191495919E-003
   23.059999999999999       ,   -3.6740441528094817E-003  ,   -5.0358519032321757E-003
   23.079999999999998       ,   -1.8269297225785249E-003  ,   -3.3451607820211013E-003
   23.100000000000001       ,    6.0146743281480760E-004  ,   -9.8050841461145080E-004
   23.120000000000001       ,    2.7849302525530077E-003  ,    1.2619890523931606E-003
   23.140000000000001       ,    3.9072030211731827E-003  ,    2.5356400606426450E-003
   23.160000000000000       ,    3.4720101603812306E-003  ,    2.2626425502815795E-003
   23.180000000000000       ,    1.4946196808774416E-003  ,    3.6395925133587498E-004
   23.199999999999999       ,   -1.5020417704029725E-003  ,   -2.6965967776782554E-003
   23.219999999999999       ,   -4.6801278087257410E-003  ,   -6.0724752654741443E-003
   23.239999999999998       ,   -7.1834132693883645E-003  ,   -8.8312640187894267E-003
   23.260000000000002       ,   -8.4144656996222884E-003  ,   -1.0265963786794143E-002
   23.280000000000001       ,   -8.1871324896502715E-003  ,   -1.0098707842901721E-002
   23.300000000000001       ,   -6.7119025488144657E-003  ,   -8.5089073912542040E-003
   23.320000000000000       ,   -4.4479099123113635E-003  ,   -5.9982830219396958E-003
   23.340000000000000       ,   -1.9083041139826141E-003  ,   -3.1734462690867289E-003
   23.359999999999999       ,    4.8813870904542095E-004  ,   -5.5109252422682134E-004
   23.379999999999999       ,    2.4662895336883227E-003  ,    1.5373857736731349E-003
   23.399999999999999       ,    3.8542694688444546E-003  ,    2.9281603923208516E-003
   23.420000000000002       ,    4.5131438744411443E-003  ,    3.5434479164052879E-003
   23.440000000000001       ,    4.3078559092659709E-003  ,    3.3247870277237513E-003
   23.460000000000001       ,    3.1574919914981858E-003  ,    2.2401629732986643E-003
   23.480000000000000       ,    1.1443697907520317E-003  ,    3.6761132481791844E-004
   23.500000000000000       ,   -1.3891121670480408E-003  ,   -2.0027246723745978E-003
   23.520000000000000       ,   -3.8387689203775856E-003  ,   -4.3347773509074270E-003
   23.539999999999999       ,   -5.4770638248483761E-003  ,   -5.9442405328990946E-003
   23.559999999999999       ,   -5.7046445716127667E-003  ,   -6.2234104431132687E-003
   23.579999999999998       ,   -4.3175414362678502E-003  ,   -4.9105509313081865E-003
   23.600000000000001       ,   -1.6623363000680066E-003  ,   -2.2750571021207459E-003
   23.620000000000001       ,    1.4170999502379771E-003  ,    8.9423688561603783E-004
   23.640000000000001       ,    3.8530061019551270E-003  ,    3.5319495307685861E-003
   23.660000000000000       ,    4.7568303450423377E-003  ,    4.6965721226546239E-003
   23.680000000000000       ,    3.7901027239763923E-003  ,    3.9682795151875349E-003
   23.699999999999999       ,    1.3377822318076428E-003  ,    1.6646075024595824E-003
   23.719999999999999       ,   -1.6085861327099276E-003  ,   -1.2413271728012464E-003
   23.739999999999998       ,   -3.8294805848606995E-003  ,   -3.4905742124393363E-003
   23.760000000000002       ,   -4.3719962856908889E-003  ,   -4.0552650432352753E-003
   23.780000000000001       ,   -2.9547894717029282E-003  ,   -2.5852906998953865E-003
   23.800000000000001       ,   -1.0582043089856123E-004  ,    4.1517084152942934E-004
   23.820000000000000       ,    3.0367371414974633E-003  ,    3.7719754265715258E-003
   23.840000000000000       ,    5.1868954205796826E-003  ,    6.1211228642614243E-003
   23.859999999999999       ,    5.4468488247784181E-003  ,    6.4861229665212046E-003
   23.879999999999999       ,    3.6899001894205434E-003  ,    4.7043067459519418E-003
   23.899999999999999       ,    6.2440578710986348E-004  ,    1.5130272384507892E-003
   23.920000000000002       ,   -2.4931330007461516E-003  ,   -1.7485371877429300E-003
   23.940000000000001       ,   -4.3777074759802515E-003  ,   -3.6988484697495546E-003
   23.960000000000001       ,   -4.2493534610834917E-003  ,   -3.4959098449972256E-003
   23.980000000000000       ,   -2.1547607877553639E-003  ,   -1.1909986813359102E-003
   24.000000000000000       ,    1.0586933985645046E-003  ,    2.2980692809439203E-003
   24.020000000000000       ,    4.1035844598382772E-003  ,    5.5811708778982097E-003
   24.039999999999999       ,    5.7924505965299715E-003  ,    7.3854913382151036E-003
   24.059999999999999       ,    5.5271941344885254E-003  ,    7.0856361959805783E-003
   24.079999999999998       ,    3.5326274839077654E-003  ,    4.9487439367722494E-003
   24.100000000000001       ,    7.4117140959164564E-004  ,    1.9962837792861124E-003
   24.120000000000001       ,   -1.6143181134470419E-003  ,   -4.4838138003532442E-004
   24.140000000000001       ,   -2.5203417041698879E-003  ,   -1.3243357720790355E-003
   24.160000000000000       ,   -1.5934512298589171E-003  ,   -2.6553247080562454E-004
   24.180000000000000       ,    7.8624874326574899E-004  ,    2.2767440260382161E-003
   24.199999999999999       ,    3.6631176289428405E-003  ,    5.2587885533923132E-003
   24.219999999999999       ,    5.9216614738213788E-003  ,    7.5032168896933694E-003
   24.239999999999998       ,    6.7437540445161627E-003  ,    8.1834573122341117E-003
   24.260000000000002       ,    5.9131376019743555E-003  ,    7.1268617997557208E-003
   24.280000000000001       ,    3.8489927509002316E-003  ,    4.8207058368999762E-003
   24.300000000000001       ,    1.3736785613356714E-003  ,    2.1420962049143307E-003
   24.320000000000000       ,   -6.6591983668994753E-004  ,   -4.8264814140097797E-005
   24.340000000000000       ,   -1.7485358438511227E-003  ,   -1.2593909156414075E-003
   24.359999999999999       ,   -1.8502377775224813E-003  ,   -1.5198798756816425E-003
   24.379999999999999       ,   -1.3779141664552357E-003  ,   -1.2773333346127755E-003
   24.399999999999999       ,   -9.1612139098573120E-004  ,   -1.1178651535179371E-003
   24.420000000000002       ,   -9.2006771618511631E-004  ,   -1.4532817874479621E-003
   24.440000000000001       ,   -1.5029953004165122E-003  ,   -2.3271032200704212E-003
   24.460000000000001       ,   -2.4121172096328489E-003  ,   -3.4233797466137377E-003
   24.480000000000000       ,   -3.1918713588983088E-003  ,   -4.2595595758415936E-003
   24.500000000000000       ,   -3.4429080023782141E-003  ,   -4.4565256385607072E-003
   24.520000000000000       ,   -3.0422809156725860E-003  ,   -3.9462202123884040E-003
   24.539999999999999       ,   -2.2135718363877552E-003  ,   -3.0130954926720168E-003
   24.559999999999999       ,   -1.4122905362465410E-003  ,   -2.1503331868420656E-003
   24.579999999999998       ,   -1.0841365798135033E-003  ,   -1.8034822300157297E-003
   24.600000000000001       ,   -1.4172021983574886E-003  ,   -2.1291144316635795E-003
   24.620000000000001       ,   -2.2138398745609957E-003  ,   -2.8891261717079435E-003
   24.640000000000001       ,   -2.9517875671382131E-003  ,   -3.5369257171369963E-003
   24.660000000000000       ,   -3.0140029783097492E-003  ,   -3.4610774388577426E-003
   24.680000000000000       ,   -1.9850930686266784E-003  ,   -2.2775811052326471E-003
   24.699999999999999       ,    1.2240526281461791E-004  ,   -3.7897130285200326E-005
   24.719999999999999       ,    2.8200180696586227E-003  ,    2.7436857470397704E-003
   24.739999999999998       ,    5.3029386590624037E-003  ,    5.2602057938683109E-003
   24.760000000000002       ,    6.7537555085424011E-003  ,    6.7103854841827053E-003
   24.780000000000001       ,    6.6622309755822806E-003  ,    6.6013225756223126E-003
   24.800000000000001       ,    5.0256781150747878E-003  ,    4.9317387405999778E-003
   24.820000000000000       ,    2.3469395422876910E-003  ,    2.1848533111327997E-003
   24.840000000000000       ,   -5.6514463589988435E-004  ,   -8.5930212394240825E-004
   24.859999999999999       ,   -2.9043682217648869E-003  ,   -3.4094589282441996E-003
   24.879999999999999       ,   -4.1540711619292639E-003  ,   -4.9294733056578872E-003
   24.899999999999999       ,   -4.2374300334044185E-003  ,   -5.2846017176971247E-003
   24.920000000000002       ,   -3.4809812581021930E-003  ,   -4.7234527853201591E-003
   24.940000000000001       ,   -2.4239124649836049E-003  ,   -3.7215593231266783E-003
   24.960000000000001       ,   -1.5687396784747609E-003  ,   -2.7655483300715236E-003
   24.980000000000000       ,   -1.1856201975475971E-003  ,   -2.1718264905617847E-003
   25.000000000000000       ,   -1.2482503948357438E-003  ,   -2.0076853028711530E-003
   25.020000000000000       ,   -1.5129013560414568E-003  ,   -2.1308137995590939E-003
   25.039999999999999       ,   -1.6860098216439300E-003  ,   -2.3103422290331062E-003
   25.059999999999999       ,   -1.5901697636119209E-003  ,   -2.3618597224985532E-003
   25.079999999999998       ,   -1.2477273406276846E-003  ,   -2.2316624055175012E-003
   25.100000000000001       ,   -8.4808214516057822E-004  ,   -1.9972784908184205E-003
   25.120000000000001       ,   -6.2469718083277693E-004  ,   -1.7950373774011563E-003
   25.140000000000001       ,   -7.1140952412091624E-004  ,   -1.7201067324058611E-003
   25.160000000000000       ,   -1.0548666109026275E-003  ,   -1.7547464950933925E-003
   25.180000000000000       ,   -1.4290166917476650E-003  ,   -1.7633922520737793E-003
   25.199999999999999       ,   -1.5450448326198871E-003  ,   -1.5581599766222407E-003
   25.219999999999999       ,   -1.2020999308209007E-003  ,   -1.0026420323569994E-003
   25.239999999999998       ,   -4.0360326000934011E-004  ,   -1.0209862659772439E-004
   25.260000000000002       ,    6.2000026138439004E-004  ,    9.6691760095232856E-004
   25.280000000000001       ,    1.4969612169138955E-003  ,    1.9074911628546901E-003
   25.300000000000001       ,    1.8723469826957141E-003  ,    2.4171848689022576E-003
   25.320000000000000       ,    1.5685906133804360E-003  ,    2.3201991843019884E-003
   25.340000000000000       ,    6.7679672848946820E-004  ,    1.6600925532792240E-003
   25.359999999999999       ,   -4.6246637248622158E-004  ,    7.1035075016149358E-004
   25.379999999999999       ,   -1.3822313988783314E-003  ,   -1.0748789967435609E-004
   25.399999999999999       ,   -1.6656241247595014E-003  ,   -3.7101706813365612E-004
   25.420000000000002       ,   -1.1044376418869986E-003  ,    1.8488946003692382E-004
   25.440000000000001       ,    2.2195877069125703E-004  ,    1.5593914015447606E-003
   25.460000000000001       ,    1.9749345711604985E-003  ,    3.4694196659695361E-003
   25.480000000000000       ,    3.6767404420325125E-003  ,    5.4346031708908367E-003
   25.500000000000000       ,    4.8734251943857287E-003  ,    6.9343789518964546E-003
   25.520000000000000       ,    5.2795675322483884E-003  ,    7.5812810107009519E-003
   25.539999999999999       ,    4.8560093901346916E-003  ,    7.2482748286415103E-003
   25.559999999999999       ,    3.8004808618026941E-003  ,    6.1049113557246279E-003
   25.579999999999998       ,    2.4633969208144669E-003  ,    4.5505837736591814E-003
   25.600000000000001       ,    1.2248973491451928E-003  ,    3.0707467280090784E-003
   25.620000000000001       ,    3.7736099295521131E-004  ,    2.0696418891171906E-003
   25.640000000000001       ,    5.0002038860222711E-005  ,    1.7406358565129033E-003
   25.660000000000000       ,    1.9402522061116157E-004  ,    2.0199942237372833E-003
   25.680000000000000       ,    6.2571063774587230E-004  ,    2.6376166314133558E-003
   25.699999999999999       ,    1.1074249931809759E-003  ,    3.2412163600751432E-003
   25.719999999999999       ,    1.4370572983191672E-003  ,    3.5428206781451580E-003
   25.739999999999998       ,    1.5161153624288620E-003  ,    3.4289979647078826E-003
   25.760000000000002       ,    1.3749099835892217E-003  ,    2.9919026188443896E-003
   25.780000000000001       ,    1.1475903729928113E-003  ,    2.4710157125049162E-003
   25.800000000000001       ,    1.0066844012456330E-003  ,    2.1323452152242676E-003
   25.820000000000000       ,    1.0815207376922078E-003  ,    2.1378653598958480E-003
   25.840000000000000       ,    1.3923556378550987E-003  ,    2.4621979624347987E-003
   25.859999999999999       ,    1.8283461860402494E-003  ,    2.8937474723250978E-003
   25.879999999999999       ,    2.1822320104976966E-003  ,    3.1214605243650322E-003
   25.899999999999999       ,    2.2320060240763914E-003  ,    2.8710025557349755E-003
   25.920000000000002       ,    1.8384604042002263E-003  ,    2.0314646416225322E-003
   25.940000000000001       ,    1.0169862640499077E-003  ,    7.1605452385447438E-004
   25.960000000000001       ,   -5.1160060754578741E-005  ,   -7.7254924333581664E-004
   25.980000000000000       ,   -1.0793731720620100E-003  ,   -2.0604269224559855E-003
   26.000000000000000       ,   -1.7877408116969149E-003  ,   -2.8551587668066481E-003
   26.020000000000000       ,   -2.0207417164848644E-003  ,   -3.0671353873232454E-003
   26.039999999999999       ,   -1.8178810660299857E-003  ,   -2.8453728466367330E-003
   26.059999999999999       ,   -1.4018095087185789E-003  ,   -2.5101724575345274E-003
   26.079999999999998       ,   -1.0840341938710707E-003  ,   -2.4104550392650428E-003
   26.100000000000001       ,   -1.1267940566987973E-003  ,   -2.7679713062071436E-003
   26.120000000000001       ,   -1.6226826603033173E-003  ,   -3.5778472377330354E-003
   26.140000000000001       ,   -2.4487089131125018E-003  ,   -4.6107867855817268E-003
   26.160000000000000       ,   -3.3189298153410412E-003  ,   -5.5166781306597353E-003
   26.180000000000000       ,   -3.9135316648540308E-003  ,   -5.9825970696065350E-003
   26.199999999999999       ,   -4.0241431062938565E-003  ,   -5.8719430444494885E-003
   26.219999999999999       ,   -3.6446830867487515E-003  ,   -5.2787443016949409E-003
   26.239999999999998       ,   -2.9612423225370246E-003  ,   -4.4699666556144999E-003
   26.260000000000002       ,   -2.2435336778479521E-003  ,   -3.7419791822815725E-003
   26.280000000000001       ,   -1.6912645659075351E-003  ,   -3.2604925935128021E-003
   26.300000000000001       ,   -1.3157303681465499E-003  ,   -2.9651279308320899E-003
   26.320000000000000       ,   -9.2449769384152182E-004  ,   -2.5928155755973415E-003
   26.340000000000000       ,   -2.2845526552317080E-004  ,   -1.8189709998913304E-003
   26.359999999999999       ,    9.7252128984546735E-004  ,   -4.5641603224042898E-004
   26.379999999999999       ,    2.6157963554099255E-003  ,    1.3827840985689960E-003
   26.399999999999999       ,    4.3100235669065110E-003  ,    3.2496819138153462E-003
   26.420000000000002       ,    5.4305397507371251E-003  ,    4.4822730826254631E-003
   26.440000000000001       ,    5.3559822687534817E-003  ,    4.4561106946591923E-003
   26.460000000000001       ,    3.7543267423823883E-003  ,    2.8645701285468679E-003
   26.480000000000000       ,    7.9159191537816012E-004  ,   -9.2120284050121795E-005
   26.500000000000000       ,   -2.8421011265497439E-003  ,   -3.7015785634345855E-003
   26.520000000000000       ,   -6.1223713267772205E-003  ,   -6.9389613110913961E-003
   26.539999999999999       ,   -8.0367862337363295E-003  ,   -8.8077174658108253E-003
   26.559999999999999       ,   -7.9555165674813372E-003  ,   -8.6947021783184229E-003
   26.579999999999998       ,   -5.8762458003207242E-003  ,   -6.6006170069012101E-003
   26.600000000000001       ,   -2.4393910085217354E-003  ,   -3.1518740879845400E-003
   26.620000000000001       ,    1.2979238744520640E-003  ,    6.1499008381015092E-004
   26.640000000000001       ,    4.2416212877490582E-003  ,    3.6152699156990461E-003
   26.660000000000000       ,    5.6438094589347856E-003  ,    5.0858785679010476E-003
   26.680000000000000       ,    5.3395506640311254E-003  ,    4.8232393040128002E-003
   26.699999999999999       ,    3.7506490964031658E-003  ,    3.2045424830912995E-003
   26.719999999999999       ,    1.6673563463671954E-003  ,    9.9514444184721322E-004
   26.739999999999998       ,   -9.1808420642473950E-005  ,   -9.7183103117502950E-004
   26.760000000000002       ,   -9.9850612239503066E-004  ,   -2.1124544174704780E-003
   26.780000000000001       ,   -9.8636361903851454E-004  ,   -2.2839206074855528E-003
   26.800000000000001       ,   -4.2043611807628171E-004  ,   -1.7874145633160774E-003
   26.820000000000000       ,    1.0428526224793891E-004  ,   -1.1969189241495513E-003
   26.840000000000000       ,    3.7492897576737476E-005  ,   -1.0957892487205110E-003
   26.859999999999999       ,   -8.9595479025575268E-004  ,   -1.8313437437976186E-003
   26.879999999999999       ,   -2.5957031583578320E-003  ,   -3.3796746565066507E-003
   26.899999999999999       ,   -4.6386916670761776E-003  ,   -5.3604198772711610E-003
   26.920000000000002       ,   -6.4440539592069777E-003  ,   -7.1795127220338692E-003
   26.940000000000001       ,   -7.4718502981730552E-003  ,   -8.2331502086921068E-003
   26.960000000000001       ,   -7.3789009702115134E-003  ,   -8.0941537646391417E-003
   26.980000000000000       ,   -6.0881103608524025E-003  ,   -6.6222495303435956E-003
   27.000000000000000       ,   -3.7716284159305460E-003  ,   -3.9784406227083230E-003
   27.020000000000000       ,   -7.8052117357533873E-004  ,   -5.6090635435721980E-004
   27.039999999999999       ,    2.4385381815575707E-003  ,    3.0996354981319149E-003
   27.059999999999999       ,    5.4136971270709652E-003  ,    6.4479815398298303E-003
   27.079999999999998       ,    7.7029440795017626E-003  ,    8.9942571127863274E-003
   27.100000000000001       ,    8.9466315435511971E-003  ,    1.0381374344331257E-002
   27.120000000000001       ,    8.9283720151389599E-003  ,    1.0434794990608488E-002
   27.140000000000001       ,    7.6382305033409767E-003  ,    9.1960517755234183E-003
   27.160000000000000       ,    5.3129280339981452E-003  ,    6.9316619663173330E-003
   27.180000000000000       ,    2.4211249480146791E-003  ,    4.1025816827828833E-003
   27.199999999999999       ,   -4.2433236195388898E-004  ,    1.2841737513342290E-003
   27.219999999999999       ,   -2.6152603907667895E-003  ,   -9.5646404910301307E-004
   27.239999999999998       ,   -3.7144818037367737E-003  ,   -2.1975210208829078E-003
   27.260000000000002       ,   -3.5801447560200078E-003  ,   -2.2713794720938215E-003
   27.280000000000001       ,   -2.3988191956718953E-003  ,   -1.3056043929137976E-003
   27.300000000000001       ,   -6.1218216311703145E-004  ,    3.2265330972018575E-004
   27.320000000000000       ,    1.2351254738615426E-003  ,    2.1058503522360943E-003
   27.340000000000000       ,    2.6673882329452270E-003  ,    3.5576283699958401E-003
   27.359999999999999       ,    3.4050929120578296E-003  ,    4.3438735056636254E-003
   27.379999999999999       ,    3.4063540421808828E-003  ,    4.3507424460043414E-003
   27.399999999999999       ,    2.8209962061692367E-003  ,    3.6746377598283787E-003
   27.420000000000002       ,    1.8925310495344272E-003  ,    2.5506811004518161E-003
   27.440000000000001       ,    8.5956691200037960E-004  ,    1.2573008199262263E-003
   27.460000000000001       ,   -1.0225284371618991E-004  ,    3.6350558618673240E-005
   27.480000000000000       ,   -8.8612920710976091E-004  ,   -9.4802883786856626E-004
   27.500000000000000       ,   -1.4272903160163469E-003  ,   -1.6125507784991533E-003
   27.520000000000000       ,   -1.6784552913980243E-003  ,   -1.9389082467023186E-003
   27.539999999999999       ,   -1.6144647035902628E-003  ,   -1.9610314579974414E-003
   27.559999999999999       ,   -1.2670433185801963E-003  ,   -1.7655394598216369E-003
   27.579999999999998       ,   -7.6312774185956613E-004  ,   -1.4969857175637750E-003
   27.600000000000001       ,   -3.2863891612172256E-004  ,   -1.3474305235413391E-003
   27.620000000000001       ,   -2.3291342337870133E-004  ,   -1.5133616700974053E-003
   27.640000000000001       ,   -6.8189403894592456E-004  ,   -2.1218973374632845E-003
   27.660000000000000       ,   -1.7032019222276626E-003  ,   -3.1525085820916969E-003
   27.680000000000000       ,   -3.0828654562195176E-003  ,   -4.3953303149362249E-003
   27.699999999999999       ,   -4.3994136229192175E-003  ,   -5.4810478689945926E-003
   27.719999999999999       ,   -5.1595733672841846E-003  ,   -5.9893816237025690E-003
   27.739999999999998       ,   -4.9894849065852996E-003  ,   -5.6047087207934431E-003
   27.760000000000002       ,   -3.8013439141094080E-003  ,   -4.2573009968062932E-003
   27.780000000000001       ,   -1.8568515609051898E-003  ,   -2.1842039359352733E-003
   27.800000000000001       ,    3.1139548056888092E-004  ,    1.2895659418357003E-004
   27.820000000000000       ,    2.0975334825177657E-003  ,    2.1143144681382165E-003
   27.840000000000000       ,    3.0601410775035380E-003  ,    3.3348931524667140E-003
   27.859999999999999       ,    3.0981904319546147E-003  ,    3.6560730859569075E-003
   27.879999999999999       ,    2.4860527558226739E-003  ,    3.2981506989198687E-003
   27.899999999999999       ,    1.7480587652814088E-003  ,    2.7400694037461979E-003
   27.920000000000002       ,    1.4236187728643426E-003  ,    2.5084423146320366E-003
   27.940000000000001       ,    1.8232808140744817E-003  ,    2.9383687609153188E-003
   27.960000000000001       ,    2.8815925804721067E-003  ,    4.0088890991781456E-003
   27.980000000000000       ,    4.1713763719449697E-003  ,    5.3273965686562062E-003
   28.000000000000000       ,    5.0744320009968123E-003  ,    6.2752561037458096E-003
   28.020000000000000       ,    5.0368230166030446E-003  ,    6.2580204680899041E-003
   28.039999999999999       ,    3.8021221386092385E-003  ,    4.9581817988909333E-003
   28.059999999999999       ,    1.5276006877153400E-003  ,    2.4863112310143974E-003
   28.079999999999998       ,   -1.2603890079833388E-003  ,   -6.3155461055931447E-004
   28.100000000000001       ,   -3.8485599713298990E-003  ,   -3.6249749917780577E-003
   28.120000000000001       ,   -5.5797636423471310E-003  ,   -5.7397678593650451E-003
   28.140000000000001       ,   -6.0623056475079557E-003  ,   -6.4865015714634490E-003
   28.160000000000000       ,   -5.2725344584734464E-003  ,   -5.7850902377783219E-003
   28.180000000000000       ,   -3.5261761839639975E-003  ,   -3.9600230043024404E-003
   28.199999999999999       ,   -1.3458463462721836E-003  ,   -1.6014093871422250E-003
   28.219999999999999       ,    7.1427637063838588E-004  ,    6.4418410742536820E-004
   28.239999999999998       ,    2.2214282289130978E-003  ,    2.2710137306842008E-003
   28.260000000000002       ,    2.9513570576877078E-003  ,    3.0338058788755978E-003
   28.280000000000001       ,    2.8992992038318018E-003  ,    2.9634592451618091E-003
   28.300000000000001       ,    2.2329430046408934E-003  ,    2.2952814552397787E-003
   28.320000000000000       ,    1.2181783418079930E-003  ,    1.3541689955799186E-003
   28.340000000000000       ,    1.4473349795491805E-004  ,    4.4550130967068585E-004
   28.359999999999999       ,   -7.3376267039223532E-004  ,   -2.1537001700515243E-004
   28.379999999999999       ,   -1.2421978350379813E-003  ,   -5.2654013583902084E-004
   28.399999999999999       ,   -1.3098854765275292E-003  ,   -4.8720893439777117E-004
   28.420000000000002       ,   -9.7838460465346673E-004  ,   -1.6851186507921276E-004
   28.440000000000001       ,   -3.8626034336423931E-004  ,    3.1763578529394557E-004
