r (Ang), PDF (RMC), PDF (Expt)
   10.830000000000000       ,   -5.9496083788311754E-002  ,   -5.7831341750125699E-002
   10.840000000000000       ,   -6.4306077162453651E-002  ,   -5.7575657248091931E-002
   10.850000000000000       ,   -6.1441407023583444E-002  ,   -5.7093159126382520E-002
   10.859999999999999       ,   -6.2035734659048360E-002  ,   -5.6383002061760057E-002
   10.870000000000001       ,   -5.7060576365266208E-002  ,   -5.5455707623313803E-002
   10.880000000000001       ,   -5.7712575245626237E-002  ,   -5.4332711320760549E-002
   10.890000000000001       ,   -5.6924579212659712E-002  ,   -5.3045227531817681E-002
   10.900000000000000       ,   -5.0320471334701675E-002  ,   -5.1632491800938388E-002
   10.910000000000000       ,   -4.9005180045276306E-002  ,   -5.0139483312037852E-002
   10.920000000000000       ,   -5.2052252160977794E-002  ,   -4.8614267673272642E-002
   10.930000000000000       ,   -4.8294043366152811E-002  ,   -4.7105128682916372E-002
   10.940000000000000       ,   -4.4945922855284343E-002  ,   -4.5657675200405513E-002
   10.950000000000001       ,   -4.4476810430731685E-002  ,   -4.4312114094116152E-002
   10.960000000000001       ,   -4.0853283393248230E-002  ,   -4.3100871817924852E-002
   10.970000000000001       ,   -4.0355420752990950E-002  ,   -4.2046725766565519E-002
   10.980000000000000       ,   -3.5706486327539283E-002  ,   -4.1161573408443813E-002
   10.990000000000000       ,   -3.7458740531650506E-002  ,   -4.0445924411679338E-002
   11.000000000000000       ,   -3.9791626210222315E-002  ,   -3.9889151436686678E-002
   11.010000000000000       ,   -3.8038611316307404E-002  ,   -3.9470482403488640E-002
   11.020000000000000       ,   -3.7588138972304709E-002  ,   -3.9160664619868363E-002
   11.029999999999999       ,   -3.6730333174343037E-002  ,   -3.8924183004166807E-002
   11.040000000000001       ,   -3.9410487675973938E-002  ,   -3.8721874360974823E-002
   11.050000000000001       ,   -3.9846019930790039E-002  ,   -3.8513750382158228E-002
   11.060000000000000       ,   -3.9308604581944837E-002  ,   -3.8261826121754293E-002
   11.070000000000000       ,   -3.9682159226234873E-002  ,   -3.7932749562274763E-002
   11.080000000000000       ,   -4.2150845045266915E-002  ,   -3.7500041904754429E-002
   11.090000000000000       ,   -4.2410775038659719E-002  ,   -3.6945786590198239E-002
   11.100000000000000       ,   -3.9950585989733778E-002  ,   -3.6261645896791872E-002
   11.109999999999999       ,   -4.0830233679614469E-002  ,   -3.5449134353773247E-002
   11.120000000000001       ,   -3.8111074242027324E-002  ,   -3.4519134458591297E-002
   11.130000000000001       ,   -3.6445726107777049E-002  ,   -3.3490698023915438E-002
   11.140000000000001       ,   -3.6128224580926280E-002  ,   -3.2389231433963502E-002
   11.150000000000000       ,   -3.4315606334897969E-002  ,   -3.1244210796952328E-002
   11.160000000000000       ,   -3.1912011077128336E-002  ,   -3.0086609559427900E-002
   11.170000000000000       ,   -2.8161578992046035E-002  ,   -2.8946243520085339E-002
   11.180000000000000       ,   -2.6270222068727221E-002  ,   -2.7849244346528530E-002
   11.190000000000000       ,   -2.0741105638032525E-002  ,   -2.6815861936195239E-002
   11.200000000000001       ,   -2.5522605892290461E-002  ,   -2.5858768925845089E-002
   11.210000000000001       ,   -2.4852790593702101E-002  ,   -2.4981999358005439E-002
   11.220000000000001       ,   -2.0773636444100404E-002  ,   -2.4180601205724982E-002
   11.230000000000000       ,   -2.0079888906485287E-002  ,   -2.3441023380039189E-002
   11.240000000000000       ,   -2.3348298923399631E-002  ,   -2.2742196897632391E-002
   11.250000000000000       ,   -2.1753210067787441E-002  ,   -2.2057212224410861E-002
   11.260000000000000       ,   -1.9159848163115920E-002  ,   -2.1355445403701191E-002
   11.270000000000000       ,   -2.2537977226749949E-002  ,   -2.0604948769730871E-002
   11.279999999999999       ,   -2.4643276666853276E-002  ,   -1.9774901156975829E-002
   11.290000000000001       ,   -2.3855588136919466E-002  ,   -1.8837909515807470E-002
   11.300000000000001       ,   -2.3384504690817549E-002  ,   -1.7771969148397369E-002
   11.310000000000000       ,   -2.2043759004112033E-002  ,   -1.6561922164484100E-002
   11.320000000000000       ,   -2.0593062251023961E-002  ,   -1.5200300437676111E-002
   11.330000000000000       ,   -2.0177767565517601E-002  ,   -1.3687496183637590E-002
   11.340000000000000       ,   -1.5683086296973688E-002  ,   -1.2031265145030419E-002
   11.350000000000000       ,   -1.6509474767474656E-002  ,   -1.0245628568807050E-002
   11.359999999999999       ,   -1.1633146667365462E-002  ,   -8.3492949828033285E-003
   11.370000000000001       ,   -8.0607411565619923E-003  ,   -6.3637660097041228E-003
   11.380000000000001       ,   -4.2661345734813843E-003  ,   -4.3113178976257379E-003
   11.390000000000001       ,   -1.4778778073946423E-003  ,   -2.2130593334854180E-003
   11.400000000000000       ,    3.0044658803859057E-003  ,   -8.7255409070750869E-005
   11.410000000000000       ,    3.1056132826725764E-003  ,    2.0519218217957850E-003
   11.420000000000000       ,    6.8260107540035076E-003  ,    4.1951012339011239E-003
   11.430000000000000       ,    9.6186413817703226E-003  ,    6.3378212160035132E-003
   11.440000000000000       ,    8.9604887537738202E-003  ,    8.4800445767329088E-003
   11.450000000000001       ,    9.3502699283124803E-003  ,    1.0625148656937400E-002
   11.460000000000001       ,    1.1725994941316523E-002  ,    1.2778516258424209E-002
   11.470000000000001       ,    1.2035885724286334E-002  ,    1.4945897276037040E-002
   11.480000000000000       ,    1.5911716406013240E-002  ,    1.7131737948532781E-002
   11.490000000000000       ,    1.6755882637661323E-002  ,    1.9337681244134430E-002
   11.500000000000000       ,    1.3620700593933008E-002  ,    2.1561426877717341E-002
   11.510000000000000       ,    2.2742162677249132E-002  ,    2.3796103795648060E-002
   11.520000000000000       ,    2.5284254634561864E-002  ,    2.6030254775658481E-002
   11.529999999999999       ,    2.5280993994038541E-002  ,    2.8248467077439329E-002
   11.540000000000001       ,    2.7950808060101518E-002  ,    3.0432611294920860E-002
   11.550000000000001       ,    3.0273658263817147E-002  ,    3.2563579993656097E-002
   11.560000000000000       ,    3.3943604120415652E-002  ,    3.4623355786298778E-002
   11.570000000000000       ,    3.7848250653590911E-002  ,    3.6597192007833922E-002
   11.580000000000000       ,    4.1230624841172653E-002  ,    3.8475663572651531E-002
   11.590000000000000       ,    4.4811197708105030E-002  ,    4.0256344469051963E-002
   11.600000000000000       ,    4.4737058470951011E-002  ,    4.1944892854748013E-002
   11.609999999999999       ,    4.5642916526034027E-002  ,    4.3555373475078381E-002
   11.620000000000001       ,    4.9984575072726363E-002  ,    4.5109716228954551E-002
   11.630000000000001       ,    4.8271795907319365E-002  ,    4.6636293030483320E-002
   11.640000000000001       ,    5.0255113403181784E-002  ,    4.8167684844415352E-002
   11.650000000000000       ,    4.9892649544267767E-002  ,    4.9737798133604939E-002
   11.660000000000000       ,    4.8037942538693507E-002  ,    5.1378566047727461E-002
   11.670000000000000       ,    4.9927399547319687E-002  ,    5.3116526369517143E-002
   11.680000000000000       ,    5.0497669539238163E-002  ,    5.4969598986101091E-002
   11.690000000000000       ,    5.0225936725124813E-002  ,    5.6944386248875989E-002
   11.700000000000001       ,    5.1506436253857570E-002  ,    5.9034288620403219E-002
   11.710000000000001       ,    5.1861385969923735E-002  ,    6.1218667129971371E-002
   11.720000000000001       ,    5.6229572764585352E-002  ,    6.3463198018977526E-002
   11.730000000000000       ,    6.3676616063834360E-002  ,    6.5721460847110003E-002
   11.740000000000000       ,    6.6550587621076990E-002  ,    6.7937688564260384E-002
   11.750000000000000       ,    6.7520626628637323E-002  ,    7.0050497119895083E-002
   11.760000000000000       ,    7.6682720213563538E-002  ,    7.1997313759009002E-002
   11.770000000000000       ,    7.6189786802456597E-002  ,    7.3719147074028310E-002
   11.779999999999999       ,    8.0980455027455267E-002  ,    7.5165296150469740E-002
   11.790000000000001       ,    8.6582736222182599E-002  ,    7.6297586108263593E-002
   11.800000000000001       ,    8.4877002252325584E-002  ,    7.7093745095777724E-002
   11.810000000000000       ,    8.6597787461280246E-002  ,    7.7549601889889089E-002
   11.820000000000000       ,    8.7457182870491423E-002  ,    7.7679878742058617E-002
   11.830000000000000       ,    8.4657636533822203E-002  ,    7.7517472921149522E-002
   11.840000000000000       ,    8.2186535488292134E-002  ,    7.7111252054560889E-002
   11.850000000000000       ,    8.0564605489821375E-002  ,    7.6522520905984673E-002
   11.859999999999999       ,    7.5885197751044242E-002  ,    7.5820438338097720E-002
   11.870000000000001       ,    7.0890655801474925E-002  ,    7.5076761390693539E-002
   11.880000000000001       ,    6.7294514841889821E-002  ,    7.4360359085415675E-002
   11.890000000000001       ,    6.7748726359871891E-002  ,    7.3731965052812057E-002
   11.900000000000000       ,    6.3274947023117478E-002  ,    7.3239622242495181E-002
   11.910000000000000       ,    6.1876325828237072E-002  ,    7.2915215631051633E-002
   11.920000000000000       ,    6.3265146504443884E-002  ,    7.2772394712862121E-002
   11.930000000000000       ,    6.7335588970088706E-002  ,    7.2806064904621784E-002
   11.940000000000000       ,    6.8665436963278814E-002  ,    7.2993486869280186E-002
   11.950000000000001       ,    7.0943469742199977E-002  ,    7.3296878005861169E-002
   11.960000000000001       ,    7.1499673613441811E-002  ,    7.3667274378110659E-002
   11.970000000000001       ,    7.4561855703425203E-002  ,    7.4049296901208525E-002
   11.980000000000000       ,    8.1133970331898037E-002  ,    7.4386383501035089E-002
   11.990000000000000       ,    7.8699771556840575E-002  ,    7.4626007080127954E-002
   12.000000000000000       ,    7.9950224131214068E-002  ,    7.4724401613629560E-002
   12.010000000000000       ,    8.1305438732032984E-002  ,    7.4650365546602315E-002
   12.020000000000000       ,    8.0565356487366208E-002  ,    7.4387798673972202E-002
   12.030000000000001       ,    7.8523421182393791E-002  ,    7.3936747843286688E-002
   12.040000000000001       ,    7.7813269518266115E-002  ,    7.3312877039136956E-002
   12.050000000000001       ,    7.5159055196271030E-002  ,    7.2545425559681131E-002
   12.060000000000000       ,    7.3144675383279276E-002  ,    7.1673860155858068E-002
   12.070000000000000       ,    7.0468353047332524E-002  ,    7.0743549773185324E-002
   12.080000000000000       ,    7.0042337059299464E-002  ,    6.9800883317722315E-002
   12.090000000000000       ,    6.4013395471442219E-002  ,    6.8888302976727281E-002
   12.100000000000000       ,    5.9085979450822057E-002  ,    6.8039733120564994E-002
   12.109999999999999       ,    5.9892152998136883E-002  ,    6.7276846976056626E-002
   12.120000000000001       ,    5.8693764473186763E-002  ,    6.6606533666183840E-002
   12.130000000000001       ,    5.9345224490435090E-002  ,    6.6019814384122535E-002
   12.140000000000001       ,    6.3074859798280092E-002  ,    6.5492319174373634E-002
   12.150000000000000       ,    5.9277825368385939E-002  ,    6.4986288002494397E-002
   12.160000000000000       ,    6.3953672186636931E-002  ,    6.4453915451618327E-002
   12.170000000000000       ,    6.4228415799927330E-002  ,    6.3841731076614672E-002
   12.180000000000000       ,    6.5714917884546573E-002  ,    6.3095609117629445E-002
   12.190000000000000       ,    6.7376007910957533E-002  ,    6.2165941092093051E-002
   12.200000000000001       ,    7.0057703868619550E-002  ,    6.1012488284219131E-002
   12.210000000000001       ,    6.7198211029798061E-002  ,    5.9608459730437470E-002
   12.220000000000001       ,    6.6652009686383518E-002  ,    5.7943432106850913E-002
   12.230000000000000       ,    6.4335893922101262E-002  ,    5.6024834158496288E-002
   12.240000000000000       ,    5.9967617944008247E-002  ,    5.3877849888594113E-002
   12.250000000000000       ,    5.5349210734634266E-002  ,    5.1543739267600787E-002
   12.260000000000000       ,    5.0759176624756222E-002  ,    4.9076719234583982E-002
   12.270000000000000       ,    4.6591262474552114E-002  ,    4.6539677927720638E-002
   12.280000000000001       ,    4.0136034813365244E-002  ,    4.3999099503286850E-002
   12.290000000000001       ,    3.6234363016582657E-002  ,    4.1519646219351447E-002
   12.300000000000001       ,    3.0120827129177817E-002  ,    3.9158872685754777E-002
   12.310000000000000       ,    2.7304460404492661E-002  ,    3.6962532224980929E-002
   12.320000000000000       ,    2.6441052187702953E-002  ,    3.4960879092269220E-002
   12.330000000000000       ,    2.3368685250864323E-002  ,    3.3166278599154671E-002
   12.340000000000000       ,    2.4478914233293646E-002  ,    3.1572318890897913E-002
   12.350000000000000       ,    2.2779627038287342E-002  ,    3.0154484457643130E-002
   12.359999999999999       ,    2.6625471812110536E-002  ,    2.8872314824877541E-002
   12.370000000000001       ,    2.8255008110162724E-002  ,    2.7672844699211670E-002
   12.380000000000001       ,    3.0206605950723751E-002  ,    2.6495015421799311E-002
   12.390000000000001       ,    2.5606328841262658E-002  ,    2.5274671010360180E-002
   12.400000000000000       ,    3.1312883308914005E-002  ,    2.3949711486015251E-002
   12.410000000000000       ,    2.9175267860087031E-002  ,    2.2464974249028540E-002
   12.420000000000000       ,    2.7899014001279972E-002  ,    2.0776450031393220E-002
   12.430000000000000       ,    2.4644804687117682E-002  ,    1.8854509027899039E-002
   12.440000000000000       ,    2.3003039551594419E-002  ,    1.6685907888502129E-002
   12.450000000000001       ,    2.1138736547775250E-002  ,    1.4274459899524720E-002
   12.460000000000001       ,    1.5000946991725203E-002  ,    1.1640368257878340E-002
   12.470000000000001       ,    1.1693740584541930E-002  ,    8.8183350679014449E-003
   12.480000000000000       ,    2.3503854452814402E-003  ,    5.8546566449787828E-003
   12.490000000000000       ,    5.0358314882958770E-004  ,    2.8035907351276952E-003
   12.500000000000000       ,   -2.4508476859554078E-003  ,   -2.7667234615969438E-004
   12.510000000000000       ,   -1.0199206562794846E-002  ,   -3.3280876983095538E-003
   12.520000000000000       ,   -1.3926346145903677E-002  ,   -6.2965522467588542E-003
   12.530000000000001       ,   -1.4725876533968826E-002  ,   -9.1351332575083516E-003
   12.540000000000001       ,   -1.4597720717796452E-002  ,   -1.1806509561841349E-002
   12.550000000000001       ,   -2.0676032881410865E-002  ,   -1.4284488219071960E-002
   12.560000000000000       ,   -2.3178207620421207E-002  ,   -1.6554548270989389E-002
   12.570000000000000       ,   -2.2230317784451475E-002  ,   -1.8613450415506060E-002
   12.580000000000000       ,   -2.3989238684088154E-002  ,   -2.0468028948794060E-002
   12.590000000000000       ,   -2.4768424767445663E-002  ,   -2.2133343673768228E-002
   12.600000000000000       ,   -2.0421788596279571E-002  ,   -2.3630410057025542E-002
   12.609999999999999       ,   -2.1931933788144384E-002  ,   -2.4983743408845582E-002
   12.620000000000001       ,   -2.6010824105715022E-002  ,   -2.6218947291292208E-002
   12.630000000000001       ,   -2.8170101929004744E-002  ,   -2.7360549970576860E-002
   12.640000000000001       ,   -2.6727381366282853E-002  ,   -2.8430249622268849E-002
   12.650000000000000       ,   -2.9837565809292355E-002  ,   -2.9445674610591371E-002
   12.660000000000000       ,   -3.0286900122340012E-002  ,   -3.0419705650203400E-002
   12.670000000000000       ,   -3.4447927100902623E-002  ,   -3.1360348232411080E-002
   12.680000000000000       ,   -3.5220590200474605E-002  ,   -3.2271092003366413E-002
   12.690000000000000       ,   -3.7531566714986093E-002  ,   -3.3151653370686783E-002
   12.700000000000001       ,   -3.6377416695379951E-002  ,   -3.3998971559738279E-002
   12.710000000000001       ,   -3.5912005769164652E-002  ,   -3.4808318026809837E-002
   12.720000000000001       ,   -3.9870015464807340E-002  ,   -3.5574384239006503E-002
   12.730000000000000       ,   -3.6905389310197545E-002  ,   -3.6292231470646072E-002
   12.740000000000000       ,   -3.8871847466175197E-002  ,   -3.6958015315138822E-002
   12.750000000000000       ,   -4.0642733535165967E-002  ,   -3.7569433107778591E-002
   12.760000000000000       ,   -3.8908902104784121E-002  ,   -3.8125880076908009E-002
   12.770000000000000       ,   -3.9108745345498568E-002  ,   -3.8628335586318667E-002
   12.780000000000001       ,   -3.6865823245600518E-002  ,   -3.9079030651295192E-002
   12.790000000000001       ,   -3.9298233110712767E-002  ,   -3.9480969252554871E-002
   12.800000000000001       ,   -4.2072252718977861E-002  ,   -3.9837387206792217E-002
   12.810000000000000       ,   -4.0081539815986528E-002  ,   -4.0151233060825332E-002
   12.820000000000000       ,   -3.9195474699098259E-002  ,   -4.0424746403328923E-002
   12.830000000000000       ,   -4.3208340153042854E-002  ,   -4.0659191873428202E-002
   12.840000000000000       ,   -3.9791265543987833E-002  ,   -4.0854784459866893E-002
   12.850000000000000       ,   -4.3766196005554349E-002  ,   -4.1010816307482670E-002
   12.859999999999999       ,   -4.1494065446723571E-002  ,   -4.1125970125493343E-002
   12.870000000000001       ,   -3.9678584364901411E-002  ,   -4.1198782115237510E-002
   12.880000000000001       ,   -4.5847594428457969E-002  ,   -4.1228200270538327E-002
   12.890000000000001       ,   -4.6828413037506074E-002  ,   -4.1214173406589082E-002
   12.900000000000000       ,   -4.5235540025611594E-002  ,   -4.1158202991759603E-002
   12.910000000000000       ,   -4.2848496112095291E-002  ,   -4.1063793636473250E-002
   12.920000000000000       ,   -4.1013560521437120E-002  ,   -4.0936748068518609E-002
   12.930000000000000       ,   -4.3088145796008823E-002  ,   -4.0785267179976853E-002
   12.940000000000000       ,   -4.0511787917330754E-002  ,   -4.0619833510867467E-002
   12.950000000000001       ,   -3.8137274480123128E-002  ,   -4.0452875464550939E-002
   12.960000000000001       ,   -3.9650775196823564E-002  ,   -4.0298227850841237E-002
   12.970000000000001       ,   -3.9353717658814555E-002  ,   -4.0170420517153201E-002
   12.980000000000000       ,   -3.8448664936910883E-002  ,   -4.0083839742559968E-002
   12.990000000000000       ,   -3.7845617899876741E-002  ,   -4.0051816074472467E-002
   13.000000000000000       ,   -3.8334297482545771E-002  ,   -4.0085697171407662E-002
   13.010000000000000       ,   -3.8913439355441545E-002  ,   -4.0193965154465709E-002
   13.020000000000000       ,   -3.8718153263620318E-002  ,   -4.0381455427077863E-002
   13.030000000000001       ,   -4.0607293959150158E-002  ,   -4.0648728522285522E-002
   13.040000000000001       ,   -4.1356880656458893E-002  ,   -4.0991638942775743E-002
   13.050000000000001       ,   -4.2544528295869133E-002  ,   -4.1401135768221492E-002
   13.060000000000000       ,   -4.3385514627814606E-002  ,   -4.1863319477254538E-002
   13.070000000000000       ,   -4.3958513914424360E-002  ,   -4.2359768263885413E-002
   13.080000000000000       ,   -4.6797862394141049E-002  ,   -4.2868135271311010E-002
   13.090000000000000       ,   -4.3684278073508040E-002  ,   -4.3363005683768323E-002
   13.100000000000000       ,   -4.5604159272076804E-002  ,   -4.3816989572175433E-002
   13.109999999999999       ,   -4.4194618371476251E-002  ,   -4.4202012939749777E-002
   13.120000000000001       ,   -4.7798236687507809E-002  ,   -4.4490755900404411E-002
   13.130000000000001       ,   -4.6488540724864948E-002  ,   -4.4658173929761513E-002
   13.140000000000001       ,   -4.8757622134541684E-002  ,   -4.4683026502000768E-002
   13.150000000000000       ,   -4.5047145652192956E-002  ,   -4.4549328240002968E-002
   13.160000000000000       ,   -4.8672212197537146E-002  ,   -4.4247632178231480E-002
   13.170000000000000       ,   -4.2785907894081640E-002  ,   -4.3776054093632291E-002
   13.180000000000000       ,   -4.3842705309716526E-002  ,   -4.3140952169209421E-002
   13.190000000000000       ,   -4.5659130228042397E-002  ,   -4.2357188252654207E-002
   13.200000000000001       ,   -4.5884141860800046E-002  ,   -4.1447915891706363E-002
   13.210000000000001       ,   -3.9832438350083287E-002  ,   -4.0443865769676943E-002
   13.220000000000001       ,   -4.4332065651638483E-002  ,   -3.9382130025230708E-002
   13.230000000000000       ,   -4.2489721543380467E-002  ,   -3.8304481415021012E-002
   13.240000000000000       ,   -3.5506334014596269E-002  ,   -3.7255298946191437E-002
   13.250000000000000       ,   -3.5104560596362813E-002  ,   -3.6279205602468591E-002
   13.260000000000000       ,   -3.4699565896487858E-002  ,   -3.5418553041418117E-002
   13.270000000000000       ,   -3.5514620515218136E-002  ,   -3.4710909664847439E-002
   13.280000000000001       ,   -3.2525296150379905E-002  ,   -3.4186719668898108E-002
   13.290000000000001       ,   -3.5245531894359923E-002  ,   -3.3867299670386618E-002
   13.300000000000001       ,   -2.9227932076895363E-002  ,   -3.3763325335800648E-002
   13.310000000000000       ,   -2.9047901762355603E-002  ,   -3.3873933288151331E-002
   13.320000000000000       ,   -2.8977533808159331E-002  ,   -3.4186524811647481E-002
   13.330000000000000       ,   -2.6887752924994936E-002  ,   -3.4677310045795343E-002
   13.340000000000000       ,   -3.1911456066945329E-002  ,   -3.5312577979412799E-002
   13.350000000000000       ,   -3.2836611011132853E-002  ,   -3.6050622856664931E-002
   13.359999999999999       ,   -3.3671514711364647E-002  ,   -3.6844206179995703E-002
   13.370000000000001       ,   -3.9688502097247245E-002  ,   -3.7643389863361562E-002
   13.380000000000001       ,   -4.2379940860902424E-002  ,   -3.8398544282901369E-002
   13.390000000000001       ,   -4.3017568439873310E-002  ,   -3.9063318123259659E-002
   13.400000000000000       ,   -4.4365822227647143E-002  ,   -3.9597356929966868E-002
   13.410000000000000       ,   -4.5966266757783855E-002  ,   -3.9968574603453960E-002
   13.420000000000000       ,   -4.5804969156306927E-002  ,   -4.0154815618587560E-002
   13.430000000000000       ,   -4.8810742552970278E-002  ,   -4.0144792950824119E-002
   13.440000000000000       ,   -4.7071852158873662E-002  ,   -3.9938243680386190E-002
   13.450000000000001       ,   -4.3491230078077106E-002  ,   -3.9545306223784417E-002
   13.460000000000001       ,   -4.4053064926564744E-002  ,   -3.8985184783411612E-002
   13.470000000000001       ,   -3.9219803457060047E-002  ,   -3.8284222556986713E-002
   13.480000000000000       ,   -3.7085304169234341E-002  ,   -3.7473550625762499E-002
   13.490000000000000       ,   -3.5902069727616656E-002  ,   -3.6586510291242887E-002
   13.500000000000000       ,   -3.6177787284246428E-002  ,   -3.5656060309973543E-002
   13.510000000000000       ,   -3.2451350552373116E-002  ,   -3.4712375901013677E-002
   13.520000000000000       ,   -3.2463071283243529E-002  ,   -3.3780824152812368E-002
   13.530000000000001       ,   -3.0826253995739919E-002  ,   -3.2880462727258510E-002
   13.540000000000001       ,   -2.8113607881470604E-002  ,   -3.2023159139884717E-002
   13.550000000000001       ,   -2.6516725967069704E-002  ,   -3.1213371031909649E-002
   13.560000000000000       ,   -2.8641171728969850E-002  ,   -3.0448568995827770E-002
   13.570000000000000       ,   -3.0341708894613760E-002  ,   -2.9720228032126070E-002
   13.580000000000000       ,   -3.0848570020241245E-002  ,   -2.9015266559619109E-002
   13.590000000000000       ,   -2.8526021535107825E-002  ,   -2.8317777169614741E-002
   13.600000000000000       ,   -3.3151065974619198E-002  ,   -2.7610873858311839E-002
   13.609999999999999       ,   -2.7628108951966372E-002  ,   -2.6878477656968821E-002
   13.620000000000001       ,   -3.3098485992307983E-002  ,   -2.6106876180357029E-002
   13.630000000000001       ,   -2.8187197097119344E-002  ,   -2.5285920872086511E-002
   13.640000000000001       ,   -2.8628788031280536E-002  ,   -2.4409765552632429E-002
   13.650000000000000       ,   -2.8267169065998788E-002  ,   -2.3477097184692309E-002
   13.660000000000000       ,   -2.6950028471452413E-002  ,   -2.2490859893297369E-002
   13.670000000000000       ,   -2.0831549179702001E-002  ,   -2.1457521432846991E-002
   13.680000000000000       ,   -2.3034351333970842E-002  ,   -2.0385973047659451E-002
   13.690000000000000       ,   -1.6982645275051216E-002  ,   -1.9286185360092668E-002
   13.700000000000001       ,   -1.3750005060217757E-002  ,   -1.8167761967420828E-002
   13.710000000000001       ,   -1.4333107483902978E-002  ,   -1.7038537563846649E-002
   13.720000000000001       ,   -1.4218873771792647E-002  ,   -1.5903358729735521E-002
   13.730000000000000       ,   -1.1912056987166884E-002  ,   -1.4763164456102521E-002
   13.740000000000000       ,   -1.4164349648577669E-002  ,   -1.3614452521090351E-002
   13.750000000000000       ,   -1.1495678034562322E-002  ,   -1.2449180344718570E-002
   13.760000000000000       ,   -1.0578371910194019E-002  ,   -1.1255108706123810E-002
   13.770000000000000       ,   -1.1281552927160722E-002  ,   -1.0016557556763129E-002
   13.780000000000001       ,   -1.2053544615073741E-002  ,   -8.7155086213993906E-003
   13.790000000000001       ,   -1.0653020942622332E-002  ,   -7.3329624109032751E-003
   13.800000000000001       ,   -9.8198787117222460E-003  ,   -5.8504396452536619E-003
   13.810000000000000       ,   -1.0919208232805729E-002  ,   -4.2515098358032770E-003
   13.820000000000000       ,   -7.4394105384866377E-003  ,   -2.5232327804329819E-003
   13.830000000000000       ,   -3.6208242725591453E-003  ,   -6.5741089371208674E-004
   13.840000000000000       ,   -6.0480221149456833E-003  ,    1.3484302461006920E-003
   13.850000000000000       ,    6.3037515221653264E-005  ,    3.4903914004246351E-003
   13.859999999999999       ,    4.0249086102375434E-003  ,    5.7579108827628461E-003
   13.870000000000001       ,    5.0195742828201785E-003  ,    8.1338428427090957E-003
   13.880000000000001       ,    1.3605008681105746E-002  ,    1.0594884239715550E-002
   13.890000000000001       ,    1.5771616032622175E-002  ,    1.3112312632155090E-002
   13.900000000000000       ,    1.7611750151235391E-002  ,    1.5652982697715839E-002
   13.910000000000000       ,    1.7788885869767793E-002  ,    1.8180520797681898E-002
   13.920000000000000       ,    2.2803609867153476E-002  ,    2.0656653562707600E-002
   13.930000000000000       ,    2.6067194548387008E-002  ,    2.3042607539597020E-002
   13.940000000000000       ,    2.7680155808379719E-002  ,    2.5300521173795099E-002
   13.950000000000001       ,    3.1233792114110367E-002  ,    2.7394816448917260E-002
   13.960000000000001       ,    3.1212774137471005E-002  ,    2.9293484077107981E-002
   13.970000000000001       ,    2.8374947734110516E-002  ,    3.0969242211053561E-002
   13.980000000000000       ,    3.7855080650102291E-002  ,    3.2400533609929311E-002
   13.990000000000000       ,    3.6226665306564765E-002  ,    3.3572329887840348E-002
   14.000000000000000       ,    3.3889276879196580E-002  ,    3.4476714218944403E-002
   14.010000000000000       ,    3.6096271916162707E-002  ,    3.5113216367909421E-002
   14.020000000000000       ,    3.9541937724973344E-002  ,    3.5488877101429998E-002
   14.030000000000001       ,    3.8499781095322386E-002  ,    3.5618023922406157E-002
   14.040000000000001       ,    3.7591809515323482E-002  ,    3.5521747524090937E-002
   14.050000000000001       ,    3.9457953155713807E-002  ,    3.5227078937069542E-002
   14.060000000000000       ,    3.7360397611449457E-002  ,    3.4765881119234912E-002
   14.070000000000000       ,    3.3271933783687840E-002  ,    3.4173485245115688E-002
   14.080000000000000       ,    3.5396770479561850E-002  ,    3.3487120146885638E-002
   14.090000000000000       ,    3.5238767812120077E-002  ,    3.2744201709042263E-002
   14.100000000000000       ,    3.4538621056832440E-002  ,    3.1980565633658559E-002
   14.109999999999999       ,    2.9479347325193514E-002  ,    3.1228739838481529E-002
   14.120000000000001       ,    3.0249422062158107E-002  ,    3.0516359888555260E-002
   14.130000000000001       ,    2.9716228289957049E-002  ,    2.9864830706979161E-002
   14.140000000000001       ,    2.3655996589223505E-002  ,    2.9288329358053391E-002
   14.150000000000000       ,    2.5728707293648921E-002  ,    2.8793226706148419E-002
   14.160000000000000       ,    2.3579696938192431E-002  ,    2.8377980853993869E-002
   14.170000000000000       ,    2.5704236071429618E-002  ,    2.8033523962508269E-002
   14.180000000000000       ,    2.5216777886722420E-002  ,    2.7744128650451470E-002
   14.190000000000000       ,    2.4220265754564388E-002  ,    2.7488703574493380E-002
   14.200000000000001       ,    2.4355268071917034E-002  ,    2.7242433253191860E-002
   14.210000000000001       ,    2.6009063237387497E-002  ,    2.6978648005328440E-002
   14.220000000000001       ,    2.5657278028221465E-002  ,    2.6670788997976029E-002
   14.230000000000000       ,    2.8332998383757198E-002  ,    2.6294323182513919E-002
   14.240000000000000       ,    2.8565158350566874E-002  ,    2.5828464769753510E-002
   14.250000000000000       ,    3.0142956711518239E-002  ,    2.5257574190931859E-002
   14.260000000000000       ,    3.2494699710524391E-002  ,    2.4572131356689401E-002
   14.270000000000000       ,    2.5321711172642206E-002  ,    2.3769215456494120E-002
   14.280000000000001       ,    2.7268076423442891E-002  ,    2.2852465533322781E-002
   14.290000000000001       ,    2.5818167517791465E-002  ,    2.1831540883583859E-002
   14.300000000000001       ,    2.4679360497376200E-002  ,    2.0721143841507830E-002
