   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  34.17000 ,         0.984043927181813 ,         0.987378799719187 ,         0.952939827554390 ,         0.997383417331306 ,         1.085629275243335 ,         0.998345399794010 ,         0.980606443181752 ,         1.063183017780247 ,         0.986820849890818 ,         0.995213184895447 , 
  34.18000 ,         1.032180139492818 ,         1.009106067820102 ,         0.941229840316196 ,         1.008029277808709 ,         1.034743925234231 ,         1.033141559145847 ,         0.990800637626414 ,         1.071790629197646 ,         0.975456379964058 ,         0.996615303687938 , 
  34.19000 ,         1.023889578435823 ,         1.000060316475229 ,         0.969505053154791 ,         0.992142852017355 ,         1.079234961053975 ,         1.014665347999464 ,         0.991604771908567 ,         1.098548193530102 ,         0.995755675604929 ,         1.001474698475471 , 
  34.20000 ,         0.986415552390688 ,         1.008950487128585 ,         0.964712873765270 ,         1.009155350171657 ,         1.113942796702880 ,         0.999283512283635 ,         1.005314168114061 ,         1.047202258452147 ,         0.992753502785721 ,         1.007664971533310 , 
  34.21000 ,         1.005289566902451 ,         0.975345860352658 ,         0.953207991835076 ,         0.996050525821703 ,         1.069783704086620 ,         1.019045756877249 ,         0.983765928262814 ,         1.079125116813693 ,         0.997067844057049 ,         1.006891683167423 , 
  34.22000 ,         1.015956408308363 ,         0.985262861229560 ,         0.954569314150758 ,         1.002221045990599 ,         1.062508288044547 ,         1.022670621731851 ,         1.009434029554117 ,         1.071300710384829 ,         0.993895421345474 ,         0.998338312285130 , 
  34.23000 ,         1.028655656101070 ,         0.990055505983957 ,         0.979510762988388 ,         0.999641635979929 ,         1.072112778749475 ,         1.004242978377995 ,         1.006697027656964 ,         1.071825194849596 ,         1.002690025318648 ,         0.992371514990984 , 
  34.24000 ,         1.039296050467962 ,         1.000462963036514 ,         0.957669922610412 ,         1.000360770701168 ,         1.079151061252869 ,         1.056541007057585 ,         0.986028295668903 ,         1.086432265146265 ,         0.985606752285601 ,         1.001219186318073 , 
  34.25000 ,         1.068818388426386 ,         0.992729549498755 ,         0.959217267252944 ,         0.996253126603457 ,         1.074946348608477 ,         1.023752347920591 ,         0.986371790809835 ,         1.063679838482028 ,         0.988191028988894 ,         0.995579050983427 , 
  34.26000 ,         1.027875676901911 ,         0.982708349490879 ,         0.960954029367769 ,         0.990465901769384 ,         1.085546953709218 ,         1.022006476164884 ,         0.985949169028281 ,         1.061049420198150 ,         0.984800847144949 ,         0.982550136253620 , 
  34.27000 ,         1.023195355539582 ,         0.982900024987425 ,         0.984685261151128 ,         1.000599366381854 ,         1.070631630746552 ,         1.038242346062223 ,         0.975351026352338 ,         1.052683631457893 ,         0.976995993960321 ,         0.983675327549948 , 
  34.28000 ,         1.033813417619630 ,         0.979522920096705 ,         0.962127021242529 ,         1.011485494694709 ,         1.068987542775327 ,         1.016226355041781 ,         0.996345327779865 ,         1.063539376650668 ,         0.994835134362854 ,         0.992506760208526 , 
  34.29000 ,         1.025058960781339 ,         0.997292701654807 ,         0.979906947660442 ,         0.987740089569991 ,         1.071930444077504 ,         1.021556336350240 ,         0.994465128477702 ,         1.043431818024469 ,         0.998668277795021 ,         0.987205143293241 , 
  34.30000 ,         1.009186077319217 ,         0.988819052549909 ,         0.950121705488224 ,         0.991135801617418 ,         1.066213746673280 ,         1.012750306653846 ,         0.987011479101633 ,         1.041677846521504 ,         0.994706395647287 ,         0.990891397320186 , 
  34.31000 ,         1.022337616916936 ,         1.010887842710549 ,         0.950140429559997 ,         0.996512015095864 ,         1.090527383301640 ,         1.007389300591931 ,         0.986512545622286 ,         1.088873527027384 ,         0.977867966096464 ,         0.995351771309617 , 
  34.32000 ,         1.032422165170001 ,         1.013604618317149 ,         0.964462849002099 ,         0.995321082929040 ,         1.079720323475819 ,         1.011761007307916 ,         0.987005761549468 ,         1.057628777761744 ,         0.977870351134756 ,         0.989736848754869 , 
  34.33000 ,         1.037411930512521 ,         0.953290580929071 ,         0.964472875133518 ,         0.986812049237401 ,         1.080616249029701 ,         1.024323563432317 ,         0.985973377172067 ,         1.051580405555655 ,         0.971296616028731 ,         0.985683654094952 , 
  34.34000 ,         1.013440273038330 ,         0.998200569684370 ,         0.961625281634866 ,         0.996752797865744 ,         1.054587472094021 ,         1.000867517771313 ,         0.992257085376326 ,         1.045253153789721 ,         0.986218352922319 ,         0.995167868716932 , 
  34.35000 ,         1.030111900799477 ,         0.995334835641881 ,         0.958019298574970 ,         1.002341018111586 ,         1.098650642350946 ,         1.008090656986181 ,         1.013687987546218 ,         1.015515687320924 ,         0.991527127777910 ,         0.993857444990660 , 
  34.36000 ,         1.024945798388811 ,         1.028497590759465 ,         0.966785198319347 ,         0.978163618878193 ,         1.078222683948625 ,         0.984290460717571 ,         1.005182610840670 ,         1.056880217292819 ,         0.996315814886787 ,         0.998850272442704 , 
  34.37000 ,         1.010150562811424 ,         0.991387726052376 ,         0.958996477458210 ,         0.987102699819567 ,         1.063396450911424 ,         1.014714496077138 ,         1.009237776158281 ,         1.067389892518924 ,         1.005776793431781 ,         1.000779286505824 , 
  34.38000 ,         1.009056201048843 ,         0.967244480010907 ,         0.975353419848567 ,         0.984095870611045 ,         1.043012386619045 ,         1.004241518020232 ,         1.005609901617837 ,         1.090145599425445 ,         1.003823400809852 ,         0.999923507556678 , 
  34.39000 ,         1.000365230548005 ,         0.983397010181747 ,         0.964149476631963 ,         0.979116966537124 ,         1.095083356174575 ,         1.016193794322499 ,         1.022803802554727 ,         1.059880630340101 ,         1.003752543195746 ,         1.002533110642559 , 
  34.40000 ,         0.995227731007789 ,         0.972954068665804 ,         0.943276944693102 ,         0.992139791455832 ,         1.073185549204737 ,         1.022057369737908 ,         1.010667428767574 ,         1.019969213893346 ,         1.003055151552402 ,         1.009467688318699 , 
  34.41000 ,         1.017921931455245 ,         0.990096033726598 ,         0.972704847646193 ,         0.995585324460340 ,         1.099375922988195 ,         1.025827016037247 ,         1.011825530225605 ,         1.078285157323413 ,         1.011692724804627 ,         1.002597450687959 , 
  34.42000 ,         0.980925079319920 ,         0.985728578419683 ,         0.958108458596048 ,         0.980444729409944 ,         1.030476964770102 ,         1.016319283212907 ,         1.017456954052325 ,         1.072823601570640 ,         0.980217195242061 ,         0.995552998157408 , 
  34.43000 ,         1.005622244279750 ,         0.987935420887895 ,         0.963805540403293 ,         0.994580613105120 ,         1.067778795056840 ,         1.023498569350803 ,         1.012393770949774 ,         1.014781492107675 ,         0.997157835942219 ,         1.003434131557272 , 
  34.44000 ,         1.030795608116747 ,         0.954281382428513 ,         0.981806301900518 ,         0.994987960583442 ,         1.089380757818630 ,         0.990707709344446 ,         1.020442198040121 ,         1.071009767987544 ,         1.000840162498705 ,         1.006715091411698 , 
  34.45000 ,         1.066034602504120 ,         0.984769654112470 ,         0.987861255409979 ,         0.989110514709788 ,         1.088243656722955 ,         0.994864678757396 ,         1.004631615101361 ,         1.072091617291075 ,         0.994978247784651 ,         0.993410995208526 , 
  34.46000 ,         0.987729401706715 ,         0.997314109894881 ,         0.973100110261621 ,         0.980818322644722 ,         1.096187941730691 ,         0.986531313183195 ,         1.014415247135870 ,         1.048768859115557 ,         0.999054491118521 ,         0.986205937563123 , 
  34.47000 ,         1.032027134730382 ,         0.980602235979772 ,         0.963649665190662 ,         0.976846201708282 ,         1.058747915453739 ,         0.977262138389353 ,         1.008608639171894 ,         1.110550938459868 ,         0.978056199325943 ,         1.010090886253529 , 
  34.48000 ,         1.041002190175939 ,         0.995905531889034 ,         0.980852317740193 ,         0.978320354523526 ,         1.028909231529171 ,         0.995212706133229 ,         1.021477100694179 ,         1.046135399184854 ,         0.982987480751263 ,         0.974858745110888 , 
  34.49000 ,         1.000615713589651 ,         0.985256488997560 ,         0.960266275214527 ,         0.987799573725103 ,         1.078167208251355 ,         0.982549740401413 ,         1.015823863841491 ,         1.038730510681909 ,         0.990632217604792 ,         0.984219111861176 , 
  34.50000 ,         1.021173878887255 ,         0.971348243594087 ,         0.960842080596664 ,         0.989416327503427 ,         1.052377812101158 ,         0.991228168786815 ,         1.003760070996915 ,         1.051434144766060 ,         0.979979654152449 ,         0.977805444612383 , 
  34.51000 ,         1.055791984041066 ,         0.994174776778069 ,         0.980656716000983 ,         0.990578343864351 ,         1.047744022276103 ,         0.992917282752294 ,         1.001141293680865 ,         1.070064541233617 ,         0.976525848126311 ,         0.977646275303277 , 
  34.52000 ,         0.996363745178151 ,         0.989325857977095 ,         0.939934971012537 ,         0.986460432473807 ,         1.036077537241256 ,         1.004030015165016 ,         1.019714449498800 ,         1.049367833161108 ,         0.982577026857510 ,         0.985947672120587 , 
  34.53000 ,         1.055071710214576 ,         0.983477558450015 ,         0.964636992196184 ,         1.002242762438832 ,         1.098279408823363 ,         0.981405096162094 ,         1.007970294579997 ,         1.083803573751669 ,         0.992181900059286 ,         0.981397559935592 , 
  34.54000 ,         1.050443877409100 ,         1.006508007775593 ,         0.960877468884794 ,         0.985544321407605 ,         1.072537343281949 ,         1.004373979821965 ,         1.005880352495114 ,         1.063687403827200 ,         0.982795191279109 ,         0.990455096322070 , 
  34.55000 ,         0.965026015100871 ,         0.987859443955312 ,         0.979892835536317 ,         0.984898625708252 ,         1.064890901738975 ,         0.994383280770866 ,         1.014406441458607 ,         1.050933654705697 ,         0.982113449221612 ,         0.998011537707517 , 
  34.56000 ,         1.007098806343277 ,         0.995312540432387 ,         0.990046336514755 ,         0.991927123628195 ,         1.078819488269118 ,         0.975752354452612 ,         1.013593791175022 ,         1.036219660149704 ,         0.995199693205580 ,         0.991836845846750 , 
  34.57000 ,         1.019548828289662 ,         1.023809479735317 ,         0.972744319026365 ,         0.976541311344110 ,         1.036591434072282 ,         1.011654091787419 ,         1.034811985527332 ,         1.051409729173714 ,         0.987405972530530 ,         1.002586423004843 , 
  34.58000 ,         1.070057488999794 ,         0.959094130472895 ,         0.964103762912033 ,         0.985219363642998 ,         1.046011253291933 ,         1.009378316080739 ,         1.014375424438779 ,         1.045729461467231 ,         0.992245373138889 ,         1.003314156013163 , 
  34.59000 ,         1.016868138346910 ,         1.008106349857953 ,         0.959228086930274 ,         0.975712766130211 ,         1.079953015467398 ,         1.016304880515477 ,         1.026030465738219 ,         1.014708983326417 ,         0.989981964526512 ,         0.999624938600643 , 
  34.60000 ,         1.019282743818226 ,         0.985006421799793 ,         0.997891316573146 ,         0.985807036620662 ,         1.064317327492080 ,         0.994326078698966 ,         1.038497499519071 ,         1.059438580927413 ,         1.008436914916773 ,         1.008144190122893 , 
  34.61000 ,         0.967684113181391 ,         0.988188014287560 ,         0.976310754500450 ,         0.997014693666192 ,         1.071203809010098 ,         0.974810469053657 ,         1.020194103819141 ,         1.075142058307929 ,         0.988275530938623 ,         1.013727873543464 , 
  34.62000 ,         1.011607921477669 ,         0.995864023490245 ,         0.948944708456294 ,         0.979045541989394 ,         1.046094555164408 ,         0.992240427921711 ,         1.019904705813899 ,         1.072271909357784 ,         1.010926935413928 ,         1.009633686650675 , 
  34.63000 ,         1.022512674391235 ,         0.983300537146627 ,         0.974246779343334 ,         0.967615682248784 ,         1.048987111002244 ,         1.002157329261073 ,         1.024635624496835 ,         1.059851620366196 ,         0.991798581539925 ,         1.017457555551548 , 
  34.64000 ,         1.015931642623305 ,         0.987225957389477 ,         0.995962470286729 ,         0.986601920753959 ,         1.081330682025592 ,         0.994090360380175 ,         1.032506055662663 ,         0.994651993352141 ,         1.004929876739123 ,         1.013275742702541 , 
  34.65000 ,         0.986905682824450 ,         0.980169976697994 ,         0.983225991514627 ,         0.989175865259663 ,         1.068732038731028 ,         0.991458521224740 ,         1.020234954620544 ,         1.042911831912946 ,         1.002497595154210 ,         1.007886160055375 , 
  34.66000 ,         1.003789153353374 ,         0.962400926960761 ,         1.011268953303846 ,         0.989203543449953 ,         1.049665259716271 ,         1.007529053328610 ,         1.035204313145358 ,         1.058298195492441 ,         0.999506967881729 ,         1.007843204926530 , 
  34.67000 ,         0.979288629118877 ,         0.975800069116927 ,         0.980783726262570 ,         0.999023911415624 ,         1.057532046305474 ,         0.989380534838804 ,         1.031243254862207 ,         1.022366115571530 ,         0.986147387265568 ,         0.995241315642081 , 
  34.68000 ,         1.012593281206653 ,         0.987689363813474 ,         0.965462617540062 ,         0.978051547782314 ,         1.055428019122921 ,         0.993666303987838 ,         1.026390051442474 ,         1.043349619187229 ,         1.003509577337491 ,         1.011118969296977 , 
  34.69000 ,         0.975670810099241 ,         0.982390991699414 ,         0.976853064269642 ,         0.989808081021087 ,         1.014000734781711 ,         0.987866695225481 ,         1.025499712186452 ,         1.064588768494127 ,         1.001531064479167 ,         0.995617304671015 , 
  34.70000 ,         1.014411389254168 ,         0.973616031765771 ,         0.960059037966273 ,         0.989610796927380 ,         1.025356485165689 ,         1.006886635814997 ,         1.029087767862799 ,         1.049423258562046 ,         0.992502541017640 ,         0.994058485902335 , 
  34.71000 ,         1.049129426112316 ,         0.996921563675447 ,         0.980389073903772 ,         0.971886650592625 ,         1.035704547199978 ,         0.959319472277465 ,         1.017978734858318 ,         1.064201338780103 ,         0.978897420691290 ,         0.991158810097892 , 
  34.72000 ,         1.006782941428015 ,         0.991129603493670 ,         0.987092036169335 ,         0.980420732621126 ,         1.051009832734576 ,         0.987837433213828 ,         1.036474590366970 ,         1.017187441840724 ,         0.969388856362636 ,         0.992198005924109 , 
  34.73000 ,         0.964485047987088 ,         0.958525305157096 ,         0.978701517862799 ,         0.973821978420743 ,         1.076726871285277 ,         1.009990167720259 ,         1.009505938615322 ,         1.031687356460700 ,         0.990229895399566 ,         0.988229656712249 , 
  34.74000 ,         0.991229633377046 ,         0.992470531766351 ,         0.975718403510730 ,         0.995969865224192 ,         1.068661692869695 ,         0.981674715779396 ,         1.007808035858165 ,         1.022717430005667 ,         0.975643949607372 ,         0.990073116078214 , 
  34.75000 ,         0.985202412644651 ,         1.009261988180031 ,         0.974412809182908 ,         0.993387629063904 ,         1.049195922831539 ,         1.011432310715439 ,         1.007228085918277 ,         1.034406724983116 ,         0.986244167461646 ,         0.997495119485202 , 
  34.76000 ,         0.993064036045322 ,         0.955632016713609 ,         0.989841411864446 ,         1.000178598660025 ,         1.046113387945896 ,         0.991886538748463 ,         1.020555499249872 ,         1.004250260365478 ,         0.974521552296897 ,         0.994065528483071 , 
  34.77000 ,         0.996456924863056 ,         0.982830587004412 ,         0.969018435447695 ,         0.989941057850650 ,         1.017268059047168 ,         1.005066292873745 ,         1.024428080212892 ,         1.041578684544977 ,         0.978476352679581 ,         1.003438564878631 , 
  34.78000 ,         1.019159261641032 ,         0.960228283927095 ,         0.994460248922691 ,         0.998880072251236 ,         1.007769240738338 ,         0.974218200905403 ,         1.009428222043731 ,         1.037637094464152 ,         0.981925035700976 ,         0.997958966213018 , 
  34.79000 ,         0.994816638527365 ,         0.978978761695088 ,         0.968461421611155 ,         0.977221747234008 ,         1.052723875695376 ,         1.002797443649879 ,         1.020874895252970 ,         1.030637461519115 ,         0.977574387460351 ,         0.996984447918783 , 
  34.80000 ,         0.986825248267861 ,         1.000428102567293 ,         0.982929885445751 ,         0.997880658943945 ,         1.006611218157944 ,         0.988123702541898 ,         1.033124417810654 ,         1.030601706649668 ,         0.992093262751096 ,         1.010078709381180 , 
  34.81000 ,         1.007021685407907 ,         0.971180216486908 ,         0.983477548064975 ,         0.989966089852397 ,         1.052997638644497 ,         1.000718530528697 ,         1.026895161968239 ,         1.020276849345069 ,         0.984626946895890 ,         0.991701311313262 , 
  34.82000 ,         0.976798482317539 ,         0.974081035856868 ,         0.986062504342553 ,         0.999995593468175 ,         1.032135573880293 ,         0.993288441522065 ,         1.012668775598395 ,         1.034976540634630 ,         0.986562761531904 ,         1.008651895648349 , 
  34.83000 ,         0.958954755247617 ,         0.992039188101165 ,         0.974015579158561 ,         0.986014858536788 ,         0.992532985606442 ,         0.985311197091769 ,         1.022975601806759 ,         1.020216508246025 ,         0.985885236691653 ,         1.009494929912702 , 
  34.84000 ,         1.025028744394676 ,         0.987521674306088 ,         0.980859234224563 ,         0.989150270770461 ,         1.008742779750947 ,         1.001956961149393 ,         1.027348260571206 ,         1.053220736221130 ,         1.006250533646376 ,         1.008382514472464 , 
  34.85000 ,         0.923821473631496 ,         0.981776104251731 ,         0.978076872510014 ,         0.986511120881129 ,         1.027399962399576 ,         1.010815073424211 ,         1.021579837792607 ,         1.034305194984114 ,         0.988638179132616 ,         1.015483503882258 , 
  34.86000 ,         0.981459391037611 ,         0.999205517646026 ,         0.976036963462817 ,         0.976776385404835 ,         1.015472800370406 ,         0.985094882252529 ,         1.034673123464788 ,         1.043416787929143 ,         0.986518269490913 ,         1.008822932371864 , 
  34.87000 ,         0.987301195431178 ,         1.001834820813024 ,         0.989333439658300 ,         0.992400280946504 ,         1.035582391614938 ,         0.984714702778477 ,         1.018782506004058 ,         1.022865469405823 ,         0.986562197530406 ,         1.014318958683396 , 
  34.88000 ,         0.987227546331936 ,         1.016031941075286 ,         0.998736994658873 ,         0.982156003325841 ,         0.987719929148061 ,         0.988950886188375 ,         1.010591110957098 ,         0.984611762621268 ,         0.998072277857103 ,         1.012939776990017 , 
  34.89000 ,         0.999456334643813 ,         0.981002561847583 ,         0.993182051893095 ,         0.984250425859720 ,         1.012743051057099 ,         1.003885240114908 ,         1.025882137288014 ,         1.029997328621574 ,         0.983825989085406 ,         0.997876691692456 , 
  34.90000 ,         0.990030926797688 ,         0.967161359934254 ,         0.980440463274313 ,         0.987301333333343 ,         0.993965475935483 ,         0.971956591695942 ,         1.013195584846457 ,         1.033556876634546 ,         0.993608907419871 ,         1.005360913875822 , 
  34.91000 ,         0.962429287054533 ,         0.979633079213322 ,         0.967713308931875 ,         1.003030236549275 ,         1.006176072829739 ,         0.966791677209083 ,         1.019988260248652 ,         1.008910246940689 ,         0.993592727707882 ,         0.999034041399247 , 
  34.92000 ,         0.971703255209736 ,         0.980791480801940 ,         0.983186351059346 ,         1.003561170326193 ,         0.988405940081895 ,         0.993134273667029 ,         1.013214339671426 ,         1.011924794148208 ,         0.985175935580882 ,         0.991564712544483 , 
  34.93000 ,         1.043811144371922 ,         0.983175830952387 ,         0.981150562386755 ,         1.003281224349391 ,         1.020735357078658 ,         0.971392450206890 ,         1.018746911577855 ,         1.000298556098187 ,         0.983783411522077 ,         0.993073870778604 , 
  34.94000 ,         1.000523433747070 ,         0.996107194951717 ,         0.979116942919597 ,         1.003737474203687 ,         0.982367785366176 ,         0.989421500108753 ,         0.997333927950426 ,         1.030639728865376 ,         0.972510985721549 ,         1.008183154591009 , 
  34.95000 ,         0.989161896328621 ,         1.003383857158333 ,         0.995108147192768 ,         0.994115061996900 ,         1.033789428587374 ,         0.995659861190472 ,         0.999411516374862 ,         1.027015606726670 ,         0.977361346933277 ,         0.982536424231744 , 
  34.96000 ,         0.956247388043430 ,         0.991536886730835 ,         0.964579630789067 ,         1.003398079345212 ,         0.999378997550258 ,         0.960903641342462 ,         0.992149551638602 ,         1.006026411799535 ,         0.980055546359273 ,         0.990973235015688 , 
  34.97000 ,         1.032607279545628 ,         0.977988820499452 ,         0.974682321857644 ,         1.005910364585838 ,         1.020850839930308 ,         0.957231356803653 ,         1.012964228355030 ,         0.993327300310066 ,         0.970677784613675 ,         0.992831325513794 , 
  34.98000 ,         1.011944529035792 ,         0.987221162457994 ,         0.988261502140724 ,         1.014294472789721 ,         0.985997233419490 ,         0.978347676928834 ,         1.010622685674207 ,         0.993034825390892 ,         0.968580723201566 ,         0.985037673053302 , 
  34.99000 ,         0.983965850482546 ,         0.995464208257951 ,         0.976504150224038 ,         1.003806633792873 ,         0.971733554976796 ,         0.977054603521797 ,         1.004980934161425 ,         0.971550070544210 ,         0.976559195553814 ,         0.983593988699171 , 
  35.00000 ,         0.951617867394701 ,         0.977291011299234 ,         0.992267011910212 ,         1.012035332716703 ,         0.956997002308032 ,         0.975396088772947 ,         1.007267463134432 ,         0.988874489322827 ,         0.966373812486497 ,         0.992538413717203 , 
  35.01000 ,         1.009233539649356 ,         0.990417321113520 ,         0.970623636679720 ,         0.996941905982440 ,         1.005812409006477 ,         0.981253578320094 ,         1.010724175143753 ,         1.010027730691453 ,         0.971540010959062 ,         0.992147435752919 , 
  35.02000 ,         0.960300313059617 ,         0.985944141358513 ,         0.996079559209981 ,         0.999083550524995 ,         1.020868593232248 ,         0.984723006677613 ,         1.007582647904058 ,         0.987745315012840 ,         0.976315494399618 ,         0.998438791413480 , 
  35.03000 ,         0.994900720732196 ,         1.000026558596616 ,         0.966220437443179 ,         0.993167699358987 ,         1.017356772328702 ,         0.992764954955354 ,         0.998293537223407 ,         1.002558966589157 ,         0.984051030585840 ,         0.997209788646358 , 
  35.04000 ,         1.015800379231944 ,         0.988234230612057 ,         0.985611787269900 ,         0.999041136663924 ,         1.018727757846445 ,         0.971523777687612 ,         1.001383039555525 ,         0.999791277433890 ,         0.981623233907642 ,         0.994313420201505 , 
  35.05000 ,         1.005956089175116 ,         1.007906561475989 ,         0.995472300557925 ,         1.000007148657454 ,         1.004980853024680 ,         0.989803740433514 ,         1.004761424890832 ,         1.030215088417221 ,         0.980953472368304 ,         1.005814679933303 , 
  35.06000 ,         0.954698967610832 ,         0.986863404498180 ,         0.974984493147739 ,         0.999948482231897 ,         0.982964684875471 ,         0.969136413713676 ,         1.012375651029281 ,         1.001940484289124 ,         0.980229489390164 ,         1.005416436502746 , 
  35.07000 ,         0.982404191841552 ,         0.993850150447540 ,         1.008766426290449 ,         1.014793819386155 ,         0.969253515996375 ,         0.976985626331271 ,         1.013917107663143 ,         0.993697943551183 ,         0.985040415286442 ,         0.997128078167467 , 
  35.08000 ,         1.031982973475738 ,         0.997177887342004 ,         0.990119513230967 ,         0.992675131443584 ,         0.993527004181123 ,         1.003992869242315 ,         0.992675131443584 ,         1.000250714002412 ,         0.975333436429398 ,         1.002211238259805 , 
  35.09000 ,         0.957445799420353 ,         0.984933445592736 ,         0.973318090683609 ,         0.975178980004129 ,         0.989555262205791 ,         0.959270200714980 ,         1.008602011721699 ,         0.997491407837420 ,         0.972424134049242 ,         1.002472023371752 , 
  35.10000 ,         1.002605928881468 ,         0.975377057874018 ,         0.985527105771884 ,         1.004526536747172 ,         0.976835747392274 ,         0.987715140049268 ,         1.012038787766191 ,         0.970940210589321 ,         0.987076963385031 ,         0.996212006493111 , 
  35.11000 ,         0.979681053930308 ,         0.990372017812484 ,         0.976947568846798 ,         1.004100187343006 ,         0.993773688138631 ,         1.003735722665205 ,         1.012555767868000 ,         0.988428206197543 ,         0.975580826305042 ,         0.995032306159306 , 
  35.12000 ,         0.992236485957922 ,         1.027448010790007 ,         0.979851742741120 ,         1.006078257788466 ,         0.967952675728898 ,         0.979487485587684 ,         0.993037851695480 ,         0.979942807029479 ,         0.975790275480315 ,         1.001503187941318 , 
  35.13000 ,         0.969343284145142 ,         0.994098670971082 ,         0.968008434855508 ,         1.019557887422466 ,         0.987788474329176 ,         0.978383854334027 ,         1.007325813932001 ,         0.968736534468036 ,         0.974907178684208 ,         0.991234812495140 , 
  35.14000 ,         0.962485053323974 ,         0.995716014086420 ,         1.013119820179161 ,         1.026036233760185 ,         0.963940423868315 ,         0.975098264708260 ,         0.993581470621387 ,         0.972278484278600 ,         0.976644595911623 ,         0.992504496418575 , 
  35.15000 ,         0.990543490709402 ,         1.024725241123016 ,         0.981452599641952 ,         1.001379832861803 ,         0.955149621486795 ,         0.985816227354328 ,         1.004943462160244 ,         0.986725316461073 ,         0.976470791336989 ,         0.977758061512140 , 
  35.16000 ,         0.946368662646892 ,         0.975927540486862 ,         0.986527547908982 ,         1.002336701835687 ,         0.990949265290781 ,         0.984710403779476 ,         0.993105609657795 ,         0.969537250298098 ,         0.960596901180927 ,         0.989849287377720 , 
  35.17000 ,         0.966655309661621 ,         0.996923825119462 ,         0.987056289080206 ,         1.006779253752535 ,         0.919194277423725 ,         0.989054011100423 ,         0.998425143486171 ,         0.976886067886371 ,         0.970511518530949 ,         0.981222940781170 , 
  35.18000 ,         0.956425420321795 ,         0.984256625619621 ,         0.986495222567489 ,         1.001923390721719 ,         1.000471327836615 ,         0.985587683264300 ,         0.982247938628560 ,         0.964351263569654 ,         0.970667737119856 ,         0.984150141008047 , 
  35.19000 ,         1.017801396173644 ,         0.986116039020900 ,         0.984301991855666 ,         0.994460655980974 ,         0.924438435402963 ,         0.981399516391293 ,         0.986043477134290 ,         0.986388146095685 ,         0.979585469226059 ,         0.976842629912226 , 
  35.20000 ,         0.973710783601310 ,         1.000059958232031 ,         1.018008822602040 ,         1.014274008399796 ,         0.977095081260302 ,         0.958179274702009 ,         0.974605205125472 ,         0.972502105865956 ,         0.962766206707678 ,         0.984598552641381 , 
  35.21000 ,         0.966876219858306 ,         1.028242176840817 ,         0.998223593553112 ,         1.003768273524563 ,         0.975573757068426 ,         0.971768584538998 ,         0.990939406139637 ,         1.001847567390662 ,         0.974450325178785 ,         0.987300936406737 , 
  35.22000 ,         0.937834840658677 ,         1.038041189493216 ,         1.004357368619919 ,         1.010876817821203 ,         0.964878481789926 ,         0.968681493824008 ,         0.980525159873006 ,         0.971126287274489 ,         0.963465934462981 ,         0.993564058275572 , 
  35.23000 ,         0.973983760925145 ,         1.013319576839614 ,         0.996185571134538 ,         1.015370831043743 ,         0.976397001165296 ,         0.988040885324027 ,         0.977579488882971 ,         0.980077192531527 ,         0.959932669626863 ,         0.992261642504052 , 
  35.24000 ,         0.979219557639852 ,         1.026009851773382 ,         0.999418975854714 ,         1.003868877539063 ,         0.960889339319500 ,         1.012804858970234 ,         0.988674091299823 ,         0.989831789299004 ,         0.974202866310072 ,         0.972292664611425 , 
  35.25000 ,         0.984931357615231 ,         1.035310861712534 ,         0.993428379239297 ,         1.011832566501638 ,         0.944917014647994 ,         0.989993413050845 ,         0.968154259600052 ,         0.965948649731677 ,         0.970992626397879 ,         0.974127485014077 , 
  35.26000 ,         0.978109016701588 ,         0.994972965265408 ,         0.980578380598433 ,         1.001646270625663 ,         0.930408133621067 ,         0.960522327485032 ,         0.994563412228859 ,         0.967840076593976 ,         0.970116709650092 ,         0.985890524396037 , 
  35.27000 ,         1.000669042640419 ,         1.020412753298868 ,         0.992843791464814 ,         1.029971598581068 ,         0.966960268345506 ,         0.992121460587066 ,         0.986053881213981 ,         0.942912669540474 ,         0.975634258302464 ,         0.987975281348791 , 
  35.28000 ,         0.964968339716985 ,         1.020556291456293 ,         0.982354614665751 ,         1.027222032855335 ,         0.956305282303067 ,         0.980008369949482 ,         0.994230222537331 ,         1.004373218926126 ,         0.998579799280569 ,         0.978449019614977 , 
  35.29000 ,         0.988471950428339 ,         0.982459347323543 ,         0.989193462800914 ,         1.007952784487875 ,         0.985585900938037 ,         0.995687074154093 ,         0.990780790020580 ,         0.959160510292462 ,         0.975935672954841 ,         0.982483397735962 , 
  35.30000 ,         0.961471522134166 ,         0.993440450245127 ,         1.018739169671282 ,         1.007309676951912 ,         1.012910248568343 ,         0.960510050612031 ,         0.987335106079575 ,         0.940229010692014 ,         0.968189804395078 ,         0.985864054650709 , 
  35.31000 ,         0.975821379117661 ,         0.990235284274495 ,         0.987532677057588 ,         0.986775947036855 ,         0.977262769633344 ,         0.992577543862480 ,         0.997874654007617 ,         0.979424855406869 ,         0.982505827634142 ,         0.982667984067157 , 
  35.32000 ,         0.990635024485347 ,         1.010803066670700 ,         0.983732271951669 ,         0.997597800954100 ,         0.945977216789206 ,         0.985893133614386 ,         0.988162038360238 ,         0.985082810490867 ,         0.976277299215297 ,         0.977962771312216 , 
