r (Ang), PDF (RMC), PDF (Expt)
   10.770000000000000       ,   -3.5641536568843668E-002  ,   -3.2197317138113961E-002
   10.779999999999999       ,   -3.7426363212179271E-002  ,   -3.2425892807093147E-002
   10.790000000000001       ,   -3.9537765199419976E-002  ,   -3.2254174873429013E-002
   10.800000000000001       ,   -3.9924971683459584E-002  ,   -3.1646094755297130E-002
   10.810000000000000       ,   -3.3995592854085106E-002  ,   -3.0593439602113311E-002
   10.820000000000000       ,   -3.4063197545325039E-002  ,   -2.9114354829014311E-002
   10.830000000000000       ,   -3.0463551719428640E-002  ,   -2.7250190733697201E-002
   10.840000000000000       ,   -2.9146320014445070E-002  ,   -2.5061101166843271E-002
   10.850000000000000       ,   -2.4954641284884449E-002  ,   -2.2620869436915759E-002
   10.859999999999999       ,   -2.4717797626710711E-002  ,   -2.0011453830570739E-002
   10.870000000000001       ,   -1.6810032197428153E-002  ,   -1.7317714142061021E-002
   10.880000000000001       ,   -1.7011275784070377E-002  ,   -1.4622708094386450E-002
   10.890000000000001       ,   -1.3389846076623614E-002  ,   -1.2003843102579200E-002
   10.900000000000000       ,   -4.9502190878565880E-003  ,   -9.5300477125427052E-003
   10.910000000000000       ,   -5.3003222837185128E-003  ,   -7.2600025807420003E-003
   10.920000000000000       ,   -2.8839688772139553E-003  ,   -5.2413568633201913E-003
   10.930000000000000       ,    1.1060846965881953E-004  ,   -3.5107641713282151E-003
   10.940000000000000       ,   -2.8513101000011381E-003  ,   -2.0945113993525570E-003
   10.950000000000001       ,    9.6447637463369497E-004  ,   -1.0094882630901300E-003
   10.960000000000001       ,    3.1620540706546879E-003  ,   -2.6425539621378728E-004
   10.970000000000001       ,    5.0489949416386310E-003  ,    1.3998977272617881E-004
   10.980000000000000       ,    2.2581405306208082E-003  ,    2.0868514035193031E-004
   10.990000000000000       ,    2.2546201846758603E-004  ,   -4.6528539307319877E-005
   11.000000000000000       ,   -2.1340622954375476E-003  ,   -6.0796751044763658E-004
   11.010000000000000       ,    4.8466558394562233E-004  ,   -1.4518858180223020E-003
   11.020000000000000       ,    1.8541185724680318E-003  ,   -2.5484221838596019E-003
   11.029999999999999       ,   -3.9262022563534872E-003  ,   -3.8616834669646721E-003
   11.040000000000001       ,   -6.9756994662856890E-003  ,   -5.3501309935082841E-003
   11.050000000000001       ,   -9.5171111687846043E-003  ,   -6.9674027375858042E-003
   11.060000000000000       ,   -1.0975721613047322E-002  ,   -8.6636463442650857E-003
   11.070000000000000       ,   -1.1738692718753035E-002  ,   -1.0387363014517230E-002
   11.080000000000000       ,   -1.2479543810988722E-002  ,   -1.2087680374530910E-002
   11.090000000000000       ,   -1.8197144156181150E-002  ,   -1.3716894800795330E-002
   11.100000000000000       ,   -1.5176955457741555E-002  ,   -1.5233061171534079E-002
   11.109999999999999       ,   -1.7890895256890797E-002  ,   -1.6602369942296899E-002
   11.120000000000001       ,   -1.7499216494014903E-002  ,   -1.7801044270973419E-002
   11.130000000000001       ,   -1.8822144998812813E-002  ,   -1.8816516453187080E-002
   11.140000000000001       ,   -1.9518640051161291E-002  ,   -1.9647701881648310E-002
   11.150000000000000       ,   -2.0487876494548658E-002  ,   -2.0304274765560550E-002
   11.160000000000000       ,   -1.9247163968346907E-002  ,   -2.0804954059261339E-002
   11.170000000000000       ,   -2.3394568836564395E-002  ,   -2.1174918990135561E-002
   11.180000000000000       ,   -2.1442502656192280E-002  ,   -2.1442578469812758E-002
   11.190000000000000       ,   -2.2905103490935247E-002  ,   -2.1636004886347301E-002
   11.200000000000001       ,   -2.0516362817306587E-002  ,   -2.1779399288295032E-002
   11.210000000000001       ,   -2.2176307040001814E-002  ,   -2.1889973700755461E-002
   11.220000000000001       ,   -2.2589225634392682E-002  ,   -2.1975613134130489E-002
   11.230000000000000       ,   -2.4177659453554060E-002  ,   -2.2033615194222859E-002
   11.240000000000000       ,   -2.2329826499644392E-002  ,   -2.2050704177069759E-002
   11.250000000000000       ,   -2.1994448545920746E-002  ,   -2.2004388483483749E-002
   11.260000000000000       ,   -2.4630860825477222E-002  ,   -2.1865587821128751E-002
   11.270000000000000       ,   -2.2256144401332580E-002  ,   -2.1602314747299241E-002
   11.279999999999999       ,   -2.1941354613191511E-002  ,   -2.1184068935687250E-002
   11.290000000000001       ,   -2.1812637148101839E-002  ,   -2.0586506298715859E-002
   11.300000000000001       ,   -2.2561265833764759E-002  ,   -1.9795890260629580E-002
   11.310000000000000       ,   -2.2390893638408654E-002  ,   -1.8812826570888640E-002
   11.320000000000000       ,   -1.6035077084557727E-002  ,   -1.7654828697475481E-002
   11.330000000000000       ,   -1.8030866569681767E-002  ,   -1.6357355371510660E-002
   11.340000000000000       ,   -1.3092898045840528E-002  ,   -1.4973097438055329E-002
   11.350000000000000       ,   -1.2792631202836456E-002  ,   -1.3569455504452099E-002
   11.359999999999999       ,   -8.7692422705779663E-003  ,   -1.2224327366225101E-002
   11.370000000000001       ,   -8.0805089820366119E-003  ,   -1.1020497458435389E-002
   11.380000000000001       ,   -7.7687741600081907E-003  ,   -1.0039072219616731E-002
   11.390000000000001       ,   -5.5904865904371085E-003  ,   -9.3525195899555654E-003
   11.400000000000000       ,   -3.6259902944195408E-003  ,   -9.0179355644290238E-003
   11.410000000000000       ,   -2.5579454126939661E-003  ,   -9.0711680920296713E-003
   11.420000000000000       ,   -9.4672117873502576E-003  ,   -9.5223764355740897E-003
   11.430000000000000       ,   -6.1523404003594566E-003  ,   -1.0353495932214459E-002
   11.440000000000000       ,   -6.9478902765412230E-003  ,   -1.1517922956872820E-002
   11.450000000000001       ,   -8.0797277798623519E-003  ,   -1.2942546476707430E-002
   11.460000000000001       ,   -1.1475267440089030E-002  ,   -1.4532047937113490E-002
   11.470000000000001       ,   -1.6020152922627720E-002  ,   -1.6175189103899330E-002
   11.480000000000000       ,   -1.9935977926241528E-002  ,   -1.7752626585926419E-002
   11.490000000000000       ,   -2.2505275848058892E-002  ,   -1.9145648885727330E-002
   11.500000000000000       ,   -2.2039905226435307E-002  ,   -2.0245140298517570E-002
   11.510000000000000       ,   -2.6030219403578442E-002  ,   -2.0960044386919629E-002
   11.520000000000000       ,   -2.4050709200006883E-002  ,   -2.1224631149889778E-002
   11.529999999999999       ,   -2.4112975839033251E-002  ,   -2.1003963644788459E-002
   11.540000000000001       ,   -2.4690234111872732E-002  ,   -2.0297103498626110E-002
   11.550000000000001       ,   -2.5775064444891686E-002  ,   -1.9137777596049291E-002
   11.560000000000000       ,   -2.0327463277863764E-002  ,   -1.7592434004998950E-002
   11.570000000000000       ,   -1.7979355672380487E-002  ,   -1.5755825812072001E-002
   11.580000000000000       ,   -1.7321825787212322E-002  ,   -1.3744458773763520E-002
   11.590000000000000       ,   -1.2036183393771160E-002  ,   -1.1688405875805200E-002
   11.600000000000000       ,   -7.2747252836625762E-003  ,   -9.7221153887138180E-003
   11.609999999999999       ,   -4.5703204232894513E-003  ,   -7.9749093590718249E-003
   11.620000000000001       ,   -3.1646052772848045E-003  ,   -6.5618821456543564E-003
   11.630000000000001       ,    2.1390040210243848E-003  ,   -5.5758642209155478E-003
   11.640000000000001       ,    3.9067365026649193E-004  ,   -5.0810205485260799E-003
   11.650000000000000       ,    6.8677580628681749E-003  ,   -5.1085151708223191E-003
   11.660000000000000       ,    1.4262062357991451E-003  ,   -5.6545071086606686E-003
   11.670000000000000       ,    1.4872700257030419E-003  ,   -6.6805620580874369E-003
   11.680000000000000       ,   -8.2991283824847273E-004  ,   -8.1163848767459648E-003
   11.690000000000000       ,   -3.4795047069495037E-003  ,   -9.8646137724686788E-003
   11.700000000000001       ,   -1.0275778642335164E-002  ,   -1.1807280584482070E-002
   11.710000000000001       ,   -1.5773464515264044E-002  ,   -1.3813441660684180E-002
   11.720000000000001       ,   -1.3730742496368522E-002  ,   -1.5747426002441969E-002
   11.730000000000000       ,   -2.3380402469590507E-002  ,   -1.7477133131158160E-002
   11.740000000000000       ,   -2.1071192043619808E-002  ,   -1.8881840400666410E-002
   11.750000000000000       ,   -2.3645064093192843E-002  ,   -1.9859042923800141E-002
   11.760000000000000       ,   -2.7481781475681449E-002  ,   -2.0329941161125110E-002
   11.770000000000000       ,   -2.5992216367202472E-002  ,   -2.0243302284392389E-002
   11.779999999999999       ,   -2.5869236080935675E-002  ,   -1.9577541882123479E-002
   11.790000000000001       ,   -2.6112452052451308E-002  ,   -1.8340992995507840E-002
   11.800000000000001       ,   -2.4966650082749595E-002  ,   -1.6570441578776299E-002
   11.810000000000000       ,   -1.8889386792425460E-002  ,   -1.4328104697978600E-002
   11.820000000000000       ,   -1.5801244731831081E-002  ,   -1.1697305574622540E-002
   11.830000000000000       ,   -8.1158573821914683E-003  ,   -8.7771555057506116E-003
   11.840000000000000       ,   -3.3753136545001412E-003  ,   -5.6765862540935838E-003
   11.850000000000000       ,   -6.8325520128497720E-004  ,   -2.5080888147441778E-003
   11.859999999999999       ,    5.6478238141748965E-003  ,    6.1849219699923691E-004
   11.870000000000001       ,    9.9410166728956580E-003  ,    3.6017819822605122E-003
   11.880000000000001       ,    1.4586388687696454E-002  ,    6.3540258263580437E-003
   11.890000000000001       ,    1.1965197966672527E-002  ,    8.8053206375354777E-003
   11.900000000000000       ,    1.7407090900680058E-002  ,    1.0906734902725920E-002
   11.910000000000000       ,    1.9746673742404644E-002  ,    1.2632182078801200E-002
   11.920000000000000       ,    1.8372328252080766E-002  ,    1.3978973810195409E-002
   11.930000000000000       ,    1.9531282623477805E-002  ,    1.4967042845602839E-002
   11.940000000000000       ,    1.9849205320355175E-002  ,    1.5636889765982522E-002
   11.950000000000001       ,    1.8900487299288383E-002  ,    1.6046371069728942E-002
   11.960000000000001       ,    1.7880363521559826E-002  ,    1.6266506803624011E-002
   11.970000000000001       ,    1.1413219185336995E-002  ,    1.6376541256962109E-002
   11.980000000000000       ,    1.3374945476160430E-002  ,    1.6458537201086219E-002
   11.990000000000000       ,    1.0767425196389411E-002  ,    1.6591819337078231E-002
   12.000000000000000       ,    1.4071650839965453E-002  ,    1.6847602514009370E-002
   12.010000000000000       ,    1.1549189539514382E-002  ,    1.7284141729876041E-002
   12.020000000000000       ,    1.2553068200158718E-002  ,    1.7942721549147101E-002
   12.030000000000001       ,    1.4519293653316048E-002  ,    1.8844761239404970E-002
   12.040000000000001       ,    1.6120699336755397E-002  ,    1.9990249163537890E-002
   12.050000000000001       ,    1.9483610981992555E-002  ,    2.1357638182287010E-002
   12.060000000000000       ,    2.0677972484954926E-002  ,    2.2905237412531709E-002
   12.070000000000000       ,    2.8145679861361926E-002  ,    2.4574030854693129E-002
   12.080000000000000       ,    2.8559535320728312E-002  ,    2.6291747791036570E-002
   12.090000000000000       ,    3.0254284862044324E-002  ,    2.7977911960074809E-002
   12.100000000000000       ,    3.2544967520763385E-002  ,    2.9549514931090572E-002
   12.109999999999999       ,    3.5746649197737991E-002  ,    3.0926901709248718E-002
   12.120000000000001       ,    3.7628835910279032E-002  ,    3.2039429703782388E-002
   12.130000000000001       ,    3.6821065737119574E-002  ,    3.2830469788209853E-002
   12.140000000000001       ,    3.7974195892952756E-002  ,    3.3261361397577328E-002
   12.150000000000000       ,    3.6800802231372470E-002  ,    3.3314010384339912E-002
   12.160000000000000       ,    3.3257927852470906E-002  ,    3.2991923443291681E-002
   12.170000000000000       ,    3.6411977710930243E-002  ,    3.2319598197997172E-002
   12.180000000000000       ,    3.2679736981494005E-002  ,    3.1340323155752997E-002
   12.190000000000000       ,    2.8210102009287995E-002  ,    3.0112574971451998E-002
   12.200000000000001       ,    2.9088091426170505E-002  ,    2.8705319815637471E-002
   12.210000000000001       ,    2.7919847839179973E-002  ,    2.7192619985297529E-002
   12.220000000000001       ,    2.5528060081358488E-002  ,    2.5648007068584749E-002
   12.230000000000000       ,    2.1733909729954135E-002  ,    2.4139102749137629E-002
   12.240000000000000       ,    1.9589670178908711E-002  ,    2.2722945115822731E-002
   12.250000000000000       ,    1.9988757887416587E-002  ,    2.1442413527055570E-002
   12.260000000000000       ,    1.7437341101217852E-002  ,    2.0324044032687161E-002
   12.270000000000000       ,    1.9003379558730341E-002  ,    1.9377398999276881E-002
   12.280000000000001       ,    1.8261921697531994E-002  ,    1.8596010603101849E-002
   12.290000000000001       ,    1.9008103255810219E-002  ,    1.7959771627867650E-002
   12.300000000000001       ,    1.8545128603780096E-002  ,    1.7438512331755911E-002
   12.310000000000000       ,    2.0569019574860126E-002  ,    1.6996391917597359E-002
   12.320000000000000       ,    1.5894901335983848E-002  ,    1.6596658050291160E-002
   12.330000000000000       ,    1.7031426632326121E-002  ,    1.6206295352665011E-002
   12.340000000000000       ,    1.7009237909970741E-002  ,    1.5800097274897791E-002
   12.350000000000000       ,    1.7692478086719091E-002  ,    1.5363754155623320E-002
   12.359999999999999       ,    1.6402539613690582E-002  ,    1.4895648289221250E-002
   12.370000000000001       ,    1.4524727968762528E-002  ,    1.4407175113264359E-002
   12.380000000000001       ,    1.0134718510083308E-002  ,    1.3921555950579530E-002
   12.390000000000001       ,    1.2678713624130864E-002  ,    1.3471257967295860E-002
   12.400000000000000       ,    1.3230348492431512E-002  ,    1.3094276564694699E-002
   12.410000000000000       ,    1.0232969423778332E-002  ,    1.2829650695146340E-002
   12.420000000000000       ,    1.0480622186886590E-002  ,    1.2712661269957870E-002
   12.430000000000000       ,    9.9741334005549707E-003  ,    1.2770199019491620E-002
   12.440000000000000       ,    1.0248726352876804E-002  ,    1.3016777189254820E-002
   12.450000000000001       ,    1.3853445659142543E-002  ,    1.3451607203569010E-002
   12.460000000000001       ,    1.0230110586585128E-002  ,    1.4057057294007760E-002
   12.470000000000001       ,    1.2721229990851663E-002  ,    1.4798684442804830E-002
   12.480000000000000       ,    1.5175038743211328E-002  ,    1.5626881263949899E-002
   12.490000000000000       ,    1.8600503258775186E-002  ,    1.6480025915505962E-002
   12.500000000000000       ,    2.0741593806000148E-002  ,    1.7288879536143470E-002
   12.510000000000000       ,    1.9922802229950198E-002  ,    1.7981855772712770E-002
   12.520000000000000       ,    2.0343903318367419E-002  ,    1.8490702140388650E-002
   12.530000000000001       ,    2.3501913895186941E-002  ,    1.8756091238871769E-002
   12.540000000000001       ,    2.3500816530301373E-002  ,    1.8732625063657089E-002
   12.550000000000001       ,    2.2653339751271703E-002  ,    1.8392807101517129E-002
   12.560000000000000       ,    2.0032098476373834E-002  ,    1.7729629460195979E-002
   12.570000000000000       ,    1.6171156236688009E-002  ,    1.6757546937738180E-002
   12.580000000000000       ,    1.6042305318549829E-002  ,    1.5511754687100740E-002
   12.590000000000000       ,    1.4056259409175889E-002  ,    1.4045837184625700E-002
   12.600000000000000       ,    1.6761595090683135E-002  ,    1.2427999335550770E-002
   12.609999999999999       ,    9.2396170670575092E-003  ,    1.0736212456387371E-002
   12.620000000000001       ,    8.5206511519984717E-003  ,    9.0526974852128198E-003
   12.630000000000001       ,    6.2147476106153444E-003  ,    7.4582172588037211E-003
   12.640000000000001       ,    5.5694658462622348E-003  ,    6.0266551868903354E-003
   12.650000000000000       ,    3.3667251080158906E-003  ,    4.8203195382954108E-003
   12.660000000000000       ,    3.4611000983645569E-003  ,    3.8863353709094840E-003
   12.670000000000000       ,   -3.6234915240033853E-004  ,    3.2543780604946250E-003
   12.680000000000000       ,    1.3590168330273955E-003  ,    2.9358743570507039E-003
   12.690000000000000       ,    1.8839871977930048E-003  ,    2.9246615217235678E-003
   12.700000000000001       ,    4.5247525916078217E-003  ,    3.1989653698946672E-003
   12.710000000000001       ,    1.8778020759637477E-003  ,    3.7244460926295860E-003
   12.720000000000001       ,    1.3250244501925535E-003  ,    4.4579766430412754E-003
   12.730000000000000       ,   -9.5465443754162585E-004  ,    5.3517693836052102E-003
   12.740000000000000       ,    6.0371244347431109E-003  ,    6.3574561314638147E-003
   12.750000000000000       ,    8.9525471541624276E-003  ,    7.4297543991244473E-003
   12.760000000000000       ,    7.6271909263120720E-003  ,    8.5294144731504987E-003
   12.770000000000000       ,    8.7609930424355689E-003  ,    9.6252307360664962E-003
   12.780000000000001       ,    1.0159379309189585E-002  ,    1.0695006613044161E-002
   12.790000000000001       ,    1.0886228065468408E-002  ,    1.1725474593427800E-002
   12.800000000000001       ,    1.0641180200870288E-002  ,    1.2711279533161790E-002
   12.810000000000000       ,    1.6159965959903485E-002  ,    1.3653224336634099E-002
   12.820000000000000       ,    1.4175079695261876E-002  ,    1.4556043474380489E-002
   12.830000000000000       ,    1.0938599504663027E-002  ,    1.5426005642674819E-002
   12.840000000000000       ,    1.9405381780843708E-002  ,    1.6268649467987822E-002
   12.850000000000000       ,    1.4016046270643323E-002  ,    1.7086926189548261E-002
   12.859999999999999       ,    2.1328386192870474E-002  ,    1.7879964689925240E-002
   12.870000000000001       ,    1.7720154472802563E-002  ,    1.8642593881376231E-002
   12.880000000000001       ,    1.8469386569186973E-002  ,    1.9365664175428069E-002
   12.890000000000001       ,    1.8845235700876577E-002  ,    2.0037113603854909E-002
   12.900000000000000       ,    1.8758847473520964E-002  ,    2.0643635293385261E-002
   12.910000000000000       ,    2.5201526726046058E-002  ,    2.1172730710011099E-002
   12.920000000000000       ,    2.1615810333836458E-002  ,    2.1614884865571251E-002
   12.930000000000000       ,    2.4666137025504242E-002  ,    2.1965580477704909E-002
   12.940000000000000       ,    2.0180003194219906E-002  ,    2.2226879862320449E-002
   12.950000000000001       ,    2.0552187973924153E-002  ,    2.2408344927671141E-002
   12.960000000000001       ,    2.0185228512441644E-002  ,    2.2527132832317040E-002
   12.970000000000001       ,    2.3270686225709308E-002  ,    2.2607190892436051E-002
   12.980000000000000       ,    1.7372832657484013E-002  ,    2.2677570510399210E-002
   12.990000000000000       ,    1.8545079810553117E-002  ,    2.2769976543465371E-002
   13.000000000000000       ,    1.9768023521755447E-002  ,    2.2915755849454659E-002
   13.010000000000000       ,    2.2153671780886296E-002  ,    2.3142597809298310E-002
   13.020000000000000       ,    2.4397676391799145E-002  ,    2.3471263232922129E-002
   13.030000000000001       ,    1.8704722796240376E-002  ,    2.3912671420122461E-002
   13.040000000000001       ,    2.2775562823066735E-002  ,    2.4465656364024011E-002
   13.050000000000001       ,    2.5112309611062124E-002  ,    2.5115653308567319E-002
   13.060000000000000       ,    2.4585338905848516E-002  ,    2.5834500226599551E-002
   13.070000000000000       ,    2.3083677717983871E-002  ,    2.6581441986837168E-002
   13.080000000000000       ,    2.5592754907485239E-002  ,    2.7305316720227311E-002
   13.090000000000000       ,    2.3814266030147739E-002  ,    2.7947794057548530E-002
   13.100000000000000       ,    3.0127584199345803E-002  ,    2.8447433650959440E-002
   13.109999999999999       ,    2.9575050789602000E-002  ,    2.8744249226675601E-002
   13.120000000000001       ,    3.0134725778674994E-002  ,    2.8784406340502819E-002
   13.130000000000001       ,    3.1997070488507764E-002  ,    2.8524656765008469E-002
   13.140000000000001       ,    2.5017806593843204E-002  ,    2.7936121978378071E-002
   13.150000000000000       ,    2.6462107287385409E-002  ,    2.7007082421429299E-002
   13.160000000000000       ,    2.8061034034937926E-002  ,    2.5744504812767660E-002
   13.170000000000000       ,    2.6757830040250067E-002  ,    2.4174140790744911E-002
   13.180000000000000       ,    2.1852950819750076E-002  ,    2.2339148075412769E-002
   13.190000000000000       ,    2.1665872294744759E-002  ,    2.0297310181722861E-002
   13.200000000000001       ,    1.8327599071466340E-002  ,    1.8117051672610140E-002
   13.210000000000001       ,    1.2443072184139745E-002  ,    1.5872552395525642E-002
   13.220000000000001       ,    9.4600816192613214E-003  ,    1.3638346576910250E-002
   13.230000000000000       ,    7.8771299848256308E-003  ,    1.1483843476403400E-002
   13.240000000000000       ,    4.7756028684833489E-003  ,    9.4682205717467830E-003
   13.250000000000000       ,    3.3272422527124944E-003  ,    7.6361160922371746E-003
   13.260000000000000       ,    1.2630197357531257E-003  ,    6.0144865747293356E-003
   13.270000000000000       ,   -1.2827785184306890E-003  ,    4.6109016342184492E-003
   13.280000000000001       ,   -6.3343821528472934E-004  ,    3.4134298429818470E-003
   13.290000000000001       ,    1.6989605288874991E-004  ,    2.3921362869610391E-003
   13.300000000000001       ,    2.0578569689712160E-004  ,    1.5020752651537740E-003
   13.310000000000000       ,    1.6130075879509861E-003  ,    6.8753248355600961E-004
   13.320000000000000       ,    1.3242240323768639E-003  ,   -1.1283875185752470E-004
   13.330000000000000       ,   -1.6543327643539323E-003  ,   -9.6042360822877850E-004
   13.340000000000000       ,   -3.7962935311479287E-003  ,   -1.9110745527481680E-003
   13.350000000000000       ,   -3.1678700014376587E-005  ,   -3.0100466563652648E-003
   13.359999999999999       ,   -6.0405120378487793E-003  ,   -4.2878843747043314E-003
   13.370000000000001       ,   -5.7212879258156622E-003  ,   -5.7576267778799723E-003
   13.380000000000001       ,   -8.5077586623806233E-003  ,   -7.4135869813347867E-003
   13.390000000000001       ,   -1.2229568453349869E-002  ,   -9.2318262380116003E-003
   13.400000000000000       ,   -1.1381132835816285E-002  ,   -1.1172295179267379E-002
   13.410000000000000       ,   -1.2116543017089341E-002  ,   -1.3182466757381680E-002
   13.420000000000000       ,   -1.6769951789716849E-002  ,   -1.5202150512861910E-002
   13.430000000000000       ,   -1.7214045003220720E-002  ,   -1.7169067951268119E-002
   13.440000000000000       ,   -1.8750312071010276E-002  ,   -1.9024694196104239E-002
   13.450000000000001       ,   -2.6488210375234886E-002  ,   -2.0719838927785651E-002
   13.460000000000001       ,   -2.5374898127893772E-002  ,   -2.2219453578258840E-002
   13.470000000000001       ,   -2.8199633802868579E-002  ,   -2.3506211493674160E-002
   13.480000000000000       ,   -2.9730803910690204E-002  ,   -2.4582508925336571E-002
   13.490000000000000       ,   -2.6656966811057871E-002  ,   -2.5470669135978289E-002
   13.500000000000000       ,   -3.0881120424693247E-002  ,   -2.6211288377052670E-002
   13.510000000000000       ,   -2.5768864155825667E-002  ,   -2.6859827582627730E-002
   13.520000000000000       ,   -3.0348061212837885E-002  ,   -2.7481712875904649E-002
   13.530000000000001       ,   -2.8972820131548234E-002  ,   -2.8146347157198080E-002
   13.540000000000001       ,   -2.8265086160415447E-002  ,   -2.8920541393297309E-002
   13.550000000000001       ,   -2.8802857105139367E-002  ,   -2.9861937674036630E-002
   13.560000000000000       ,   -3.0751416373929173E-002  ,   -3.1013010174014789E-002
   13.570000000000000       ,   -2.6035111624937129E-002  ,   -3.2396192652594677E-002
   13.580000000000000       ,   -2.8675388023270174E-002  ,   -3.4010594386931381E-002
   13.590000000000000       ,   -3.2194641216671857E-002  ,   -3.5830637228675973E-002
   13.600000000000000       ,   -3.5647390761016078E-002  ,   -3.7806785474064533E-002
   13.609999999999999       ,   -3.8204508555733749E-002  ,   -3.9868361123887683E-002
   13.620000000000001       ,   -4.2006076700901424E-002  ,   -4.1928255409942161E-002
   13.630000000000001       ,   -4.7496225974108124E-002  ,   -4.3889179182319993E-002
   13.640000000000001       ,   -4.6896930820870070E-002  ,   -4.5650954941263963E-002
   13.650000000000000       ,   -4.9569765207640601E-002  ,   -4.7118254695122312E-002
   13.660000000000000       ,   -5.1771525444928544E-002  ,   -4.8208139674493007E-002
   13.670000000000000       ,   -5.5945874802164036E-002  ,   -4.8856765101920052E-002
   13.680000000000000       ,   -5.0496928283224794E-002  ,   -4.9024675712289988E-002
   13.690000000000000       ,   -5.4627209199529202E-002  ,   -4.8700230627160210E-002
   13.700000000000001       ,   -4.9572597339233956E-002  ,   -4.7900850064204623E-002
   13.710000000000001       ,   -5.3808173632723624E-002  ,   -4.6671958048992282E-002
   13.720000000000001       ,   -5.0796159503441449E-002  ,   -4.5083689065080139E-002
   13.730000000000000       ,   -4.8801217168208205E-002  ,   -4.3225615540838591E-002
   13.740000000000000       ,   -4.2823033411722333E-002  ,   -4.1199920691037610E-002
   13.750000000000000       ,   -3.6565543141412499E-002  ,   -3.9113572817218147E-002
   13.760000000000000       ,   -3.5962771164650194E-002  ,   -3.7070141209542530E-002
   13.770000000000000       ,   -3.5740645742074278E-002  ,   -3.5161922992167138E-002
   13.780000000000001       ,   -3.0506904899819064E-002  ,   -3.3463022203546987E-002
   13.790000000000001       ,   -3.0937622916730231E-002  ,   -3.2023939784755318E-002
   13.800000000000001       ,   -2.9307749880362492E-002  ,   -3.0868103481223801E-002
   13.810000000000000       ,   -2.5068658684236713E-002  ,   -2.9990601598851960E-002
   13.820000000000000       ,   -2.6568591029635876E-002  ,   -2.9359198800243919E-002
   13.830000000000000       ,   -2.5510965566058141E-002  ,   -2.8917522082993721E-002
   13.840000000000000       ,   -2.6179859188324842E-002  ,   -2.8590127341727362E-002
   13.850000000000000       ,   -2.5924545907640879E-002  ,   -2.8289006749957761E-002
   13.859999999999999       ,   -3.0709100114365291E-002  ,   -2.7920987181674631E-002
   13.870000000000001       ,   -3.2125050296308036E-002  ,   -2.7395408796164089E-002
   13.880000000000001       ,   -2.9540281435251836E-002  ,   -2.6631464958258862E-002
   13.890000000000001       ,   -2.7600089061348948E-002  ,   -2.5564629235866720E-002
   13.900000000000000       ,   -2.8568522732484204E-002  ,   -2.4151686987931749E-002
   13.910000000000000       ,   -2.7335653348072121E-002  ,   -2.2374018607490061E-002
   13.920000000000000       ,   -2.7016716807258565E-002  ,   -2.0238936260955489E-002
   13.930000000000000       ,   -2.1034090969654310E-002  ,   -1.7779041521711950E-002
   13.940000000000000       ,   -2.0679474951790063E-002  ,   -1.5049732695727319E-002
   13.950000000000001       ,   -1.8464220952811812E-002  ,   -1.2125133857385810E-002
   13.960000000000001       ,   -1.4853521494464018E-002  ,   -9.0928308342713548E-003
   13.970000000000001       ,   -7.5055959046772631E-003  ,   -6.0478740185279604E-003
   13.980000000000000       ,   -2.9328509038071288E-003  ,   -3.0865392918104288E-003
   13.990000000000000       ,    1.8080593996754445E-003  ,   -3.0032610746907711E-004
   14.000000000000000       ,    4.6120389512842967E-003  ,    2.2293804526736568E-003
   14.010000000000000       ,    5.7542794765721465E-003  ,    4.4356418061190341E-003
   14.020000000000000       ,    1.3646340851688928E-002  ,    6.2690581368419910E-003
   14.030000000000001       ,    1.0342953702355622E-002  ,    7.6995058440909314E-003
   14.040000000000001       ,    1.5619820931319403E-002  ,    8.7165236922980473E-003
   14.050000000000001       ,    1.1840412587004842E-002  ,    9.3284579826947919E-003
   14.060000000000000       ,    1.3299395376875842E-002  ,    9.5605630401905239E-003
   14.070000000000000       ,    1.1999584556751649E-002  ,    9.4523120505725818E-003
   14.080000000000000       ,    9.9565187665212815E-003  ,    9.0542016514190121E-003
   14.090000000000000       ,    1.0071277007741786E-002  ,    8.4243319420542456E-003
   14.100000000000000       ,    8.5796815335178345E-003  ,    7.6250151845952381E-003
   14.109999999999999       ,    1.0813389393749921E-003  ,    6.7196174960222257E-003
   14.120000000000001       ,    4.0752251087206835E-003  ,    5.7697761578019303E-003
   14.130000000000001       ,    1.9077990188604808E-003  ,    4.8330694826211008E-003
   14.140000000000001       ,   -1.4644023069549893E-003  ,    3.9611549309416447E-003
   14.150000000000000       ,   -1.1386303157730204E-006  ,    3.1983416033344362E-003
   14.160000000000000       ,   -2.3299543778370468E-003  ,    2.5805305670454069E-003
   14.170000000000000       ,   -7.2460461540442521E-003  ,    2.1344433584987231E-003
   14.180000000000000       ,   -4.2352400593407540E-003  ,    1.8770652916643689E-003
   14.190000000000000       ,   -2.4596905635773372E-003  ,    1.8152530608580900E-003
   14.200000000000001       ,   -4.8033628237490068E-003  ,    1.9454904617712591E-003
   14.210000000000001       ,   -3.3765091898080380E-003  ,    2.2538152101423950E-003
   14.220000000000001       ,   -2.1466629683167906E-003  ,    2.7159764762607909E-003
   14.230000000000000       ,    4.5405960976881692E-003  ,    3.2979098191959488E-003
   14.240000000000000       ,    3.5847892626559210E-003  ,    3.9566278520839701E-003
   14.250000000000000       ,    4.6676174907761808E-003  ,    4.6416173542069249E-003
