Q (Ang^-1), RMC, Data
   14.539999999999999       ,   -4.7837131903308934E-004  ,   -5.3359822809264409E-004
   14.560000000000000       ,   -1.8284482227052337E-003  ,   -1.6687941923978565E-003
   14.580000000000000       ,   -2.6741230958105705E-003  ,   -2.2584860215699486E-003
   14.600000000000000       ,   -3.0054146861227165E-003  ,   -2.4448519766067244E-003
   14.619999999999999       ,   -3.0032191656613277E-003  ,   -2.4990999661284059E-003
   14.640000000000001       ,   -2.9378730382977193E-003  ,   -2.6729301604656005E-003
   14.660000000000000       ,   -3.0106289033643950E-003  ,   -3.0508262847679787E-003
   14.680000000000000       ,   -3.2228103172509881E-003  ,   -3.4819145483992705E-003
   14.699999999999999       ,   -3.3521280773703378E-003  ,   -3.6373563254229698E-003
   14.720000000000001       ,   -3.0633067960940336E-003  ,   -3.1772942404561439E-003
   14.740000000000000       ,   -2.1063119774993424E-003  ,   -1.9508302870104161E-003
   14.760000000000000       ,   -5.0017343085875516E-004  ,   -1.2632995126995037E-004
   14.779999999999999       ,    1.4034246423653128E-003  ,    1.8250860089002003E-003
   14.800000000000001       ,    3.0282445031755774E-003  ,    3.3015696825119023E-003
   14.820000000000000       ,    3.8171122584563693E-003  ,    3.8278745725662980E-003
   14.840000000000000       ,    3.4988951732180871E-003  ,    3.2785671195282129E-003
   14.859999999999999       ,    2.2439860207785858E-003  ,    1.9555929962699137E-003
   14.880000000000001       ,    6.1975518475583784E-004  ,    4.7311077880724304E-004
   14.900000000000000       ,   -6.4719452270641724E-004  ,   -5.0605029775067489E-004
   14.920000000000000       ,   -9.9746509061410899E-004  ,   -5.6412629278273206E-004
   14.940000000000000       ,   -2.9968103030576343E-004  ,    2.8459408344280854E-004
   14.960000000000001       ,    1.0830565280622807E-003  ,    1.6031585552055024E-003
   14.980000000000000       ,    2.4590494213585349E-003  ,    2.7356356648604034E-003
   15.000000000000000       ,    3.1319026073250958E-003  ,    3.1110329360176138E-003
   15.020000000000000       ,    2.7299884880583785E-003  ,    2.5059318372787419E-003
   15.039999999999999       ,    1.3844843128015449E-003  ,    1.1445310542688343E-003
   15.060000000000000       ,   -3.2889037079279564E-004  ,   -4.0740705064431685E-004
   15.080000000000000       ,   -1.6557736862484547E-003  ,   -1.5009884209255106E-003
   15.100000000000000       ,   -2.0089930388233154E-003  ,   -1.6917825312716143E-003
   15.119999999999999       ,   -1.2305489134354795E-003  ,   -9.2430349400155832E-004
   15.140000000000001       ,    3.5033623586543073E-004  ,    4.6509945175732996E-004
   15.160000000000000       ,    2.0826715296690338E-003  ,    1.9170217533415169E-003
   15.180000000000000       ,    3.2954555473355481E-003  ,    2.9005993888026899E-003
   15.199999999999999       ,    3.5879146176569137E-003  ,    3.1271076046379370E-003
   15.220000000000001       ,    2.9738740436324315E-003  ,    2.6324370285745208E-003
   15.240000000000000       ,    1.8237544902330962E-003  ,    1.7053473481794159E-003
   15.260000000000000       ,    6.4857640071914536E-004  ,    7.1361945919523801E-004
   15.279999999999999       ,   -1.5668035695854868E-004  ,   -7.6659958480360875E-005
   15.300000000000001       ,   -4.8256284239169976E-004  ,   -6.0113281877136450E-004
   15.320000000000000       ,   -5.1318290283337983E-004  ,   -9.7923882038706439E-004
   15.340000000000000       ,   -5.8509035425260709E-004  ,   -1.4046984507852841E-003
   15.359999999999999       ,   -9.8304019512083737E-004  ,   -2.0141246676750307E-003
   15.380000000000001       ,   -1.7830774234970084E-003  ,   -2.8060201426227467E-003
   15.400000000000000       ,   -2.8193373353992955E-003  ,   -3.6467444214935982E-003
   15.420000000000000       ,   -3.7803241065650448E-003  ,   -4.3487848479097941E-003
   15.440000000000000       ,   -4.3726444320793863E-003  ,   -4.7690108749373879E-003
   15.460000000000001       ,   -4.4606359808837016E-003  ,   -4.8699814993907889E-003
   15.480000000000000       ,   -4.1118590032421546E-003  ,   -4.7154696025466748E-003
   15.500000000000000       ,   -3.5356552866339578E-003  ,   -4.4134036003956982E-003
   15.520000000000000       ,   -2.9611963028676113E-003  ,   -4.0498022978787641E-003
   15.539999999999999       ,   -2.5298640824377157E-003  ,   -3.6585224589926551E-003
   15.560000000000000       ,   -2.2605884530929590E-003  ,   -3.2442667528010849E-003
   15.580000000000000       ,   -2.0978551981253452E-003  ,   -2.8380827098440915E-003
   15.600000000000000       ,   -2.0005555177234767E-003  ,   -2.5398053505851031E-003
   15.619999999999999       ,   -2.0062073281479219E-003  ,   -2.5068459141572830E-003
   15.640000000000001       ,   -2.2228633490095468E-003  ,   -2.8817808793851381E-003
   15.660000000000000       ,   -2.7491519056043333E-003  ,   -3.6932568671541898E-003
   15.680000000000000       ,   -3.5722239877164401E-003  ,   -4.7899751186542324E-003
   15.699999999999999       ,   -4.5135764945383825E-003  ,   -5.8584756095406681E-003
   15.720000000000001       ,   -5.2699983657687821E-003  ,   -6.5338319011509554E-003
   15.740000000000000       ,   -5.5424851258572844E-003  ,   -6.5593794258885021E-003
   15.760000000000000       ,   -5.1904642084413281E-003  ,   -5.9169400043033197E-003
   15.779999999999999       ,   -4.3250342695134716E-003  ,   -4.8544775549126283E-003
   15.800000000000001       ,   -3.2796079858315847E-003  ,   -3.7847031698964501E-003
   15.820000000000000       ,   -2.4590618984520860E-003  ,   -3.0939768753590943E-003
   15.840000000000000       ,   -2.1366004512445992E-003  ,   -2.9517534508625466E-003
   15.859999999999999       ,   -2.3031912554359567E-003  ,   -3.2182031475301064E-003
   15.880000000000001       ,   -2.6553803563445664E-003  ,   -3.5043391649696655E-003
   15.900000000000000       ,   -2.7400334710766011E-003  ,   -3.3643522044939662E-003
   15.920000000000000       ,   -2.1922494835199561E-003  ,   -2.5308996728468517E-003
   15.940000000000000       ,   -9.4857521317524211E-004  ,   -1.0768525851587150E-003
   15.960000000000001       ,    6.7780575627935454E-004  ,    5.8239628249688493E-004
   15.980000000000000       ,    2.1091564588111172E-003  ,    1.8564817915125524E-003
   16.000000000000000       ,    2.7586172329406868E-003  ,    2.2439827942045409E-003
   16.020000000000000       ,    2.3097580000854905E-003  ,    1.5688409697633919E-003
   16.039999999999999       ,    8.8308920486890340E-004  ,    7.4791711119925216E-005
   16.059999999999999       ,   -9.9694993150951147E-004  ,   -1.6707857776391501E-003
   16.079999999999998       ,   -2.6252939063774036E-003  ,   -3.0213497445401808E-003
   16.100000000000001       ,   -3.4269976137252657E-003  ,   -3.5304061697641041E-003
   16.120000000000001       ,   -3.2080858128683519E-003  ,   -3.1351148960874851E-003
   16.140000000000001       ,   -2.2267462149734131E-003  ,   -2.1600909987807499E-003
   16.160000000000000       ,   -1.0517405771018069E-003  ,   -1.1434508319549445E-003
   16.180000000000000       ,   -2.7791592202936112E-004  ,   -5.7123551387847917E-004
   16.199999999999999       ,   -2.3717362689711769E-004  ,   -6.4757089188692996E-004
   16.219999999999999       ,   -8.4365313650663356E-004  ,   -1.2072792679251358E-003
   16.239999999999998       ,   -1.6447395156361203E-003  ,   -1.8067613798337103E-003
   16.260000000000002       ,   -2.0488050566856673E-003  ,   -1.9435872509108486E-003
   16.280000000000001       ,   -1.6163466262820467E-003  ,   -1.2969733562438607E-003
   16.300000000000001       ,   -2.7415493415815771E-004  ,    1.2305283169121320E-004
   16.320000000000000       ,    1.6462081551904865E-003  ,    1.9811341471708270E-003
   16.340000000000000       ,    3.5568197773387556E-003  ,    3.7644274016673052E-003
   16.359999999999999       ,    4.8710283853519425E-003  ,    4.9961267080522176E-003
   16.379999999999999       ,    5.2457854491450399E-003  ,    5.4148465431280123E-003
   16.399999999999999       ,    4.6998433716906769E-003  ,    5.0458933242753619E-003
   16.420000000000002       ,    3.5657421053060362E-003  ,    4.1483535193706919E-003
   16.440000000000001       ,    2.3151776662702441E-003  ,    3.0805542833903113E-003
   16.460000000000001       ,    1.3526416848625954E-003  ,    2.1570169698419154E-003
   16.480000000000000       ,    8.7589947578161297E-004  ,    1.5607107509484383E-003
   16.500000000000000       ,    8.5660533112638291E-004  ,    1.3350138806751967E-003
   16.520000000000000       ,    1.1275652074490519E-003  ,    1.4346866255311749E-003
   16.539999999999999       ,    1.5112133981233736E-003  ,    1.7891084398384332E-003
   16.559999999999999       ,    1.9124820041758375E-003  ,    2.3357792313039804E-003
   16.579999999999998       ,    2.3306052736341955E-003  ,    3.0110040463199729E-003
   16.600000000000001       ,    2.7975564893290496E-003  ,    3.7179058653830240E-003
   16.620000000000001       ,    3.2944149767470941E-003  ,    4.3085815109696873E-003
   16.640000000000001       ,    3.7069984796408999E-003  ,    4.6076551025958871E-003
   16.660000000000000       ,    3.8547753836451404E-003  ,    4.4754356047211775E-003
   16.680000000000000       ,    3.5799792930402028E-003  ,    3.8790375244626817E-003
   16.699999999999999       ,    2.8452147922784308E-003  ,    2.9284251575907049E-003
   16.719999999999999       ,    1.7802127239172402E-003  ,    1.8495960300561676E-003
   16.739999999999998       ,    6.4595341662201282E-004  ,    9.0110728296390779E-004
   16.760000000000002       ,   -2.6906440136734145E-004  ,    2.7322939528429482E-004
   16.780000000000001       ,   -7.6708388357605748E-004  ,    2.1233067886290690E-005
   16.800000000000001       ,   -8.1226799646954943E-004  ,    6.7276550403996778E-005
   16.820000000000000       ,   -5.1990939610250847E-004  ,    2.6762876808811064E-004
   16.840000000000000       ,   -7.5086064688544837E-005  ,    5.0472488485741869E-004
   16.859999999999999       ,    3.6872151951261979E-004  ,    7.4872623298991026E-004
   16.879999999999999       ,    7.5134794795566067E-004  ,    1.0506976719453125E-003
   16.899999999999999       ,    1.0944951149533485E-003  ,    1.4706420623648258E-003
   16.920000000000002       ,    1.4300238486756047E-003  ,    1.9854386762322407E-003
   16.940000000000001       ,    1.7200662406818355E-003  ,    2.4393313277901621E-003
   16.960000000000001       ,    1.8290110621795187E-003  ,    2.5805377950541804E-003
   16.980000000000000       ,    1.5777977234023267E-003  ,    2.1797754818952855E-003
   17.000000000000000       ,    8.5941912928659265E-004  ,    1.1752695966760756E-003
   17.020000000000000       ,   -2.4928822393109211E-004  ,   -2.3648784595319290E-004
   17.039999999999999       ,   -1.4534902009113958E-003  ,   -1.6271236103141704E-003
   17.059999999999999       ,   -2.3232021719905983E-003  ,   -2.4873647559269163E-003
   17.079999999999998       ,   -2.4702122275964177E-003  ,   -2.4438857172276078E-003
   17.100000000000001       ,   -1.7391441020628449E-003  ,   -1.4413575704103254E-003
   17.120000000000001       ,   -3.1371409744011087E-004  ,    2.0402397785675562E-004
   17.140000000000001       ,    1.3276443681868809E-003  ,    1.9171413186363014E-003
   17.160000000000000       ,    2.6008754977613277E-003  ,    3.1006999354862160E-003
   17.180000000000000       ,    3.0693322364956969E-003  ,    3.3906065437917664E-003
   17.199999999999999       ,    2.6414849580554435E-003  ,    2.8103851851263859E-003
   17.219999999999999       ,    1.6144861450201669E-003  ,    1.7498262080367318E-003
   17.239999999999998       ,    5.3674223519055105E-004  ,    7.7635696084181255E-004
   17.260000000000002       ,   -4.8601404926240532E-005  ,    3.6868177403536054E-004
   17.280000000000001       ,    1.4322758148272796E-004  ,    7.0030449386772537E-004
   17.300000000000001       ,    1.0118746020175411E-003  ,    1.5757827406317085E-003
   17.320000000000000       ,    2.1329377468624323E-003  ,    2.5466911322254426E-003
   17.340000000000000       ,    2.9750323368560312E-003  ,    3.1451353074194274E-003
   17.359999999999999       ,    3.1629706317049433E-003  ,    3.1152133949105096E-003
   17.379999999999999       ,    2.6545351643498510E-003  ,    2.5261637265551456E-003
   17.399999999999999       ,    1.7431122393798473E-003  ,    1.7132360863519657E-003
   17.420000000000002       ,    8.8808466888797401E-004  ,    1.0815568159923139E-003
   17.440000000000001       ,    4.6340474022800524E-004  ,    8.7855005214984875E-004
   17.460000000000001       ,    5.5649301550931424E-004  ,    1.0557063789228569E-003
   17.480000000000000       ,    9.2286008441724485E-004  ,    1.2929713657778012E-003
   17.500000000000000       ,    1.1203959917650947E-003  ,    1.1735364275600652E-003
   17.520000000000000       ,    7.5335291228132936E-004  ,    4.1778672459617512E-004
   17.539999999999999       ,   -3.0152102906972353E-004  ,   -9.4636076307755116E-004
   17.559999999999999       ,   -1.8054939154586070E-003  ,   -2.5671823449327134E-003
   17.579999999999998       ,   -3.2533226005293826E-003  ,   -3.9181104536928279E-003
   17.600000000000001       ,   -4.1065401446312528E-003  ,   -4.5381204273897396E-003
   17.620000000000001       ,   -4.0467023884886780E-003  ,   -4.2431352547759090E-003
   17.640000000000001       ,   -3.1214265936912438E-003  ,   -3.2037869586693897E-003
   17.660000000000000       ,   -1.7125260870250068E-003  ,   -1.8542854316718229E-003
   17.680000000000000       ,   -3.4770548269646192E-004  ,   -6.8360067675542213E-004
   17.699999999999999       ,    5.4347633002736111E-004  ,   -1.8402205352002066E-005
   17.719999999999999       ,    8.0374098824794371E-004  ,    9.2846654556027027E-005
   17.739999999999998       ,    5.6838092700413323E-004  ,   -1.5734272834056607E-004
   17.760000000000002       ,    1.3286291961723808E-004  ,   -4.9434451909749369E-004
   17.780000000000001       ,   -2.4882447469151377E-004  ,   -7.4580472337401160E-004
   17.800000000000001       ,   -5.1665389012327300E-004  ,   -9.4440627942754811E-004
   17.820000000000000       ,   -8.2047112411318135E-004  ,   -1.2901342657417408E-003
   17.840000000000000       ,   -1.3917900791712583E-003  ,   -1.9943909110797641E-003
   17.859999999999999       ,   -2.3485715145951736E-003  ,   -3.0979820763220359E-003
   17.879999999999999       ,   -3.5523202738652285E-003  ,   -4.3742845009268044E-003
   17.899999999999999       ,   -4.6120051564104460E-003  ,   -5.3857801943925669E-003
   17.920000000000002       ,   -5.0492257737470361E-003  ,   -5.6784318408478977E-003
   17.940000000000001       ,   -4.5464049046227469E-003  ,   -5.0187199487829355E-003
   17.960000000000001       ,   -3.1456559623324280E-003  ,   -3.5465230607016570E-003
   17.980000000000000       ,   -1.2822518203528656E-003  ,   -1.7529387477841654E-003
   18.000000000000000       ,    3.8198749810727594E-004  ,   -2.7947185420713970E-004
   18.020000000000000       ,    1.2545028218404499E-003  ,    3.7061688793423427E-004
   18.039999999999999       ,    1.0922029979024170E-003  ,    6.6531476419811673E-005
   18.059999999999999       ,    1.2034053439046854E-004  ,   -8.9192734682876963E-004
   18.079999999999998       ,   -1.0794605171765682E-003  ,   -1.9289124747738982E-003
   18.100000000000001       ,   -1.8647908725014874E-003  ,   -2.4885392512826988E-003
   18.120000000000001       ,   -1.8666980757642011E-003  ,   -2.3256318226296171E-003
   18.140000000000001       ,   -1.1909168204452122E-003  ,   -1.6415363514046136E-003
   18.160000000000000       ,   -3.7563957036198067E-004  ,   -9.8903958625901935E-004
   18.180000000000000       ,   -1.1635096657271361E-004  ,   -9.8566083979806092E-004
   18.199999999999999       ,   -8.8887559624516903E-004  ,   -1.9739397662870968E-003
   18.219999999999999       ,   -2.6601322195642313E-003  ,   -3.7999422471167105E-003
   18.239999999999998       ,   -4.8401796490668003E-003  ,   -5.8287067276519460E-003
   18.260000000000002       ,   -6.5141380552566908E-003  ,   -7.2018741807341339E-003
   18.280000000000001       ,   -6.8541545711456788E-003  ,   -7.2234464115951431E-003
   18.300000000000001       ,   -5.5185526985858935E-003  ,   -5.6934645242430384E-003
   18.320000000000000       ,   -2.8450533775754268E-003  ,   -3.0297467073085987E-003
   18.340000000000000       ,    2.6069525823477940E-004  ,   -1.1563153768995989E-004
   18.359999999999999       ,    2.6962646742688806E-003  ,    2.0601716851608009E-003
   18.379999999999999       ,    3.6250111443164603E-003  ,    2.8089257217546386E-003
   18.399999999999999       ,    2.8191126598582448E-003  ,    2.0108188989045534E-003
   18.420000000000002       ,    7.3029486226072705E-004  ,    1.3267557912330458E-004
   18.440000000000001       ,   -1.7347953434740529E-003  ,   -2.0018000517960928E-003
   18.460000000000001       ,   -3.6201962174961517E-003  ,   -3.5729875063589649E-003
   18.480000000000000       ,   -4.3142380700623411E-003  ,   -4.0883456623427156E-003
   18.500000000000000       ,   -3.7545143120561071E-003  ,   -3.5276699373806815E-003
   18.520000000000000       ,   -2.3674527389272657E-003  ,   -2.2644447089172977E-003
   18.539999999999999       ,   -7.9699289454203707E-004  ,   -8.2626988943383640E-004
   18.559999999999999       ,    4.2623431244316455E-004  ,    3.7199492470039232E-004
   18.579999999999998       ,    1.1074996677284028E-003  ,    1.1889249651559845E-003
   18.600000000000001       ,    1.4029277621188559E-003  ,    1.7442001984790431E-003
   18.620000000000001       ,    1.6416802566782381E-003  ,    2.2618270249746314E-003
   18.640000000000001       ,    2.0701087534600467E-003  ,    2.8715582843028020E-003
   18.660000000000000       ,    2.6673885789702334E-003  ,    3.4869187354408292E-003
   18.680000000000000       ,    3.1364473378611038E-003  ,    3.8303174180825557E-003
   18.699999999999999       ,    3.0745382528277066E-003  ,    3.5918113947004510E-003
   18.719999999999999       ,    2.2283559071352766E-003  ,    2.6334810827039804E-003
   18.739999999999998       ,    6.9146626386225665E-004  ,    1.1250398921517470E-003
   18.760000000000002       ,   -1.0691637685157260E-003  ,   -4.6905044561336402E-004
   18.780000000000001       ,   -2.3819287208865941E-003  ,   -1.5542962596463549E-003
   18.800000000000001       ,   -2.6574716938310683E-003  ,   -1.6482125946261823E-003
   18.820000000000000       ,   -1.6549857125078590E-003  ,   -5.8581507937144220E-004
   18.840000000000000       ,    4.0127830316739351E-004  ,    1.4071305850549792E-003
   18.859999999999999       ,    2.9101342960226621E-003  ,    3.8039412928805127E-003
   18.879999999999999       ,    5.1410618891673029E-003  ,    5.9833870716621256E-003
   18.899999999999999       ,    6.5217161563591395E-003  ,    7.4551609063507676E-003
   18.920000000000002       ,    6.8333728595845770E-003  ,    8.0063208455808769E-003
   18.940000000000001       ,    6.2353666794917814E-003  ,    7.7170807731985532E-003
   18.960000000000001       ,    5.1278926064949352E-003  ,    6.8612068919067142E-003
   18.980000000000000       ,    3.9393148111064417E-003  ,    5.7581008171961601E-003
   19.000000000000000       ,    2.9508944212316124E-003  ,    4.6553337922783222E-003
   19.020000000000000       ,    2.2382434616916181E-003  ,    3.6898058594760407E-003
   19.039999999999999       ,    1.7368164394022960E-003  ,    2.9234477155576062E-003
   19.059999999999999       ,    1.3696280737336140E-003  ,    2.4064024498698659E-003
   19.079999999999998       ,    1.1467634111939043E-003  ,    2.2106976768333422E-003
   19.100000000000001       ,    1.1718530160531641E-003  ,    2.4042404558703170E-003
   19.120000000000001       ,    1.5535784697238066E-003  ,    2.9807438043667235E-003
   19.140000000000001       ,    2.2829493947039712E-003  ,    3.7972793773159005E-003
   19.160000000000000       ,    3.1627175112884935E-003  ,    4.5746599622777748E-003
   19.180000000000000       ,    3.8483360685433832E-003  ,    4.9829575075758317E-003
   19.199999999999999       ,    3.9948715442632860E-003  ,    4.7829518942795650E-003
   19.219999999999999       ,    3.4379388125095720E-003  ,    3.9539422927973907E-003
   19.239999999999998       ,    2.3076793197268153E-003  ,    2.7342073906950234E-003
   19.260000000000002       ,    1.0019515330836986E-003  ,    1.5383433316926000E-003
   19.280000000000001       ,    1.6337489751245658E-005  ,    7.7812928459712919E-004
   19.300000000000001       ,   -2.9288179378311610E-004  ,    6.6796136643644218E-004
   19.320000000000000       ,    1.0615554963960128E-004  ,    1.1119606503839550E-003
   19.340000000000000       ,    8.8823732475149723E-004  ,    1.7361140539084794E-003
   19.359999999999999       ,    1.5183569594472352E-003  ,    2.0596771080200120E-003
   19.379999999999999       ,    1.5146071132333919E-003  ,    1.7294239774577841E-003
   19.399999999999999       ,    6.9924999041747729E-004  ,    7.0447947055198631E-004
   19.420000000000002       ,   -6.8980975709825648E-004  ,   -7.0168007253623677E-004
   19.440000000000001       ,   -2.0899219704844370E-003  ,   -1.9492406390211922E-003
   19.460000000000001       ,   -2.8705289645326549E-003  ,   -2.5152419970648717E-003
   19.480000000000000       ,   -2.6356037339847786E-003  ,   -2.1396438117985933E-003
   19.500000000000000       ,   -1.4254606329980454E-003  ,   -9.5792456392450244E-004
   19.520000000000000       ,    2.8212650882859927E-004  ,    5.4400572901285320E-004
   19.539999999999999       ,    1.7754907773288799E-003  ,    1.7334931955410489E-003
   19.559999999999999       ,    2.4226646233354958E-003  ,    2.1001982899122632E-003
   19.579999999999998       ,    1.9478169621155489E-003  ,    1.4679879064497829E-003
   19.600000000000001       ,    5.4253775969569302E-004  ,    5.6091835770337434E-005
   19.620000000000001       ,   -1.2353620846172302E-003  ,   -1.6319175232233018E-003
   19.640000000000001       ,   -2.7212486532471537E-003  ,   -3.0331549798336735E-003
   19.660000000000000       ,   -3.4345114802715217E-003  ,   -3.7574335548373190E-003
   19.680000000000000       ,   -3.2652857774975257E-003  ,   -3.7230518739563576E-003
   19.699999999999999       ,   -2.4782981348023584E-003  ,   -3.1451148461883794E-003
   19.719999999999999       ,   -1.5469810699731768E-003  ,   -2.3975207995781721E-003
   19.739999999999998       ,   -9.1117517181300151E-004  ,   -1.8263565311964292E-003
   19.760000000000002       ,   -7.8121464244326473E-004  ,   -1.6069697102368983E-003
   19.780000000000001       ,   -1.0781604077937431E-003  ,   -1.7055578497092725E-003
   19.800000000000001       ,   -1.5246207795584631E-003  ,   -1.9479587998972535E-003
   19.820000000000000       ,   -1.8235865717427173E-003  ,   -2.1447481333996122E-003
   19.840000000000000       ,   -1.8233498104494080E-003  ,   -2.1994874154294074E-003
   19.859999999999999       ,   -1.5827872931843249E-003  ,   -2.1447948491650848E-003
   19.879999999999999       ,   -1.3112481491077542E-003  ,   -2.0961828373920084E-003
   19.899999999999999       ,   -1.2268969378206318E-003  ,   -2.1601382974403625E-003
   19.920000000000002       ,   -1.4191040801271061E-003  ,   -2.3555516242361120E-003
   19.940000000000001       ,   -1.7933380611806747E-003  ,   -2.5955300700755447E-003
   19.960000000000001       ,   -2.1270549567618409E-003  ,   -2.7385194743863609E-003
   19.980000000000000       ,   -2.2012442973604659E-003  ,   -2.6760826935789115E-003
   20.000000000000000       ,   -1.9301348303336922E-003  ,   -2.4032952811071108E-003
   20.020000000000000       ,   -1.4138622941358028E-003  ,   -2.0282159818715223E-003
   20.039999999999999       ,   -8.8355691709090763E-004  ,   -1.7128381929082249E-003
   20.059999999999999       ,   -5.6992897467997424E-004  ,   -1.5786337500261010E-003
   20.079999999999998       ,   -5.7049783174486319E-004  ,   -1.6319409956255429E-003
   20.100000000000001       ,   -7.9244607947376799E-004  ,   -1.7550512657318964E-003
   20.120000000000001       ,   -1.0063388406298637E-003  ,   -1.7725276113020019E-003
   20.140000000000001       ,   -9.8337937057184593E-004  ,   -1.5588523363650969E-003
   20.160000000000000       ,   -6.3999874054041460E-004  ,   -1.1272120474151632E-003
   20.180000000000000       ,   -1.0593682506874428E-004  ,   -6.4555279762478250E-004
   20.199999999999999       ,    3.2898623003863351E-004  ,   -3.6298214648687930E-004
   20.219999999999999       ,    3.6843564976746582E-004  ,   -4.7836430781892085E-004
   20.239999999999998       ,   -1.1498014887440118E-004  ,   -1.0176353996012579E-003
   20.260000000000002       ,   -9.7840472406816306E-004  ,   -1.7875817037182142E-003
   20.280000000000001       ,   -1.8442073175491728E-003  ,   -2.4391786261031148E-003
   20.300000000000001       ,   -2.2660801862596728E-003  ,   -2.6193772202156109E-003
   20.320000000000000       ,   -1.9502680382119156E-003  ,   -2.1434452623199517E-003
   20.340000000000000       ,   -9.2268904794617587E-004  ,   -1.1046944875381054E-003
   20.359999999999999       ,    4.4671164624190214E-004  ,    1.3647822351083003E-004
   20.379999999999999       ,    1.5847385012353575E-003  ,    1.0878576812252331E-003
   20.399999999999999       ,    1.9631794743000318E-003  ,    1.3304264340008695E-003
   20.420000000000002       ,    1.3424631362017356E-003  ,    7.0436436045469503E-004
   20.440000000000001       ,   -1.0285624873515738E-004  ,   -6.0663858493413764E-004
   20.460000000000001       ,   -1.8378123043557419E-003  ,   -2.1318069656685308E-003
   20.480000000000000       ,   -3.1792868484051169E-003  ,   -3.2885758988463131E-003
   20.500000000000000       ,   -3.5742350712607788E-003  ,   -3.6044001174554319E-003
   20.520000000000000       ,   -2.8227064444835870E-003  ,   -2.8947121484281125E-003
   20.539999999999999       ,   -1.1515032129853992E-003  ,   -1.3276590529569590E-003
   20.559999999999999       ,    8.8735587083968318E-004  ,    6.4489917247396490E-004
   20.579999999999998       ,    2.6425333842144513E-003  ,    2.4565171061974962E-003
   20.600000000000001       ,    3.6129467058871145E-003  ,    3.6254428398518716E-003
   20.620000000000001       ,    3.6179208395550251E-003  ,    3.9087529957520526E-003
   20.640000000000001       ,    2.8272276768022252E-003  ,    3.3605064278147607E-003
   20.660000000000000       ,    1.6546395517621549E-003  ,    2.2838436029324425E-003
   20.680000000000000       ,    5.7414900067264958E-004  ,    1.1058323375363951E-003
   20.699999999999999       ,   -5.8681483434368820E-005  ,    2.2639576353422440E-004
   20.719999999999999       ,   -1.1261815278500074E-004  ,   -1.0646378164569731E-004
   20.739999999999998       ,    3.1295582381667483E-004  ,    1.4040819764072737E-004
   20.760000000000002       ,    9.6378196042647525E-004  ,    7.9522140504553155E-004
   20.780000000000001       ,    1.5430318299615266E-003  ,    1.5522239975261209E-003
   20.800000000000001       ,    1.8121978271888727E-003  ,    2.0771391054927092E-003
   20.820000000000000       ,    1.6505231342770468E-003  ,    2.1148489773253659E-003
   20.840000000000000       ,    1.0676489219980071E-003  ,    1.5694112068785377E-003
   20.859999999999999       ,    1.8204282001422670E-004  ,    5.3468495079546439E-004
   20.879999999999999       ,   -8.1753429356030776E-004  ,   -7.3341925554339853E-004
   20.899999999999999       ,   -1.7158874158408508E-003  ,   -1.8961711994448514E-003
   20.920000000000002       ,   -2.3164998124299094E-003  ,   -2.6397081051804439E-003
   20.940000000000001       ,   -2.4859784810542188E-003  ,   -2.7767407229624644E-003
   20.960000000000001       ,   -2.1913199309867115E-003  ,   -2.3067372328913613E-003
   20.980000000000000       ,   -1.5172832851757180E-003  ,   -1.4113168965276459E-003
   21.000000000000000       ,   -6.5084396569638767E-004  ,   -3.8484902185360160E-004
   21.020000000000000       ,    1.7069078469238576E-004  ,    4.7388568918441408E-004
   21.039999999999999       ,    7.3482551034117550E-004  ,    9.6609589553481616E-004
   21.059999999999999       ,    9.2480978826489538E-004  ,    1.0513913971710415E-003
   21.079999999999998       ,    7.5623681983136336E-004  ,    8.3813861536120100E-004
   21.100000000000001       ,    3.6217676405729538E-004  ,    5.1461001389187071E-004
   21.120000000000001       ,   -6.6771107185544350E-005  ,    2.5701264388049502E-004
   21.140000000000001       ,   -3.5918569991693109E-004  ,    1.6011256942969346E-004
   21.160000000000000       ,   -4.2005290390416411E-004  ,    2.2250523037248493E-004
   21.180000000000000       ,   -2.4371123853512950E-004  ,    3.8795060899688262E-004
   21.199999999999999       ,    1.1710065887943715E-004  ,    6.1250968764802296E-004
   21.219999999999999       ,    6.0082093846795456E-004  ,    9.1201401619271270E-004
   21.239999999999998       ,    1.1701888324453145E-003  ,    1.3552484329506140E-003
   21.260000000000002       ,    1.8058356653098261E-003  ,    2.0007560236662450E-003
   21.280000000000001       ,    2.4650134757839850E-003  ,    2.8123094350100178E-003
   21.300000000000001       ,    3.0373862568859348E-003  ,    3.6084984280687128E-003
   21.320000000000000       ,    3.3389862465480619E-003  ,    4.0915606442066075E-003
   21.340000000000000       ,    3.1681391713093881E-003  ,    3.9614710094209504E-003
   21.359999999999999       ,    2.4102512384834443E-003  ,    3.0718667756054409E-003
   21.379999999999999       ,    1.1416317753360767E-003  ,    1.5511143612727697E-003
   21.399999999999999       ,   -3.3143000270855107E-004  ,   -1.8448276934971189E-004
   21.420000000000002       ,   -1.5408729836777369E-003  ,   -1.5545432192924139E-003
   21.440000000000001       ,   -2.0246473793339016E-003  ,   -2.0389336905887868E-003
   21.460000000000001       ,   -1.5307378194055394E-003  ,   -1.4099546873164168E-003
   21.480000000000000       ,   -1.6300606804606706E-004  ,    1.3634777439114107E-004
   21.500000000000000       ,    1.6117349068341454E-003  ,    2.0222751422318444E-003
