   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  31.07000 ,         1.027622644151343 ,         0.986666669203282 ,         0.953157235154869 ,         1.000722015151367 ,         1.112016774347347 ,         1.016918241608100 ,         1.017383650414328 ,         1.001443398801020 ,         1.012892455434228 ,         1.016508681858619 , 
  31.08000 ,         0.972388642717849 ,         0.973318861444939 ,         0.985799296033393 ,         0.988264375660181 ,         1.069131390335186 ,         1.004171115893416 ,         1.008729187656156 ,         0.982659807829465 ,         1.020822031108323 ,         1.015854663105664 , 
  31.09000 ,         1.014525751168864 ,         0.973932326183182 ,         0.966340426090440 ,         1.013286257276171 ,         1.058527784359450 ,         0.998644735668740 ,         1.025836132939683 ,         1.019328790003047 ,         1.037944438903924 ,         1.009177335021895 , 
  31.10000 ,         0.963706202724569 ,         0.964325551183903 ,         0.960841716100146 ,         0.986714997988847 ,         1.062801956218097 ,         1.029821650758532 ,         1.033537741514539 ,         1.023899131116146 ,         1.017279844457007 ,         1.033166132438939 , 
  31.11000 ,         0.975465761891466 ,         0.990939520804719 ,         0.950243534862864 ,         0.997407552030459 ,         1.049120854318550 ,         1.019179130821406 ,         1.018111441456391 ,         1.022544673385038 ,         1.000540988210393 ,         1.018965592948403 , 
  31.12000 ,         0.979787377703708 ,         0.998962509464324 ,         0.979323463225629 ,         0.993055331776779 ,         1.115868957940334 ,         1.002287229890559 ,         1.027663351841503 ,         1.025366975175010 ,         1.011936651034611 ,         1.025102543922505 , 
  31.13000 ,         1.009447607461952 ,         0.990902948414886 ,         0.949718351447861 ,         0.983608715856374 ,         1.096607504983162 ,         0.990980217827582 ,         1.023479732807566 ,         1.051829880325768 ,         1.018449494041049 ,         1.017767977821069 , 
  31.14000 ,         0.932815106124620 ,         0.968953969507594 ,         0.973664376914349 ,         0.986034987841598 ,         1.074899526262807 ,         0.994745380554417 ,         1.037278042843609 ,         1.019185445214056 ,         1.027594680732018 ,         1.021729065213704 , 
  31.15000 ,         1.008151782693326 ,         0.973270842263336 ,         0.979984651593887 ,         0.983364707325820 ,         1.097669240434006 ,         1.028833402240311 ,         1.027351733974258 ,         1.000820611585252 ,         1.004501631183727 ,         1.028351860053843 , 
  31.16000 ,         0.985911010204678 ,         0.986836458587223 ,         0.978198940350136 ,         0.991340307382275 ,         1.079072814047548 ,         1.005268305539579 ,         1.034096022655858 ,         1.039394214645928 ,         1.014545925574593 ,         1.027691919848646 , 
  31.17000 ,         0.974796822909485 ,         0.971713974007178 ,         0.971791045229736 ,         0.975999133981385 ,         1.062966301515466 ,         1.049016410232527 ,         1.014750544683384 ,         1.032484632993906 ,         1.025478858863413 ,         1.023148225093269 , 
  31.18000 ,         0.963696688603432 ,         0.965545211663413 ,         0.977637633347455 ,         0.977036863352961 ,         1.112194707755239 ,         0.997740321624748 ,         1.031568293622401 ,         1.050885359599202 ,         1.024682545223972 ,         1.023545703542083 , 
  31.19000 ,         0.998794035097455 ,         0.982167993822713 ,         0.987863952407578 ,         0.988602887575345 ,         1.106555413730041 ,         1.022501538396624 ,         1.036171839000301 ,         1.055753620946108 ,         1.034763243836746 ,         1.036522833204990 , 
  31.20000 ,         0.990769269448011 ,         0.968923114749002 ,         0.976384653501833 ,         0.977076961221167 ,         1.108307735575073 ,         0.981692346016733 ,         1.033569271118886 ,         1.071000041810921 ,         1.028423117071831 ,         1.033255424952788 , 
  31.21000 ,         0.961229919629997 ,         1.000896797311465 ,         0.952696928500844 ,         0.965012110292648 ,         1.120512420707520 ,         1.020499614770330 ,         1.012335617852167 ,         1.020153682697526 ,         1.022990325694515 ,         1.017925880148672 , 
  31.22000 ,         1.017771709130944 ,         0.974442659919753 ,         0.964762765947041 ,         0.974903607251787 ,         1.107502789766885 ,         1.038053391740438 ,         1.023948403380199 ,         1.020537393123148 ,         1.032222407990208 ,         1.025681565348646 , 
  31.23000 ,         0.956928137063236 ,         0.986716978300442 ,         0.934893607591385 ,         0.986164195679545 ,         1.073626690363631 ,         1.026563392223406 ,         1.010578761435812 ,         1.076544154196140 ,         1.022164163865437 ,         1.014079718034824 , 
  31.24000 ,         1.038566112824560 ,         0.986085378399915 ,         0.962376976444921 ,         0.975681302978888 ,         1.098719469241112 ,         1.040407542102618 ,         1.011036745117597 ,         1.081034075549766 ,         1.020750284559351 ,         1.004702228401078 , 
  31.25000 ,         0.961224413871685 ,         0.986067801722230 ,         0.947039146117516 ,         0.984810296905104 ,         1.079613891776749 ,         1.022719466514082 ,         1.005237082471107 ,         1.031000595797597 ,         1.022719466514083 ,         1.019517429857790 , 
  31.26000 ,         1.011490566007349 ,         0.951107644339637 ,         0.967812564293395 ,         0.975260813006722 ,         1.109574499680789 ,         1.007122765835953 ,         1.014708945081009 ,         1.056547873038585 ,         0.993168793709443 ,         1.006451503914876 , 
  31.27000 ,         0.926300435793309 ,         0.936715189370350 ,         0.960761017482048 ,         0.972615457582975 ,         1.069043823055109 ,         0.992694489846947 ,         1.019941323102176 ,         1.065176579998928 ,         1.016518238654428 ,         1.005311657489250 , 
  31.28000 ,         0.983871153895241 ,         0.960299878584123 ,         0.987697659627565 ,         1.001381244126357 ,         1.052442136618494 ,         1.019610717435151 ,         0.999544521374842 ,         1.044865655268491 ,         0.995274140977568 ,         1.007534265343935 , 
  31.29000 ,         0.981406832870704 ,         0.975288336406423 ,         0.973070381438121 ,         0.973024492714639 ,         1.097046416045619 ,         1.009093029371577 ,         1.002760385531046 ,         1.027333796955715 ,         0.995739410838283 ,         1.007330902389864 , 
  31.30000 ,         1.016855902321486 ,         0.992703281671036 ,         0.979098324469200 ,         0.994140209735050 ,         1.079836153637850 ,         0.992168255264222 ,         1.019638039636917 ,         1.077237453947611 ,         0.997992399864109 ,         0.998377618877015 , 
  31.31000 ,         1.016817533624277 ,         0.926684969796404 ,         0.983972616297171 ,         0.980306206921122 ,         1.077924356558428 ,         0.992222037393281 ,         1.008445898882299 ,         1.049395108601047 ,         0.999417365793778 ,         1.004064539677920 , 
  31.32000 ,         1.012504260024879 ,         0.988382475784238 ,         0.984718407291989 ,         0.980046719964371 ,         1.087006986033947 ,         1.006473813964719 ,         1.007344030231628 ,         1.069678995456018 ,         1.017740824578385 ,         0.987319895921486 , 
  31.33000 ,         0.998431672324773 ,         0.961204085520488 ,         0.990040208086102 ,         0.973379337270414 ,         1.101570396421892 ,         1.027572939044521 ,         1.003039349052189 ,         1.059384217112938 ,         1.007479196494831 ,         1.001739434955580 , 
  31.34000 ,         0.959980880469766 ,         1.013347034879616 ,         0.976143201519606 ,         0.993067896203873 ,         1.099647730296689 ,         0.989637214848954 ,         1.003039743342171 ,         1.076547809173568 ,         0.990231866283807 ,         0.996050301861749 , 
  31.35000 ,         0.977044336659210 ,         0.990453554005750 ,         0.988320269427891 ,         0.981097577357141 ,         1.095289253260512 ,         1.028547921467509 ,         1.014833949181276 ,         1.051518825046950 ,         1.008045532899590 ,         1.008360954262174 , 
  31.36000 ,         0.982512533235888 ,         0.980685169565889 ,         0.983578495376720 ,         0.990431109139215 ,         1.118346566039113 ,         0.989060586386716 ,         1.009435691307200 ,         1.065924070756030 ,         1.004182020755954 ,         0.989517427304215 , 
  31.37000 ,         0.973363969302460 ,         1.013540343269916 ,         0.990941132913222 ,         0.989160589066937 ,         1.053107984298471 ,         1.005778998298930 ,         1.027784694040196 ,         1.076201790168022 ,         1.001281983712800 ,         0.999022062677130 , 
  31.38000 ,         0.995252461911901 ,         0.978522973707392 ,         0.970006143348732 ,         0.979587577502224 ,         1.078595730421639 ,         0.998750445809208 ,         1.028316014054268 ,         1.060117250268476 ,         1.003928982839785 ,         1.014701252380925 , 
  31.39000 ,         0.995834357175272 ,         0.975467781494337 ,         0.986031042761687 ,         0.965922849011033 ,         1.074868829966960 ,         1.022280507686337 ,         1.017994407431095 ,         1.090903708581427 ,         0.993508919802747 ,         1.000430515746850 , 
  31.40000 ,         1.009781856237345 ,         0.983960118036330 ,         0.962619210876079 ,         0.972963095414250 ,         1.082690293510799 ,         1.025958415757392 ,         1.019168817536302 ,         1.090208976104624 ,         1.013860171947329 ,         1.021173799561322 , 
  31.41000 ,         1.021282660362736 ,         0.985458833394007 ,         0.995249667459613 ,         0.985458833394007 ,         1.080179460633357 ,         1.038283798585183 ,         1.012782091251512 ,         1.044773072326341 ,         1.013897790947360 ,         1.004129726263302 , 
  31.42000 ,         0.942962653834625 ,         0.999394781766813 ,         0.965262446323957 ,         0.989291610475728 ,         1.115899820078427 ,         1.019646634129574 ,         1.008223679201365 ,         1.073120626323381 ,         1.010931511146498 ,         1.015996749726218 , 
  31.43000 ,         1.034537182936414 ,         1.009674331529384 ,         1.025137812282537 ,         0.991391039580068 ,         1.090326995849749 ,         1.008082502628324 ,         0.992300656094960 ,         1.086082118780256 ,         0.996985181146650 ,         1.025883697824748 , 
  31.44000 ,         1.019940602854659 ,         0.970246527136250 ,         0.965852843612366 ,         0.972397916999669 ,         1.083573260786768 ,         0.988578792873834 ,         1.009941185179613 ,         1.072096656409727 ,         0.993555775762095 ,         1.010832042390663 , 
  31.45000 ,         0.992643935752626 ,         0.999911615575098 ,         0.997261940639822 ,         0.977412090124695 ,         1.111955012838207 ,         1.036098604691156 ,         1.016566715168263 ,         1.088789283404078 ,         0.999464956086009 ,         1.036843541872959 , 
  31.46000 ,         0.987170944405793 ,         0.985960434357472 ,         0.973023108216041 ,         0.992678765125653 ,         1.057380527208412 ,         1.024545442147704 ,         1.034168997031856 ,         1.069712598325683 ,         0.992292915047751 ,         1.013469275205567 , 
  31.47000 ,         1.022835897190510 ,         0.979285226227934 ,         0.998036209559043 ,         0.995314292623882 ,         1.066991438583123 ,         1.039318616408985 ,         1.028793870926363 ,         1.125852892305980 ,         0.992955297946743 ,         1.010157812976960 , 
  31.48000 ,         1.016141306176677 ,         0.988032697766673 ,         1.013950043693101 ,         0.979539666623436 ,         1.115277043364645 ,         1.002162562746971 ,         1.016262203417150 ,         1.110516714521016 ,         1.005789479961165 ,         1.005707874323845 , 
  31.49000 ,         0.984686815316110 ,         0.965657591584541 ,         0.956445030889099 ,         0.992781786681286 ,         1.070469347693342 ,         1.016477700994644 ,         1.036911462668306 ,         1.093500749431948 ,         0.993869170894518 ,         1.033504325466844 , 
  31.50000 ,         1.008210470362289 ,         0.939688381508325 ,         0.978024528135873 ,         0.961724119333608 ,         1.026925754542667 ,         1.035981537210591 ,         1.024209019742289 ,         1.074129021699224 ,         1.010217835520345 ,         1.011766374356561 , 
  31.51000 ,         1.013603998566571 ,         1.006062302148665 ,         0.991657661990465 ,         0.973783841480027 ,         1.122204426984418 ,         1.027179052118802 ,         1.000662447513444 ,         1.100258090408311 ,         0.993693920023299 ,         1.019975223700418 , 
  31.52000 ,         1.020799339159309 ,         0.975276391665790 ,         0.981305921135130 ,         0.996229006571747 ,         1.107021610570875 ,         1.017483097951172 ,         1.000208496021512 ,         1.091759364101607 ,         0.987976088110588 ,         1.021715827638649 , 
  31.53000 ,         1.015933938145837 ,         0.962606444951349 ,         0.985202840372742 ,         0.966673796127200 ,         1.124396636168524 ,         1.055703594087489 ,         0.989360577130278 ,         1.035818766116662 ,         1.007347307885707 ,         1.014397383257182 , 
  31.54000 ,         1.006859181831559 ,         0.964103797914070 ,         1.008741020912434 ,         0.970396667800517 ,         1.121274997948781 ,         1.052550234715212 ,         0.990810858149853 ,         1.091730124379038 ,         1.001898654014371 ,         1.019715906432099 , 
  31.55000 ,         1.033302327800111 ,         0.985759588198359 ,         0.975604097935326 ,         0.988738532008849 ,         1.101306499635530 ,         1.017354446794460 ,         1.022860979292638 ,         1.061587248829002 ,         1.004310283745498 ,         1.035697518985111 , 
  31.56000 ,         1.016409124871835 ,         0.948147328615649 ,         1.022573736428010 ,         0.988292481920499 ,         1.090985889063614 ,         1.012650215386362 ,         1.015176202560600 ,         1.098127817086013 ,         1.002929675456930 ,         1.027246812700350 , 
  31.57000 ,         1.028387254550576 ,         0.975495332633305 ,         0.993977453075987 ,         0.977388623020116 ,         1.102315736321307 ,         1.022827592303590 ,         1.021926025452727 ,         1.103855913024864 ,         0.996885006170019 ,         1.038496824171581 , 
  31.58000 ,         1.012118804010648 ,         0.964966681687303 ,         0.973075645398961 ,         0.975598434109255 ,         1.156878822863210 ,         1.035019118196349 ,         1.011097675246958 ,         1.128159576384421 ,         0.996726789557964 ,         1.031081765816355 , 
  31.59000 ,         0.981463933565827 ,         0.932240665949681 ,         0.988667338582824 ,         0.985245721199750 ,         1.041492308707467 ,         1.022433299599997 ,         0.995240445660833 ,         1.083212029430908 ,         0.996163381928636 ,         1.037182271372298 , 
  31.60000 ,         1.044432663975764 ,         0.954747033151883 ,         0.976793500929659 ,         0.996680314721042 ,         1.105622860256940 ,         1.019761616700632 ,         1.002529377600860 ,         1.136855356275457 ,         0.995465509353695 ,         1.016657114095191 , 
  31.61000 ,         1.024587164162490 ,         0.977224738200619 ,         0.992137907134816 ,         0.996049803709515 ,         1.065354821952454 ,         0.995735053410401 ,         0.982200790548512 ,         1.095331040915664 ,         0.995645124753511 ,         1.027021233142303 , 
  31.62000 ,         0.991585361317258 ,         0.979003311415347 ,         0.996228736876296 ,         0.978703738798635 ,         1.104224665201031 ,         1.037120399057507 ,         1.012315786393740 ,         1.075091228225773 ,         0.991712679679360 ,         1.014886119445130 , 
  31.63000 ,         1.023291858153367 ,         0.984072655866038 ,         1.013337365969751 ,         0.987335933002923 ,         1.075384539054094 ,         1.029953134877742 ,         1.019220246312850 ,         1.104724094963699 ,         0.988121813964787 ,         1.019417839240405 , 
  31.64000 ,         0.980757964683492 ,         0.952334533736289 ,         0.988686605947712 ,         1.004843082486122 ,         1.082483928073482 ,         1.042990318757369 ,         1.017498989107877 ,         1.114460287889086 ,         0.977264874617086 ,         1.017534892389073 , 
  31.65000 ,         0.993294529258006 ,         0.999573633747596 ,         0.981334330230215 ,         0.987613434719805 ,         1.079407962258098 ,         0.996583583990648 ,         1.006899255652117 ,         1.086172949833192 ,         0.986806121285429 ,         1.025126598970470 , 
  31.66000 ,         0.999838739238139 ,         0.998643474756085 ,         0.990351327411836 ,         0.985824263186056 ,         1.088288310910132 ,         1.012090200179192 ,         1.017468890348435 ,         1.076410370119721 ,         0.979325012564888 ,         1.022273853566292 , 
  31.67000 ,         1.020111349389158 ,         0.978900762089479 ,         1.001596447848723 ,         0.994339800954649 ,         1.085212132224883 ,         1.044598799813605 ,         0.986903977594055 ,         1.155352253181493 ,         0.992548036289445 ,         1.024746047323151 , 
  31.68000 ,         1.021258075026358 ,         0.973209404634995 ,         0.996487642464351 ,         0.985922903757182 ,         1.121533561060507 ,         1.046849214691323 ,         0.997382959303942 ,         1.071022769360270 ,         0.974059955632606 ,         1.014161196877870 , 
  31.69000 ,         0.967525034886364 ,         0.975577801822841 ,         0.999885227945911 ,         0.983242842943858 ,         1.055210719305782 ,         1.045517573919282 ,         1.002569483591404 ,         1.083432684911862 ,         0.997335185082693 ,         1.016688668286694 , 
  31.70000 ,         0.994336454015434 ,         0.946944518707145 ,         0.997689656985360 ,         0.989776097976335 ,         1.044410951699665 ,         1.032115874143269 ,         1.007659847149274 ,         1.086437762256072 ,         0.981683701475579 ,         1.023612151411536 , 
  31.71000 ,         1.003837142919935 ,         0.993709409133799 ,         1.035933122786292 ,         0.999875411762417 ,         1.117029461706159 ,         1.027443698877325 ,         1.008901009813003 ,         1.095135684256718 ,         0.981399744465797 ,         1.028918177766777 , 
  31.72000 ,         1.041903582196742 ,         0.969268018180740 ,         0.968077271229658 ,         0.992011284946406 ,         1.031782233112545 ,         1.018981703388413 ,         0.992457815053062 ,         1.066313894693923 ,         0.982857417759964 ,         1.033895808950715 , 
  31.73000 ,         1.035891970444777 ,         0.962112186220106 ,         1.006960180058288 ,         0.980497632450286 ,         1.073971859076865 ,         1.021686386990228 ,         0.994509841470375 ,         1.101118654683725 ,         0.988864795479798 ,         1.022694909040719 , 
  31.74000 ,         1.073889858236548 ,         0.976371620833008 ,         1.034421730141060 ,         0.985677477024260 ,         1.072105988040142 ,         1.003872953027604 ,         1.011454401362330 ,         1.087380376596870 ,         0.978207520576809 ,         1.015682173727813 , 
  31.75000 ,         1.038747062991251 ,         0.988830156074051 ,         1.009703148401035 ,         1.004310339707302 ,         1.069648005368565 ,         1.027976301826081 ,         0.996555391668380 ,         1.074661980393731 ,         0.994438379991088 ,         1.017288735505774 , 
  31.76000 ,         1.006617681992214 ,         0.959998515009094 ,         0.994814421561775 ,         1.002163621452426 ,         1.085009147492493 ,         1.001272809344468 ,         1.018287320606460 ,         1.082002656628136 ,         0.975706501846082 ,         1.027925907614563 , 
  31.77000 ,         0.989959565681495 ,         0.987585561926863 ,         1.000420019725342 ,         0.982748529276801 ,         1.051090162363266 ,         1.039145955972774 ,         1.015331730809123 ,         1.110366068611731 ,         0.984707082374372 ,         1.019106396778988 , 
  31.78000 ,         0.983998508374214 ,         0.959976844969056 ,         1.012468627965511 ,         1.004105530335567 ,         1.074747014571474 ,         1.018251621007493 ,         1.006507696676083 ,         1.072967632097018 ,         0.970074840511595 ,         1.026045316245611 , 
  31.79000 ,         1.006496965557193 ,         0.981304903698430 ,         1.028947538331327 ,         0.993248904791467 ,         1.021908579870790 ,         1.000717610189595 ,         0.992804338993960 ,         1.078961190550931 ,         0.967930882623410 ,         1.029347647549084 , 
  31.80000 ,         0.980391637020976 ,         0.966470668156932 ,         0.988759027880747 ,         1.005242047397429 ,         1.037260275784730 ,         1.007641193095275 ,         0.988625742008645 ,         1.104939879730136 ,         0.975785869662766 ,         1.017024518491294 , 
  31.81000 ,         1.007599764570509 ,         0.960831032842501 ,         0.983475387128530 ,         0.998926828876645 ,         1.065616672283735 ,         0.983475387128530 ,         1.001324466389283 ,         1.074274807746040 ,         0.979901131206912 ,         1.007700406145114 , 
  31.82000 ,         1.065538636835073 ,         0.989513253807140 ,         1.038988916497497 ,         1.004245020635121 ,         1.066721911279088 ,         1.015027609006203 ,         0.983123571809462 ,         1.067609367112099 ,         0.968569296148083 ,         1.003180073635508 , 
  31.83000 ,         0.999238749469135 ,         0.997760585638560 ,         1.003081975428632 ,         1.000066521214258 ,         1.015202918839352 ,         1.035453763318239 ,         0.992705265337991 ,         1.113168226710753 ,         0.972284432018588 ,         1.015001888558394 , 
  31.84000 ,         0.998611185508316 ,         0.987384195848755 ,         1.008877972104888 ,         1.002983802533619 ,         1.063018652502639 ,         1.041672599794659 ,         0.987916000622103 ,         1.086543627545864 ,         0.967219931525991 ,         1.018087058096691 , 
  31.85000 ,         1.008613630215380 ,         0.961371773999203 ,         1.018652524661318 ,         1.002885555149169 ,         1.098373157026117 ,         1.008687445615718 ,         1.000051043776198 ,         1.060284410451824 ,         0.959039207348530 ,         1.008625440679434 , 
  31.86000 ,         1.015062406764679 ,         0.951916082622923 ,         1.016685326310378 ,         0.995882448497323 ,         1.093552697520320 ,         1.029521144535455 ,         0.996679154456121 ,         1.085511868862082 ,         0.990305506785738 ,         1.005283578811138 , 
  31.87000 ,         1.005578770829082 ,         0.976384548450174 ,         1.011845207450818 ,         1.017285948894160 ,         1.012066375802173 ,         1.022018951613165 ,         0.984376098212481 ,         1.101418389749743 ,         0.963409338503992 ,         1.010173174714571 , 
  31.88000 ,         1.020862150173636 ,         0.994928007790472 ,         1.018725530488659 ,         0.995340596419295 ,         1.030292747403877 ,         1.013862878791816 ,         0.969966395746676 ,         1.066578443778048 ,         0.959489591636205 ,         1.012032753516822 , 
  31.89000 ,         1.005495942607106 ,         0.978694498325546 ,         1.012785346408959 ,         1.012299386155502 ,         1.040838506494878 ,         1.047907019272432 ,         0.967591042837471 ,         1.050999493612612 ,         0.964586924907010 ,         1.019615296880271 , 
  31.90000 ,         0.996624207672252 ,         0.955417063822838 ,         0.998022307195714 ,         0.985704314552157 ,         1.063732984798440 ,         1.005307141554807 ,         0.981554166493038 ,         1.088751607849870 ,         0.956697428649588 ,         1.008062133457882 , 
  31.91000 ,         1.012472186921529 ,         1.006000836511223 ,         1.040637268820929 ,         1.018355232749080 ,         1.074832472693570 ,         1.017693390093480 ,         0.990999069650968 ,         1.102960785556548 ,         0.964106196411775 ,         1.014578317327792 , 
  31.92000 ,         1.023008689771164 ,         1.017129329485122 ,         1.026536305942788 ,         1.005723370530202 ,         1.047114066943932 ,         1.043953910790185 ,         0.992671190695191 ,         1.094663393257290 ,         0.959136789463684 ,         1.015371400759596 , 
  31.93000 ,         0.988876642197538 ,         0.979769340977062 ,         1.022808683841572 ,         1.004124027144078 ,         1.031769093106879 ,         1.012893476867666 ,         0.988700371851336 ,         1.044071294352281 ,         0.956420864702953 ,         1.004476567836484 , 
  31.94000 ,         1.061657525034760 ,         0.986202330362765 ,         0.990679730046609 ,         1.004992729035946 ,         1.058134325283538 ,         1.013360328445097 ,         0.994246969794720 ,         1.097586822497737 ,         0.978877010880017 ,         1.015579944288367 , 
  31.95000 ,         1.026369940628354 ,         1.013166210688881 ,         0.994680988773619 ,         1.001899027807198 ,         1.033998762371160 ,         1.033631992095064 ,         0.991952217919461 ,         1.064880819618483 ,         0.954761711923280 ,         1.010507859727734 , 
  31.96000 ,         1.062675069051552 ,         0.979397000726320 ,         1.012532288475444 ,         1.014291684285132 ,         1.038629992985816 ,         1.030566095524746 ,         0.978400009767497 ,         1.089945704101716 ,         0.960696089432511 ,         1.011353493282953 , 
  31.97000 ,         1.044427424589154 ,         0.966476331732613 ,         1.017833207759338 ,         0.995810558781259 ,         1.059665984094945 ,         1.025745536733498 ,         0.996689706445054 ,         1.070472174129099 ,         0.968337194287647 ,         1.016154035721488 , 
  31.98000 ,         1.012730557502962 ,         0.977586639949360 ,         1.004457093578885 ,         0.995012165736355 ,         1.043188619382750 ,         1.031913279167636 ,         0.980339580157726 ,         1.055305949289253 ,         0.965557169836742 ,         0.997489811923883 , 
  31.99000 ,         0.998048722340904 ,         0.992487747055134 ,         1.036317012794298 ,         1.018975550389988 ,         1.051317011920389 ,         1.014585306743327 ,         0.988156039990428 ,         1.082963351540070 ,         0.950926773866744 ,         0.999816527115960 , 
  32.00000 ,         1.035450040860748 ,         0.974902538471433 ,         1.014609415038339 ,         1.010616789880783 ,         1.024920040445215 ,         1.009344414830573 ,         0.997980789382143 ,         1.065833479559734 ,         0.955992412725205 ,         1.001297739513036 , 
  32.01000 ,         1.047665148345186 ,         1.000894382794061 ,         1.018798816481601 ,         1.010073145533469 ,         1.057019301455411 ,         1.008494632196119 ,         0.985781579175354 ,         1.038201376253200 ,         0.946713374075931 ,         0.989727862518730 , 
  32.02000 ,         0.999100773245508 ,         0.970179435072612 ,         1.014876048612543 ,         1.014350206100308 ,         1.045842329888573 ,         0.992965943936106 ,         0.978855836524481 ,         1.065488390415111 ,         0.953221014053050 ,         0.983641003385814 , 
  32.03000 ,         1.028256156634227 ,         0.964026640887626 ,         1.019935514821599 ,         0.999265288844965 ,         1.065042152016371 ,         1.022125157403869 ,         0.993834975240935 ,         1.063180955821441 ,         0.950064020021347 ,         0.993064221051975 , 
  32.04000 ,         1.020028375640202 ,         0.972761614526440 ,         1.025863778246840 ,         1.007219666918634 ,         1.070796378317947 ,         0.978378189535329 ,         0.965379830229044 ,         1.052998400367703 ,         0.944613091202673 ,         0.983778854647771 , 
  32.05000 ,         0.994315376306786 ,         0.987025674134449 ,         1.006853664043206 ,         1.004666753391504 ,         1.045634879600039 ,         0.997668639306061 ,         0.989095949551392 ,         1.054637661782876 ,         0.952027814005058 ,         0.982902618585775 , 
  32.06000 ,         1.019921748212008 ,         0.994860813827370 ,         1.032452215404327 ,         1.007886671583107 ,         1.054307681437442 ,         1.009066866748895 ,         0.994773391963238 ,         1.046767545656017 ,         0.951434002819572 ,         0.995193016911074 , 
  32.07000 ,         0.983756397359393 ,         0.990745785617719 ,         1.051684514494999 ,         0.999657255647084 ,         1.017538440607968 ,         1.011277113626551 ,         0.983406927946476 ,         1.024163798227840 ,         0.957065670947910 ,         0.985398903600099 , 
  32.08000 ,         1.064053126279601 ,         1.006135573727730 ,         0.998204652586833 ,         1.029157073259655 ,         1.031456312783071 ,         1.011301586580975 ,         0.975983521243439 ,         1.036294902286462 ,         0.943241186258085 ,         0.989447169389417 , 
  32.09000 ,         1.005217738727530 ,         0.955189541082526 ,         1.047974396017156 ,         1.001465623904155 ,         0.995328443844215 ,         1.021796850737793 ,         0.987853300358886 ,         1.062808338342128 ,         0.945532935490583 ,         0.984170992322923 , 
  32.10000 ,         1.005754254081678 ,         0.996161800213269 ,         0.987804738130943 ,         1.019329029707579 ,         1.037147739469199 ,         1.039037162200855 ,         0.986976298933217 ,         1.066397456757340 ,         0.940038678072570 ,         0.976599007930120 , 
  32.11000 ,         1.008613901368861 ,         0.985083450328862 ,         1.016820509293306 ,         1.017212683477306 ,         1.056255802239971 ,         1.008105527426639 ,         0.979563961813307 ,         1.024228243879972 ,         0.949649786555974 ,         0.968617944588773 , 
  32.12000 ,         1.024824445870193 ,         1.001308644137761 ,         1.013574602448814 ,         1.024330904352352 ,         1.034695276227017 ,         1.041445182279844 ,         0.978518638755095 ,         1.036981534728781 ,         0.932466860362415 ,         0.995293243990897 , 
  32.13000 ,         1.036372411264140 ,         0.991981319740228 ,         1.011420555897758 ,         1.008896356575810 ,         1.031149929908385 ,         0.994882698271202 ,         0.983567322000401 ,         1.058205284709724 ,         0.960610164374065 ,         0.991018062067944 , 
  32.14000 ,         1.040946832356084 ,         0.988464554735903 ,         1.027318837614932 ,         0.994611650236167 ,         1.034567770987885 ,         1.019272521570954 ,         0.994263701434265 ,         1.051675253748055 ,         0.956163307626023 ,         0.975161312209859 , 
  32.15000 ,         1.011901232174517 ,         0.998861267842371 ,         1.001903926186539 ,         1.009727904785826 ,         1.028128743343410 ,         1.016899885168506 ,         0.991732754007465 ,         1.051999122495866 ,         0.956416183941237 ,         0.984934585935640 , 
  32.16000 ,         1.006638489348430 ,         0.993027439578759 ,         1.015833187863048 ,         1.014399683685179 ,         1.042548492996072 ,         0.994765020400419 ,         0.975304115197826 ,         1.055580349158524 ,         0.942072881983576 ,         0.988909373031425 , 
  32.17000 ,         1.003118594357251 ,         1.006881012628066 ,         1.022581873488966 ,         1.003523777863339 ,         1.010064597318755 ,         1.004348615715017 ,         0.977476266757697 ,         1.023341592562881 ,         0.950538799022613 ,         0.986940195792747 , 
  32.18000 ,         1.043566895063204 ,         1.012329305077942 ,         1.024115710558492 ,         1.003160493943378 ,         1.036046734511196 ,         0.998735168695466 ,         0.990578686865981 ,         1.096244173545295 ,         0.932572217685015 ,         0.975549935239738 , 
  32.19000 ,         1.009387973352002 ,         0.974701101415507 ,         1.012206281696843 ,         1.018059691336126 ,         1.031356325578449 ,         1.014157418243270 ,         0.981551758622965 ,         1.020769603206165 ,         0.942398951924647 ,         0.985454031715821 , 
  32.20000 ,         1.013960921253780 ,         1.008183366146920 ,         1.000311447313825 ,         1.011967664741913 ,         1.023205009424754 ,         1.005727905226505 ,         0.987788596619708 ,         1.026310445294691 ,         0.960013000443482 ,         0.975846390213830 , 
  32.21000 ,         0.975800631602304 ,         0.999762599774786 ,         1.038448186944819 ,         1.036456167903974 ,         1.024301964770702 ,         0.995792996613682 ,         0.992371920434840 ,         1.061724496389474 ,         0.942398225366686 ,         0.991349928057363 , 
  32.22000 ,         1.006355091858092 ,         0.965962398950944 ,         1.049705106924514 ,         1.004220049518714 ,         1.015010668909624 ,         1.031528395116297 ,         0.997555255189035 ,         1.065285145617271 ,         0.954017702619830 ,         0.978634163754386 , 
