r (Ang), PDF (RMC), PDF (Expt)
   10.820000000000000       ,   -1.9295068272977469E-002  ,   -1.8954686379340040E-002
   10.830000000000000       ,   -2.1412335800216460E-002  ,   -1.7679168975241660E-002
   10.840000000000000       ,   -1.8133000046272676E-002  ,   -1.6492281737023488E-002
   10.850000000000000       ,   -1.8695653040108798E-002  ,   -1.5364746669438220E-002
   10.859999999999999       ,   -1.8045326969938318E-002  ,   -1.4270076338092880E-002
   10.870000000000001       ,   -1.6941596448014136E-002  ,   -1.3187422059550650E-002
   10.880000000000001       ,   -1.3689842604123936E-002  ,   -1.2103997745610899E-002
   10.890000000000001       ,   -9.4027565485383709E-003  ,   -1.1016864844379561E-002
   10.900000000000000       ,   -1.2148139922190401E-002  ,   -9.9339118888760649E-003
   10.910000000000000       ,   -8.5574808254277705E-003  ,   -8.8739252821960508E-003
   10.920000000000000       ,   -6.9918437669007575E-003  ,   -7.8657209160815835E-003
   10.930000000000000       ,   -6.3714526312092113E-003  ,   -6.9463829261390570E-003
   10.940000000000000       ,   -4.0873473655180254E-003  ,   -6.1587298476639546E-003
   10.950000000000001       ,   -3.4796938520256920E-003  ,   -5.5481933637302533E-003
   10.960000000000001       ,   -2.7678643148059262E-003  ,   -5.1593451923149453E-003
   10.970000000000001       ,   -2.8889627104693753E-003  ,   -5.0323391325988323E-003
   10.980000000000000       ,   -8.6601684196970473E-004  ,   -5.1995451746964924E-003
   10.990000000000000       ,   -3.5194321031435504E-003  ,   -5.6826399943087661E-003
   11.000000000000000       ,    1.4298767956686699E-004  ,   -6.4903841231020156E-003
   11.010000000000000       ,   -3.3627975010114578E-003  ,   -7.6172634235584279E-003
   11.020000000000000       ,   -6.3464085298753281E-003  ,   -9.0431055649033490E-003
   11.029999999999999       ,   -5.7552638529051459E-003  ,   -1.0733706517419530E-002
   11.040000000000001       ,   -1.0922639669656982E-002  ,   -1.2642423863603440E-002
   11.050000000000001       ,   -1.4025505690922034E-002  ,   -1.4712619329662689E-002
   11.060000000000000       ,   -1.7412065773425266E-002  ,   -1.6880768355786960E-002
   11.070000000000000       ,   -1.8215047005835691E-002  ,   -1.9080004863903339E-002
   11.080000000000000       ,   -2.5911158313148372E-002  ,   -2.1243838481278102E-002
   11.090000000000000       ,   -2.6969478778371261E-002  ,   -2.3309771593329170E-002
   11.100000000000000       ,   -3.1818182521723561E-002  ,   -2.5222555247838979E-002
   11.109999999999999       ,   -3.1123345349983685E-002  ,   -2.6936854883721679E-002
   11.120000000000001       ,   -3.6264930251539158E-002  ,   -2.8419146260442171E-002
   11.130000000000001       ,   -3.4642206119336078E-002  ,   -2.9648724611868491E-002
   11.140000000000001       ,   -3.3308756190553804E-002  ,   -3.0617780742717409E-002
   11.150000000000000       ,   -3.7415951158710367E-002  ,   -3.1330570776280729E-002
   11.160000000000000       ,   -3.5824579374521326E-002  ,   -3.1801775718744402E-002
   11.170000000000000       ,   -3.5905090334621734E-002  ,   -3.2054207486788992E-002
   11.180000000000000       ,   -3.2637106839775921E-002  ,   -3.2116064925105201E-002
   11.190000000000000       ,   -3.6316105538252721E-002  ,   -3.2017973159273697E-002
   11.200000000000001       ,   -3.3152495621582657E-002  ,   -3.1790050344832128E-002
   11.210000000000001       ,   -3.5982416286687649E-002  ,   -3.1459236993391627E-002
   11.220000000000001       ,   -3.0636748026729044E-002  ,   -3.1047095648237950E-002
   11.230000000000000       ,   -2.7277404779255606E-002  ,   -3.0568245256538631E-002
   11.240000000000000       ,   -3.0856533386362208E-002  ,   -3.0029538875169650E-002
   11.250000000000000       ,   -2.9412674253743373E-002  ,   -2.9430029990606919E-002
   11.260000000000000       ,   -2.6797957488835861E-002  ,   -2.8761706896440510E-002
   11.270000000000000       ,   -3.0150741335970663E-002  ,   -2.8010911537132130E-002
   11.279999999999999       ,   -2.9597688879249226E-002  ,   -2.7160303978449651E-002
   11.290000000000001       ,   -2.7135869894157949E-002  ,   -2.6191190507236149E-002
   11.300000000000001       ,   -2.7253840914885051E-002  ,   -2.5086005592645639E-002
   11.310000000000000       ,   -2.9689551407801690E-002  ,   -2.3830727603449290E-002
   11.320000000000000       ,   -2.6735490076074848E-002  ,   -2.2417015920713441E-002
   11.330000000000000       ,   -2.5075348216214974E-002  ,   -2.0843882127232299E-002
   11.340000000000000       ,   -2.5042052786313558E-002  ,   -1.9118748148221950E-002
   11.350000000000000       ,   -2.2831099390918649E-002  ,   -1.7257796229822080E-002
   11.359999999999999       ,   -2.2443073426201898E-002  ,   -1.5285575220587631E-002
   11.370000000000001       ,   -1.6415255713054508E-002  ,   -1.3233889928711830E-002
   11.380000000000001       ,   -1.2849530971193958E-002  ,   -1.1140060320349129E-002
   11.390000000000001       ,   -9.0629984258352760E-003  ,   -9.0446901469978924E-003
   11.400000000000000       ,   -7.4361460093367955E-003  ,   -6.9891259572378069E-003
   11.410000000000000       ,   -2.7117635875153370E-003  ,   -5.0128139832030299E-003
   11.420000000000000       ,   -7.7861761548242425E-004  ,   -3.1507718961720260E-003
   11.430000000000000       ,    2.4525162612030896E-003  ,   -1.4313840579003581E-003
   11.440000000000000       ,    5.2599277020963283E-003  ,    1.2529675209558281E-004
   11.450000000000001       ,    5.1639018936872807E-003  ,    1.5085990871920990E-003
   11.460000000000001       ,    6.9439809597995001E-003  ,    2.7175449954282031E-003
   11.470000000000001       ,    5.8934889852476210E-003  ,    3.7603963030223720E-003
   11.480000000000000       ,    6.4793714248425321E-003  ,    4.6534703842390571E-003
   11.490000000000000       ,    7.1288207241962101E-003  ,    5.4193221051207696E-003
   11.500000000000000       ,    5.8813160758556075E-003  ,    6.0844425441515118E-003
   11.510000000000000       ,    5.6097413946939179E-003  ,    6.6766670698133850E-003
   11.520000000000000       ,    3.4046733408960007E-003  ,    7.2225117832871652E-003
   11.529999999999999       ,    3.2441476927625992E-003  ,    7.7446658339700826E-003
   11.540000000000001       ,    4.1158458328482521E-003  ,    8.2598567489220280E-003
   11.550000000000001       ,    6.1144229804616689E-003  ,    8.7772772901977044E-003
   11.560000000000000       ,    6.3020130831152330E-003  ,    9.2977175885629437E-003
   11.570000000000000       ,    7.7961965194576870E-003  ,    9.8134888863977456E-003
   11.580000000000000       ,    6.4874481625660577E-003  ,    1.0309159743571390E-002
   11.590000000000000       ,    1.3121418028900975E-002  ,    1.0763057340333690E-002
   11.600000000000000       ,    1.0689285641345064E-002  ,    1.1149421178192480E-002
   11.609999999999999       ,    1.1146826430064979E-002  ,    1.1441039501241560E-002
   11.620000000000001       ,    1.2465544255050809E-002  ,    1.1612154986089361E-002
   11.630000000000001       ,    1.5329601803708263E-002  ,    1.1641399494918540E-002
   11.640000000000001       ,    1.6911816372148517E-002  ,    1.1514510402247650E-002
   11.650000000000000       ,    1.4569506261819399E-002  ,    1.1226594048754510E-002
   11.660000000000000       ,    1.5738990268294045E-002  ,    1.0783734417497691E-002
   11.670000000000000       ,    1.2194621125650413E-002  ,    1.0203794705499321E-002
   11.680000000000000       ,    1.4657322611906887E-002  ,    9.5163221661152646E-003
   11.690000000000000       ,    1.0319754010712631E-002  ,    8.7615373809216066E-003
   11.700000000000001       ,    4.2605534113225769E-003  ,    7.9884622216249857E-003
   11.710000000000001       ,    3.6178194052088625E-003  ,    7.2523101824545780E-003
   11.720000000000001       ,    2.7465204198970569E-003  ,    6.6113227688751903E-003
   11.730000000000000       ,   -3.9308110565441229E-004  ,    6.1232812410953984E-003
   11.740000000000000       ,   -2.3919832641113199E-003  ,    5.8419504325438153E-003
   11.750000000000000       ,   -3.5085622366013564E-004  ,    5.8137183030260208E-003
   11.760000000000000       ,    8.7833093729369933E-004  ,    6.0746807577542038E-003
   11.770000000000000       ,    1.6578476207746492E-003  ,    6.6483872385258921E-003
   11.779999999999999       ,   -1.1141595414532260E-003  ,    7.5444115017694133E-003
   11.790000000000001       ,    7.2712576160322701E-004  ,    8.7578480847466857E-003
   11.800000000000001       ,    5.2916617934325779E-003  ,    1.0269763520453100E-002
   11.810000000000000       ,    7.7494996191196019E-003  ,    1.2048558282268470E-002
   11.820000000000000       ,    1.2415084944898512E-002  ,    1.4052126698243610E-002
   11.830000000000000       ,    1.2256971358136330E-002  ,    1.6230643226781419E-002
   11.840000000000000       ,    1.9685791146592461E-002  ,    1.8529759192115761E-002
   11.850000000000000       ,    1.9341443021556222E-002  ,    2.0893967719152071E-002
   11.859999999999999       ,    2.3480642798782418E-002  ,    2.3269888007490799E-002
   11.870000000000001       ,    2.7785552750823429E-002  ,    2.5609233379047719E-002
   11.880000000000001       ,    3.3407570994812542E-002  ,    2.7871259184332892E-002
   11.890000000000001       ,    3.0310488795212462E-002  ,    3.0024533609663728E-002
   11.900000000000000       ,    3.4897755672561023E-002  ,    3.2047932423424852E-002
   11.910000000000000       ,    3.8379032841303146E-002  ,    3.3930822642497138E-002
   11.920000000000000       ,    3.7751388101353610E-002  ,    3.5672464534952777E-002
   11.930000000000000       ,    3.4685923396176030E-002  ,    3.7280720965488567E-002
   11.940000000000000       ,    3.6232396426750635E-002  ,    3.8770213078511501E-002
   11.950000000000001       ,    3.9977084200825956E-002  ,    4.0160097919801033E-002
   11.960000000000001       ,    4.2086620282786681E-002  ,    4.1471664317626770E-002
   11.970000000000001       ,    4.0590013713568046E-002  ,    4.2725947128420462E-002
   11.980000000000000       ,    4.1167074361470442E-002  ,    4.3941547246286933E-002
   11.990000000000000       ,    4.2736145323318306E-002  ,    4.5132817426258312E-002
   12.000000000000000       ,    4.3495108655643155E-002  ,    4.6308535007435737E-002
   12.010000000000000       ,    4.5563249227612831E-002  ,    4.7471135938649413E-002
   12.020000000000000       ,    4.7548869486098523E-002  ,    4.8616534481513873E-002
   12.030000000000001       ,    4.9402558363619342E-002  ,    4.9734504037177212E-002
   12.040000000000001       ,    5.1242845028556021E-002  ,    5.0809550822337603E-002
   12.050000000000001       ,    5.2867313467227776E-002  ,    5.1822177027027773E-002
   12.060000000000000       ,    5.6321177822222970E-002  ,    5.2750406077489029E-002
   12.070000000000000       ,    5.2548063898394365E-002  ,    5.3571431022917830E-002
   12.080000000000000       ,    5.6538619078456323E-002  ,    5.4263247992852967E-002
   12.090000000000000       ,    5.5484906484030760E-002  ,    5.4806149125425613E-002
   12.100000000000000       ,    5.7809325278349900E-002  ,    5.5183971366108413E-002
   12.109999999999999       ,    5.5240953392816608E-002  ,    5.5385026376324913E-002
   12.120000000000001       ,    5.6958711822583760E-002  ,    5.5402669341870207E-002
   12.130000000000001       ,    5.6347159863792393E-002  ,    5.5235497505060717E-002
   12.140000000000001       ,    5.7305358450414415E-002  ,    5.4887199752071597E-002
   12.150000000000000       ,    5.5653893000893948E-002  ,    5.4366104050861848E-002
   12.160000000000000       ,    5.3673666326561613E-002  ,    5.3684488139220533E-002
   12.170000000000000       ,    5.7151901787390963E-002  ,    5.2857729616144211E-002
   12.180000000000000       ,    5.3093883996083995E-002  ,    5.1903374360317070E-002
   12.190000000000000       ,    5.1290813513001257E-002  ,    5.0840197654554727E-002
   12.200000000000001       ,    4.9995950938335171E-002  ,    4.9687321865910933E-002
   12.210000000000001       ,    4.8489657294747697E-002  ,    4.8463439815896070E-002
   12.220000000000001       ,    4.5541540114806232E-002  ,    4.7186176106727977E-002
   12.230000000000000       ,    4.5061270070534148E-002  ,    4.5871601674725510E-002
   12.240000000000000       ,    4.2651940067297778E-002  ,    4.4533901519908388E-002
   12.250000000000000       ,    4.2372369675427554E-002  ,    4.3185183302369479E-002
   12.260000000000000       ,    4.0649247657715631E-002  ,    4.1835406163193971E-002
   12.270000000000000       ,    3.6343894400676965E-002  ,    4.0492405003307017E-002
   12.280000000000001       ,    3.8814712675250683E-002  ,    3.9161985262320793E-002
   12.290000000000001       ,    3.7944752159738346E-002  ,    3.7848066234380681E-002
   12.300000000000001       ,    3.8389769036031023E-002  ,    3.6552856059406190E-002
   12.310000000000000       ,    3.0871996612225550E-002  ,    3.5277047494232848E-002
   12.320000000000000       ,    3.3789935897242274E-002  ,    3.4020029176590201E-002
   12.330000000000000       ,    2.9948591150980846E-002  ,    3.2780111311381248E-002
   12.340000000000000       ,    3.1606648376084415E-002  ,    3.1554766823068070E-002
   12.350000000000000       ,    2.9754518038554112E-002  ,    3.0340888730509729E-002
   12.359999999999999       ,    2.8961487392364666E-002  ,    2.9135061950512530E-002
   12.370000000000001       ,    2.7177162340294124E-002  ,    2.7933843468869481E-002
   12.380000000000001       ,    2.4235935654822037E-002  ,    2.6734039695841261E-002
   12.390000000000001       ,    2.5246161723468129E-002  ,    2.5532964896192129E-002
   12.400000000000000       ,    2.6433840585128508E-002  ,    2.4328660930202861E-002
   12.410000000000000       ,    1.9184369168874033E-002  ,    2.3120057105779360E-002
   12.420000000000000       ,    2.1336631807965446E-002  ,    2.1907050386487319E-002
   12.430000000000000       ,    1.8067665694756003E-002  ,    2.0690490797562671E-002
   12.440000000000000       ,    1.7103156422405723E-002  ,    1.9472064439939131E-002
   12.450000000000001       ,    1.7361385612528868E-002  ,    1.8254076424308100E-002
   12.460000000000001       ,    1.5760959983651186E-002  ,    1.7039147240334881E-002
   12.470000000000001       ,    1.7357384702061877E-002  ,    1.5829847265678029E-002
   12.480000000000000       ,    1.4247453515899839E-002  ,    1.4628303855067091E-002
   12.490000000000000       ,    1.3061333799516800E-002  ,    1.3435822345648239E-002
   12.500000000000000       ,    1.1449809993298882E-002  ,    1.2252565222378340E-002
   12.510000000000000       ,    9.4839675570279648E-003  ,    1.1077331856566690E-002
   12.520000000000000       ,    1.0216375742462244E-002  ,    9.9074744313966956E-003
   12.530000000000001       ,    8.5271458928703921E-003  ,    8.7389742526729035E-003
   12.540000000000001       ,    8.9401915093395949E-003  ,    7.5666875411183696E-003
   12.550000000000001       ,    5.9348347490891318E-003  ,    6.3847524471920200E-003
   12.560000000000000       ,    4.8887998163404372E-003  ,    5.1871312174553057E-003
   12.570000000000000       ,    3.0240911567382773E-003  ,    3.9682451441943271E-003
   12.580000000000000       ,   -5.6023662327993502E-004  ,    2.7236470732633650E-003
   12.590000000000000       ,    2.8357221821415654E-003  ,    1.4506684838581710E-003
   12.600000000000000       ,   -1.4296763508053600E-003  ,    1.4897666648819140E-004
   12.609999999999999       ,   -1.1258488697301252E-003  ,   -1.1790171472120009E-003
   12.620000000000001       ,   -4.7505368928418600E-003  ,   -2.5279458990621600E-003
   12.630000000000001       ,   -4.4799666680166552E-003  ,   -3.8895006282859061E-003
   12.640000000000001       ,   -5.5260896546614358E-003  ,   -5.2526780811969296E-003
   12.650000000000000       ,   -7.5526213963358520E-003  ,   -6.6042462951154818E-003
   12.660000000000000       ,   -9.1449715366889103E-003  ,   -7.9293894357975164E-003
   12.670000000000000       ,   -8.8249914362941006E-003  ,   -9.2124732747683995E-003
   12.680000000000000       ,   -1.1338369683741320E-002  ,   -1.0437858235294389E-002
   12.690000000000000       ,   -1.3518544048760565E-002  ,   -1.1590679747067300E-002
   12.700000000000001       ,   -9.9924812392496037E-003  ,   -1.2657516854119959E-002
   12.710000000000001       ,   -1.6882278519309540E-002  ,   -1.3626879876614180E-002
   12.720000000000001       ,   -1.7252935522964384E-002  ,   -1.4489465760572820E-002
   12.730000000000000       ,   -2.0231441535905888E-002  ,   -1.5238153984950580E-002
   12.740000000000000       ,   -1.7122576196932509E-002  ,   -1.5867744188103980E-002
   12.750000000000000       ,   -2.1260563280353053E-002  ,   -1.6374466132852209E-002
   12.760000000000000       ,   -2.0444485612837175E-002  ,   -1.6755320099627380E-002
   12.770000000000000       ,   -2.3046249111405542E-002  ,   -1.7007328200291199E-002
   12.780000000000001       ,   -2.2212097018579832E-002  ,   -1.7126791766753090E-002
   12.790000000000001       ,   -1.9043969097857792E-002  ,   -1.7108654925147671E-002
   12.800000000000001       ,   -1.7675416154011452E-002  ,   -1.6946068705979790E-002
   12.810000000000000       ,   -1.8782863201927777E-002  ,   -1.6630233650761241E-002
   12.820000000000000       ,   -1.4824691225948513E-002  ,   -1.6150573079510139E-002
   12.830000000000000       ,   -1.6535484856655309E-002  ,   -1.5495256257010370E-002
   12.840000000000000       ,   -1.7497839576321256E-002  ,   -1.4652053769489620E-002
   12.850000000000000       ,   -1.4176832380077758E-002  ,   -1.3609470186447250E-002
   12.859999999999999       ,   -1.7158846052243201E-002  ,   -1.2358065416579070E-002
   12.870000000000001       ,   -1.5229124891044079E-002  ,   -1.0891849747059319E-002
   12.880000000000001       ,   -1.1009129317336669E-002  ,   -9.2096214579872066E-003
   12.890000000000001       ,   -1.1354074151124055E-002  ,   -7.3161122627484207E-003
   12.900000000000000       ,   -8.1626196089056823E-003  ,   -5.2228155760418622E-003
   12.910000000000000       ,   -1.1457623492160070E-002  ,   -2.9483953512241161E-003
   12.920000000000000       ,   -5.1856751397148741E-003  ,   -5.1860720970384720E-004
   12.930000000000000       ,   -2.8511204329118092E-003  ,    2.0342941514582820E-003
   12.940000000000000       ,    2.0717488072849177E-003  ,    4.6726406486482640E-003
   12.950000000000001       ,    3.9603122942901666E-003  ,    7.3548624436206292E-003
   12.960000000000001       ,    8.0336974272315308E-003  ,    1.0037316570336630E-002
   12.970000000000001       ,    1.4908836384631589E-002  ,    1.2676290845794559E-002
   12.980000000000000       ,    1.6748164580914687E-002  ,    1.5230021142949791E-002
   12.990000000000000       ,    2.0369247160299569E-002  ,    1.7660554810950170E-002
   13.000000000000000       ,    2.2614586352324641E-002  ,    1.9935303592154691E-002
   13.010000000000000       ,    2.8230027406692105E-002  ,    2.2028155185844840E-002
   13.020000000000000       ,    2.9445403194701965E-002  ,    2.3920051486878240E-002
   13.030000000000001       ,    2.9872210723836466E-002  ,    2.5598989968452841E-002
   13.040000000000001       ,    3.1113122461831819E-002  ,    2.7059458131847638E-002
   13.050000000000001       ,    3.2794291271802792E-002  ,    2.8301364263828808E-002
   13.060000000000000       ,    3.0535942203979691E-002  ,    2.9328575682768639E-002
   13.070000000000000       ,    2.8713924151625873E-002  ,    3.0147213409431939E-002
   13.080000000000000       ,    3.0352672212980755E-002  ,    3.0763875886326751E-002
   13.090000000000000       ,    3.3470293198479356E-002  ,    3.1183971444460210E-002
   13.100000000000000       ,    3.1325324090103225E-002  ,    3.1410328748367980E-002
   13.109999999999999       ,    3.0060244012600084E-002  ,    3.1442227247440217E-002
   13.120000000000001       ,    2.9729765879003028E-002  ,    3.1274948217034970E-002
   13.130000000000001       ,    3.0690621473762406E-002  ,    3.0899895239936088E-002
   13.140000000000001       ,    3.0290578137780858E-002  ,    3.0305275993474112E-002
   13.150000000000000       ,    3.2362909244538218E-002  ,    2.9477280595461560E-002
   13.160000000000000       ,    3.1183323624138556E-002  ,    2.8401641176690241E-002
   13.170000000000000       ,    2.7102784328378541E-002  ,    2.7065417898765699E-002
   13.180000000000000       ,    3.1896098198471952E-002  ,    2.5458832364447081E-002
   13.190000000000000       ,    2.8787041654969182E-002  ,    2.3576962822549181E-002
   13.200000000000001       ,    2.6615649723284930E-002  ,    2.1421127532130609E-002
   13.210000000000001       ,    2.5900145423082128E-002  ,    1.8999812035706679E-002
   13.220000000000001       ,    1.9592114985015899E-002  ,    1.6329040037604759E-002
   13.230000000000000       ,    1.8478587085739639E-002  ,    1.3432141729114010E-002
   13.240000000000000       ,    1.2800273571622198E-002  ,    1.0338932314922110E-002
   13.250000000000000       ,    9.1669660629060522E-003  ,    7.0843712208411673E-003
   13.260000000000000       ,    7.1019986392654166E-003  ,    3.7068231299694989E-003
   13.270000000000000       ,   -3.1505598260909741E-003  ,    2.4608042079782299E-004
   13.280000000000001       ,   -3.9936410726466517E-003  ,   -3.2586711873348081E-003
   13.290000000000001       ,   -9.8897429063109013E-003  ,   -6.7707582444036449E-003
   13.300000000000001       ,   -1.4298607250988516E-002  ,   -1.0257626072235199E-002
   13.310000000000000       ,   -1.7083351188754807E-002  ,   -1.3692008321426700E-002
   13.320000000000000       ,   -2.2312294222887372E-002  ,   -1.7052568253269659E-002
   13.330000000000000       ,   -2.6765964310647532E-002  ,   -2.0323976061951309E-002
   13.340000000000000       ,   -2.7984682755813148E-002  ,   -2.3496445500058000E-002
   13.350000000000000       ,   -3.2049787097345982E-002  ,   -2.6564809104420880E-002
   13.359999999999999       ,   -3.3128309569845298E-002  ,   -2.9527258488176229E-002
   13.370000000000001       ,   -3.2137463783455035E-002  ,   -3.2383909411716427E-002
   13.380000000000001       ,   -3.3700253647643431E-002  ,   -3.5135367050945138E-002
   13.390000000000001       ,   -3.7046724121948447E-002  ,   -3.7781463263936672E-002
   13.400000000000000       ,   -4.1839977177657306E-002  ,   -4.0320314983040818E-002
   13.410000000000000       ,   -4.1797315227020633E-002  ,   -4.2747813442053181E-002
   13.420000000000000       ,   -3.8638341640785084E-002  ,   -4.5057601930400933E-002
   13.430000000000000       ,   -4.4731686565489329E-002  ,   -4.7241540708093187E-002
   13.440000000000000       ,   -5.1511656833315850E-002  ,   -4.9290598023358417E-002
   13.450000000000001       ,   -5.7850693830690025E-002  ,   -5.1196052435467883E-002
   13.460000000000001       ,   -5.7366951289738233E-002  ,   -5.2950849925138592E-002
   13.470000000000001       ,   -5.7725666188633368E-002  ,   -5.4550934465773269E-002
   13.480000000000000       ,   -6.0257928690961360E-002  ,   -5.5996366002979289E-002
   13.490000000000000       ,   -6.4367717042838848E-002  ,   -5.7292056226989539E-002
   13.500000000000000       ,   -6.3185047453017784E-002  ,   -5.8447988949219508E-002
   13.510000000000000       ,   -6.6116512909134020E-002  ,   -5.9478844956751077E-002
   13.520000000000000       ,   -6.6378850660017641E-002  ,   -6.0403015686968403E-002
   13.530000000000001       ,   -6.4161844654198497E-002  ,   -6.1241059338892623E-002
   13.540000000000001       ,   -6.2892952803515700E-002  ,   -6.2013719808861757E-002
   13.550000000000001       ,   -6.2610236146897563E-002  ,   -6.2739685837306242E-002
   13.560000000000000       ,   -6.2703186102765915E-002  ,   -6.3433308514077788E-002
   13.570000000000000       ,   -6.4509146881075563E-002  ,   -6.4102514844145447E-002
   13.580000000000000       ,   -6.1188262320947130E-002  ,   -6.4747150510702595E-002
   13.590000000000000       ,   -6.0216180062653543E-002  ,   -6.5357955788580308E-002
   13.600000000000000       ,   -6.2309393648443449E-002  ,   -6.5916326786826976E-002
   13.609999999999999       ,   -6.3620386167655391E-002  ,   -6.6394944254768856E-002
   13.620000000000001       ,   -6.6179837393629731E-002  ,   -6.6759270492592698E-002
   13.630000000000001       ,   -6.8385640161324063E-002  ,   -6.6969829289043492E-002
   13.640000000000001       ,   -7.0856622487196166E-002  ,   -6.6985102733995341E-002
   13.650000000000000       ,   -7.1994551125549311E-002  ,   -6.6764810497587215E-002
   13.660000000000000       ,   -7.1623877846767589E-002  ,   -6.6273288974482855E-002
   13.670000000000000       ,   -7.3776529213473566E-002  ,   -6.5482665022930653E-002
   13.680000000000000       ,   -7.3240289423030069E-002  ,   -6.4375524973799281E-002
   13.690000000000000       ,   -7.3421485358309224E-002  ,   -6.2946814500011286E-002
   13.700000000000001       ,   -7.0757155786812326E-002  ,   -6.1204766344330419E-002
   13.710000000000001       ,   -6.7022180469036727E-002  ,   -5.9170735674274867E-002
   13.720000000000001       ,   -6.5089094062575903E-002  ,   -5.6877919633580742E-002
   13.730000000000000       ,   -5.9732780305853328E-002  ,   -5.4369039624630210E-002
   13.740000000000000       ,   -5.5502831293182259E-002  ,   -5.1693162422280642E-002
   13.750000000000000       ,   -4.9275682509050261E-002  ,   -4.8901920041449207E-002
   13.760000000000000       ,   -4.4526950610186661E-002  ,   -4.6045450139649932E-002
   13.770000000000000       ,   -3.9001426351772270E-002  ,   -4.3168412349857611E-002
   13.780000000000001       ,   -3.5564974423873991E-002  ,   -4.0306437597299689E-002
   13.790000000000001       ,   -3.0223364807309631E-002  ,   -3.7483336406821451E-002
   13.800000000000001       ,   -2.5875891131106311E-002  ,   -3.4709330777324542E-002
   13.810000000000000       ,   -2.8353710011576001E-002  ,   -3.1980487594028648E-002
   13.820000000000000       ,   -2.3974157831556188E-002  ,   -2.9279427395994151E-002
   13.830000000000000       ,   -2.3447326799901677E-002  ,   -2.6577269963322391E-002
   13.840000000000000       ,   -2.5739827216870445E-002  ,   -2.3836667833217980E-002
   13.850000000000000       ,   -2.3979620599343259E-002  ,   -2.1015680588312109E-002
   13.859999999999999       ,   -2.5020433458039063E-002  ,   -1.8072165620707261E-002
   13.870000000000001       ,   -2.3023262506544594E-002  ,   -1.4968312190791261E-002
   13.880000000000001       ,   -2.0873395589428759E-002  ,   -1.1674929522404341E-002
   13.890000000000001       ,   -1.6324524387315510E-002  ,   -8.1751179512992659E-003
   13.900000000000000       ,   -1.6298891191706400E-002  ,   -4.4670031703176764E-003
   13.910000000000000       ,   -9.2925872819780899E-003  ,   -5.6529279846831773E-004
   13.920000000000000       ,   -3.5823415382811022E-003  ,    3.4984853060289131E-003
   13.930000000000000       ,    3.4618874190973032E-003  ,    7.6770913935022209E-003
   13.940000000000000       ,    9.5442447429880273E-003  ,    1.1909943135575359E-002
   13.950000000000001       ,    1.9963840957040575E-002  ,    1.6126554329647231E-002
   13.960000000000001       ,    2.5174957507409976E-002  ,    2.0250763069584031E-002
   13.970000000000001       ,    2.9782905500860692E-002  ,    2.4205406237032701E-002
   13.980000000000000       ,    3.4611711323290058E-002  ,    2.7917064312816809E-002
   13.990000000000000       ,    4.1665303653583452E-002  ,    3.1320500430086960E-002
   14.000000000000000       ,    4.3398729374588552E-002  ,    3.4362449705411642E-002
   14.010000000000000       ,    4.6570984251361747E-002  ,    3.7004475717317853E-002
   14.020000000000000       ,    4.8556148466346719E-002  ,    3.9224694568282897E-002
   14.030000000000001       ,    4.8711074593843377E-002  ,    4.1018265372569640E-002
   14.040000000000001       ,    4.6593957647360316E-002  ,    4.2396650227923452E-002
   14.050000000000001       ,    4.8494410318412048E-002  ,    4.3385747444952071E-002
   14.060000000000000       ,    4.3828038307285655E-002  ,    4.4023090300421529E-002
   14.070000000000000       ,    4.5978661925618614E-002  ,    4.4354372498073731E-002
   14.080000000000000       ,    4.2607413606987450E-002  ,    4.4429605518361288E-002
   14.090000000000000       ,    4.2839648625478607E-002  ,    4.4299229207551007E-002
   14.100000000000000       ,    4.1205576752761972E-002  ,    4.4010485008376843E-002
   14.109999999999999       ,    4.1092114425401075E-002  ,    4.3604323433143737E-002
   14.120000000000001       ,    3.8449176352630197E-002  ,    4.3113058236723942E-002
   14.130000000000001       ,    3.9539080194544905E-002  ,    4.2558905510581183E-002
   14.140000000000001       ,    4.1713364548471327E-002  ,    4.1953463924274549E-002
   14.150000000000000       ,    4.2433377689753513E-002  ,    4.1298110276596432E-002
   14.160000000000000       ,    4.3417539434042578E-002  ,    4.0585209693067670E-002
   14.170000000000000       ,    4.3614049767858223E-002  ,    3.9799978481484137E-002
   14.180000000000000       ,    4.4202513490577466E-002  ,    3.8922794510090578E-002
   14.190000000000000       ,    4.0970078889419302E-002  ,    3.7931727737319142E-002
   14.200000000000001       ,    3.7443229098717896E-002  ,    3.6805062832049679E-002
   14.210000000000001       ,    3.9345844368508916E-002  ,    3.5523605269028619E-002
   14.220000000000001       ,    3.8471898143079039E-002  ,    3.4072598662506948E-002
   14.230000000000000       ,    3.4789301085065678E-002  ,    3.2443129829070091E-002
   14.240000000000000       ,    3.2004276919130187E-002  ,    3.0632953710140420E-002
   14.250000000000000       ,    3.0596328528732772E-002  ,    2.8646727123688091E-002
   14.260000000000000       ,    2.5820938971454464E-002  ,    2.6495692941354301E-002
   14.270000000000000       ,    2.2846477123612915E-002  ,    2.4196900100484479E-002
   14.280000000000001       ,    2.2315318313583129E-002  ,    2.1772076469225191E-002
   14.290000000000001       ,    1.9249251878544291E-002  ,    1.9246289057937838E-002
   14.300000000000001       ,    1.4900339032242868E-002  ,    1.6646529033720481E-002
   14.310000000000000       ,    1.4107371220525645E-002  ,    1.4000348544616840E-002
