r (Ang), PDF (RMC), PDF (Expt)
   22.7200000000000       ,   9.401815442501620E-003  ,   3.722265767275333E-004
   22.7400000000000       ,   8.644542330521744E-003  ,   3.731838506550311E-004
   22.7600000000000       ,   1.464432333879765E-002  ,   3.739953713539550E-004
   22.7800000000000       ,   1.644949874284139E-002  ,   3.757532297171588E-004
   22.8000000000000       ,   1.158412755327754E-002  ,   3.793419509257119E-004
   22.8200000000000       ,   2.015478610104771E-002  ,   3.851759548105850E-004
   22.8400000000000       ,   1.894284590985741E-002  ,   3.930553088818065E-004
   22.8600000000000       ,   2.339547138793616E-002  ,   4.021766118824456E-004
   22.8800000000000       ,   2.093637772851837E-002  ,   4.112970883116364E-004
   22.9000000000000       ,   2.291411509559892E-002  ,   4.190117718277679E-004
   22.9200000000000       ,   1.852569153701624E-002  ,   4.240755153860343E-004
   22.9400000000000       ,   1.907428132181142E-002  ,   4.256904620229940E-004
   22.9600000000000       ,   1.359554117289863E-002  ,   4.236882536474661E-004
   22.9800000000000       ,   1.031865001608112E-002  ,   4.185624340274145E-004
   23.0000000000000       ,   1.028395870918412E-002  ,   4.113436490888205E-004
   23.0200000000000       ,   6.432889104648951E-003  ,   4.033490908993625E-004
   23.0400000000000       ,   9.036672562582761E-003  ,   3.958685133838011E-004
   23.0600000000000       ,   1.386594941402357E-002  ,   3.898644294518925E-004
   23.0800000000000       ,   1.372225728273373E-002  ,   3.857600546393076E-004
   23.1000000000000       ,   5.474173290436889E-003  ,   3.833662884089156E-004
   23.1200000000000       ,   3.562951455328169E-003  ,   3.819641463747327E-004
   23.1400000000000       ,   3.909466564270929E-003  ,   3.805203081687568E-004
   23.1600000000000       ,   2.585275261807214E-003  ,   3.779804794422016E-004
   23.1800000000000       ,   3.718990044640809E-003  ,   3.735662484509620E-004
   23.2000000000000       ,   2.428701883771881E-003  ,   3.670007019100405E-004
   23.2200000000000       ,   3.524267851783253E-003  ,   3.586062533338029E-004
   23.2400000000000       ,   4.791251673535777E-003  ,   3.492503037869576E-004
   23.2600000000000       ,   1.872063606644238E-003  ,   3.401524215918477E-004
   23.2800000000000       ,   1.532743322613024E-003  ,   3.326011925834589E-004
   23.3000000000000       ,   4.273054561938204E-003  ,   3.276512035121097E-004
   23.3200000000000       ,   3.674658028213312E-003  ,   3.258752970467042E-004
   23.3400000000000       ,   1.818414268032738E-003  ,   3.272332136925354E-004
   23.3600000000000       ,   1.003541805536656E-003  ,   3.310886056479675E-004
   23.3800000000000       ,  -9.177203978450342E-004  ,   3.363694963994002E-004
   23.4000000000000       ,   2.093502836140462E-003  ,   3.418317831957949E-004
   23.4200000000000       ,   1.115986682717938E-003  ,   3.463601389659239E-004
   23.4400000000000       ,  -4.181226464292744E-003  ,   3.492318676085236E-004
   23.4600000000000       ,  -1.555683669215076E-003  ,   3.502789795108196E-004
   23.4800000000000       ,  -1.124497413055018E-003  ,   3.499094472855923E-004
   23.5000000000000       ,  -2.155822687726318E-003  ,   3.489837885401838E-004
   23.5200000000000       ,  -3.529640935392510E-003  ,   3.485790048048535E-004
   23.5400000000000       ,  -4.738398978469715E-003  ,   3.496995762749541E-004
   23.5600000000000       ,  -1.564197956905848E-003  ,   3.530078679308089E-004
   23.5800000000000       ,  -1.533018106457848E-003  ,   3.586409195475273E-004
   23.6000000000000       ,  -4.178861782003837E-003  ,   3.661586465363886E-004
   23.6200000000000       ,  -1.629660223978477E-003  ,   3.746355459012312E-004
   23.6400000000000       ,  -3.298991563948490E-003  ,   3.828723392722449E-004
   23.6600000000000       ,  -2.897399131968545E-003  ,   3.896744604369174E-004
   23.6800000000000       ,  -6.911832737197517E-003  ,   3.941281789044158E-004
   23.7000000000000       ,  -5.039474289315125E-003  ,   3.958063265480928E-004
   23.7200000000000       ,  -7.172672113485417E-003  ,   3.948536208160118E-004
   23.7400000000000       ,  -2.253085264861232E-003  ,   3.919318383984965E-004
   23.7600000000000       ,  -4.638871285388024E-003  ,   3.880399763962015E-004
   23.7800000000000       ,  -3.202336270876747E-003  ,   3.842553538327685E-004
   23.8000000000000       ,  -5.696932653869430E-003  ,   3.814607515610035E-004
   23.8200000000000       ,  -1.254325520005957E-003  ,   3.801255231765775E-004
   23.8400000000000       ,  -4.197894220612904E-003  ,   3.801945801269422E-004
   23.8600000000000       ,  -3.944463131115165E-003  ,   3.811118931043769E-004
   23.8800000000000       ,  -1.812221225627001E-003  ,   3.819715366044327E-004
   23.9000000000000       ,  -2.098826021952902E-003  ,   3.817577207273638E-004
   23.9200000000000       ,  -4.219822213321878E-003  ,   3.796135059467182E-004
   23.9400000000000       ,  -1.535572047728478E-003  ,   3.750712724766553E-004
   23.9600000000000       ,  -3.475807290747018E-004  ,   3.681880082811348E-004
   23.9800000000000       ,  -3.062297027142410E-003  ,   3.595524523438702E-004
   24.0000000000000       ,  -8.876084559910114E-004  ,   3.501630133238522E-004
   24.0200000000000       ,  -3.233697431071377E-003  ,   3.412072148583548E-004
   24.0400000000000       ,   1.000340299500422E-003  ,   3.337973317900951E-004
   24.0600000000000       ,  -1.794809853983669E-003  ,   3.287270540621552E-004
   24.0800000000000       ,  -1.491108581756550E-003  ,   3.263080862276846E-004
   24.1000000000000       ,  -6.202932395294796E-004  ,   3.263252068544341E-004
   24.1200000000000       ,  -5.301501255278620E-004  ,   3.281186744597877E-004
   24.1400000000000       ,  -9.945222505580613E-004  ,   3.307714031133413E-004
   24.1600000000000       ,  -2.116510724706473E-004  ,   3.333528340333907E-004
   24.1800000000000       ,   6.654442895583598E-004  ,   3.351581251474463E-004
   24.2000000000000       ,  -8.014124564562392E-004  ,   3.358833072183609E-004
   24.2200000000000       ,  -1.726357761869155E-004  ,   3.356937253729782E-004
   24.2400000000000       ,  -1.241120401963889E-003  ,   3.351701017988184E-004
   24.2600000000000       ,  -3.572310694556365E-003  ,   3.351471187012284E-004
   24.2800000000000       ,  -1.598707982677710E-003  ,   3.364859376610065E-004
   24.3000000000000       ,  -2.152208472161991E-003  ,   3.398380426481876E-004
   24.3200000000000       ,   5.995248724109852E-004  ,   3.454594036935320E-004
   24.3400000000000       ,   6.188509464477203E-004  ,   3.531209832736281E-004
   24.3600000000000       ,   3.489335512979208E-003  ,   3.621374255042112E-004
   24.3800000000000       ,  -1.994855693473697E-003  ,   3.715064778665985E-004
   24.4000000000000       ,  -3.566872548889620E-004  ,   3.801245759153197E-004
   24.4200000000000       ,  -5.362235562171636E-003  ,   3.870257229884701E-004
   24.4400000000000       ,  -1.567252892040301E-003  ,   3.915857085946672E-004
   24.4600000000000       ,  -2.111249883381417E-003  ,   3.936429086700906E-004
   24.4800000000000       ,   1.061184888947431E-003  ,   3.935079446409550E-004
   24.5000000000000       ,  -1.549848516426739E-003  ,   3.918620144877332E-004
   24.5200000000000       ,  -1.766703227575418E-003  ,   3.895708912758839E-004
   24.5400000000000       ,  -2.688677169941870E-003  ,   3.874617408909720E-004
   24.5600000000000       ,  -3.541105901252267E-003  ,   3.861181925273883E-004
   24.5800000000000       ,   1.610479956400410E-003  ,   3.857436441059089E-004
   24.6000000000000       ,   2.765348696572371E-003  ,   3.861251441945934E-004
   24.6200000000000       ,  -3.380211509463750E-004  ,   3.867048786460459E-004
   24.6400000000000       ,  -2.063600483526331E-003  ,   3.867396380785062E-004
   24.6600000000000       ,  -2.803540499620867E-003  ,   3.855072190313358E-004
   24.6800000000000       ,  -6.254319436104702E-004  ,   3.825077009722167E-004
   24.7000000000000       ,  -2.602813373934487E-003  ,   3.776094915603776E-004
   24.7200000000000       ,  -7.890001620955369E-004  ,   3.711042713446774E-004
   24.7400000000000       ,  -2.590240007025521E-003  ,   3.636578187748169E-004
   24.7600000000000       ,  -1.397546602762199E-003  ,   3.561694235333769E-004
   24.7800000000000       ,  -5.657181403525656E-003  ,   3.495748502785488E-004
   24.8000000000000       ,  -2.103146173768090E-003  ,   3.446411952201048E-004
   24.8200000000000       ,  -1.839108238673205E-003  ,   3.418033420544543E-004
   24.8400000000000       ,  -2.405233142769653E-003  ,   3.410809207730637E-004
   24.8600000000000       ,  -3.802002939249711E-003  ,   3.420945317494953E-004
   24.8800000000000       ,   1.105690710245417E-004  ,   3.441755859364974E-004
   24.9000000000000       ,   3.674296597592278E-003  ,   3.465414595146740E-004
   24.9200000000000       ,   1.376970568360320E-003  ,   3.484922689516470E-004
   24.9400000000000       ,  -3.311803302112939E-003  ,   3.495810771417535E-004
   24.9600000000000       ,  -6.629858177421497E-003  ,   3.497166591704173E-004
   24.9800000000000       ,  -3.064326938622390E-003  ,   3.491751054981593E-004
   25.0000000000000       ,  -1.054805811041883E-003  ,   3.485191750234807E-004
   25.0200000000000       ,  -2.585775358199028E-003  ,   3.484468220281360E-004
   25.0400000000000       ,   9.752574041800325E-004  ,   3.496072280642546E-004
   25.0600000000000       ,  -3.407229156397036E-004  ,   3.524299520632826E-004
   25.0800000000000       ,  -1.968929975286535E-003  ,   3.570088634686368E-004
   25.1000000000000       ,   1.629129140845661E-003  ,   3.630685003334570E-004
   25.1200000000000       ,  -3.685252467918044E-003  ,   3.700199842877778E-004
   25.1400000000000       ,  -3.466883328664478E-003  ,   3.770917282097161E-004
   25.1600000000000       ,  -5.141134862704125E-004  ,   3.835022372371685E-004
   25.1800000000000       ,  -8.679381482910303E-004  ,   3.886326179381875E-004
   25.2000000000000       ,  -3.606276160443701E-003  ,   3.921571816716005E-004
   25.2200000000000       ,  -3.413508535175744E-003  ,   3.941013856624279E-004
   25.2400000000000       ,  -4.876362128173726E-003  ,   3.948144876624642E-004
   25.2600000000000       ,  -1.580504530283348E-004  ,   3.948651726377979E-004
   25.2800000000000       ,  -1.711367193214928E-003  ,   3.948869335654758E-004
   25.3000000000000       ,  -3.131559979739500E-003  ,   3.954117083470116E-004
   25.3200000000000       ,  -9.946748811372390E-004  ,   3.967324741502658E-004
   25.3400000000000       ,   2.813381729516654E-003  ,   3.988278150608504E-004
   25.3600000000000       ,  -1.898824486932161E-003  ,   4.013659408802516E-004
   25.3800000000000       ,   9.566211542310100E-005  ,   4.037861361199592E-004
   25.4000000000000       ,   3.193184980037387E-003  ,   4.054369351185719E-004
   25.4200000000000       ,  -4.824888297689247E-004  ,   4.057369431740766E-004
   25.4400000000000       ,   1.673874753549839E-003  ,   4.043192835228005E-004
   25.4600000000000       ,  -8.206587683967858E-004  ,   4.011251843894997E-004
   25.4800000000000       ,  -1.507051132671351E-003  ,   3.964249675781611E-004
   25.5000000000000       ,   3.323758148311573E-003  ,   3.907624464096819E-004
   25.5200000000000       ,   9.571193202173095E-004  ,   3.848371310645242E-004
   25.5400000000000       ,   3.151847818656893E-003  ,   3.793532456529204E-004
   25.5600000000000       ,   3.699975599280939E-003  ,   3.748719477507511E-004
   25.5800000000000       ,  -2.450536422897462E-003  ,   3.717016692160489E-004
   25.6000000000000       ,   4.464698103964328E-003  ,   3.698516837637654E-004
   25.6200000000000       ,  -1.225051961155854E-003  ,   3.690583586117510E-004
   25.6400000000000       ,   1.961866399964803E-003  ,   3.688759219761294E-004
   25.6600000000000       ,   3.738828335179809E-003  ,   3.688082341265233E-004
   25.6800000000000       ,   2.855869125749675E-003  ,   3.684486210035154E-004
   25.7000000000000       ,   2.533913016979347E-003  ,   3.675934682194682E-004
   25.7200000000000       ,   5.122653392391549E-003  ,   3.663021641986080E-004
   25.7400000000000       ,  -2.243177783490712E-003  ,   3.648893342587113E-004
   25.7600000000000       ,   1.694554186251254E-003  ,   3.638518219319797E-004
   25.7800000000000       ,   1.822214179427949E-003  ,   3.637485531749320E-004
   25.8000000000000       ,   3.951262236186626E-006  ,   3.650625353351741E-004
   25.8200000000000       ,   2.903467980984157E-003  ,   3.680782186330948E-004
   25.8400000000000       ,   7.113388512694011E-003  ,   3.728034490577974E-004
   25.8600000000000       ,  -3.707734360595839E-004  ,   3.789543432445650E-004
   25.8800000000000       ,   2.892182249266705E-003  ,   3.860063141033576E-004
   25.9000000000000       ,   2.235743653469725E-003  ,   3.932988194864744E-004
   25.9200000000000       ,   1.234375205645869E-003  ,   4.001689154568093E-004
   25.9400000000000       ,   1.146134715050004E-003  ,   4.060822806167866E-004
   25.9600000000000       ,  -3.318951903429000E-003  ,   4.107314631407285E-004
   25.9800000000000       ,   3.831449365325365E-003  ,   4.140793151200456E-004
   26.0000000000000       ,   8.113366681518838E-004  ,   4.163388677799433E-004
   26.0200000000000       ,  -2.584886136194946E-003  ,   4.178960468420218E-004
   26.0400000000000       ,  -2.076327646457517E-003  ,   4.191950216013388E-004
   26.0600000000000       ,   1.016502485750937E-003  ,   4.206144842037700E-004
   26.0800000000000       ,   3.984596913936960E-003  ,   4.223648283783248E-004
   26.1000000000000       ,  -1.940017002780049E-004  ,   4.244307406575850E-004
   26.1200000000000       ,   4.708322259136801E-003  ,   4.265725192379978E-004
   26.1400000000000       ,   1.712333328683474E-003  ,   4.283852188944963E-004
   26.1600000000000       ,   1.106182152824882E-003  ,   4.294008837610299E-004
   26.1800000000000       ,   1.737366234087951E-005  ,   4.292089398388134E-004
   26.2000000000000       ,  -1.314629124236495E-003  ,   4.275656434351019E-004
   26.2200000000000       ,  -1.025894485876896E-003  ,   4.244662436893040E-004
   26.2400000000000       ,  -1.985347239423032E-003  ,   4.201624961682995E-004
   26.2600000000000       ,   1.629644382573369E-004  ,   4.151211833662114E-004
   26.2800000000000       ,  -5.373387463563956E-004  ,   4.099332509212729E-004
   26.3000000000000       ,  -4.541062468040114E-003  ,   4.051947591223169E-004
   26.3200000000000       ,  -3.168569434400013E-003  ,   4.013873665722413E-004
   26.3400000000000       ,   6.533404903785907E-004  ,   3.987860111834885E-004
   26.3600000000000       ,  -3.025806505195583E-003  ,   3.974148933825430E-004
   26.3800000000000       ,  -4.993356550834355E-005  ,   3.970613867837550E-004
   26.4000000000000       ,  -1.732532207609177E-003  ,   3.973438363246195E-004
   26.4200000000000       ,  -5.481540885924827E-003  ,   3.978165816163656E-004
   26.4400000000000       ,  -4.694174386372542E-003  ,   3.980869272922001E-004
   26.4600000000000       ,  -1.894958989875153E-003  ,   3.979161767675763E-004
   26.4800000000000       ,  -4.944178574452750E-006  ,   3.972808317189482E-004
   26.5000000000000       ,  -4.282162840744461E-003  ,   3.963796646668951E-004
   26.5200000000000       ,  -2.820994735765573E-003  ,   3.955853066989396E-004
   26.5400000000000       ,  -2.241694468167221E-003  ,   3.953521922850032E-004
   26.5600000000000       ,  -2.064447508430549E-003  ,   3.961030518110177E-004
   26.5800000000000       ,  -2.615804105644580E-003  ,   3.981212038118467E-004
   26.6000000000000       ,   2.707819089995604E-004  ,   4.014744885933121E-004
   26.6200000000000       ,   1.841232460085192E-003  ,   4.059891470940500E-004
   26.6400000000000       ,   1.726063130871773E-004  ,   4.112800733258369E-004
   26.6600000000000       ,  -1.045740856683886E-003  ,   4.168304689146259E-004
   26.6800000000000       ,   1.128663555126515E-003  ,   4.221021779790843E-004
   26.7000000000000       ,  -1.324813463995822E-003  ,   4.266506656556532E-004
   26.7200000000000       ,   1.708277689185805E-003  ,   4.302174638408044E-004
   26.7400000000000       ,  -8.509328708590997E-004  ,   4.327782240550647E-004
   26.7600000000000       ,   1.503007317464825E-004  ,   4.345350418939320E-004
   26.7800000000000       ,   5.180142830043025E-004  ,   4.358549645204820E-004
   26.8000000000000       ,  -2.281189100872448E-003  ,   4.371694226276942E-004
   26.8200000000000       ,   4.252830666799701E-003  ,   4.388586894115391E-004
   26.8400000000000       ,   2.120908203893263E-003  ,   4.411491210837995E-004
   26.8600000000000       ,  -2.920284664977759E-004  ,   4.440479830473866E-004
   26.8800000000000       ,  -9.041705364427914E-004  ,   4.473317858485939E-004
   26.9000000000000       ,  -2.022427653620160E-003  ,   4.505913330405328E-004
   26.9200000000000       ,   1.175811311160293E-003  ,   4.533231333495043E-004
   26.9400000000000       ,  -2.529200601186533E-003  ,   4.550456809850028E-004
   26.9600000000000       ,   4.560995249835513E-003  ,   4.554130362309298E-004
   26.9800000000000       ,  -3.059440929499036E-003  ,   4.542986239298727E-004
   27.0000000000000       ,   1.004870318769947E-003  ,   4.518291332166526E-004
   27.0200000000000       ,  -2.755323802539018E-003  ,   4.483602203253874E-004
   27.0400000000000       ,  -2.245983681543150E-003  ,   4.443995868178776E-004
   27.0600000000000       ,  -7.702245953988183E-004  ,   4.404956153714748E-004
   27.0800000000000       ,  -5.231823849839428E-004  ,   4.371180593303857E-004
   27.1000000000000       ,  -2.001613441792927E-003  ,   4.345592737517666E-004
   27.1200000000000       ,  -1.420965878023781E-003  ,   4.328796215732323E-004
   27.1400000000000       ,   1.439002865546618E-003  ,   4.319101085762521E-004
   27.1600000000000       ,  -5.578144342449972E-004  ,   4.313115032307098E-004
   27.1800000000000       ,  -1.141041406398664E-003  ,   4.306754877400444E-004
   27.2000000000000       ,  -1.104935208957259E-003  ,   4.296430780839806E-004
   27.2200000000000       ,  -3.452574945721824E-003  ,   4.280111653984464E-004
   27.2400000000000       ,  -3.621279242340354E-003  ,   4.258006819318565E-004
   27.2600000000000       ,  -7.052696926764987E-005  ,   4.232690034636737E-004
   27.2800000000000       ,   2.675245923976891E-003  ,   4.208626186838709E-004
   27.3000000000000       ,   1.757709884521474E-004  ,   4.191206114149290E-004
   27.3200000000000       ,   2.548705102945035E-003  ,   4.185516026692843E-004
   27.3400000000000       ,   1.398797890217599E-003  ,   4.195135257316885E-004
   27.3600000000000       ,   4.293369757882222E-003  ,   4.221252729384312E-004
   27.3800000000000       ,   4.712749256059944E-003  ,   4.262318695232036E-004
   27.4000000000000       ,   9.704058859200363E-004  ,   4.314321228052936E-004
   27.4200000000000       ,   6.113551394360360E-003  ,   4.371627008946797E-004
   27.4400000000000       ,   1.300232813002532E-003  ,   4.428189375558547E-004
   27.4600000000000       ,  -1.004837005516009E-003  ,   4.478836730665835E-004
   27.4800000000000       ,  -1.761804027364045E-003  ,   4.520333540106438E-004
   27.5000000000000       ,  -1.571472063468188E-003  ,   4.551959968224616E-004
   27.5200000000000       ,   2.785531745612627E-003  ,   4.575472229042736E-004
   27.5400000000000       ,   3.729208394411112E-003  ,   4.594456186986126E-004
   27.5600000000000       ,   1.855337869895961E-003  ,   4.613235159296034E-004
   27.5800000000000       ,   3.997304993735643E-003  ,   4.635602940160477E-004
   27.6000000000000       ,   8.800862097196661E-004  ,   4.663697509662736E-004
   27.6200000000000       ,   2.251108718550862E-003  ,   4.697298246284654E-004
   27.6400000000000       ,   1.405167805133659E-003  ,   4.733727051083851E-004
   27.6600000000000       ,   1.436928360022970E-003  ,   4.768386117030847E-004
   27.6800000000000       ,  -1.600848219397854E-003  ,   4.795807985782835E-004
   27.7000000000000       ,  -2.865406813085642E-003  ,   4.810965533990841E-004
   27.7200000000000       ,   1.837601738375179E-003  ,   4.810522357456547E-004
   27.7400000000000       ,  -3.486557513996995E-003  ,   4.793714769695263E-004
   27.7600000000000       ,  -3.270406080608857E-003  ,   4.762643406294280E-004
   27.7800000000000       ,  -2.063966980622717E-003  ,   4.721894617409493E-004
   27.8000000000000       ,  -1.275030055439457E-003  ,   4.677574998958570E-004
   27.8200000000000       ,  -9.165244417601182E-004  ,   4.635986632337815E-004
   27.8400000000000       ,   4.335254880957593E-003  ,   4.602260239350668E-004
   27.8600000000000       ,  -2.115349175814656E-003  ,   4.579275991340439E-004
   27.8800000000000       ,  -1.646133893697869E-003  ,   4.567133403538736E-004
   27.9000000000000       ,   4.284496338914094E-003  ,   4.563298742871098E-004
   27.9200000000000       ,  -9.045532338007181E-004  ,   4.563392907870411E-004
   27.9400000000000       ,  -1.799777653627636E-004  ,   4.562425305867887E-004
   27.9600000000000       ,  -4.228551276402968E-003  ,   4.556168711261720E-004
   27.9800000000000       ,   2.481208627725936E-003  ,   4.542334039055629E-004
   28.0000000000000       ,  -2.715564472371864E-003  ,   4.521251841413886E-004
   28.0200000000000       ,   5.849224599778452E-004  ,   4.495887909948627E-004
   28.0400000000000       ,  -2.157294861009450E-003  ,   4.471184371926985E-004
   28.0600000000000       ,   1.598308304953935E-004  ,   4.452884875117155E-004
   28.0800000000000       ,  -5.891314772025948E-005  ,   4.446131539262197E-004
   28.1000000000000       ,   1.310517587524100E-003  ,   4.454180111441271E-004
   28.1200000000000       ,  -3.492788573200871E-003  ,   4.477553162570214E-004
   28.1400000000000       ,  -1.196974291233736E-003  ,   4.513845189104626E-004
   28.1600000000000       ,  -3.587162506928348E-004  ,   4.558233821299238E-004
   28.1800000000000       ,  -2.665463839729894E-003  ,   4.604577152348127E-004
   28.2000000000000       ,   1.503585915825968E-003  ,   4.646831530227224E-004
   28.2200000000000       ,  -1.767700848355900E-003  ,   4.680443268082588E-004
   28.2400000000000       ,  -1.902291819270303E-003  ,   4.703372092647760E-004
   28.2600000000000       ,   1.118632388502887E-005  ,   4.716493232756124E-004
   28.2800000000000       ,  -2.090841824013257E-003  ,   4.723277315475592E-004
   28.3000000000000       ,  -1.555656670154332E-004  ,   4.728825345908203E-004
   28.3200000000000       ,   5.993960102884405E-005  ,   4.738496017421347E-004
   28.3400000000000       ,  -3.056823816972717E-003  ,   4.756464681718700E-004
   28.3600000000000       ,  -2.763173639277517E-003  ,   4.784571876410522E-004
   28.3800000000000       ,  -2.763108863800753E-003  ,   4.821749306676750E-004
   28.4000000000000       ,  -1.913443860535494E-003  ,   4.864169499428635E-004
   28.4200000000000       ,  -3.444247691065356E-003  ,   4.906086764477108E-004
   28.4400000000000       ,  -4.310307610708759E-003  ,   4.941165719611129E-004
   28.4600000000000       ,  -1.575830261896910E-003  ,   4.963972010728034E-004
   28.4800000000000       ,   1.585029561362392E-003  ,   4.971258384335771E-004
   28.5000000000000       ,  -1.375460567399565E-003  ,   4.962728584304973E-004
   28.5200000000000       ,   2.079287944275218E-003  ,   4.941089782291056E-004
   28.5400000000000       ,  -1.431429696891297E-003  ,   4.911379884621626E-004
   28.5600000000000       ,  -4.227369297608678E-004  ,   4.879735649183097E-004
   28.5800000000000       ,  -3.113774641768691E-004  ,   4.851906492708302E-004
   28.6000000000000       ,   3.964158686821082E-003  ,   4.831882497479301E-004
   28.6200000000000       ,  -1.526615724611448E-003  ,   4.820977357128592E-004
   28.6400000000000       ,   4.275136746022780E-003  ,   4.817594425371059E-004
   28.6600000000000       ,   3.276231447822622E-003  ,   4.817734361535886E-004
   28.6800000000000       ,   2.272783022214254E-004  ,   4.816118118472204E-004
   28.7000000000000       ,   2.316380474456875E-003  ,   4.807645106402419E-004
   28.7200000000000       ,   1.857860719977866E-003  ,   4.788821687226650E-004
   28.7400000000000       ,   4.374974930479384E-004  ,   4.758801001110929E-004
   28.7600000000000       ,   3.442611394938525E-003  ,   4.719770332981199E-004
   28.7800000000000       ,   3.733025567602775E-003  ,   4.676583380537542E-004
   28.8000000000000       ,   7.404330284557434E-006  ,   4.635721996508886E-004
   28.8200000000000       ,   3.722258798729444E-004  ,   4.603838760157290E-004
   28.8400000000000       ,   1.391002187246833E-003  ,   4.586236563160451E-004
   28.8600000000000       ,  -5.908475583352125E-004  ,   4.585658066066151E-004
   28.8800000000000       ,   2.203393800433391E-003  ,   4.601682065504383E-004
   28.9000000000000       ,   1.559761063584604E-003  ,   4.630874188653624E-004
   28.9200000000000       ,   2.031683898554104E-003  ,   4.667652980439079E-004
   28.9400000000000       ,   3.009028011537740E-004  ,   4.705655653002850E-004
   28.9600000000000       ,   1.261620885477933E-003  ,   4.739264496501962E-004
   28.9800000000000       ,  -1.097407429081002E-003  ,   4.764915906833648E-004
   29.0000000000000       ,   3.776853914046118E-004  ,   4.781868934636255E-004
   29.0200000000000       ,  -3.185509095835207E-003  ,   4.792245568149866E-004
   29.0400000000000       ,   6.691392678984422E-004  ,   4.800336972508636E-004
   29.0600000000000       ,   1.855696323294936E-003  ,   4.811353301487685E-004
   29.0800000000000       ,   1.178541367913242E-003  ,   4.829933783835672E-004
   29.1000000000000       ,  -2.706363148114092E-003  ,   4.858793887377634E-004
   29.1200000000000       ,  -3.245818440926280E-003  ,   4.897852469533700E-004
   29.1400000000000       ,  -1.372905350297039E-003  ,   4.944062340802090E-004
   29.1600000000000       ,  -1.032547802347719E-003  ,   4.991992340727786E-004
   29.1800000000000       ,  -9.089760032321061E-004  ,   5.035021522585512E-004
   29.2000000000000       ,   4.934620613144050E-005  ,   5.066853076215975E-004
   29.2200000000000       ,   2.456221931412999E-003  ,   5.082975299900650E-004
   29.2400000000000       ,   1.180413387232720E-003  ,   5.081709272393493E-004
   29.2600000000000       ,  -2.678033018402212E-003  ,   5.064584800127666E-004
   29.2800000000000       ,   1.862210282311730E-003  ,   5.035952334058663E-004
   29.3000000000000       ,  -1.665023666788811E-003  ,   5.001927502665402E-004
   29.3200000000000       ,  -1.531983392133318E-003  ,   4.968929672785755E-004
   29.3400000000000       ,   1.666036962974671E-004  ,   4.942175573769567E-004
   29.3600000000000       ,   6.830727393608892E-004  ,   4.924498814287882E-004
   29.3800000000000       ,   2.288562162722971E-003  ,   4.915783796141310E-004
   29.4000000000000       ,  -9.085478932094925E-004  ,   4.913148738071055E-004
   29.4200000000000       ,  -3.530444659152572E-004  ,   4.911825680255752E-004
   29.4400000000000       ,   2.712251439611496E-003  ,   4.906512022615997E-004
   29.4600000000000       ,   8.599643526831877E-004  ,   4.892851473491784E-004
   29.4800000000000       ,   2.682080647190368E-003  ,   4.868671166983807E-004
   29.5000000000000       ,   4.466632174384988E-004  ,   4.834663687524967E-004
   29.5200000000000       ,   5.639494347704293E-003  ,   4.794342148589830E-004
   29.5400000000000       ,   1.355608220312287E-003  ,   4.753278385066793E-004
   29.5600000000000       ,   1.846758994126303E-003  ,   4.717813308204146E-004
   29.5800000000000       ,   1.866195058743423E-003  ,   4.693559954267480E-004
   29.6000000000000       ,   1.671334544862580E-003  ,   4.684071102467368E-004
   29.6200000000000       ,  -1.603285394782784E-005  ,   4.690001965718334E-004
   29.6400000000000       ,   1.355051361961134E-003  ,   4.708974921801361E-004
   29.6600000000000       ,  -1.314560841168530E-003  ,   4.736178538287831E-004
   29.6800000000000       ,  -7.109827748467247E-004  ,   4.765550888876200E-004
   29.7000000000000       ,  -4.786452971770050E-004  ,   4.791252737362426E-004
   29.7200000000000       ,   6.236212415003985E-004  ,   4.809065384111661E-004
   29.7400000000000       ,  -8.906038965122942E-004  ,   4.817368178360365E-004
   29.7600000000000       ,  -1.178497723336137E-003  ,   4.817456537303762E-004
   29.7800000000000       ,  -2.269249711274669E-004  ,   4.813126128885393E-004
   29.8000000000000       ,   2.133136741909656E-003  ,   4.809631447390263E-004
   29.8200000000000       ,  -8.276032297145678E-004  ,   4.812281869989796E-004
   29.8400000000000       ,  -4.339865564139921E-004  ,   4.825027048873736E-004
   29.8600000000000       ,  -2.523709344330566E-003  ,   4.849384403081939E-004
   29.8800000000000       ,   1.486845947271547E-003  ,   4.883974718551890E-004
   29.9000000000000       ,  -4.073090068109275E-006  ,   4.924779444140837E-004
   29.9200000000000       ,  -1.928320935954177E-003  ,   4.966053410711301E-004
   29.9400000000000       ,  -2.857857134564803E-003  ,   5.001664258038423E-004
   29.9600000000000       ,   1.416992054490974E-003  ,   5.026525122290354E-004
   29.9800000000000       ,  -2.322392499943047E-003  ,   5.037765838477278E-004
   30.0000000000000       ,  -6.389061946940862E-004  ,   5.035354878971521E-004
