   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  16.88000 ,         0.952654190690438 ,         1.007498828501689 ,         0.996265589431914 , 
  16.90000 ,         0.958876353036703 ,         1.000595290808777 ,         0.994913479118223 , 
  16.92000 ,         0.964502744426078 ,         0.995318729247017 ,         0.999891019677766 , 
  16.94000 ,         1.004404889656924 ,         0.990532929628067 ,         0.993782217562754 , 
  16.96000 ,         0.944810186874381 ,         0.999138642790257 ,         0.985953940063685 , 
  16.98000 ,         1.013111812308414 ,         0.985498451678277 ,         0.994391943953299 , 
  17.00000 ,         0.998444313314025 ,         0.974246371343327 ,         1.004648913819332 , 
  17.02000 ,         0.986628430572968 ,         0.984864272829613 ,         1.000184590074535 , 
  17.04000 ,         1.004322397414799 ,         0.993206488201575 ,         0.999752523627140 , 
  17.06000 ,         0.975353310165573 ,         0.979234761655714 ,         1.006466532427818 , 
  17.08000 ,         0.975836424249520 ,         0.993630871517109 ,         0.998087166601393 , 
  17.10000 ,         1.016603455905467 ,         0.977878333308996 ,         1.004768224454764 , 
  17.12000 ,         1.036254131762902 ,         0.993581605082974 ,         1.000708987675392 , 
  17.14000 ,         1.029442581450740 ,         0.997306833844086 ,         0.996665949988683 , 
  17.16000 ,         1.038005332613648 ,         1.000829323253057 ,         0.993674235456384 , 
  17.18000 ,         1.010985133351086 ,         0.984102078155613 ,         1.002844275958559 , 
  17.20000 ,         1.026636977140146 ,         0.978723614852432 ,         1.003786455214190 , 
  17.22000 ,         1.025342080946774 ,         0.991599401000543 ,         1.008349799468475 , 
  17.24000 ,         1.043597518659941 ,         0.998892595470727 ,         1.001064494573037 , 
  17.26000 ,         1.012469376338687 ,         0.998204157731454 ,         1.002537895029854 , 
  17.28000 ,         1.072820867716077 ,         1.013459914582165 ,         0.995894837402934 , 
  17.30000 ,         1.044459470746379 ,         1.005276513488986 ,         0.991316836056306 , 
  17.32000 ,         1.011922373212130 ,         1.001521611623205 ,         1.002657326969123 , 
  17.34000 ,         1.037499379798891 ,         1.018445459476666 ,         0.988835846205979 , 
  17.36000 ,         1.043142617898103 ,         1.006639766193763 ,         0.998934600267582 , 
  17.38000 ,         1.020975501120969 ,         1.028099000169432 ,         0.989988280260155 , 
  17.40000 ,         1.014365500591503 ,         1.020228884987986 ,         0.988898275435063 , 
  17.42000 ,         1.025864744317316 ,         1.017887569011583 ,         0.999924152026820 , 
  17.44000 ,         1.027757934005718 ,         1.017853538152282 ,         0.991147042190336 , 
  17.46000 ,         1.003700251434777 ,         1.008729340247345 ,         1.004406088461102 , 
  17.48000 ,         1.017249780891624 ,         1.019538504870785 ,         0.992954095574379 , 
  17.50000 ,         0.993320585994963 ,         1.004738063994906 ,         1.000698033318003 , 
  17.52000 ,         0.963188845964157 ,         1.016115161735841 ,         1.000576088893382 , 
  17.54000 ,         0.994040811796585 ,         1.011788418198934 ,         0.992875123362934 , 
  17.56000 ,         1.035740480267148 ,         1.010444477296163 ,         0.997476641290348 , 
  17.58000 ,         1.011453819108331 ,         1.007624532579269 ,         1.002634856192914 , 
  17.60000 ,         1.007593398745100 ,         1.019055164397837 ,         0.991963718309551 , 
  17.62000 ,         1.032337290890168 ,         1.009465769843256 ,         0.993409500017394 , 
  17.64000 ,         1.027923200241767 ,         1.014784592233295 ,         0.996920695379671 , 
  17.66000 ,         1.027666087919505 ,         1.028097300611650 ,         0.988799450600853 , 
  17.68000 ,         0.982490696922082 ,         0.991955925216129 ,         1.002855279009274 , 
  17.70000 ,         1.024056756504750 ,         1.002507607788897 ,         0.998930391866610 , 
  17.72000 ,         1.010953324759809 ,         1.024658843482193 ,         0.991994023860512 , 
  17.74000 ,         1.003034334912476 ,         1.016965367341816 ,         0.994430711612556 , 
  17.76000 ,         0.995148432000750 ,         1.016381676179686 ,         0.989463493800231 , 
  17.78000 ,         0.982190512666615 ,         1.027709563626130 ,         0.985083312166846 , 
  17.80000 ,         0.989662185623030 ,         1.008083586745024 ,         0.989492403124210 , 
  17.82000 ,         0.994556836031602 ,         1.006414948537514 ,         1.000485892284558 , 
  17.84000 ,         1.031879285223391 ,         1.013793931657641 ,         0.991764731519921 , 
  17.86000 ,         1.000731473878938 ,         1.020631425668239 ,         0.992243076364292 , 
  17.88000 ,         1.019695543866160 ,         1.003457817796344 ,         0.996923465163758 , 
  17.90000 ,         1.004322686463333 ,         0.996767601058644 ,         0.997774945779269 , 
  17.92000 ,         1.026707033223231 ,         0.974609482671359 ,         1.010011247998140 , 
  17.94000 ,         1.022914821132977 ,         1.005615526363816 ,         0.997564807864158 , 
  17.96000 ,         1.028642886133895 ,         1.002876782711767 ,         0.992898324104924 , 
  17.98000 ,         1.013376536490204 ,         0.999898129354620 ,         1.001950397107774 , 
  18.00000 ,         1.022083853973994 ,         1.018348167373212 ,         0.983730804872631 , 
  18.02000 ,         1.005403727602670 ,         1.004575416737946 ,         0.991598546523927 , 
  18.04000 ,         0.991770328239135 ,         1.012762800186864 ,         0.984111657371067 , 
  18.06000 ,         0.969783434072019 ,         1.001614761074723 ,         0.999360729283512 , 
  18.08000 ,         1.017008423350773 ,         1.020135148276932 ,         0.989526156894530 , 
  18.10000 ,         1.021658574562439 ,         1.010246605592319 ,         0.993197069217295 , 
  18.12000 ,         0.996794759441532 ,         1.006952759948662 ,         1.000180759610575 , 
  18.14000 ,         1.022552644073972 ,         1.012335291515279 ,         0.989857115886155 , 
  18.16000 ,         1.002195495010977 ,         1.016631416447903 ,         0.988819838990323 , 
  18.18000 ,         0.963370869298348 ,         1.010977894010253 ,         0.990443126086087 , 
  18.20000 ,         1.061131683321283 ,         1.021424506006919 ,         0.976791148548578 , 
  18.22000 ,         0.998522548617473 ,         1.004194130766388 ,         0.994741493851530 , 
  18.24000 ,         1.027863564103334 ,         1.010320195107706 ,         0.989435232017671 , 
  18.26000 ,         0.993668644444865 ,         0.994717328677515 ,         1.000552315305337 , 
  18.28000 ,         0.988114857365049 ,         1.001315479441285 ,         1.001637445833388 , 
  18.30000 ,         0.979691594921525 ,         1.007721793858040 ,         1.003197339588440 , 
  18.32000 ,         1.030927264528301 ,         1.006163853090237 ,         0.996199718822279 , 
  18.34000 ,         0.988857045623578 ,         1.006209623571202 ,         0.999732394014716 , 
  18.36000 ,         0.983831346312459 ,         1.018540724710344 ,         0.987395374439139 , 
  18.38000 ,         1.016086448223547 ,         1.001038623531943 ,         1.001118241652004 , 
  18.40000 ,         0.980988480989960 ,         1.003153672615827 ,         0.995023787515300 , 
  18.42000 ,         0.970773553573195 ,         1.001769181488198 ,         1.003698150659379 , 
  18.44000 ,         0.968194291243015 ,         1.014626484785470 ,         0.991397204540778 , 
  18.46000 ,         0.958046686306013 ,         0.994748919716154 ,         1.001721028571844 , 
  18.48000 ,         0.944632849682358 ,         1.008742499477375 ,         0.996928681947581 , 
  18.50000 ,         0.959566639151542 ,         1.016464775658152 ,         0.988801593268198 , 
  18.52000 ,         0.965023478534180 ,         1.006115003217417 ,         1.002298614792638 , 
  18.54000 ,         0.969515552979970 ,         1.012631216393365 ,         0.997894162655574 , 
  18.56000 ,         0.990383105599936 ,         0.994287170191547 ,         1.000169294176241 , 
  18.58000 ,         0.947581369909047 ,         0.980538689385410 ,         1.012716876013632 , 
  18.60000 ,         0.971200776726737 ,         0.985816990785705 ,         1.014738435625790 , 
  18.62000 ,         0.974235743966739 ,         0.985717420197594 ,         1.008525614872400 , 
  18.64000 ,         0.930343478695907 ,         1.004504657976210 ,         0.997176274219910 , 
  18.66000 ,         0.956622516202677 ,         0.984508556928547 ,         1.006832838839284 , 
  18.68000 ,         0.911563789534526 ,         0.998665690614689 ,         1.004729421781332 , 
  18.70000 ,         0.941458409568495 ,         0.984993169357365 ,         1.006427244259305 , 
  18.72000 ,         0.979512507585876 ,         0.997319034913874 ,         1.004533748572633 , 
  18.74000 ,         0.982937256205247 ,         1.002467332590812 ,         0.996365779314799 , 
  18.76000 ,         0.944616956789666 ,         0.991083551427863 ,         1.003209702221603 , 
  18.78000 ,         0.949469701006478 ,         0.994617175945903 ,         1.002802697866227 , 
  18.80000 ,         0.929186518963009 ,         0.984968150281590 ,         1.003409826483777 , 
  18.82000 ,         0.931313371747113 ,         0.996848551119077 ,         0.998747020973421 , 
  18.84000 ,         0.921153124394989 ,         0.987685901889132 ,         0.998597883619379 , 
  18.86000 ,         0.950959643698453 ,         0.982945643164455 ,         1.004395671175147 , 
  18.88000 ,         0.988334467462598 ,         0.986146217381943 ,         0.999099651767428 , 
  18.90000 ,         0.969527863577681 ,         0.967043053116508 ,         1.013401082629503 , 
  18.92000 ,         0.962520085479673 ,         0.990847179330246 ,         0.999187517307470 , 
  18.94000 ,         0.924048307139367 ,         0.992879558839622 ,         1.005276182239522 , 
  18.96000 ,         0.992132767773161 ,         0.975223114265112 ,         1.005351228480044 , 
  18.98000 ,         0.950172459418329 ,         0.977723428892269 ,         1.014831374227089 , 
  19.00000 ,         1.019699648125662 ,         0.985426534130499 ,         1.000725257479065 , 
  19.02000 ,         1.021125104759680 ,         0.977258510045233 ,         1.000406193357828 , 
  19.04000 ,         0.965561298607337 ,         0.995758274827807 ,         0.994447513370243 , 
  19.06000 ,         1.000851364125572 ,         0.985821564827045 ,         0.999419954668570 , 
  19.08000 ,         1.020032629130247 ,         0.978584106390709 ,         1.000034886727095 , 
  19.10000 ,         1.053287299222773 ,         0.987373898305430 ,         1.001677253761766 , 
  19.12000 ,         1.003850110285031 ,         1.002967216608440 ,         0.988742818485570 , 
  19.14000 ,         1.024220058776023 ,         1.003955919978734 ,         0.987656503989610 , 
  19.16000 ,         1.073077173530471 ,         0.991676877218007 ,         0.988721750949237 , 
  19.18000 ,         1.021268547941186 ,         0.996628835694895 ,         0.997676815543155 , 
  19.20000 ,         1.037090820410862 ,         1.006008740103065 ,         0.989859678033913 , 
  19.22000 ,         1.052408192764309 ,         1.012726273222552 ,         0.987363823117882 , 
  19.24000 ,         1.055016902709194 ,         0.997906483595598 ,         1.007352227214895 , 
  19.26000 ,         1.075884715873190 ,         0.988511681594501 ,         0.999025449204800 , 
  19.28000 ,         1.084073355591360 ,         0.995434331389023 ,         0.996374990421374 , 
  19.30000 ,         1.088326500705073 ,         1.000232131619338 ,         0.994407312679790 , 
  19.32000 ,         1.065753743600980 ,         1.002269697075458 ,         0.990283870659932 , 
  19.34000 ,         1.066139400097670 ,         0.999694451649657 ,         0.998591829850014 , 
  19.36000 ,         1.073840874222175 ,         0.996194801921427 ,         1.002749029835908 , 
  19.38000 ,         1.031665249955354 ,         1.007603086691089 ,         0.996049428933247 , 
  19.40000 ,         1.059983717935270 ,         0.999380549595929 ,         1.003430289618605 , 
  19.42000 ,         1.038545463385844 ,         1.009304724477164 ,         0.999462719673755 , 
