Q (Ang^-1), RMC, Data
   15.6000000000000       ,   3.108387650207018E-004  ,  -2.396288225860347E-003
   15.6200000000000       ,  -1.716797875812378E-003  ,  -2.253996909919155E-003
   15.6400000000000       ,  -3.985152828085740E-003  ,  -2.109306245328277E-003
   15.6600000000000       ,  -5.098590940869659E-003  ,  -1.956641875407551E-003
   15.6800000000000       ,  -4.390830802122908E-003  ,  -1.792950743568704E-003
   15.7000000000000       ,  -2.286136226595569E-003  ,  -1.620480300128327E-003
   15.7200000000000       ,   8.541381963358740E-006  ,  -1.445430389129028E-003
   15.7400000000000       ,   1.262866658370596E-003  ,  -1.273545332103208E-003
   15.7600000000000       ,   9.466167948028335E-004  ,  -1.106085785843038E-003
   15.7800000000000       ,  -5.201978968045104E-004  ,  -9.393069906797766E-004
   15.8000000000000       ,  -2.105850700215217E-003  ,  -7.678291085591656E-004
   15.8200000000000       ,  -2.835968833969393E-003  ,  -5.892589322146915E-004
   15.8400000000000       ,  -2.352833316546817E-003  ,  -4.064635975158825E-004
   15.8600000000000       ,  -1.035614457797813E-003  ,  -2.257403385671304E-004
   15.8800000000000       ,   3.392869654933362E-004  ,  -5.232479840558230E-005
   15.9000000000000       ,   1.128828577515172E-003  ,   1.132586561578455E-004
   15.9200000000000       ,   1.188979375754043E-003  ,   2.751735737566694E-004
   15.9400000000000       ,   8.694687671716126E-004  ,   4.386131612883251E-004
   15.9600000000000       ,   6.944150578963239E-004  ,   6.053701924434289E-004
   15.9800000000000       ,   9.779563295065933E-004  ,   7.720835216716057E-004
   16.0000000000000       ,   1.631015448681524E-003  ,   9.325118640397036E-004
   16.0200000000000       ,   2.257779459554568E-003  ,   1.082048482631360E-003
   16.0400000000000       ,   2.443140997426615E-003  ,   1.220957490102361E-003
   16.0600000000000       ,   2.027083161549874E-003  ,   1.353823443189052E-003
   16.0800000000000       ,   1.200116546754689E-003  ,   1.485661373612147E-003
   16.1000000000000       ,   3.862327514138371E-004  ,   1.617727699753630E-003
   16.1200000000000       ,   7.350804431166796E-006  ,   1.746289908375083E-003
   16.1400000000000       ,   2.712131595580502E-004  ,   1.865297279640664E-003
   16.1600000000000       ,   1.085104634812025E-003  ,   1.970858458959909E-003
   16.1800000000000       ,   2.116742155666932E-003  ,   2.064037784631767E-003
   16.2000000000000       ,   2.955687804968960E-003  ,   2.149806097627002E-003
   16.2200000000000       ,   3.299132456596412E-003  ,   2.232980981885404E-003
   16.2400000000000       ,   3.088277737691448E-003  ,   2.314326819355366E-003
   16.2600000000000       ,   2.540405414282445E-003  ,   2.389844984397202E-003
   16.2800000000000       ,   2.053253785223845E-003  ,   2.453790087915566E-003
   16.3000000000000       ,   2.006911453836859E-003  ,   2.503049667295613E-003
   16.3200000000000       ,   2.546088769789736E-003  ,   2.539476739049648E-003
   16.3400000000000       ,   3.460548240711812E-003  ,   2.568372475000159E-003
   16.3600000000000       ,   4.255231379735074E-003  ,   2.594317206195297E-003
   16.3800000000000       ,   4.405779451435228E-003  ,   2.617602846652992E-003
   16.4000000000000       ,   3.674697101660615E-003  ,   2.634036316877693E-003
   16.4200000000000       ,   2.298677892684309E-003  ,   2.638249937035439E-003
   16.4400000000000       ,   9.089883697132578E-004  ,   2.627928448165645E-003
   16.4600000000000       ,   2.014619255938452E-004  ,   2.605662609935849E-003
   16.4800000000000       ,   5.388171866673667E-004  ,   2.577000045542215E-003
   16.5000000000000       ,   1.730587526601863E-003  ,   2.546226437809803E-003
   16.5200000000000       ,   3.139062190192192E-003  ,   2.513166542487034E-003
   16.5400000000000       ,   4.055362871045046E-003  ,   2.473485670627684E-003
   16.5600000000000       ,   4.111354088646021E-003  ,   2.422239492287269E-003
   16.5800000000000       ,   3.465266255791413E-003  ,   2.357896576808834E-003
   16.6000000000000       ,   2.647348961856667E-003  ,   2.283704191515636E-003
   16.6200000000000       ,   2.179091686166001E-003  ,   2.205347962792012E-003
   16.6400000000000       ,   2.229412022790837E-003  ,   2.126741531874116E-003
   16.6600000000000       ,   2.538786281797272E-003  ,   2.047226758004534E-003
   16.6800000000000       ,   2.650215756660259E-003  ,   1.962352775623253E-003
   16.7000000000000       ,   2.270176408377487E-003  ,   1.867610208090075E-003
   16.7200000000000       ,   1.496087079208893E-003  ,   1.762203188680506E-003
   16.7400000000000       ,   7.492050641470580E-004  ,   1.649926688337104E-003
   16.7600000000000       ,   4.672209562686923E-004  ,   1.536480619916668E-003
   16.7800000000000       ,   7.829729003785717E-004  ,   1.425324600243480E-003
   16.8000000000000       ,   1.421821868076759E-003  ,   1.315300953303658E-003
   16.8200000000000       ,   1.889231404475726E-003  ,   1.201863327372280E-003
   16.8400000000000       ,   1.811326380057965E-003  ,   1.080937019963332E-003
   16.8600000000000       ,   1.185633716181705E-003  ,   9.523966786117345E-004
   16.8800000000000       ,   3.694453416718752E-004  ,   8.204594883345621E-004
   16.9000000000000       ,  -1.767239240346972E-004  ,   6.907027945480561E-004
   16.9200000000000       ,  -2.031959642795159E-004  ,   5.660401788323175E-004
   16.9400000000000       ,   1.748863647876305E-004  ,   4.447879032803129E-004
   16.9600000000000       ,   5.778577551286605E-004  ,   3.223132026467422E-004
   16.9800000000000       ,   6.298627858131857E-004  ,   1.949642511054652E-004
   17.0000000000000       ,   2.023995230168819E-004  ,   6.321442540505536E-005
   17.0200000000000       ,  -5.238761504423950E-004  ,  -6.842056152991457E-005
   17.0400000000000       ,  -1.196633870242891E-003  ,  -1.946132387161549E-004
   17.0600000000000       ,  -1.512576848545173E-003  ,  -3.130763964256458E-004
   17.0800000000000       ,  -1.370824373082461E-003  ,  -4.260392843684147E-004
   17.1000000000000       ,  -8.829799680349310E-004  ,  -5.382122916807709E-004
   17.1200000000000       ,  -2.754844611692804E-004  ,  -6.528401374900373E-004
   17.1400000000000       ,   2.212074142173859E-004  ,  -7.689223944991221E-004
   17.1600000000000       ,   4.307075699114836E-004  ,  -8.817581817027208E-004
   17.1800000000000       ,   2.441153388573035E-004  ,  -9.863771187786548E-004
   17.2000000000000       ,  -3.599959265663172E-004  ,  -1.081176282280598E-003
   17.2200000000000       ,  -1.266158777838525E-003  ,  -1.168934745021346E-003
   17.2400000000000       ,  -2.188737866356768E-003  ,  -1.254428931118919E-003
   17.2600000000000       ,  -2.733633893052146E-003  ,  -1.340518346363794E-003
   17.2800000000000       ,  -2.582150689672462E-003  ,  -1.425752117105917E-003
   17.3000000000000       ,  -1.714813525307629E-003  ,  -1.505350759009827E-003
   17.3200000000000       ,  -5.162291818091567E-004  ,  -1.574785281272995E-003
   17.3400000000000       ,   3.603930494264018E-004  ,  -1.633160028324507E-003
   17.3600000000000       ,   3.403033934853990E-004  ,  -1.683770794993765E-003
   17.3800000000000       ,  -7.078444228497524E-004  ,  -1.731417456524250E-003
   17.4000000000000       ,  -2.334540743887795E-003  ,  -1.778575118039333E-003
   17.4200000000000       ,  -3.724102390112449E-003  ,  -1.823405470625498E-003
   17.4400000000000       ,  -4.158635290364682E-003  ,  -1.861145853239030E-003
   17.4600000000000       ,  -3.448342034366254E-003  ,  -1.887780714366345E-003
   17.4800000000000       ,  -2.047170525522906E-003  ,  -1.903130840730824E-003
   17.5000000000000       ,  -7.693763792780830E-004  ,  -1.910961375385450E-003
   17.5200000000000       ,  -2.863688387776238E-004  ,  -1.916038116288825E-003
   17.5400000000000       ,  -7.318383546372101E-004  ,  -1.920434275383422E-003
   17.5600000000000       ,  -1.669332254557493E-003  ,  -1.921962079788013E-003
   17.5800000000000       ,  -2.428282692654985E-003  ,  -1.915938652157039E-003
   17.6000000000000       ,  -2.564877327316809E-003  ,  -1.898897975711150E-003
   17.6200000000000       ,  -2.128368512693341E-003  ,  -1.871354055518957E-003
   17.6400000000000       ,  -1.562849556122173E-003  ,  -1.837471024065184E-003
   17.6600000000000       ,  -1.339136271380453E-003  ,  -1.801910188608275E-003
   17.6800000000000       ,  -1.599387612729141E-003  ,  -1.766317532217001E-003
   17.7000000000000       ,  -2.074495302481333E-003  ,  -1.728183668079379E-003
   17.7200000000000       ,  -2.322162686320690E-003  ,  -1.682951577912830E-003
   17.7400000000000       ,  -2.091587952861471E-003  ,  -1.627718520311236E-003
   17.7600000000000       ,  -1.528605372397378E-003  ,  -1.563646316033441E-003
   17.7800000000000       ,  -1.060266097847423E-003  ,  -1.495210985576163E-003
   17.8000000000000       ,  -1.045455134419724E-003  ,  -1.426888058152646E-003
   17.8200000000000       ,  -1.462075081531918E-003  ,  -1.359860849981538E-003
   17.8400000000000       ,  -1.882112211707637E-003  ,  -1.291309947269842E-003
   17.8600000000000       ,  -1.774542694370068E-003  ,  -1.216824499121298E-003
   17.8800000000000       ,  -9.268210221835532E-004  ,  -1.134046887823005E-003
   17.9000000000000       ,   3.266837002697834E-004  ,  -1.044711881968041E-003
   17.9200000000000       ,   1.256934314889870E-003  ,  -9.535017560897180E-004
   17.9400000000000       ,   1.194986623219871E-003  ,  -8.646205729017973E-004
   17.9600000000000       ,  -8.202436599990170E-006  ,  -7.787594381051059E-004
   17.9800000000000       ,  -1.830482062521057E-003  ,  -6.928085704707367E-004
   18.0000000000000       ,  -3.348894741053129E-003  ,  -6.025264760603666E-004
   18.0200000000000       ,  -3.766417417251335E-003  ,  -5.060773171230594E-004
   18.0400000000000       ,  -2.863836986721947E-003  ,  -4.056824941504677E-004
   18.0600000000000       ,  -1.101264676946250E-003  ,  -3.061109762794666E-004
   18.0800000000000       ,   6.742018041874251E-004  ,  -2.111959682073973E-004
   18.1000000000000       ,   1.711929150123510E-003  ,  -1.210940510217882E-004
   18.1200000000000       ,   1.731040790045297E-003  ,  -3.241312068355478E-005
   18.1400000000000       ,   9.830403742356710E-004  ,   5.890450052928492E-005
   18.1600000000000       ,   1.779855757824574E-005  ,   1.541986682380399E-004
   18.1800000000000       ,  -6.573868159508461E-004  ,   2.508410854558505E-004
   18.2000000000000       ,  -8.082660507877274E-004  ,   3.440808940315326E-004
   18.2200000000000       ,  -4.920016073853508E-004  ,   4.305376212605296E-004
   18.2400000000000       ,   8.081429465214024E-005  ,   5.106186778226202E-004
   18.2600000000000       ,   7.009665900198820E-004  ,   5.879870913751837E-004
   18.2800000000000       ,   1.227325888481473E-003  ,   6.665071416592196E-004
   18.3000000000000       ,   1.564244381215682E-003  ,   7.470547391304997E-004
   18.3200000000000       ,   1.627050029360400E-003  ,   8.266739875152849E-004
   18.3400000000000       ,   1.365415760118156E-003  ,   9.007260789337988E-004
   18.3600000000000       ,   8.374234591478515E-004  ,   9.663469812076543E-004
   18.3800000000000       ,   2.558017486852307E-004  ,   1.024519891309916E-003
   18.4000000000000       ,  -7.029625006036602E-005  ,   1.079157114413714E-003
   18.4200000000000       ,   1.042764710163653E-004  ,   1.133918297218638E-003
   18.4400000000000       ,   7.930415880857947E-004  ,   1.189248991834722E-003
   18.4600000000000       ,   1.726188547603557E-003  ,   1.241941641947570E-003
   18.4800000000000       ,   2.471269381931134E-003  ,   1.287549982909755E-003
   18.5000000000000       ,   2.665735569660422E-003  ,   1.323767753367515E-003
   18.5200000000000       ,   2.219063648053703E-003  ,   1.352140756302302E-003
   18.5400000000000       ,   1.357745558607475E-003  ,   1.376788201185629E-003
   18.5600000000000       ,   4.896813243349978E-004  ,   1.401140094428054E-003
   18.5800000000000       ,  -1.842043764136602E-005  ,   1.425235674530415E-003
   18.6000000000000       ,  -8.992258556472332E-006  ,   1.445680933202902E-003
   18.6200000000000       ,   4.434043768606379E-004  ,   1.458287044936495E-003
   18.6400000000000       ,   1.136686305460871E-003  ,   1.461327139559618E-003
   18.6600000000000       ,   1.873865863403155E-003  ,   1.456876834017960E-003
   18.6800000000000       ,   2.525351099339800E-003  ,   1.449204391776953E-003
   18.7000000000000       ,   2.998900623338862E-003  ,   1.441474392965614E-003
   18.7200000000000       ,   3.180724381837165E-003  ,   1.433334439892530E-003
   18.7400000000000       ,   2.935478431357286E-003  ,   1.421256911213735E-003
   18.7600000000000       ,   2.196059688997749E-003  ,   1.401357957573963E-003
   18.7800000000000       ,   1.082511963447495E-003  ,   1.372491329693725E-003
   18.8000000000000       ,  -6.036511077747858E-005  ,   1.337210473033926E-003
   18.8200000000000       ,  -7.779291588592876E-004  ,   1.299859901844872E-003
   18.8400000000000       ,  -7.371848553944601E-004  ,   1.263291704553739E-003
   18.8600000000000       ,   5.993929014872052E-005  ,   1.226765292774743E-003
   18.8800000000000       ,   1.230023540160000E-003  ,   1.186657455777199E-003
   18.9000000000000       ,   2.185365286938483E-003  ,   1.139417890295642E-003
   18.9200000000000       ,   2.450080195107753E-003  ,   1.084462160443278E-003
   18.9400000000000       ,   1.931743121169263E-003  ,   1.024752803419590E-003
   18.9600000000000       ,   9.796233217027796E-004  ,   9.646265288512554E-004
   18.9800000000000       ,   1.843690497676362E-004  ,   9.065685163919847E-004
   19.0000000000000       ,   3.144724283066135E-005  ,   8.494460483228319E-004
   19.0200000000000       ,   6.126187541129854E-004  ,   7.895681260940053E-004
   19.0400000000000       ,   1.567757397101244E-003  ,   7.237344266405235E-004
   19.0600000000000       ,   2.292586719335787E-003  ,   6.518936037024831E-004
   19.0800000000000       ,   2.290151374723789E-003  ,   5.773447425009295E-004
   19.1000000000000       ,   1.460239527574197E-003  ,   5.043348755687863E-004
   19.1200000000000       ,   1.598689224899117E-004  ,   4.349309037394136E-004
   19.1400000000000       ,  -9.965615350363357E-004  ,   3.676007183652945E-004
   19.1600000000000       ,  -1.478602854700173E-003  ,   2.985992705583822E-004
   19.1800000000000       ,  -1.126095252766341E-003  ,   2.250698562819724E-004
   19.2000000000000       ,  -2.211136745295608E-004  ,   1.474417800105677E-004
   19.2200000000000       ,   6.873737802810264E-004  ,   6.926265447572367E-005
   19.2400000000000       ,   1.098205498759350E-003  ,  -5.394127951283777E-006
   19.2600000000000       ,   8.293898687577724E-004  ,  -7.492156326225452E-005
   19.2800000000000       ,   9.493518757581988E-005  ,  -1.412434376119430E-004
   19.3000000000000       ,  -6.474446412613852E-004  ,  -2.081321162192680E-004
   19.3200000000000       ,  -9.795119783217207E-004  ,  -2.780997238072089E-004
   19.3400000000000       ,  -7.660084914514939E-004  ,  -3.502862873735810E-004
   19.3600000000000       ,  -2.168545832199483E-004  ,  -4.209830355224470E-004
   19.3800000000000       ,   2.618041680396634E-004  ,  -4.863732987985896E-004
   19.4000000000000       ,   3.300104416285447E-004  ,  -5.453510156796942E-004
   19.4200000000000       ,  -7.455790591971497E-005  ,  -6.002255178512120E-004
   19.4400000000000       ,  -7.060690462431592E-004  ,  -6.547739314316740E-004
   19.4600000000000       ,  -1.176302021717765E-003  ,  -7.111670615889938E-004
   19.4800000000000       ,  -1.208284026815652E-003  ,  -7.681640839132302E-004
   19.5000000000000       ,  -8.143327833989706E-004  ,  -8.219747316991717E-004
   19.5200000000000       ,  -2.843643777884934E-004  ,  -8.691076719323197E-004
   19.5400000000000       ,   6.550862221252508E-006  ,  -9.089822120871221E-004
   19.5600000000000       ,  -1.555254094934086E-004  ,  -9.442737554553161E-004
   19.5800000000000       ,  -6.857234040782137E-004  ,  -9.787340199554693E-004
   19.6000000000000       ,  -1.262389499665455E-003  ,  -1.014191660178387E-003
   19.6200000000000       ,  -1.547434315494732E-003  ,  -1.049069163267553E-003
   19.6400000000000       ,  -1.417383267014596E-003  ,  -1.079563200066522E-003
   19.6600000000000       ,  -1.048822101481524E-003  ,  -1.102559797445101E-003
   19.6800000000000       ,  -7.979255055466080E-004  ,  -1.118010498929294E-003
   19.7000000000000       ,  -9.514563156737266E-004  ,  -1.128924078226802E-003
   19.7200000000000       ,  -1.514383231715630E-003  ,  -1.138989973878266E-003
   19.7400000000000       ,  -2.178145943638252E-003  ,  -1.149691028280102E-003
   19.7600000000000       ,  -2.497071910572741E-003  ,  -1.159152611053392E-003
   19.7800000000000       ,  -2.165288282745198E-003  ,  -1.163615878356315E-003
   19.8000000000000       ,  -1.221053751878682E-003  ,  -1.160378882567603E-003
   19.8200000000000       ,  -5.095383184746102E-005  ,  -1.149912646926401E-003
   19.8400000000000       ,   8.090783845297969E-004  ,  -1.135510191086087E-003
   19.8600000000000       ,   9.569422993214996E-004  ,  -1.120751411716488E-003
   19.8800000000000       ,   3.289400107841318E-004  ,  -1.106763741889987E-003
   19.9000000000000       ,  -7.814141282777012E-004  ,  -1.091409069261527E-003
   19.9200000000000       ,  -1.884829316908111E-003  ,  -1.071020802182789E-003
   19.9400000000000       ,  -2.535920190477806E-003  ,  -1.043329527442622E-003
   19.9600000000000       ,  -2.522852737832210E-003  ,  -1.009297176084412E-003
   19.9800000000000       ,  -1.925974223369543E-003  ,  -9.724378052266499E-004
   20.0000000000000       ,  -1.044075472604133E-003  ,  -9.361633588738864E-004
   20.0200000000000       ,  -2.473826062331081E-004  ,  -9.012262695036131E-004
   20.0400000000000       ,   1.692179460468820E-004  ,  -8.652468244521159E-004
   20.0600000000000       ,   8.216650952182218E-005  ,  -8.246837914816687E-004
   20.0800000000000       ,  -4.335762276304201E-004  ,  -7.777053267814006E-004
   20.1000000000000       ,  -1.142670087630224E-003  ,  -7.257234532372403E-004
   20.1200000000000       ,  -1.739374492411337E-003  ,  -6.724039323882417E-004
   20.1400000000000       ,  -1.965560560947566E-003  ,  -6.209316212877653E-004
   20.1600000000000       ,  -1.717482479057009E-003  ,  -5.716649567849598E-004
   20.1800000000000       ,  -1.093009959117766E-003  ,  -5.220018664442973E-004
   20.2000000000000       ,  -3.466632531660078E-004  ,  -4.685520195112945E-004
   20.2200000000000       ,   2.359809452891764E-004  ,  -4.099160430579929E-004
   20.2400000000000       ,   4.822246095447240E-004  ,  -3.479069317758720E-004
   20.2600000000000       ,   4.117540063424394E-004  ,  -2.862690975822852E-004
   20.2800000000000       ,   2.015280528623414E-004  ,  -2.279006590544667E-004
   20.3000000000000       ,   5.747301015416234E-005  ,  -1.727450053435644E-004
   20.3200000000000       ,   7.810833581687568E-005  ,  -1.179888570602148E-004
   20.3400000000000       ,   2.032043645284565E-004  ,  -6.040377985539635E-005
   20.3600000000000       ,   2.817053301913380E-004  ,   9.985356354913850E-007
   20.3800000000000       ,   2.061363416680152E-004  ,   6.406415791647834E-005
   20.4000000000000       ,   9.230943977588837E-006  ,   1.250436253014580E-004
   20.4200000000000       ,  -1.557940421788969E-004  ,   1.813759431883782E-004
   20.4400000000000       ,  -1.416094947536687E-004  ,   2.335405168995116E-004
   20.4600000000000       ,   5.668072532691914E-005  ,   2.845405913575568E-004
   20.4800000000000       ,   2.686664076153776E-004  ,   3.374290642220119E-004
   20.5000000000000       ,   2.618764386935086E-004  ,   3.928083819690827E-004
   20.5200000000000       ,  -6.875210718526245E-005  ,   4.482491210266864E-004
   20.5400000000000       ,  -5.749716006720684E-004  ,   5.000724693117089E-004
   20.5600000000000       ,  -9.023338501063796E-004  ,   5.461018930521380E-004
   20.5800000000000       ,  -7.028153045928972E-004  ,   5.872409148993892E-004
   20.6000000000000       ,   1.182358237826320E-004  ,   6.266549496202920E-004
   20.6200000000000       ,   1.291696439914271E-003  ,   6.672029571048548E-004
   20.6400000000000       ,   2.302120991880589E-003  ,   7.091231689870072E-004
   20.6600000000000       ,   2.674727000967124E-003  ,   7.497718311128427E-004
   20.6800000000000       ,   2.255620873626606E-003  ,   7.856104069630343E-004
   20.7000000000000       ,   1.305937322833700E-003  ,   8.148873178374531E-004
   20.7200000000000       ,   3.476012559148221E-004  ,   8.389260515019565E-004
   20.7400000000000       ,  -1.423630920149412E-004  ,   8.610232251019582E-004
   20.7600000000000       ,   2.428796477697622E-006  ,   8.838227574518602E-004
   20.7800000000000       ,   5.714853868180555E-004  ,   9.072142746353899E-004
   20.8000000000000       ,   1.137395362600133E-003  ,   9.283885601816122E-004
   20.8200000000000       ,   1.326937466019044E-003  ,   9.439991947689572E-004
   20.8400000000000       ,   1.030696881026121E-003  ,   9.527415953382006E-004
   20.8600000000000       ,   4.353663481763152E-004  ,   9.563421086960395E-004
   20.8800000000000       ,  -1.144581433742091E-004  ,   9.581935335517378E-004
   20.9000000000000       ,  -3.173674736169464E-004  ,   9.607065105100265E-004
   20.9200000000000       ,  -5.501152990028432E-005  ,   9.634409808915989E-004
   20.9400000000000       ,   5.887651612511409E-004  ,   9.634678737029230E-004
   20.9600000000000       ,   1.402035056682884E-003  ,   9.576717173566093E-004
   20.9800000000000       ,   2.139794530318320E-003  ,   9.451967258038516E-004
   21.0000000000000       ,   2.586875860269720E-003  ,   9.281339327821312E-004
   21.0200000000000       ,   2.588083504194281E-003  ,   9.099215790609471E-004
   21.0400000000000       ,   2.077365353336593E-003  ,   8.927108508317402E-004
   21.0600000000000       ,   1.122460951972007E-003  ,   8.757487647171518E-004
   21.0800000000000       ,  -4.263761437104588E-005  ,   8.560313701374415E-004
   21.1000000000000       ,  -1.050262816018469E-003  ,   8.307104571632668E-004
   21.1200000000000       ,  -1.522673304907946E-003  ,   7.993755049860189E-004
   21.1400000000000       ,  -1.246281583460226E-003  ,   7.644367305594483E-004
   21.1600000000000       ,  -3.012449296833914E-004  ,   7.293183107165003E-004
   21.1800000000000       ,   9.430520460558187E-004  ,   6.958746815662017E-004
   21.2000000000000       ,   1.983721472978389E-003  ,   6.630416171153563E-004
   21.2200000000000       ,   2.415146532316033E-003  ,   6.277661191972048E-004
   21.2400000000000       ,   2.109444416212713E-003  ,   5.874833241905058E-004
   21.2600000000000       ,   1.251610859275871E-003  ,   5.422084839114892E-004
   21.2800000000000       ,   2.232772636273579E-004  ,   4.946186084481631E-004
   21.3000000000000       ,  -5.852025830186167E-004  ,   4.480675438022116E-004
   21.3200000000000       ,  -9.282026264780280E-004  ,   4.040852270999415E-004
   21.3400000000000       ,  -7.605391493706455E-004  ,   3.613070018681735E-004
   21.3600000000000       ,  -2.039437615324327E-004  ,   3.166595528350363E-004
   21.3800000000000       ,   5.224347148019026E-004  ,   2.678723076939045E-004
   21.4000000000000       ,   1.163106071676426E-003  ,   2.153561721577401E-004
   21.4200000000000       ,   1.475852242717967E-003  ,   1.619909456635724E-004
   21.4400000000000       ,   1.293549641278444E-003  ,   1.109945002723809E-004
   21.4600000000000       ,   6.042707267277234E-004  ,   6.353768816946153E-005
   21.4800000000000       ,  -3.904708513988813E-004  ,   1.796023769240986E-005
   21.5000000000000       ,  -1.305265299805146E-003  ,  -2.880918424498208E-005
   21.5200000000000       ,  -1.720542688602847E-003  ,  -7.874190162800374E-005
   21.5400000000000       ,  -1.402069440600953E-003  ,  -1.310644791334615E-004
   21.5600000000000       ,  -4.666375427774830E-004  ,  -1.827564693374055E-004
   21.5800000000000       ,   6.280022498834674E-004  ,  -2.307958057449160E-004
   21.6000000000000       ,   1.297576003674846E-003  ,  -2.743992898564525E-004
   21.6200000000000       ,   1.146519273770280E-003  ,  -3.155159230317044E-004
   21.6400000000000       ,   2.002905509883181E-004  ,  -3.571960473182259E-004
   21.6600000000000       ,  -1.093363050914864E-003  ,  -4.011126742659943E-004
   21.6800000000000       ,  -2.105018660696597E-003  ,  -4.461661028592318E-004
   21.7000000000000       ,  -2.365475313786474E-003  ,  -4.892534525467102E-004
   21.7200000000000       ,  -1.804831276436721E-003  ,  -5.275971827487965E-004
   21.7400000000000       ,  -7.530408647405675E-004  ,  -5.608164613681683E-004
   21.7600000000000       ,   2.800153215654283E-004  ,  -5.911317837957429E-004
   21.7800000000000       ,   8.926451695585092E-004  ,  -6.215507519489247E-004
   21.8000000000000       ,   9.691329362222422E-004  ,  -6.534533959089006E-004
   21.8200000000000       ,   6.608532907218213E-004  ,  -6.854571525129731E-004
   21.8400000000000       ,   2.225552770846914E-004  ,  -7.144395726297136E-004
   21.8600000000000       ,  -1.595926013038629E-004  ,  -7.379155951942602E-004
   21.8800000000000       ,  -4.337412152662619E-004  ,  -7.559157218590885E-004
   21.9000000000000       ,  -6.278289060774856E-004  ,  -7.709063224584133E-004
   21.9200000000000       ,  -7.554325229780254E-004  ,  -7.858212633350217E-004
   21.9400000000000       ,  -7.794358500448422E-004  ,  -8.017426961877462E-004
   21.9600000000000       ,  -6.641301699004239E-004  ,  -8.170362047763141E-004
   21.9800000000000       ,  -4.576360209325673E-004  ,  -8.286079393845610E-004
   22.0000000000000       ,  -3.127449922021738E-004  ,  -8.342985832142241E-004
   22.0200000000000       ,  -4.045749931365506E-004  ,  -8.345482371980354E-004
   22.0400000000000       ,  -7.959227932307973E-004  ,  -8.320398610316758E-004
   22.0600000000000       ,  -1.357416158952005E-003  ,  -8.296056020332770E-004
   22.0800000000000       ,  -1.818904005876212E-003  ,  -8.280304197765218E-004
   22.1000000000000       ,  -1.930766944920309E-003  ,  -8.254616385724098E-004
   22.1200000000000       ,  -1.625148856947170E-003  ,  -8.188780992169036E-004
   22.1400000000000       ,  -1.059810913682993E-003  ,  -8.064690391358175E-004
   22.1600000000000       ,  -5.110703050538812E-004  ,  -7.890690594394002E-004
   22.1800000000000       ,  -1.942593972081792E-004  ,  -7.695358666559230E-004
   22.2000000000000       ,  -1.431372473003069E-004  ,  -7.505612777775904E-004
   22.2200000000000       ,  -2.312483898039340E-004  ,  -7.326230310419947E-004
   22.2400000000000       ,  -3.057270359933097E-004  ,  -7.136699860835062E-004
   22.2600000000000       ,  -3.167041128251607E-004  ,  -6.907801047054641E-004
   22.2800000000000       ,  -3.339173527363426E-004  ,  -6.624955940570392E-004
   22.3000000000000       ,  -4.408018761874910E-004  ,  -6.300170818467945E-004
   22.3200000000000       ,  -6.055427093614332E-004  ,  -5.963316894039046E-004
   22.3400000000000       ,  -6.566131424747201E-004  ,  -5.639593298274411E-004
   22.3600000000000       ,  -4.081558941968988E-004  ,  -5.330736400460178E-004
   22.3800000000000       ,   1.508094284920766E-004  ,  -5.014568331988758E-004
   22.4000000000000       ,   7.631213511032836E-004  ,  -4.663170179664523E-004
   22.4200000000000       ,   1.013487145673589E-003  ,  -4.265484131015021E-004
   22.4400000000000       ,   5.989229661005695E-004  ,  -3.836753947390281E-004
   22.4600000000000       ,  -4.207038658417393E-004  ,  -3.407506760516577E-004
   22.4800000000000       ,  -1.586049638404753E-003  ,  -3.000711536764513E-004
   22.5000000000000       ,  -2.275320979174811E-003  ,  -2.614913590413321E-004
   22.5200000000000       ,  -2.080700969249179E-003  ,  -2.226437498483097E-004
   22.5400000000000       ,  -1.077059764112182E-003  ,  -1.808879065522490E-004
   22.5600000000000       ,   2.063388929120075E-004  ,  -1.354668166540026E-004
   22.5800000000000       ,   1.104047298844352E-003  ,  -8.819232981880784E-005
   22.6000000000000       ,   1.216317502977190E-003  ,  -4.213103421193188E-005
   22.6200000000000       ,   6.293769232087291E-004  ,   6.815709407471954E-007
   22.6400000000000       ,  -1.852379156015057E-004  ,   4.071834548800051E-005
   22.6600000000000       ,  -7.090947871621300E-004  ,   8.048325071138467E-005
   22.6800000000000       ,  -7.097648711923223E-004  ,   1.224569421939927E-004
   22.7000000000000       ,  -3.411990706609478E-004  ,   1.670677285916445E-004
   22.7200000000000       ,   3.780663057446989E-005  ,   2.122657313996082E-004
   22.7400000000000       ,   1.701070516990002E-004  ,   2.550267233804536E-004
   22.7600000000000       ,   9.168782228416330E-005  ,   2.936108445153069E-004
   22.7800000000000       ,   6.710055990567145E-005  ,   3.288181368670314E-004
   22.8000000000000       ,   3.309588861906156E-004  ,   3.632681453010704E-004
   22.8200000000000       ,   8.496137055437945E-004  ,   3.992698961629197E-004
   22.8400000000000       ,   1.302196730347905E-003  ,   4.369425940746254E-004
   22.8600000000000       ,   1.309399617224611E-003  ,   4.740473394762250E-004
   22.8800000000000       ,   7.415558319442999E-004  ,   5.076556553150719E-004
   22.9000000000000       ,  -1.341157949170148E-004  ,   5.363525278470658E-004
   22.9200000000000       ,  -7.958854255172711E-004  ,   5.612603124152139E-004
   22.9400000000000       ,  -8.138674124785924E-004  ,   5.850916989553522E-004
