Q (Ang^-1), RMC, Data
   16.859999999999999       ,   -1.6852198647685020E-003  ,   -7.6419572452758263E-004
   16.870000000000001       ,   -1.3675531417516344E-003  ,   -4.4528898264206392E-004
   16.879999999999999       ,   -9.9091639856885511E-004  ,    7.1951865370894474E-006
   16.890000000000001       ,   -5.5531544213691412E-004  ,    5.9092148545713695E-004
   16.899999999999999       ,   -6.1620491064360802E-005  ,    1.2929421611985006E-003
   16.910000000000000       ,    4.8568309440262129E-004  ,    2.0882833013586184E-003
   16.920000000000002       ,    1.0762268919705185E-003  ,    2.9402561118572678E-003
   16.930000000000000       ,    1.6924258336714600E-003  ,    3.8026020355465479E-003
   16.940000000000001       ,    2.3094021307931995E-003  ,    4.6233202201666100E-003
   16.949999999999999       ,    2.8963088596742348E-003  ,    5.3497779891211938E-003
   16.960000000000001       ,    3.4189856484578155E-003  ,    5.9345034326948451E-003
   16.969999999999999       ,    3.8436692449643106E-003  ,    6.3409322698800884E-003
   16.980000000000000       ,    4.1413018470703999E-003  ,    6.5483476112305605E-003
   16.989999999999998       ,    4.2918565550655440E-003  ,    6.5553180740747386E-003
   17.000000000000000       ,    4.2880519263509415E-003  ,    6.3811006864389567E-003
   17.010000000000002       ,    4.1378663578406794E-003  ,    6.0647115264510290E-003
   17.020000000000000       ,    3.8653863981762630E-003  ,    5.6616502177330667E-003
   17.030000000000001       ,    3.5097179568454465E-003  ,    5.2385587495968194E-003
   17.039999999999999       ,    3.1219323368613652E-003  ,    4.8663630013881572E-003
   17.050000000000001       ,    2.7602792617823194E-003  ,    4.6126519219247351E-003
   17.059999999999999       ,    2.4841422921272763E-003  ,    4.5341669010515442E-003
   17.070000000000000       ,    2.3474049412408084E-003  ,    4.6702857390319248E-003
   17.079999999999998       ,    2.3920106354117891E-003  ,    5.0382882481832753E-003
   17.090000000000000       ,    2.6425180551545666E-003  ,    5.6309942146836869E-003
   17.100000000000001       ,    3.1023691278588765E-003  ,    6.4170921856272099E-003
   17.109999999999999       ,    3.7524071347421113E-003  ,    7.3441621872195545E-003
   17.120000000000001       ,    4.5519269411921498E-003  ,    8.3440756800158156E-003
   17.129999999999999       ,    5.4422386562810194E-003  ,    9.3401714046595884E-003
   17.140000000000001       ,    6.3524172519872765E-003  ,    1.0255391768656780E-002
   17.149999999999999       ,    7.2066330739759292E-003  ,    1.1020447955883281E-002
   17.160000000000000       ,    7.9322479831686957E-003  ,    1.1581077816557473E-002
   17.170000000000002       ,    8.4677474881343241E-003  ,    1.1903569621046047E-002
   17.180000000000000       ,    8.7695773757008079E-003  ,    1.1977933583734902E-002
   17.190000000000001       ,    8.8170666283433063E-003  ,    1.1818385829402662E-002
   17.199999999999999       ,    8.6148347286820262E-003  ,    1.1461131085642914E-002
   17.210000000000001       ,    8.1923752928447849E-003  ,    1.0959750940691116E-002
   17.219999999999999       ,    7.6008435348237733E-003  ,    1.0378784364991653E-002
   17.230000000000000       ,    6.9074107060933003E-003  ,    9.7862920012108702E-003
   17.239999999999998       ,    6.1878422223212090E-003  ,    9.2463007579319748E-003
   17.250000000000000       ,    5.5181704500960310E-003  ,    8.8120185122671849E-003
   17.260000000000002       ,    4.9664406387110276E-003  ,    8.5205924556622167E-003
   17.270000000000000       ,    4.5854952311505616E-003  ,    8.3899748667912027E-003
   17.280000000000001       ,    4.4076291108157304E-003  ,    8.4181846294201328E-003
   17.289999999999999       ,    4.4417128573287206E-003  ,    8.5849474605505169E-003
   17.300000000000001       ,    4.6730726403716970E-003  ,    8.8554018111512544E-003
   17.309999999999999       ,    5.0660732398396238E-003  ,    9.1853083186691793E-003
   17.320000000000000       ,    5.5690184728268612E-003  ,    9.5270296049358386E-003
   17.329999999999998       ,    6.1207033742524918E-003  ,    9.8354747552887901E-003
   17.340000000000000       ,    6.6577603639564288E-003  ,    1.0073236595676119E-002
   17.350000000000001       ,    7.1218614523156365E-003  ,    1.0214283634987519E-002
   17.359999999999999       ,    7.4658798196719682E-003  ,    1.0245783063792587E-002
   17.370000000000001       ,    7.6582705564196170E-003  ,    1.0167897007189834E-002
   17.379999999999999       ,    7.6851806817551773E-003  ,    9.9916754893432762E-003
   17.390000000000001       ,    7.5501092935084347E-003  ,    9.7354288661718937E-003
   17.399999999999999       ,    7.2712685863828607E-003  ,    9.4201657423753846E-003
   17.410000000000000       ,    6.8771019178277175E-003  ,    9.0648033084501436E-003
   17.420000000000002       ,    6.4006559077090146E-003  ,    8.6818804685583565E-003
   17.430000000000000       ,    5.8736482285542228E-003  ,    8.2744279755524921E-003
   17.440000000000001       ,    5.3211026017467040E-003  ,    7.8344851247708330E-003
   17.449999999999999       ,    4.7573341455394054E-003  ,    7.3435220547059827E-003
   17.460000000000001       ,    4.1838738781957430E-003  ,    6.7747615152325335E-003
   17.469999999999999       ,    3.5896471275798304E-003  ,    6.0971295336135411E-003
   17.480000000000000       ,    2.9534035968042690E-003  ,    5.2803357407557542E-003
   17.489999999999998       ,    2.2480792484088088E-003  ,    4.3004211733468521E-003
   17.500000000000000       ,    1.4464943478570431E-003  ,    3.1450351595797856E-003
   17.510000000000002       ,    5.2759469331289184E-004  ,    1.8177228430698914E-003
   17.520000000000000       ,   -5.1764944365084709E-004  ,    3.4061772421504919E-004
   17.530000000000001       ,   -1.6815473936940726E-003  ,   -1.2448760613065907E-003
   17.539999999999999       ,   -2.9369169113322236E-003  ,   -2.8795843935898922E-003
   17.550000000000001       ,   -4.2367241895567417E-003  ,   -4.4901561670824168E-003
   17.559999999999999       ,   -5.5163204257457311E-003  ,   -5.9944079233320811E-003
   17.570000000000000       ,   -6.6981323118739519E-003  ,   -7.3078737679327915E-003
   17.579999999999998       ,   -7.6983511185357741E-003  ,   -8.3508779912340181E-003
   17.590000000000000       ,   -8.4349075243921098E-003  ,   -9.0553962898353817E-003
   17.600000000000001       ,   -8.8358494549546415E-003  ,   -9.3710085755379056E-003
   17.609999999999999       ,   -8.8471787843151621E-003  ,   -9.2693643571420715E-003
   17.620000000000001       ,   -8.4392565156426094E-003  ,   -8.7467626444282884E-003
   17.629999999999999       ,   -7.6110468847672506E-003  ,   -7.8246667965577756E-003
   17.640000000000001       ,   -6.3917171324367576E-003  ,   -6.5482014366459399E-003
   17.649999999999999       ,   -4.8394094570294761E-003  ,   -4.9828844874076498E-003
   17.660000000000000       ,   -3.0373168583023641E-003  ,   -3.2100078070333568E-003
   17.670000000000002       ,   -1.0874862522695368E-003  ,   -1.3211775815629306E-003
   17.680000000000000       ,    8.9699441405203975E-004  ,    5.8744707469506811E-004
   17.690000000000001       ,    2.8006194952977358E-003  ,    2.4207193082127327E-003
   17.699999999999999       ,    4.5140440413050679E-003  ,    4.0894716190648574E-003
   17.710000000000001       ,    5.9418122637313522E-003  ,    5.5146154272195094E-003
   17.719999999999999       ,    7.0085700813782266E-003  ,    6.6302490939238023E-003
   17.730000000000000       ,    7.6633008994341466E-003  ,    7.3857850397671069E-003
   17.739999999999998       ,    7.8813653247688728E-003  ,    7.7472101656559239E-003
   17.750000000000000       ,    7.6643707475703036E-003  ,    7.6976523791301684E-003
   17.760000000000002       ,    7.0381145640480538E-003  ,    7.2374343033767378E-003
   17.770000000000000       ,    6.0490100607860330E-003  ,    6.3837570552192991E-003
   17.780000000000001       ,    4.7595004678673142E-003  ,    5.1700846009765968E-003
   17.789999999999999       ,    3.2429890874436018E-003  ,    3.6452111992477153E-003
   17.800000000000001       ,    1.5787673590809989E-003  ,    1.8719124864938160E-003
   17.809999999999999       ,   -1.5267663452725433E-004  ,   -7.4974106769106649E-005
   17.820000000000000       ,   -1.8737176001238569E-003  ,   -2.1112050165144878E-003
   17.829999999999998       ,   -3.5129064795009790E-003  ,   -4.1466457949753321E-003
   17.840000000000000       ,   -5.0075449086881586E-003  ,   -6.0896748455657301E-003
   17.850000000000001       ,   -6.3056131289954262E-003  ,   -7.8523675093104314E-003
   17.859999999999999       ,   -7.3671827512765018E-003  ,   -9.3561922301829605E-003
   17.870000000000001       ,   -8.1654365601731699E-003  ,   -1.0537793022931851E-002
   17.879999999999999       ,   -8.6873677466932069E-003  ,   -1.1354306048345563E-002
   17.890000000000001       ,   -8.9341559434764004E-003  ,   -1.1787589519262284E-002
   17.899999999999999       ,   -8.9211375357037929E-003  ,   -1.1846756034815211E-002
   17.910000000000000       ,   -8.6772245572026736E-003  ,   -1.1568495459160633E-002
   17.920000000000002       ,   -8.2435990470799136E-003  ,   -1.1014862828008563E-002
   17.930000000000000       ,   -7.6715308239145696E-003  ,   -1.0268464339960556E-002
   17.940000000000001       ,   -7.0192401888749456E-003  ,   -9.4252778419769909E-003
   17.949999999999999       ,   -6.3478469912687423E-003  ,   -8.5856555733866396E-003
   17.960000000000001       ,   -5.7165980189296597E-003  ,   -7.8443346707515425E-003
   17.969999999999999       ,   -5.1777224322312803E-003  ,   -7.2804841091226036E-003
   17.980000000000000       ,   -4.7714023596276385E-003  ,   -6.9489108931544835E-003
   17.989999999999998       ,   -4.5214353333079115E-003  ,   -6.8735107118734198E-003
   18.000000000000000       ,   -4.4321841587532176E-003  ,   -7.0438720074470487E-003
   18.010000000000002       ,   -4.4873440813143380E-003  ,   -7.4156384271550991E-003
   18.020000000000000       ,   -4.6509045744818093E-003  ,   -7.9148315349468219E-003
   18.030000000000001       ,   -4.8704548109877177E-003  ,   -8.4458771033565135E-003
   18.039999999999999       ,   -5.0827016920555008E-003  ,   -8.9026181839682566E-003
   18.050000000000001       ,   -5.2207712387624255E-003  ,   -9.1811941672665428E-003
   18.059999999999999       ,   -5.2225882734450177E-003  ,   -9.1933713939247232E-003
   18.070000000000000       ,   -5.0394163903102656E-003  ,   -8.8787710361077667E-003
   18.079999999999998       ,   -4.6435258182139696E-003  ,   -8.2144804522136048E-003
   18.090000000000000       ,   -4.0339658512287928E-003  ,   -7.2207603022803124E-003
   18.100000000000001       ,   -3.2395610324803324E-003  ,   -5.9619536531545711E-003
   18.109999999999999       ,   -2.3185187490275781E-003  ,   -4.5422254819052843E-003
   18.120000000000001       ,   -1.3544052308760530E-003  ,   -3.0963538991731457E-003
   18.129999999999999       ,   -4.4867668064765256E-004  ,   -1.7763891329636453E-003
   18.140000000000001       ,    2.8960892723071182E-004  ,   -7.3552066671230671E-004
   18.149999999999999       ,    7.5588186986800306E-004  ,   -1.1088041433341726E-004
   18.160000000000000       ,    8.6264319707604164E-004  ,   -7.2081416990210236E-006
   18.170000000000002       ,    5.5108221805157999E-004  ,   -4.8328345050246036E-004
   18.180000000000000       ,   -1.9970584987122222E-004  ,   -1.5427813062672078E-003
   18.190000000000001       ,   -1.3671364340180263E-003  ,   -3.1307574307097787E-003
   18.199999999999999       ,   -2.8840582450365511E-003  ,   -5.1363634464308807E-003
   18.210000000000001       ,   -4.6425664894674638E-003  ,   -7.4016973259548938E-003
   18.219999999999999       ,   -6.5025335394527772E-003  ,   -9.7359928199710170E-003
   18.230000000000000       ,   -8.3041220943040877E-003  ,   -1.1933725403068916E-002
   18.239999999999998       ,   -9.8830489525254805E-003  ,   -1.3794737907580068E-002
   18.250000000000000       ,   -1.1086999160677848E-002  ,   -1.5144225693755738E-002
   18.260000000000002       ,   -1.1791400266860964E-002  ,   -1.5850403837377892E-002
   18.270000000000000       ,   -1.1912783741767932E-002  ,   -1.5837913216207276E-002
   18.280000000000001       ,   -1.1418189369751898E-002  ,   -1.5095484058518498E-002
   18.289999999999999       ,   -1.0329486324799849E-002  ,   -1.3677012243528571E-002
   18.300000000000001       ,   -8.7220453589673379E-003  ,   -1.1695941461467435E-002
   18.309999999999999       ,   -6.7178348137499179E-003  ,   -9.3135963991523990E-003
   18.320000000000000       ,   -4.4736527667092246E-003  ,   -6.7227891987713178E-003
   18.329999999999998       ,   -2.1657707011908315E-003  ,   -4.1285429070598402E-003
   18.340000000000000       ,    2.7318976423040104E-005  ,   -1.7280794190981457E-003
   18.350000000000001       ,    1.9421408713982103E-003  ,    3.0773021897473123E-004
   18.359999999999999       ,    3.4455577940384783E-003  ,    1.8494632380967693E-003
   18.370000000000001       ,    4.4465087078055590E-003  ,    2.8192399871337466E-003
   18.379999999999999       ,    4.9029316929083801E-003  ,    3.1948821020351017E-003
   18.390000000000001       ,    4.8232207813571244E-003  ,    3.0079162860118286E-003
   18.399999999999999       ,    4.2622201066913820E-003  ,    2.3359340013767173E-003
   18.410000000000000       ,    3.3124059742447114E-003  ,    1.2904676583702461E-003
   18.420000000000002       ,    2.0914665462194761E-003  ,    2.0373628456361509E-006
   18.430000000000000       ,    7.2789030969125346E-004  ,   -1.3956998884910741E-003
   18.440000000000001       ,   -6.5363108491900380E-004  ,   -2.7807357401413843E-003
   18.449999999999999       ,   -1.9452155500494736E-003  ,   -4.0546836437115917E-003
   18.460000000000001       ,   -3.0657075430426881E-003  ,   -5.1506234280240546E-003
   18.469999999999999       ,   -3.9664344727537394E-003  ,   -6.0360883431792040E-003
   18.480000000000000       ,   -4.6323121445617675E-003  ,   -6.7111311613010519E-003
   18.489999999999998       ,   -5.0784350341151899E-003  ,   -7.2020620401619150E-003
   18.500000000000000       ,   -5.3428823352181789E-003  ,   -7.5520119582974145E-003
   18.510000000000002       ,   -5.4769564651510573E-003  ,   -7.8098690493169625E-003
   18.520000000000000       ,   -5.5343833485815633E-003  ,   -8.0193110131769694E-003
   18.530000000000001       ,   -5.5611028326882283E-003  ,   -8.2095938459086620E-003
   18.539999999999999       ,   -5.5871511199849120E-003  ,   -8.3894659837004965E-003
   18.550000000000001       ,   -5.6218035341660073E-003  ,   -8.5450984662353967E-003
   18.559999999999999       ,   -5.6526515838326262E-003  ,   -8.6423216669181853E-003
   18.570000000000000       ,   -5.6487013289038190E-003  ,   -8.6328195573962714E-003
   18.579999999999998       ,   -5.5669814517092867E-003  ,   -8.4633408629236333E-003
   18.590000000000000       ,   -5.3616221293522424E-003  ,   -8.0865241891692613E-003
   18.600000000000001       ,   -4.9939835372879438E-003  ,   -7.4716656720353377E-003
   18.609999999999999       ,   -4.4422300958231221E-003  ,   -6.6137217221408050E-003
   18.620000000000001       ,   -3.7087911363194214E-003  ,   -5.5390438577646557E-003
   18.629999999999999       ,   -2.8244174506114597E-003  ,   -4.3067630461764593E-003
   18.640000000000001       ,   -1.8480024090564320E-003  ,   -3.0053236889835706E-003
   18.649999999999999       ,   -8.6192567657961030E-004  ,   -1.7443361799393555E-003
   18.660000000000000       ,    3.6682010841617547E-005  ,   -6.4258296253437625E-004
   18.670000000000002       ,    7.4775036417339515E-004  ,    1.8641371104091619E-004
   18.680000000000000       ,    1.1816707655076457E-003  ,    6.4945270262840296E-004
   18.690000000000001       ,    1.2725061837203550E-003  ,    6.8736218895624145E-004
   18.699999999999999       ,    9.8916887766444797E-004  ,    2.8546009619951956E-004
   18.710000000000001       ,    3.4291395779083441E-004  ,   -5.2078866339671744E-004
   18.719999999999999       ,   -6.1008408319224020E-004  ,   -1.6459188673309192E-003
   18.730000000000000       ,   -1.7717056364185419E-003  ,   -2.9607133886568600E-003
   18.739999999999998       ,   -3.0103406433653569E-003  ,   -4.3040875015393880E-003
   18.750000000000000       ,   -4.1740346438628494E-003  ,   -5.4994157664672244E-003
   18.760000000000002       ,   -5.1068984886008771E-003  ,   -6.3735108544491388E-003
   18.770000000000000       ,   -5.6668810200966946E-003  ,   -6.7760754882751142E-003
   18.780000000000001       ,   -5.7427625306851462E-003  ,   -6.5973232236938009E-003
   18.789999999999999       ,   -5.2682535669451875E-003  ,   -5.7816220755540588E-003
   18.800000000000001       ,   -4.2313811715572591E-003  ,   -4.3354423586951744E-003
   18.809999999999999       ,   -2.6778803195775598E-003  ,   -2.3285376809259427E-003
   18.820000000000000       ,   -7.0801811093182789E-004  ,    1.1192148441996328E-004
   18.829999999999998       ,    1.5329252923442559E-003  ,    2.8137049917793607E-003
   18.840000000000000       ,    3.8695119386272956E-003  ,    5.5770334771051986E-003
   18.850000000000001       ,    6.1146605168255850E-003  ,    8.1952771833744120E-003
   18.859999999999999       ,    8.0896724226170481E-003  ,    1.0476483147574094E-002
   18.870000000000001       ,    9.6434129988851175E-003  ,    1.2263258338923777E-002
   18.879999999999999       ,    1.0668373338376388E-002  ,    1.3448722276111436E-002
   18.890000000000001       ,    1.1111703135823639E-002  ,    1.3986705558154020E-002
   18.899999999999999       ,    1.0979909733936775E-002  ,    1.3895054779937452E-002
   18.910000000000000       ,    1.0336688207158022E-002  ,    1.3251726029082660E-002
   18.920000000000002       ,    9.2941860692038920E-003  ,    1.2184207896588719E-002
   18.930000000000000       ,    7.9988086608089905E-003  ,    1.0853605316318876E-002
   18.940000000000001       ,    6.6133362816705845E-003  ,    9.4353406891602293E-003
   18.949999999999999       ,    5.2975675821926756E-003  ,    8.0988123354918066E-003
   18.960000000000001       ,    4.1898694615348986E-003  ,    6.9884461372207744E-003
   18.969999999999999       ,    3.3918807708071736E-003  ,    6.2083738844416663E-003
   18.980000000000000       ,    2.9582025152415843E-003  ,    5.8124979838737401E-003
   18.989999999999998       ,    2.8922638831556506E-003  ,    5.8010170827816230E-003
   19.000000000000000       ,    3.1487633513651945E-003  ,    6.1236770483063850E-003
   19.010000000000002       ,    3.6422480471618446E-003  ,    6.6891779407850611E-003
   19.020000000000000       ,    4.2606189850201495E-003  ,    7.3794138037627304E-003
   19.030000000000001       ,    4.8817333750876641E-003  ,    8.0666413074013329E-003
   19.039999999999999       ,    5.3908960523626568E-003  ,    8.6313363577492381E-003
   19.050000000000001       ,    5.6969378350750031E-003  ,    8.9784446071201427E-003
   19.059999999999999       ,    5.7447803571845039E-003  ,    9.0499665113427854E-003
   19.070000000000000       ,    5.5228577758043781E-003  ,    8.8323082958134385E-003
   19.079999999999998       ,    5.0644444635824949E-003  ,    8.3575132582359608E-003
   19.090000000000000       ,    4.4427366188104162E-003  ,    7.6982760340595872E-003
   19.100000000000001       ,    3.7603517700035812E-003  ,    6.9574361135235369E-003
   19.109999999999999       ,    3.1346386125897332E-003  ,    6.2533465003020818E-003
   19.120000000000001       ,    2.6807372250551242E-003  ,    5.7030320257096621E-003
   19.129999999999999       ,    2.4946266604546096E-003  ,    5.4053259552802836E-003
   19.140000000000001       ,    2.6384057104947706E-003  ,    5.4261707596032025E-003
   19.149999999999999       ,    3.1297728099133316E-003  ,    5.7879917831969241E-003
   19.160000000000000       ,    3.9371390151476679E-003  ,    6.4645377959805846E-003
   19.170000000000002       ,    4.9810922606891191E-003  ,    7.3818961168752991E-003
   19.180000000000000       ,    6.1421233372184556E-003  ,    8.4256189601956740E-003
   19.190000000000001       ,    7.2737272366268637E-003  ,    9.4531383416073742E-003
   19.199999999999999       ,    8.2193087616273149E-003  ,    1.0309993276713796E-002
   19.210000000000001       ,    8.8308349071309841E-003  ,    1.0847924924453889E-002
   19.219999999999999       ,    8.9869491032575979E-003  ,    1.0942668646793519E-002
   19.230000000000000       ,    8.6083213624425919E-003  ,    1.0509311983554436E-002
   19.239999999999998       ,    7.6683446536221925E-003  ,    9.5133862990237402E-003
   19.250000000000000       ,    6.1978574240913482E-003  ,    7.9763775688215990E-003
   19.260000000000002       ,    4.2833020495742519E-003  ,    5.9750123030082505E-003
   19.270000000000000       ,    2.0585265919219504E-003  ,    3.6344140845320956E-003
   19.280000000000001       ,   -3.0879745358589099E-004  ,    1.1159437623185708E-003
   19.289999999999999       ,   -2.6345305050021928E-003  ,   -1.3988545374025753E-003
   19.300000000000001       ,   -4.7371488172365441E-003  ,   -3.7263502557812514E-003
   19.309999999999999       ,   -6.4563342690874704E-003  ,   -5.6989135783607012E-003
   19.320000000000000       ,   -7.6689424580399417E-003  ,   -7.1809862443642999E-003
   19.329999999999998       ,   -8.3005734353808168E-003  ,   -8.0814105573791487E-003
   19.340000000000000       ,   -8.3315295364089041E-003  ,   -8.3607678493469780E-003
   19.350000000000001       ,   -7.7966394695943393E-003  ,   -8.0330869367597913E-003
   19.359999999999999       ,   -6.7791681491001623E-003  ,   -7.1619477965342961E-003
   19.370000000000001       ,   -5.3997249832171655E-003  ,   -5.8516441465854439E-003
   19.379999999999999       ,   -3.8016448861035897E-003  ,   -4.2346050258252168E-003
   19.390000000000001       ,   -2.1346802713754355E-003  ,   -2.4566490528106226E-003
   19.399999999999999       ,   -5.3896945671575022E-004  ,   -6.6181712619900294E-004
   19.410000000000000       ,    8.6887102238817921E-004  ,    1.0215125942234996E-003
   19.420000000000002       ,    2.0060227761341384E-003  ,    2.4917652197204375E-003
   19.430000000000000       ,    2.8291150290794083E-003  ,    3.6815059694755687E-003
   19.440000000000001       ,    3.3348646112220433E-003  ,    4.5604217919070046E-003
   19.449999999999999       ,    3.5559568715396823E-003  ,    5.1339414585232961E-003
   19.460000000000001       ,    3.5529899742040684E-003  ,    5.4380017659070596E-003
   19.469999999999999       ,    3.4037459566753541E-003  ,    5.5308885365325409E-003
   19.480000000000000       ,    3.1913109592256682E-003  ,    5.4833622996310512E-003
   19.489999999999998       ,    2.9926188762295783E-003  ,    5.3683928791509114E-003
   19.500000000000000       ,    2.8688399378795750E-003  ,    5.2517701722012804E-003
   19.510000000000002       ,    2.8587076345283173E-003  ,    5.1846477817176963E-003
   19.520000000000000       ,    2.9754250254087149E-003  ,    5.1987482205987177E-003
   19.530000000000001       ,    3.2072802408603558E-003  ,    5.3045625892839121E-003
   19.539999999999999       ,    3.5216014351315832E-003  ,    5.4924694084316590E-003
   19.550000000000001       ,    3.8712596459489802E-003  ,    5.7363305476798212E-003
   19.559999999999999       ,    4.2026368594300749E-003  ,    5.9988421944765198E-003
   19.570000000000000       ,    4.4638491159586296E-003  ,    6.2377566160600672E-003
   19.579999999999998       ,    4.6120601619213560E-003  ,    6.4120595133953552E-003
   19.590000000000000       ,    4.6189253275364158E-003  ,    6.4872829451946504E-003
   19.600000000000001       ,    4.4735321481249790E-003  ,    6.4393331264649273E-003
   19.609999999999999       ,    4.1826023495386061E-003  ,    6.2564808883910283E-003
   19.620000000000001       ,    3.7681298794369610E-003  ,    5.9394577222130563E-003
   19.629999999999999       ,    3.2629929734389056E-003  ,    5.4998783964022302E-003
   19.640000000000001       ,    2.7053448719503662E-003  ,    4.9574333831600009E-003
   19.649999999999999       ,    2.1327233465388271E-003  ,    4.3364322162306691E-003
   19.660000000000000       ,    1.5768091648632621E-003  ,    3.6623176836312254E-003
   19.670000000000002       ,    1.0596149289577909E-003  ,    2.9587109816658578E-003
   19.680000000000000       ,    5.9162510308165966E-004  ,    2.2454047112699669E-003
   19.690000000000001       ,    1.7207774325701404E-004  ,    1.5375207185404983E-003
   19.699999999999999       ,   -2.0877024679287845E-004  ,    8.4582744717165436E-004
   19.710000000000001       ,   -5.6586680596491324E-004  ,    1.7800288400209675E-004
   19.719999999999999       ,   -9.1478314520015654E-004  ,   -4.5953288947843537E-004
   19.730000000000000       ,   -1.2671512896099153E-003  ,   -1.0596825412491555E-003
   19.739999999999998       ,   -1.6269327064050794E-003  ,   -1.6131078615728336E-003
   19.750000000000000       ,   -1.9881900030099759E-003  ,   -2.1074355928946101E-003
   19.760000000000002       ,   -2.3347883971472153E-003  ,   -2.5274846862523991E-003
   19.770000000000000       ,   -2.6421408373004580E-003  ,   -2.8565755934671501E-003
   19.780000000000001       ,   -2.8807778664762559E-003  ,   -3.0787767396221995E-003
   19.789999999999999       ,   -3.0212209788116002E-003  ,   -3.1817571798938363E-003
   19.800000000000001       ,   -3.0394121882226658E-003  ,   -3.1597781077686124E-003
   19.809999999999999       ,   -2.9218374823475322E-003  ,   -3.0162922684983350E-003
   19.820000000000000       ,   -2.6694962165335280E-003  ,   -2.7656413361985014E-003
   19.829999999999998       ,   -2.3000118427177925E-003  ,   -2.4334459736022078E-003
   19.840000000000000       ,   -1.8474323195806525E-003  ,   -2.0554578610984149E-003
   19.850000000000001       ,   -1.3595956249672658E-003  ,   -1.6748628692247456E-003
   19.859999999999999       ,   -8.9329040512092512E-004  ,   -1.3382578754315070E-003
   19.870000000000001       ,   -5.0777290175593552E-004  ,   -1.0907359427013645E-003
   19.879999999999999       ,   -2.5746067086892670E-004  ,   -9.7067350662962857E-004
   19.890000000000001       ,   -1.8477273745643453E-004  ,   -1.0048937801432280E-003
   19.899999999999999       ,   -3.1410146714938667E-004  ,   -1.2048685381874111E-003
   19.910000000000000       ,   -6.4777898742196592E-004  ,   -1.5645145878634740E-003
   19.920000000000002       ,   -1.1646553051139152E-003  ,   -2.0599537602925804E-003
   19.930000000000000       ,   -1.8215686773913535E-003  ,   -2.6513602211051261E-003
   19.940000000000001       ,   -2.5576067037202240E-003  ,   -3.2867489226779435E-003
   19.949999999999999       ,   -3.3006812257183517E-003  ,   -3.9073008464586261E-003
   19.960000000000001       ,   -3.9756232237157700E-003  ,   -4.4536100271213540E-003
   19.969999999999999       ,   -4.5127896165023766E-003  ,   -4.8721039062329706E-003
   19.980000000000000       ,   -4.8560925297897184E-003  ,   -5.1208517964966248E-003
   19.989999999999998       ,   -4.9694254503616269E-003  ,   -5.1740425781638252E-003
   20.000000000000000       ,   -4.8406621315708574E-003  ,   -5.0245745835997254E-003
   20.010000000000002       ,   -4.4827166933382552E-003  ,   -4.6844372357889835E-003
   20.020000000000000       ,   -3.9315353104914085E-003  ,   -4.1828443289483310E-003
   20.030000000000001       ,   -3.2412898679706173E-003  ,   -3.5623656727762315E-003
   20.039999999999999       ,   -2.4774080909259616E-003  ,   -2.8735588972822403E-003
   20.050000000000001       ,   -1.7083538828123039E-003  ,   -2.1687924321279685E-003
   20.059999999999999       ,   -9.9722844137739336E-004  ,   -1.4960487766372951E-003
   20.070000000000000       ,   -3.9427638309963789E-004  ,   -8.9349121884394888E-004
   20.079999999999998       ,    6.8749671920562269E-005  ,   -3.8546828749859034E-004
   20.090000000000000       ,    3.8166942177770972E-004  ,    1.9566498218637694E-005
   20.100000000000001       ,    5.5605084807548515E-004  ,    3.2899965595556917E-004
   20.109999999999999       ,    6.2252281985957945E-004  ,    5.6393110831119806E-004
   20.120000000000001       ,    6.2564523042042393E-004  ,    7.5531040246323031E-004
   20.129999999999999       ,    6.1707560649081256E-004  ,    9.3889225747389267E-004
   20.140000000000001       ,    6.4798465569591195E-004  ,    1.1497114109044080E-003
   20.149999999999999       ,    7.6175422566648822E-004  ,    1.4168232493558237E-003
   20.160000000000000       ,    9.8793009170903504E-004  ,    1.7590012021804755E-003
   20.170000000000002       ,    1.3382090009864001E-003  ,    2.1819334227585166E-003
   20.180000000000000       ,    1.8049427795183725E-003  ,    2.6772417221373477E-003
   20.190000000000001       ,    2.3622844959614291E-003  ,    3.2233865756152156E-003
   20.199999999999999       ,    2.9697332786032303E-003  ,    3.7882600496468980E-003
   20.210000000000001       ,    3.5775070703371803E-003  ,    4.3330405240273274E-003
   20.219999999999999       ,    4.1329318893299754E-003  ,    4.8167208525813120E-003
   20.230000000000000       ,    4.5869150360548063E-003  ,    5.2006473182166788E-003
   20.239999999999998       ,    4.8995840427880199E-003  ,    5.4524299545955337E-003
   20.250000000000000       ,    5.0443196008188619E-003  ,    5.5487011091515095E-003
   20.260000000000002       ,    5.0096670523822736E-003  ,    5.4763907475489501E-003
   20.270000000000000       ,    4.7989395108068928E-003  ,    5.2324253530725709E-003
   20.280000000000001       ,    4.4276782227744187E-003  ,    4.8220069792205807E-003
   20.289999999999999       ,    3.9194609049129324E-003  ,    4.2558529374802012E-003
   20.300000000000001       ,    3.3007988239217210E-003  ,    3.5469411589434383E-003
   20.309999999999999       ,    2.5960013470393900E-003  ,    2.7073862566561885E-003
   20.320000000000000       ,    1.8228915449651315E-003  ,    1.7460536111048154E-003
   20.329999999999998       ,    9.9012623584442952E-004  ,    6.6740437870224482E-004
   20.340000000000000       ,    9.6626179903259654E-005  ,   -5.2813169050734059E-004
   20.350000000000001       ,   -8.6670826825003470E-004  ,   -1.8422090059424042E-003
