Q (Ang^-1), RMC, Data
   14.539999999999999       ,   -3.3831626386514129E-004  ,   -5.3359822809264409E-004
   14.560000000000000       ,   -1.6848855532176031E-003  ,   -1.6687941923978565E-003
   14.580000000000000       ,   -2.5330894596115928E-003  ,   -2.2584860215699486E-003
   14.600000000000000       ,   -2.8625307410576986E-003  ,   -2.4448519766067244E-003
   14.619999999999999       ,   -2.8538195565034892E-003  ,   -2.4990999661284059E-003
   14.640000000000001       ,   -2.7877721191510241E-003  ,   -2.6729301604656005E-003
   14.660000000000000       ,   -2.8806927119083637E-003  ,   -3.0508262847679787E-003
   14.680000000000000       ,   -3.1439180496222086E-003  ,   -3.4819145483992705E-003
   14.699999999999999       ,   -3.3523311978428589E-003  ,   -3.6373563254229698E-003
   14.720000000000001       ,   -3.1532722352782603E-003  ,   -3.1772942404561439E-003
   14.740000000000000       ,   -2.2702801811934226E-003  ,   -1.9508302870104161E-003
   14.760000000000000       ,   -6.9715913859124692E-004  ,   -1.2632995126995037E-004
   14.779999999999999       ,    1.2282509551127905E-003  ,    1.8250860089002003E-003
   14.800000000000001       ,    2.9266750885797721E-003  ,    3.3015696825119023E-003
   14.820000000000000       ,    3.8224000756197068E-003  ,    3.8278745725662980E-003
   14.840000000000000       ,    3.6173916579143478E-003  ,    3.2785671195282129E-003
   14.859999999999999       ,    2.4560704955272207E-003  ,    1.9555929962699137E-003
   14.880000000000001       ,    8.8812137296381528E-004  ,    4.7311077880724304E-004
   14.900000000000000       ,   -3.6633945077865911E-004  ,   -5.0605029775067489E-004
   14.920000000000000       ,   -7.4466176362486005E-004  ,   -5.6412629278273206E-004
   14.940000000000000       ,   -1.0615659793106381E-004  ,    2.8459408344280854E-004
   14.960000000000001       ,    1.1981988562942076E-003  ,    1.6031585552055024E-003
   14.980000000000000       ,    2.4902603923944596E-003  ,    2.7356356648604034E-003
   15.000000000000000       ,    3.0885836782477563E-003  ,    3.1110329360176138E-003
   15.020000000000000       ,    2.6373038717909516E-003  ,    2.5059318372787419E-003
   15.039999999999999       ,    1.2813197087375350E-003  ,    1.1445310542688343E-003
   15.060000000000000       ,   -3.9709942731489374E-004  ,   -4.0740705064431685E-004
   15.080000000000000       ,   -1.6494382128542880E-003  ,   -1.5009884209255106E-003
   15.100000000000000       ,   -1.9086987519971125E-003  ,   -1.6917825312716143E-003
   15.119999999999999       ,   -1.0474310810713234E-003  ,   -9.2430349400155832E-004
   15.140000000000001       ,    5.7396376912150729E-004  ,    4.6509945175732996E-004
   15.160000000000000       ,    2.2848481310111489E-003  ,    1.9170217533415169E-003
   15.180000000000000       ,    3.4152531208988209E-003  ,    2.9005993888026899E-003
   15.199999999999999       ,    3.5873813011804857E-003  ,    3.1271076046379370E-003
   15.220000000000001       ,    2.8517355426284181E-003  ,    2.6324370285745208E-003
   15.240000000000000       ,    1.6142769285341172E-003  ,    1.7053473481794159E-003
   15.260000000000000       ,    4.0547001631675579E-004  ,    7.1361945919523801E-004
   15.279999999999999       ,   -3.8433579334792671E-004  ,   -7.6659958480360875E-005
   15.300000000000001       ,   -6.7120034526257314E-004  ,   -6.0113281877136450E-004
   15.320000000000000       ,   -6.7232629598611995E-004  ,   -9.7923882038706439E-004
   15.340000000000000       ,   -7.4765159094797437E-004  ,   -1.4046984507852841E-003
   15.359999999999999       ,   -1.1828055404336302E-003  ,   -2.0141246676750307E-003
   15.380000000000001       ,   -2.0304981305102484E-003  ,   -2.8060201426227467E-003
   15.400000000000000       ,   -3.0881526685629262E-003  ,   -3.6467444214935982E-003
   15.420000000000000       ,   -4.0127491759832171E-003  ,   -4.3487848479097941E-003
   15.440000000000000       ,   -4.5019554439928236E-003  ,   -4.7690108749373879E-003
   15.460000000000001       ,   -4.4412397379388451E-003  ,   -4.8699814993907889E-003
   15.480000000000000       ,   -3.9427006062935973E-003  ,   -4.7154696025466748E-003
   15.500000000000000       ,   -3.2653703232446169E-003  ,   -4.4134036003956982E-003
   15.520000000000000       ,   -2.6717251363483608E-003  ,   -4.0498022978787641E-003
   15.539999999999999       ,   -2.3054006857075086E-003  ,   -3.6585224589926551E-003
   15.560000000000000       ,   -2.1558025202240596E-003  ,   -3.2442667528010849E-003
   15.580000000000000       ,   -2.1197866292294440E-003  ,   -2.8380827098440915E-003
   15.600000000000000       ,   -2.1121109261237744E-003  ,   -2.5398053505851031E-003
   15.619999999999999       ,   -2.1488763785238777E-003  ,   -2.5068459141572830E-003
   15.640000000000001       ,   -2.3471349843420695E-003  ,   -2.8817808793851381E-003
   15.660000000000000       ,   -2.8376259704233232E-003  ,   -3.6932568671541898E-003
   15.680000000000000       ,   -3.6442963446077273E-003  ,   -4.7899751186542324E-003
   15.699999999999999       ,   -4.6099041897266369E-003  ,   -5.8584756095406681E-003
   15.720000000000001       ,   -5.4251056983128125E-003  ,   -6.5338319011509554E-003
   15.740000000000000       ,   -5.7598203056897831E-003  ,   -6.5593794258885021E-003
   15.760000000000000       ,   -5.4330176934098678E-003  ,   -5.9169400043033197E-003
   15.779999999999999       ,   -4.5268938368991807E-003  ,   -4.8544775549126283E-003
   15.800000000000001       ,   -3.3734044954439558E-003  ,   -3.7847031698964501E-003
   15.820000000000000       ,   -2.4063216063789422E-003  ,   -3.0939768753590943E-003
   15.840000000000000       ,   -1.9464722276771129E-003  ,   -2.9517534508625466E-003
   15.859999999999999       ,   -2.0305742540430451E-003  ,   -3.2182031475301064E-003
   15.880000000000001       ,   -2.3793353534251609E-003  ,   -3.5043391649696655E-003
   15.900000000000000       ,   -2.5326312872780451E-003  ,   -3.3643522044939662E-003
   15.920000000000000       ,   -2.0921795591120904E-003  ,   -2.5308996728468517E-003
   15.940000000000000       ,   -9.5100555680457401E-004  ,   -1.0768525851587150E-003
   15.960000000000001       ,    6.1185436007935717E-004  ,    5.8239628249688493E-004
   15.980000000000000       ,    2.0300533134504049E-003  ,    1.8564817915125524E-003
   16.000000000000000       ,    2.7039996928435368E-003  ,    2.2439827942045409E-003
   16.020000000000000       ,    2.2906847361849089E-003  ,    1.5688409697633919E-003
   16.039999999999999       ,    8.8596198269407617E-004  ,    7.4791711119925216E-005
   16.059999999999999       ,   -9.9571909277674695E-004  ,   -1.6707857776391501E-003
   16.079999999999998       ,   -2.6412969787691660E-003  ,   -3.0213497445401808E-003
   16.100000000000001       ,   -3.4570146781706039E-003  ,   -3.5304061697641041E-003
   16.120000000000001       ,   -3.2323077433544537E-003  ,   -3.1351148960874851E-003
   16.140000000000001       ,   -2.2222593879870334E-003  ,   -2.1600909987807499E-003
   16.160000000000000       ,   -1.0090219328812166E-003  ,   -1.1434508319549445E-003
   16.180000000000000       ,   -2.1027909833191562E-004  ,   -5.7123551387847917E-004
   16.199999999999999       ,   -1.7692420102193604E-004  ,   -6.4757089188692996E-004
   16.219999999999999       ,   -8.2608437236119281E-004  ,   -1.2072792679251358E-003
   16.239999999999998       ,   -1.6880477254702453E-003  ,   -1.8067613798337103E-003
   16.260000000000002       ,   -2.1407500291301617E-003  ,   -1.9435872509108486E-003
   16.280000000000001       ,   -1.7154640460582777E-003  ,   -1.2969733562438607E-003
   16.300000000000001       ,   -3.2603194288436619E-004  ,    1.2305283169121320E-004
   16.320000000000000       ,    1.6848859707761935E-003  ,    1.9811341471708270E-003
   16.340000000000000       ,    3.6979712844309115E-003  ,    3.7644274016673052E-003
   16.359999999999999       ,    5.0885580297370435E-003  ,    4.9961267080522176E-003
   16.379999999999999       ,    5.4859235770282127E-003  ,    5.4148465431280123E-003
   16.399999999999999       ,    4.9034188167444565E-003  ,    5.0458933242753619E-003
   16.420000000000002       ,    3.6916446050843589E-003  ,    4.1483535193706919E-003
   16.440000000000001       ,    2.3540399504087075E-003  ,    3.0805542833903113E-003
   16.460000000000001       ,    1.3250641066677039E-003  ,    2.1570169698419154E-003
   16.480000000000000       ,    8.1752107109713218E-004  ,    1.5607107509484383E-003
   16.500000000000000       ,    7.9879614622358722E-004  ,    1.3350138806751967E-003
   16.520000000000000       ,    1.0841280397121439E-003  ,    1.4346866255311749E-003
   16.539999999999999       ,    1.4775052413732290E-003  ,    1.7891084398384332E-003
   16.559999999999999       ,    1.8760556792108631E-003  ,    2.3357792313039804E-003
   16.579999999999998       ,    2.2858695511728047E-003  ,    3.0110040463199729E-003
   16.600000000000001       ,    2.7547100320921311E-003  ,    3.7179058653830240E-003
   16.620000000000001       ,    3.2763111927699442E-003  ,    4.3085815109696873E-003
   16.640000000000001       ,    3.7348342541615124E-003  ,    4.6076551025958871E-003
   16.660000000000000       ,    3.9305851499127700E-003  ,    4.4754356047211775E-003
   16.680000000000000       ,    3.6768196070329664E-003  ,    3.8790375244626817E-003
   16.699999999999999       ,    2.9127487416178571E-003  ,    2.9284251575907049E-003
   16.719999999999999       ,    1.7655063159468052E-003  ,    1.8495960300561676E-003
   16.739999999999998       ,    5.2069054609566704E-004  ,    9.0110728296390779E-004
   16.760000000000002       ,   -4.8842508542463190E-004  ,    2.7322939528429482E-004
   16.780000000000001       ,   -1.0176403867921951E-003  ,    2.1233067886290690E-005
   16.800000000000001       ,   -1.0047341227903323E-003  ,    6.7276550403996778E-005
   16.820000000000000       ,   -5.7313310375394042E-004  ,    2.6762876808811064E-004
   16.840000000000000       ,    4.9845749160665721E-005  ,    5.0472488485741869E-004
   16.859999999999999       ,    6.5038398052310296E-004  ,    7.4872623298991026E-004
   16.879999999999999       ,    1.1146514126677502E-003  ,    1.0506976719453125E-003
   16.899999999999999       ,    1.4396298611651310E-003  ,    1.4706420623648258E-003
   16.920000000000002       ,    1.6708712200079166E-003  ,    1.9854386762322407E-003
   16.940000000000001       ,    1.8149722879565030E-003  ,    2.4393313277901621E-003
   16.960000000000001       ,    1.7906725217737016E-003  ,    2.5805377950541804E-003
   16.980000000000000       ,    1.4591543259870922E-003  ,    2.1797754818952855E-003
   17.000000000000000       ,    7.2389678016651236E-004  ,    1.1752695966760756E-003
   17.020000000000000       ,   -3.5772050299748265E-004  ,   -2.3648784595319290E-004
   17.039999999999999       ,   -1.5256773216799024E-003  ,   -1.6271236103141704E-003
   17.059999999999999       ,   -2.3788685185754865E-003  ,   -2.4873647559269163E-003
   17.079999999999998       ,   -2.5353400843457401E-003  ,   -2.4438857172276078E-003
   17.100000000000001       ,   -1.8200621081167310E-003  ,   -1.4413575704103254E-003
   17.120000000000001       ,   -3.8308034093140404E-004  ,    2.0402397785675562E-004
   17.140000000000001       ,    1.3239453338052460E-003  ,    1.9171413186363014E-003
   17.160000000000000       ,    2.7179354764905158E-003  ,    3.1006999354862160E-003
   17.180000000000000       ,    3.3308555967081778E-003  ,    3.3906065437917664E-003
   17.199999999999999       ,    3.0175182939523914E-003  ,    2.8103851851263859E-003
   17.219999999999999       ,    2.0219094628806970E-003  ,    1.7498262080367318E-003
   17.239999999999998       ,    8.6468861927610778E-004  ,    7.7635696084181255E-004
   17.260000000000002       ,    1.0182028594843642E-004  ,    3.6868177403536054E-004
   17.280000000000001       ,    6.9242966158065700E-005  ,    7.0030449386772537E-004
   17.300000000000001       ,    7.3701484148678978E-004  ,    1.5757827406317085E-003
   17.320000000000000       ,    1.7427518187397503E-003  ,    2.5466911322254426E-003
   17.340000000000000       ,    2.5847211105420806E-003  ,    3.1451353074194274E-003
   17.359999999999999       ,    2.8750380497314923E-003  ,    3.1152133949105096E-003
   17.379999999999999       ,    2.5241436077221616E-003  ,    2.5261637265551456E-003
   17.399999999999999       ,    1.7644746976554003E-003  ,    1.7132360863519657E-003
   17.420000000000002       ,    1.0052468468520978E-003  ,    1.0815568159923139E-003
   17.440000000000001       ,    5.9812290280160233E-004  ,    8.7855005214984875E-004
   17.460000000000001       ,    6.3956290417318249E-004  ,    1.0557063789228569E-003
   17.480000000000000       ,    9.1575848509413535E-004  ,    1.2929713657778012E-003
   17.500000000000000       ,    1.0205114298198915E-003  ,    1.1735364275600652E-003
   17.520000000000000       ,    5.8465577152181075E-004  ,    4.1778672459617512E-004
   17.539999999999999       ,   -5.0425718093925786E-004  ,   -9.4636076307755116E-004
   17.559999999999999       ,   -2.0097201759611510E-003  ,   -2.5671823449327134E-003
   17.579999999999998       ,   -3.4337601763665695E-003  ,   -3.9181104536928279E-003
   17.600000000000001       ,   -4.2432068116715384E-003  ,   -4.5381204273897396E-003
   17.620000000000001       ,   -4.1214678376314626E-003  ,   -4.2431352547759090E-003
   17.640000000000001       ,   -3.1189545613775111E-003  ,   -3.2037869586693897E-003
   17.660000000000000       ,   -1.6274781095439983E-003  ,   -1.8542854316718229E-003
   17.680000000000000       ,   -1.9440104450983833E-004  ,   -6.8360067675542213E-004
   17.699999999999999       ,    7.2642077907281838E-004  ,   -1.8402205352002066E-005
   17.719999999999999       ,    9.6027668613423377E-004  ,    9.2846654556027027E-005
   17.739999999999998       ,    6.4421637398019097E-004  ,   -1.5734272834056607E-004
   17.760000000000002       ,    1.0029952447745845E-004  ,   -4.9434451909749369E-004
   17.780000000000001       ,   -3.7219788001523224E-004  ,   -7.4580472337401160E-004
   17.800000000000001       ,   -6.6657066332137321E-004  ,   -9.4440627942754811E-004
   17.820000000000000       ,   -9.0620297463494897E-004  ,   -1.2901342657417408E-003
   17.840000000000000       ,   -1.3320358066209283E-003  ,   -1.9943909110797641E-003
   17.859999999999999       ,   -2.1084459120141951E-003  ,   -3.0979820763220359E-003
   17.879999999999999       ,   -3.1644577671784205E-003  ,   -4.3742845009268044E-003
   17.899999999999999       ,   -4.1704484435889496E-003  ,   -5.3857801943925669E-003
   17.920000000000002       ,   -4.6764075155971072E-003  ,   -5.6784318408478977E-003
   17.940000000000001       ,   -4.3459337537104670E-003  ,   -5.0187199487829355E-003
   17.960000000000001       ,   -3.1608657697490051E-003  ,   -3.5465230607016570E-003
   17.980000000000000       ,   -1.4788310450375749E-003  ,   -1.7529387477841654E-003
   18.000000000000000       ,    1.0112159463302457E-004  ,   -2.7947185420713970E-004
   18.020000000000000       ,    1.0081245998750396E-003  ,    3.7061688793423427E-004
   18.039999999999999       ,    9.7127742894086947E-004  ,    6.6531476419811673E-005
   18.059999999999999       ,    1.5168131574426171E-004  ,   -8.9192734682876963E-004
   18.079999999999998       ,   -9.4077397221781992E-004  ,   -1.9289124747738982E-003
   18.100000000000001       ,   -1.7116577620893780E-003  ,   -2.4885392512826988E-003
   18.120000000000001       ,   -1.7963509182674616E-003  ,   -2.3256318226296171E-003
   18.140000000000001       ,   -1.2614055554064515E-003  ,   -1.6415363514046136E-003
   18.160000000000000       ,   -5.8172625125106972E-004  ,   -9.8903958625901935E-004
   18.180000000000000       ,   -3.9460736297306355E-004  ,   -9.8566083979806092E-004
   18.199999999999999       ,   -1.1481652060844907E-003  ,   -1.9739397662870968E-003
   18.219999999999999       ,   -2.8223587541784242E-003  ,   -3.7999422471167105E-003
   18.239999999999998       ,   -4.8723491197091955E-003  ,   -5.8287067276519460E-003
   18.260000000000002       ,   -6.4378812825254305E-003  ,   -7.2018741807341339E-003
   18.280000000000001       ,   -6.7300983886991626E-003  ,   -7.2234464115951431E-003
   18.300000000000001       ,   -5.4147331543927231E-003  ,   -5.6934645242430384E-003
   18.320000000000000       ,   -2.8053361470798954E-003  ,   -3.0297467073085987E-003
   18.340000000000000       ,    2.3341815528855959E-004  ,   -1.1563153768995989E-004
   18.359999999999999       ,    2.6354724681091437E-003  ,    2.0601716851608009E-003
   18.379999999999999       ,    3.5786861260248123E-003  ,    2.8089257217546386E-003
   18.399999999999999       ,    2.8227838261339414E-003  ,    2.0108188989045534E-003
   18.420000000000002       ,    7.8873057460770784E-004  ,    1.3267557912330458E-004
   18.440000000000001       ,   -1.6487999287388860E-003  ,   -2.0018000517960928E-003
   18.460000000000001       ,   -3.5506093948798703E-003  ,   -3.5729875063589649E-003
   18.480000000000000       ,   -4.2990147363732249E-003  ,   -4.0883456623427156E-003
   18.500000000000000       ,   -3.8073089111219727E-003  ,   -3.5276699373806815E-003
   18.520000000000000       ,   -2.4727661289955468E-003  ,   -2.2644447089172977E-003
   18.539999999999999       ,   -9.2020259390113645E-004  ,   -8.2626988943383640E-004
   18.559999999999999       ,    3.2030754141296636E-004  ,    3.7199492470039232E-004
   18.579999999999998       ,    1.0378763231745714E-003  ,    1.1889249651559845E-003
   18.600000000000001       ,    1.3663284163135160E-003  ,    1.7442001984790431E-003
   18.620000000000001       ,    1.6194165282241988E-003  ,    2.2618270249746314E-003
   18.640000000000001       ,    2.0430965137826400E-003  ,    2.8715582843028020E-003
   18.660000000000000       ,    2.6299131942551877E-003  ,    3.4869187354408292E-003
   18.680000000000000       ,    3.1001597561075207E-003  ,    3.8303174180825557E-003
   18.699999999999999       ,    3.0598561142659974E-003  ,    3.5918113947004510E-003
   18.719999999999999       ,    2.2479058807181236E-003  ,    2.6334810827039804E-003
   18.739999999999998       ,    7.3535235586485786E-004  ,    1.1250398921517470E-003
   18.760000000000002       ,   -1.0365793949471843E-003  ,   -4.6905044561336402E-004
   18.780000000000001       ,   -2.4096063754702325E-003  ,   -1.5542962596463549E-003
   18.800000000000001       ,   -2.7838490923789072E-003  ,   -1.6482125946261823E-003
   18.820000000000000       ,   -1.8837677137842732E-003  ,   -5.8581507937144220E-004
   18.840000000000000       ,    1.1297783874038745E-004  ,    1.4071305850549792E-003
   18.859999999999999       ,    2.6433302676954007E-003  ,    3.8039412928805127E-003
   18.879999999999999       ,    4.9873290922559975E-003  ,    5.9833870716621256E-003
   18.899999999999999       ,    6.5470597542775857E-003  ,    7.4551609063507676E-003
   18.920000000000002       ,    7.0490196371227999E-003  ,    8.0063208455808769E-003
   18.940000000000001       ,    6.5889049587524035E-003  ,    7.7170807731985532E-003
   18.960000000000001       ,    5.5198150437525389E-003  ,    6.8612068919067142E-003
   18.980000000000000       ,    4.2590055787400730E-003  ,    5.7581008171961601E-003
   19.000000000000000       ,    3.1174486801397693E-003  ,    4.6553337922783222E-003
   19.020000000000000       ,    2.2291942240627860E-003  ,    3.6898058594760407E-003
   19.039999999999999       ,    1.5929751773323935E-003  ,    2.9234477155576062E-003
   19.059999999999999       ,    1.1745334907495497E-003  ,    2.4064024498698659E-003
   19.079999999999998       ,    9.9006741052602254E-004  ,    2.2106976768333422E-003
   19.100000000000001       ,    1.1125503589240278E-003  ,    2.4042404558703170E-003
   19.120000000000001       ,    1.5984946347838052E-003  ,    2.9807438043667235E-003
   19.140000000000001       ,    2.3887477380927172E-003  ,    3.7972793773159005E-003
   19.160000000000000       ,    3.2592310326942861E-003  ,    4.5746599622777748E-003
   19.180000000000000       ,    3.8719803515641429E-003  ,    4.9829575075758317E-003
   19.199999999999999       ,    3.9171568492932258E-003  ,    4.7829518942795650E-003
   19.219999999999999       ,    3.2770575591679163E-003  ,    3.9539422927973907E-003
   19.239999999999998       ,    2.1191653901580960E-003  ,    2.7342073906950234E-003
   19.260000000000002       ,    8.5370766012468472E-004  ,    1.5383433316926000E-003
   19.280000000000001       ,   -4.0231595013021725E-005  ,    7.7812928459712919E-004
   19.300000000000001       ,   -2.4295001096146754E-004  ,    6.6796136643644218E-004
   19.320000000000000       ,    2.3760206933310122E-004  ,    1.1119606503839550E-003
   19.340000000000000       ,    1.0502717315851002E-003  ,    1.7361140539084794E-003
   19.359999999999999       ,    1.6579711963466469E-003  ,    2.0596771080200120E-003
   19.379999999999999       ,    1.5996649213402430E-003  ,    1.7294239774577841E-003
   19.399999999999999       ,    7.3082715155577387E-004  ,    7.0447947055198631E-004
   19.420000000000002       ,   -6.8014613891488281E-004  ,   -7.0168007253623677E-004
   19.440000000000001       ,   -2.0556054736535125E-003  ,   -1.9492406390211922E-003
   19.460000000000001       ,   -2.7707653579891025E-003  ,   -2.5152419970648717E-003
   19.480000000000000       ,   -2.4523570181014778E-003  ,   -2.1396438117985933E-003
   19.500000000000000       ,   -1.1699884268570320E-003  ,   -9.5792456392450244E-004
   19.520000000000000       ,    5.7487447304114874E-004  ,    5.4400572901285320E-004
   19.539999999999999       ,    2.0611045645745601E-003  ,    1.7334931955410489E-003
   19.559999999999999       ,    2.6634465992025603E-003  ,    2.1001982899122632E-003
   19.579999999999998       ,    2.1241707472111461E-003  ,    1.4679879064497829E-003
   19.600000000000001       ,    6.5564246143763681E-004  ,    5.6091835770337434E-005
   19.620000000000001       ,   -1.1693957657034836E-003  ,   -1.6319175232233018E-003
   19.640000000000001       ,   -2.6819827757218117E-003  ,   -3.0331549798336735E-003
   19.660000000000000       ,   -3.4072495376259778E-003  ,   -3.7574335548373190E-003
   19.680000000000000       ,   -3.2462319408768630E-003  ,   -3.7230518739563576E-003
   19.699999999999999       ,   -2.4731588824009453E-003  ,   -3.1451148461883794E-003
   19.719999999999999       ,   -1.5645290841297778E-003  ,   -2.3975207995781721E-003
   19.739999999999998       ,   -9.5548822843620777E-004  ,   -1.8263565311964292E-003
   19.760000000000002       ,   -8.4664763733343826E-004  ,   -1.6069697102368983E-003
   19.780000000000001       ,   -1.1495956994441116E-003  ,   -1.7055578497092725E-003
   19.800000000000001       ,   -1.5829522387885244E-003  ,   -1.9479587998972535E-003
   19.820000000000000       ,   -1.8539144021126098E-003  ,   -2.1447481333996122E-003
   19.840000000000000       ,   -1.8220728126486362E-003  ,   -2.1994874154294074E-003
   19.859999999999999       ,   -1.5602056950708529E-003  ,   -2.1447948491650848E-003
   19.879999999999999       ,   -1.2882241162351848E-003  ,   -2.0961828373920084E-003
   19.899999999999999       ,   -1.2267246848582064E-003  ,   -2.1601382974403625E-003
   19.920000000000002       ,   -1.4579063821001850E-003  ,   -2.3555516242361120E-003
   19.940000000000001       ,   -1.8730989700639562E-003  ,   -2.5955300700755447E-003
   19.960000000000001       ,   -2.2344452752658859E-003  ,   -2.7385194743863609E-003
   19.980000000000000       ,   -2.3130413034594473E-003  ,   -2.6760826935789115E-003
   20.000000000000000       ,   -2.0232233460529959E-003  ,   -2.4032952811071108E-003
   20.020000000000000       ,   -1.4757062822203521E-003  ,   -2.0282159818715223E-003
   20.039999999999999       ,   -9.1858264697893541E-004  ,   -1.7128381929082249E-003
   20.059999999999999       ,   -5.9875010245354239E-004  ,   -1.5786337500261010E-003
   20.079999999999998       ,   -6.2182073951521342E-004  ,   -1.6319409956255429E-003
   20.100000000000001       ,   -8.9066198385543078E-004  ,   -1.7550512657318964E-003
   20.120000000000001       ,   -1.1598899045580533E-003  ,   -1.7725276113020019E-003
   20.140000000000001       ,   -1.1790090238550375E-003  ,   -1.5588523363650969E-003
   20.160000000000000       ,   -8.4581559893794967E-004  ,   -1.1272120474151632E-003
   20.180000000000000       ,   -2.8263727349440575E-004  ,   -6.4555279762478250E-004
   20.199999999999999       ,    2.1291698610323816E-004  ,   -3.6298214648687930E-004
   20.219999999999999       ,    3.2366251587512268E-004  ,   -4.7836430781892085E-004
   20.239999999999998       ,   -1.0401935186080401E-004  ,   -1.0176353996012579E-003
   20.260000000000002       ,   -9.4861600147059665E-004  ,   -1.7875817037182142E-003
   20.280000000000001       ,   -1.8403095558629224E-003  ,   -2.4391786261031148E-003
   20.300000000000001       ,   -2.3236936898045953E-003  ,   -2.6193772202156109E-003
   20.320000000000000       ,   -2.0824165105470080E-003  ,   -2.1434452623199517E-003
   20.340000000000000       ,   -1.1151914202518311E-003  ,   -1.1046944875381054E-003
   20.359999999999999       ,    2.2913844841910937E-004  ,    1.3647822351083003E-004
   20.379999999999999       ,    1.3842977229682435E-003  ,    1.0878576812252331E-003
   20.399999999999999       ,    1.8127025659268685E-003  ,    1.3304264340008695E-003
   20.420000000000002       ,    1.2537544187264898E-003  ,    7.0436436045469503E-004
   20.440000000000001       ,   -1.4139922804849708E-004  ,   -6.0663858493413764E-004
   20.460000000000001       ,   -1.8537151027351636E-003  ,   -2.1318069656685308E-003
   20.480000000000000       ,   -3.2022693372143205E-003  ,   -3.2885758988463131E-003
   20.500000000000000       ,   -3.6223829820222569E-003  ,   -3.6044001174554319E-003
   20.520000000000000       ,   -2.8944807737681334E-003  ,   -2.8947121484281125E-003
   20.539999999999999       ,   -1.2267608506830276E-003  ,   -1.3276590529569590E-003
   20.559999999999999       ,    8.3817202074206116E-004  ,    6.4489917247396490E-004
   20.579999999999998       ,    2.6453306680128195E-003  ,    2.4565171061974962E-003
   20.600000000000001       ,    3.6787500230059528E-003  ,    3.6254428398518716E-003
   20.620000000000001       ,    3.7380389261378777E-003  ,    3.9087529957520526E-003
   20.640000000000001       ,    2.9763679208125570E-003  ,    3.3605064278147607E-003
   20.660000000000000       ,    1.8000837009657033E-003  ,    2.2838436029324425E-003
   20.680000000000000       ,    6.8679139668913788E-004  ,    1.1058323375363951E-003
   20.699999999999999       ,    4.0966645066883725E-006  ,    2.2639576353422440E-004
   20.719999999999999       ,   -1.0169881374355269E-004  ,   -1.0646378164569731E-004
   20.739999999999998       ,    2.8255064871573370E-004  ,    1.4040819764072737E-004
   20.760000000000002       ,    9.0914408549952258E-004  ,    7.9522140504553155E-004
   20.780000000000001       ,    1.4814796394119114E-003  ,    1.5522239975261209E-003
   20.800000000000001       ,    1.7570264653762166E-003  ,    2.0771391054927092E-003
   20.820000000000000       ,    1.6096523740448201E-003  ,    2.1148489773253659E-003
   20.840000000000000       ,    1.0443742987776357E-003  ,    1.5694112068785377E-003
   20.859999999999999       ,    1.7635811671633700E-004  ,    5.3468495079546439E-004
   20.879999999999999       ,   -8.0817580802684948E-004  ,   -7.3341925554339853E-004
   20.899999999999999       ,   -1.6964010128679473E-003  ,   -1.8961711994448514E-003
   20.920000000000002       ,   -2.2936376928866060E-003  ,   -2.6397081051804439E-003
   20.940000000000001       ,   -2.4663627547745464E-003  ,   -2.7767407229624644E-003
   20.960000000000001       ,   -2.1778584164646717E-003  ,   -2.3067372328913613E-003
   20.980000000000000       ,   -1.5051986725235058E-003  ,   -1.4113168965276459E-003
   21.000000000000000       ,   -6.2557226134836680E-004  ,   -3.8484902185360160E-004
   21.020000000000000       ,    2.3162567830059549E-004  ,    4.7388568918441408E-004
   21.039999999999999       ,    8.5536176888965411E-004  ,    9.6609589553481616E-004
   21.059999999999999       ,    1.1209932143558731E-003  ,    1.0513913971710415E-003
   21.079999999999998       ,    1.0275400228818750E-003  ,    8.3813861536120100E-004
   21.100000000000001       ,    6.8752200443162562E-004  ,    5.1461001389187071E-004
   21.120000000000001       ,    2.7427868402040572E-004  ,    2.5701264388049502E-004
   21.140000000000001       ,   -4.7815284018875234E-005  ,    1.6011256942969346E-004
   21.160000000000000       ,   -1.7709926463952731E-004  ,    2.2250523037248493E-004
   21.180000000000000       ,   -8.9358860103422912E-005  ,    3.8795060899688262E-004
   21.199999999999999       ,    1.8648523071844412E-004  ,    6.1250968764802296E-004
   21.219999999999999       ,    6.0905800075281783E-004  ,    9.1201401619271270E-004
   21.239999999999998       ,    1.1502103990610212E-003  ,    1.3552484329506140E-003
   21.260000000000002       ,    1.7857887031063439E-003  ,    2.0007560236662450E-003
   21.280000000000001       ,    2.4573542050177820E-003  ,    2.8123094350100178E-003
   21.300000000000001       ,    3.0354288463677378E-003  ,    3.6084984280687128E-003
   21.320000000000000       ,    3.3220782659784684E-003  ,    4.0915606442066075E-003
   21.340000000000000       ,    3.1128871368024964E-003  ,    3.9614710094209504E-003
   21.359999999999999       ,    2.3026911201713160E-003  ,    3.0718667756054409E-003
   21.379999999999999       ,    9.8502730024798584E-004  ,    1.5511143612727697E-003
   21.399999999999999       ,   -5.1635517789594323E-004  ,   -1.8448276934971189E-004
   21.420000000000002       ,   -1.7230430820354666E-003  ,   -1.5545432192924139E-003
   21.440000000000001       ,   -2.1737215265064235E-003  ,   -2.0389336905887868E-003
   21.460000000000001       ,   -1.6273421768833232E-003  ,   -1.4099546873164168E-003
   21.480000000000000       ,   -2.0401079179190629E-004  ,    1.3634777439114107E-004
   21.500000000000000       ,    1.6145430177951945E-003  ,    2.0222751422318444E-003
