   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
  34.67000 ,         1.007695474849043 ,         0.972560691972259 ,         0.974616450544837 ,         0.991922199983082 ,         1.081951966319126 ,         1.001901973417233 ,         1.019058213141109 ,         1.059369769877930 ,         1.005882669562315 ,         1.027759678517402 , 
  34.68000 ,         0.998647087466473 ,         1.009355771945540 ,         0.989743936998412 ,         0.986269840522063 ,         1.075351153037464 ,         0.992732407085593 ,         1.055079364279417 ,         1.037466068703091 ,         1.009673296892303 ,         1.009056924936822 , 
  34.69000 ,         1.010516196174214 ,         0.983884365388341 ,         0.978159766247453 ,         0.999515009999115 ,         1.086180463079869 ,         1.006347194625958 ,         1.029009140355431 ,         1.062628715527409 ,         1.006739205219301 ,         1.006593601284631 , 
  34.70000 ,         1.027346502604148 ,         0.983317366778256 ,         0.981327349339797 ,         0.962447058892423 ,         1.076101929846379 ,         1.007819456489275 ,         1.033639932753272 ,         1.051382181978028 ,         0.993118202662663 ,         0.996297255520601 , 
  34.71000 ,         1.006865918425327 ,         0.969823196982025 ,         0.974608917705405 ,         0.992546047585500 ,         1.112276078774053 ,         0.996797259241074 ,         1.025213252938855 ,         1.056370159414572 ,         0.999817856996350 ,         1.007358163985446 , 
  34.72000 ,         1.016224637324921 ,         0.987154152589710 ,         1.002372675581434 ,         0.984520416365836 ,         1.047531313193611 ,         1.010572043070852 ,         1.014559917258888 ,         1.051568880517946 ,         0.987446099765469 ,         1.017690584845757 , 
  34.73000 ,         0.993787116901217 ,         0.994283762137050 ,         0.986337438363727 ,         0.983506560519481 ,         1.077720161756942 ,         0.964174644714693 ,         1.024330798904928 ,         1.025820734612426 ,         1.001627903561926 ,         1.007136940840400 , 
  34.74000 ,         1.023989350854705 ,         0.982543344651909 ,         0.970320495517253 ,         0.993289524703293 ,         1.048807318640810 ,         1.006244503887640 ,         1.018901667458554 ,         1.077441048974030 ,         0.997421716339680 ,         1.003876869760845 , 
  34.75000 ,         1.016951130876905 ,         0.983714191477514 ,         0.982970080893945 ,         0.989369431912634 ,         1.020423646933558 ,         0.990225159083738 ,         1.044359204038344 ,         1.055892918083655 ,         0.988420690918584 ,         1.000486444031147 , 
  34.76000 ,         1.009920839452981 ,         0.993807718548601 ,         0.991700618122643 ,         0.980842853574769 ,         1.017853452821291 ,         0.949682556687376 ,         1.024794489518562 ,         1.053333305581897 ,         0.997334013084982 ,         1.001963436667895 , 
  34.77000 ,         1.035601677256980 ,         0.991501892914458 ,         0.971619827220709 ,         0.987191015119178 ,         1.015781549462588 ,         0.973477964201433 ,         1.016921206810766 ,         1.029036259925088 ,         0.993192797566917 ,         1.006381853856098 , 
  34.78000 ,         1.017673606740681 ,         1.011730987139275 ,         0.996688731273218 ,         0.994200259315129 ,         1.017673606740681 ,         0.987217681283478 ,         1.025399012222508 ,         1.059921917969423 ,         0.994850233334033 ,         1.008967669024622 , 
  34.79000 ,         0.960666216607769 ,         1.001003309164973 ,         1.002426243411623 ,         0.995484798956226 ,         1.067571885225635 ,         0.969203822087668 ,         1.020429454967062 ,         1.023955857230498 ,         0.989100154858215 ,         1.002641539549811 , 
  34.80000 ,         1.004632621168935 ,         1.001912050309049 ,         1.015391242296668 ,         0.981408839010451 ,         1.021945344822757 ,         0.977179587946446 ,         1.011681372942277 ,         1.031158187052827 ,         0.991202894106042 ,         1.000418209582348 , 
  34.81000 ,         0.991696367662376 ,         0.984280891333894 ,         1.011470971204996 ,         1.003610566296805 ,         1.026796288950526 ,         0.999791595987636 ,         1.016439340345079 ,         1.080620287968094 ,         1.007207072316119 ,         1.007896711614668 , 
  34.82000 ,         1.077591041949697 ,         0.994338364018233 ,         1.001811341785078 ,         1.003627090101981 ,         1.015336813941599 ,         0.970128386459528 ,         1.017782515756203 ,         1.042480398474892 ,         0.980392922863244 ,         0.996156582741009 , 
  34.83000 ,         1.022654633428329 ,         0.959448552752894 ,         1.019198050891392 ,         1.004976682739419 ,         1.025617418459990 ,         1.001421340701425 ,         1.038085805468230 ,         1.027716057857417 ,         0.984440878988718 ,         1.010872624952424 , 
  34.84000 ,         1.002820610789591 ,         0.988508702466314 ,         0.980674166444521 ,         1.011062295927478 ,         1.011703864231625 ,         0.958095897279351 ,         1.017132519112868 ,         1.056551956261893 ,         0.994258141499631 ,         1.006872361387319 , 
  34.85000 ,         1.005697802848168 ,         0.985228720544000 ,         0.988064798212650 ,         0.990950198971189 ,         1.028386424197367 ,         0.993243722651054 ,         1.019878191191417 ,         1.053171276866872 ,         0.986585105515963 ,         1.020322099000424 , 
  34.86000 ,         0.994768985993922 ,         1.008571528911578 ,         0.979734073172904 ,         0.982026281193158 ,         1.020895227945199 ,         0.985649448709042 ,         1.026021886743186 ,         1.066985862330944 ,         0.985131853349630 ,         1.016853054662172 , 
  34.87000 ,         1.018831772530777 ,         0.992966846003762 ,         0.998940412368334 ,         1.001637754706152 ,         1.044450366424200 ,         0.969934744763040 ,         1.028611178084324 ,         1.046143903280136 ,         0.983125857291817 ,         0.997070747679382 , 
  34.88000 ,         1.010861921505967 ,         1.033757722455810 ,         0.973810114592512 ,         1.017312136397213 ,         1.023663874725234 ,         0.988212311964187 ,         1.018641570000752 ,         1.027264424068153 ,         0.986661306093391 ,         1.019276743833554 , 
  34.89000 ,         1.026521868078284 ,         0.992074825525321 ,         0.988384070966075 ,         0.985210022045124 ,         1.003885240114908 ,         0.972329288633355 ,         1.032304050221102 ,         1.058508407591749 ,         0.993514219803427 ,         1.015149423029727 , 
  34.90000 ,         1.000850936926625 ,         0.994457294577708 ,         1.019908909312820 ,         0.994531067374041 ,         0.991014564082137 ,         0.971403295723440 ,         1.023671321925836 ,         1.012531629679454 ,         0.981159748038566 ,         1.006733087887628 , 
  34.91000 ,         0.994870723696821 ,         1.006176072829739 ,         1.000523398263280 ,         1.011656709474610 ,         1.029769844933221 ,         0.964764087418940 ,         1.018808571643478 ,         1.037112177658132 ,         0.990606640926035 ,         0.986735787690307 , 
  34.92000 ,         1.039005250135790 ,         1.024758842450713 ,         0.975264857131005 ,         1.009972053784477 ,         1.014933733702384 ,         0.979870376856785 ,         1.021172677757572 ,         1.061664407186623 ,         0.989155104623955 ,         1.003502219673703 , 
  34.93000 ,         1.000114440774039 ,         0.998887005279716 ,         1.020183011106213 ,         1.011824175389876 ,         1.036937505603716 ,         0.970840104234445 ,         1.005122377590875 ,         1.023773259927106 ,         0.975884864116111 ,         0.997536826235961 , 
  34.94000 ,         1.001014126946553 ,         1.003222246344230 ,         1.026407500019830 ,         1.000498899087095 ,         0.998560660949135 ,         0.980036992668629 ,         1.016912586609822 ,         1.026223490070024 ,         0.973449436465562 ,         0.996524284171278 , 
  34.95000 ,         1.036241490799393 ,         0.972242667065687 ,         0.988671483886217 ,         1.021480076283036 ,         1.026923654393719 ,         0.956488167353462 ,         0.992055329738804 ,         1.001636762832269 ,         0.972451092353709 ,         0.986243942296318 , 
  34.96000 ,         1.019474406525030 ,         1.018494142672602 ,         0.995825541085207 ,         0.988620601769861 ,         0.976832928944416 ,         0.960719841870132 ,         1.003692158500941 ,         0.975423799656551 ,         0.965664047675815 ,         0.988238298867415 , 
  34.97000 ,         1.010563955266902 ,         1.030892798768394 ,         0.993970230601528 ,         0.992684370018603 ,         0.991949592542645 ,         0.972661683798760 ,         1.008482085751689 ,         1.034934074886160 ,         0.966379336379324 ,         0.996225997452718 , 
  34.98000 ,         1.011944529035792 ,         1.013168458074297 ,         1.008823509987605 ,         1.005702490939417 ,         0.950748077110550 ,         0.959437973283935 ,         1.004013468866281 ,         1.025530141363195 ,         0.988848988079206 ,         0.989796309155009 , 
  34.99000 ,         1.002558939651286 ,         1.009409025134506 ,         0.988430638342145 ,         0.994999381028733 ,         0.995708854168066 ,         0.994852593482664 ,         1.012834067876117 ,         1.013384521173875 ,         0.975568379617849 ,         0.985311402988179 , 
  35.00000 ,         0.998563044820133 ,         1.029615323637997 ,         0.992817150708166 ,         0.993403965425984 ,         0.997096008025589 ,         0.958158406437047 ,         1.014309239748247 ,         1.006203861458387 ,         0.973085505821539 ,         0.986993014633824 , 
  35.01000 ,         1.051753306210854 ,         1.005079309583003 ,         1.007828432421031 ,         1.006985368084035 ,         0.959382778853117 ,         0.973372759517747 ,         0.998847964483473 ,         0.986110362000610 ,         0.970605309194133 ,         0.979435491749878 , 
  35.02000 ,         0.986188368294693 ,         0.988630637656493 ,         1.003040026891110 ,         1.018572860032156 ,         0.956392682080737 ,         0.979411070815699 ,         1.000109303656951 ,         0.977304613491147 ,         0.958511350752099 ,         0.978392644491828 , 
  35.03000 ,         0.988066270246302 ,         1.001002908666029 ,         1.021872391399739 ,         1.015428480941611 ,         0.938760591740929 ,         0.982330213588499 ,         0.996829012119287 ,         1.009149329557697 ,         0.971089983414378 ,         0.980821752731255 , 
  35.04000 ,         1.015312482796194 ,         1.027021997254199 ,         1.007750088042066 ,         1.012433893825268 ,         0.965547046349672 ,         0.971889700014425 ,         0.996479680376236 ,         1.002535694884985 ,         0.963619855428459 ,         0.984477428056780 , 
  35.05000 ,         1.032775083312117 ,         0.994009446332271 ,         1.031495085864669 ,         1.004468854045701 ,         0.943053357471970 ,         0.952135244122909 ,         0.990059739923003 ,         1.011563697040125 ,         0.950398104729944 ,         0.968599668432651 , 
  35.06000 ,         1.021464541149721 ,         1.031698680159332 ,         0.992163226485300 ,         1.014568680817055 ,         0.973217885818699 ,         0.976081008041626 ,         1.013399064930242 ,         0.986863404498180 ,         0.963946243215944 ,         0.977477237006508 , 
  35.07000 ,         0.984352440114912 ,         1.028431557299672 ,         1.014063226283645 ,         1.013332633181135 ,         0.959999336697917 ,         0.977533571158154 ,         0.998501593200186 ,         0.986574660801713 ,         0.969643165651047 ,         0.979725350465683 , 
  35.08000 ,         1.035877248847344 ,         0.983061139119930 ,         1.013850253776694 ,         1.011951794533037 ,         1.002289123767238 ,         0.975333436429398 ,         1.005964346149191 ,         1.002715060136007 ,         0.953209084474459 ,         0.978772568366948 , 
  35.09000 ,         1.021178217979329 ,         1.007069514634212 ,         1.012542718518094 ,         1.008674987773484 ,         0.959878334479856 ,         0.957080919161427 ,         0.998896196834283 ,         0.967662446670265 ,         0.961477726281479 ,         0.971077725893807 , 
  35.10000 ,         0.998716090166118 ,         0.990936412735418 ,         1.004490069509215 ,         0.998472975246408 ,         0.930643912647492 ,         0.986074114341230 ,         1.007298046831859 ,         1.021538503253835 ,         0.954584654365873 ,         0.972406193555169 , 
  35.11000 ,         0.980167006834044 ,         1.002520840405866 ,         1.009202692832226 ,         1.017512487486099 ,         0.950523879706192 ,         0.978769892235805 ,         0.976692443572337 ,         1.003189025648502 ,         0.953494266830274 ,         0.958294266636919 , 
  35.12000 ,         0.999521629026629 ,         0.998064600412888 ,         1.004621229174724 ,         1.012489183688928 ,         0.975237818797605 ,         0.952714584810185 ,         1.009356572169384 ,         1.012179565108508 ,         0.943772071693347 ,         0.973877925424780 , 
  35.13000 ,         0.995554870196137 ,         1.007447163867422 ,         0.989305348521942 ,         1.014898049902289 ,         0.946044096544257 ,         0.979293978849687 ,         1.000700107458000 ,         1.004231390578759 ,         0.956941320745088 ,         0.984245056214875 , 
  35.14000 ,         0.989166846636887 ,         1.005418484382025 ,         0.988742363561454 ,         1.003914601486206 ,         0.911061960757270 ,         0.976371713934559 ,         0.976990246415903 ,         0.980737825567581 ,         0.970532039625392 ,         0.970586616020804 , 
  35.15000 ,         0.984725320426234 ,         1.026179783693808 ,         1.030179775763486 ,         1.017307074011976 ,         0.973573827383495 ,         0.971816255110454 ,         0.982688960827125 ,         1.009361635219025 ,         0.958579917716247 ,         0.974703522113477 , 
  35.16000 ,         0.987557262915702 ,         1.005728704210765 ,         1.019962999891898 ,         1.021671115373634 ,         0.933769796682315 ,         0.961814387747696 ,         0.987145376913014 ,         0.986436690702507 ,         0.961251073067549 ,         0.963595188994612 , 
  35.17000 ,         0.975372642113479 ,         1.014600638146841 ,         1.038270617234873 ,         1.037144628459842 ,         0.922584351155004 ,         0.951097292716290 ,         0.986438811364866 ,         1.016386480558854 ,         0.953839620216770 ,         0.970195515229570 , 
  35.18000 ,         0.965621818594120 ,         1.018864124381265 ,         1.039314010013145 ,         1.020582398795304 ,         0.967557902440926 ,         0.946200477505855 ,         0.985878095841320 ,         0.991032919083439 ,         0.960975217361788 ,         0.959494113218982 , 
  35.19000 ,         0.975715501940228 ,         0.991920989949647 ,         0.981399516391293 ,         1.014124927252104 ,         0.947658239117951 ,         0.952556166464081 ,         0.973272585091047 ,         0.977408612627779 ,         0.952538025992429 ,         0.958687645882570 , 
  35.20000 ,         0.960173592965344 ,         1.025683926221539 ,         1.021634855808103 ,         1.004483718743427 ,         0.945185989046952 ,         0.955278448137159 ,         0.973589915827775 ,         0.969510628470955 ,         0.942532941417850 ,         0.963451526983624 , 
  35.21000 ,         0.994418421023685 ,         1.024618203003267 ,         1.012538290211434 ,         1.034644530620489 ,         0.910342227992528 ,         0.964701835555776 ,         0.986953034918332 ,         0.958088083302247 ,         0.943465348867734 ,         0.950988718554487 , 
  35.22000 ,         0.981780757496957 ,         1.016068231074076 ,         1.027175440824411 ,         1.032463438509896 ,         0.923830097929994 ,         0.944052463508049 ,         0.973933272347264 ,         0.980362173642974 ,         0.945265805442732 ,         0.949144877717496 , 
  35.23000 ,         0.969639928492872 ,         1.020559297560069 ,         1.028040342304538 ,         1.025651234466788 ,         0.910756866633176 ,         0.946231498163402 ,         0.981126952035993 ,         0.962158883748402 ,         0.940656913208653 ,         0.952776205694693 , 
  35.24000 ,         1.009126755952006 ,         1.009126755952006 ,         1.018231568341391 ,         1.024273304774612 ,         0.882262350208517 ,         0.946779894954493 ,         0.958718655571038 ,         0.975993680402554 ,         0.949619872858731 ,         0.953407715999799 , 
  35.25000 ,         1.004215378322332 ,         1.045917073101440 ,         1.022896773382338 ,         1.029043554982726 ,         0.929489798082313 ,         0.933406864788443 ,         0.969094355609523 ,         0.970829917473162 ,         0.938396605146405 ,         0.954168523582226 , 
  35.26000 ,         1.006054988607348 ,         1.031591825003990 ,         1.011475543502862 ,         1.031712281779446 ,         0.950644871897652 ,         0.956005198405438 ,         0.973820755495359 ,         0.962690549443238 ,         0.950927945319973 ,         0.952413177361344 , 
  35.27000 ,         1.023302076809860 ,         1.013911775399134 ,         1.044490449223806 ,         1.017908672922674 ,         0.943364126339066 ,         0.935960234842148 ,         0.964817353408186 ,         0.969729203376873 ,         0.939770530222269 ,         0.956727247577407 , 
  35.28000 ,         1.030422551288811 ,         0.987829185670380 ,         1.008343786907506 ,         1.035379745253441 ,         0.928872267158993 ,         0.930737230907823 ,         0.967374744554185 ,         0.979737649405297 ,         0.945301996184973 ,         0.945096248571392 , 
  35.29000 ,         0.985104892689653 ,         1.019977990697466 ,         1.023284922405103 ,         1.018703318839249 ,         0.907662564699890 ,         0.946083098539532 ,         0.971732863384589 ,         0.955643137476156 ,         0.944062863896321 ,         0.948456874245305 , 
  35.30000 ,         0.968201822789105 ,         1.013631352209944 ,         1.001252406362467 ,         1.037451809170818 ,         0.885515271885567 ,         0.955642601031227 ,         0.964404010276675 ,         0.959698809015231 ,         0.943473977079217 ,         0.949520431114038 , 
  35.31000 ,         0.995520382832001 ,         0.977503001385958 ,         1.004108667987947 ,         1.028792480569026 ,         0.913361123438047 ,         0.959425562001762 ,         0.982812123118725 ,         0.963479472827122 ,         0.945426056618187 ,         0.949631313447693 , 
  35.32000 ,         0.951739514556450 ,         1.032411683297865 ,         1.029650582284394 ,         1.022159595186977 ,         0.931091280890493 ,         0.968606240312654 ,         0.982831912925537 ,         0.949698700763885 ,         0.943054051151032 ,         0.958817536980548 , 
  35.33000 ,         0.985755036960214 ,         0.997992988977003 ,         1.023308752462714 ,         1.030651523672788 ,         0.892170698008295 ,         0.954020347661774 ,         0.971837366039159 ,         0.977236462517154 ,         0.947865377676860 ,         0.952141462087432 , 
  35.34000 ,         1.003423875312205 ,         0.989753903779510 ,         1.036399683834057 ,         1.018268984748588 ,         0.905575658025546 ,         0.994490429003558 ,         0.983158742075139 ,         0.951591899917403 ,         0.953642395647307 ,         0.960624873211771 , 
  35.35000 ,         0.945810409445083 ,         1.020113812113095 ,         1.010286587889261 ,         1.021504004808174 ,         0.930470352120074 ,         0.974513094830549 ,         0.983753082484910 ,         0.960760973127074 ,         0.950999663212058 ,         0.956371080159769 , 
  35.36000 ,         0.973542760107434 ,         1.010913003851715 ,         0.999833684792914 ,         1.032209251729065 ,         0.921320240003246 ,         0.951144569145316 ,         0.978094264153212 ,         0.983933364738256 ,         0.956444675830202 ,         0.959754098377172 , 
  35.37000 ,         1.006510784413542 ,         1.009623210721195 ,         1.018840780940016 ,         1.016542373820518 ,         0.935643231562350 ,         0.954198080704132 ,         0.991475371173491 ,         0.932470950902626 ,         0.953425959562425 ,         0.966451463659956 , 
  35.38000 ,         0.966221066791553 ,         1.022930921380359 ,         1.016649766599954 ,         1.029247968473796 ,         0.905443416725913 ,         0.967477297747635 ,         0.997375594502366 ,         0.943249986451784 ,         0.947072517789574 ,         0.954706812771244 , 
  35.39000 ,         0.979545621133317 ,         1.025222675243782 ,         1.033114522289045 ,         1.014317577508509 ,         0.915932551010890 ,         0.983790478256148 ,         0.979019497996966 ,         0.949173967353060 ,         0.953048146811644 ,         0.962389223950674 , 
  35.40000 ,         0.991898920250540 ,         0.999786309254942 ,         0.997575450215829 ,         1.021130061924429 ,         0.913503053782546 ,         0.956883693306756 ,         0.973303803143193 ,         0.963157752742076 ,         0.956381768551930 ,         0.968987250251693 , 
  35.41000 ,         1.021914994468671 ,         1.009971153953609 ,         1.004536706519256 ,         1.017686874926339 ,         0.938308110863239 ,         0.960643092626404 ,         0.996546277214680 ,         0.942727331853812 ,         0.970675918659056 ,         0.955798670913496 , 
  35.42000 ,         0.957355207058762 ,         1.018234403517611 ,         1.029753702455413 ,         1.034874717216363 ,         0.922021398917940 ,         0.962070360509987 ,         0.985097021288245 ,         0.965293376793102 ,         0.950360068014667 ,         0.968108144347023 , 
  35.43000 ,         0.994037585500677 ,         0.999286943849456 ,         1.011634866328971 ,         1.007733638647037 ,         0.915774424664329 ,         0.974770054288679 ,         0.969723512057921 ,         0.952400629506949 ,         0.968184495632938 ,         0.957683392863403 , 
  35.44000 ,         0.989661134355951 ,         1.024955073605272 ,         1.012494882214887 ,         1.014319197317977 ,         0.938628005981934 ,         0.963667625043952 ,         0.971107968993808 ,         0.944619629114631 ,         0.957067896876891 ,         0.956799615244084 , 
  35.45000 ,         0.991962927639373 ,         1.033672084856309 ,         1.019431386892241 ,         1.011601982237519 ,         0.957642249700865 ,         0.953292580448241 ,         0.995514164453843 ,         0.977603060654685 ,         0.958083175077158 ,         0.962008602616375 , 
  35.46000 ,         0.969488789468261 ,         1.034756585122881 ,         1.013139605357711 ,         1.029682847723453 ,         0.935187466204519 ,         0.955077469624814 ,         0.986877654733908 ,         0.984823148392590 ,         0.968262040754315 ,         0.964081566981546 , 
  35.47000 ,         0.977512709942057 ,         1.021555537837644 ,         1.033280452831469 ,         1.017532165992047 ,         0.983702512781436 ,         0.962930962868518 ,         0.975608155222248 ,         0.972215667127587 ,         0.968948165436415 ,         0.951753607356638 , 
  35.48000 ,         0.980768728332839 ,         1.007893336540007 ,         1.007001079691087 ,         1.023811198724739 ,         0.936988658945833 ,         0.963815848203360 ,         0.967706088064651 ,         0.938208076639356 ,         0.961495980396168 ,         0.954557791138966 , 
  35.49000 ,         0.996862181250605 ,         1.001380402014861 ,         1.006612026057684 ,         1.022734940153292 ,         0.954057984536600 ,         0.954711937541953 ,         0.985994671307104 ,         0.951323271968760 ,         0.959991121803347 ,         0.966047915638378 , 
  35.50000 ,         0.991071970794049 ,         0.984179623754953 ,         1.035991060117808 ,         1.031499151185432 ,         0.911691146274813 ,         0.968434175777710 ,         0.991000670652265 ,         0.965493044929131 ,         0.956990503021419 ,         0.965674860290679 , 
  35.51000 ,         0.949658128822707 ,         1.024006051364354 ,         1.015811152553853 ,         1.017165092357327 ,         0.929230265121168 ,         0.980537457673870 ,         0.986594556794675 ,         0.949984737108632 ,         0.973928093633227 ,         0.966071679773594 , 
  35.52000 ,         0.971913845541047 ,         1.022005155118273 ,         1.037139377798596 ,         1.022218814732583 ,         0.913988350105772 ,         0.971795145755319 ,         0.987605957214292 ,         0.972685394148279 ,         0.978721278252549 ,         0.977321807778816 , 
  35.53000 ,         1.020243614905396 ,         1.036852231892228 ,         1.017159157464984 ,         1.006197470253675 ,         0.939098657626874 ,         0.994203676129613 ,         0.997798255377477 ,         0.967600230706062 ,         0.969842393999285 ,         0.981725859453363 , 
  35.54000 ,         0.999750431225025 ,         0.998090504038456 ,         1.020677370398556 ,         1.012531870561607 ,         0.942364377060780 ,         0.985818899480606 ,         0.996952268253380 ,         0.975859336361192 ,         0.975805981558766 ,         0.987746786341578 , 
  35.55000 ,         0.988286105792966 ,         1.017673989994004 ,         1.025435709410004 ,         1.013028808297711 ,         0.943730281359135 ,         0.972644167427898 ,         0.993334185901693 ,         0.989974724139196 ,         0.990667946407648 ,         0.984204981874081 , 
  35.56000 ,         0.982045563548110 ,         1.004074081977916 ,         1.022371964222029 ,         0.998105064080807 ,         0.944620768796397 ,         0.974939589861076 ,         1.020844179879316 ,         0.960372343802656 ,         0.991603098157171 ,         0.981604993179514 , 
  35.57000 ,         1.001852470645577 ,         1.019844150175129 ,         1.013274819820589 ,         1.013949507802947 ,         0.953559015066254 ,         0.960009979108099 ,         1.022684941679795 ,         0.965691562117432 ,         0.983268959552553 ,         0.995754238215561 , 
  35.58000 ,         0.977629437595326 ,         1.006731185132650 ,         0.994428007311993 ,         1.006778505047345 ,         0.953496281100959 ,         0.989636865949141 ,         1.024878372418120 ,         0.949178338885055 ,         0.996344463857134 ,         0.989658159910753 , 
  35.59000 ,         0.987011729054079 ,         1.009712525889056 ,         0.989435512049480 ,         1.002523940224646 ,         0.954852266871196 ,         0.998480360788416 ,         1.014299978582790 ,         0.964340490548315 ,         0.999615400630165 ,         0.999572836636099 , 
  35.60000 ,         1.011508689394628 ,         1.007963682305628 ,         1.009795269301611 ,         0.998770297254822 ,         0.944862556121431 ,         0.990829481375462 ,         1.034858469420840 ,         1.000223750161312 ,         0.995650691016502 ,         0.994034167783918 , 
  35.61000 ,         0.969369273587115 ,         0.992989382592649 ,         1.010113961621661 ,         0.998067706028839 ,         0.938663131879920 ,         0.997536253576214 ,         1.018900642171719 ,         0.975746703018609 ,         1.008803045571854 ,         0.991095049850405 , 
  35.62000 ,         1.004235339180638 ,         1.033743899922899 ,         1.001579568713835 ,         1.006430776099862 ,         0.978267805727448 ,         0.993258154584517 ,         1.006997340466114 ,         0.944391977995332 ,         0.991770923123107 ,         0.998144772243435 , 
  35.63000 ,         0.942328357863770 ,         1.001312356227802 ,         1.007387708059297 ,         1.008626372024942 ,         0.958843877405699 ,         0.987922988599166 ,         1.012377754320894 ,         0.949435929666636 ,         0.994771030809230 ,         0.999325775162901 , 
  35.64000 ,         1.003108567507671 ,         0.991082583270978 ,         0.998156691645504 ,         1.000703370660333 ,         0.944157664386628 ,         0.989314056177347 ,         1.028221652237236 ,         0.947046258639559 ,         1.003656810906697 ,         1.004961983901797 , 
  35.65000 ,         0.995475752397480 ,         0.981806814509446 ,         1.023402806530790 ,         0.978648818514625 ,         0.969080561993001 ,         1.032770742410950 ,         1.016544770452483 ,         0.973558317508047 ,         1.010464449805737 ,         1.009531191287865 , 
  35.66000 ,         0.970892518797855 ,         1.028364079832953 ,         1.009049866698207 ,         1.007989940367642 ,         0.947809678709987 ,         0.991031119078596 ,         1.030460378575627 ,         1.012494627272545 ,         1.010003800395716 ,         1.014900660042928 , 
  35.67000 ,         0.970819034547951 ,         1.003540626643530 ,         1.012368394295214 ,         0.999868275300429 ,         0.943040992337316 ,         1.016782278121057 ,         1.033484414518044 ,         0.957636234854769 ,         1.006259579080248 ,         1.018611391578486 , 
  35.68000 ,         0.999919605087730 ,         0.994037725057803 ,         1.021859017599361 ,         1.003684008306884 ,         0.935454199959721 ,         1.000684249491621 ,         1.023376542647082 ,         0.977215548172209 ,         1.011201050985132 ,         1.020496774184430 , 
  35.69000 ,         0.958914686929299 ,         1.024284545430119 ,         1.035571427473426 ,         0.989789012185262 ,         0.993245619811025 ,         0.994832837598365 ,         1.025624862672762 ,         0.989365754108638 ,         1.023755472834339 ,         1.014084025783481 , 
  35.70000 ,         0.969188091487371 ,         0.991749210978832 ,         1.019128069528366 ,         0.993676306602061 ,         0.979528604587624 ,         1.028469783067800 ,         1.035343874162854 ,         0.982730638473782 ,         1.021331303853704 ,         1.020115118506118 , 
  35.71000 ,         0.993542643117316 ,         1.017970169094668 ,         1.021728250014261 ,         0.995092851496648 ,         0.969584877254912 ,         1.020671289755625 ,         1.039132862273124 ,         0.974517358461878 ,         1.032015996531646 ,         1.023095251948763 , 
  35.72000 ,         0.977962518014802 ,         1.009418825603372 ,         1.018339271038937 ,         0.993972370085999 ,         0.992516928988618 ,         0.990873689039961 ,         1.042354049145733 ,         0.983479109271006 ,         1.029800869680817 ,         1.024846501235617 , 
  35.73000 ,         0.957707333264412 ,         1.026450167327733 ,         1.023928032630870 ,         0.983984457548003 ,         0.962868911248689 ,         1.006859632705592 ,         1.041066817710480 ,         0.992166731738986 ,         1.034081091143123 ,         1.025666545942847 , 
  35.74000 ,         1.010634265117949 ,         0.993516793806207 ,         1.025113769960416 ,         0.979002116077482 ,         0.954357647106741 ,         1.025465498822986 ,         1.051387915994399 ,         0.962857761285517 ,         1.020312670986335 ,         1.020998542268347 , 
  35.75000 ,         0.983821222868852 ,         1.021317982196869 ,         1.011357905500365 ,         1.010795454110444 ,         0.969759938120845 ,         1.000108877701959 ,         1.053612066168124 ,         0.975501629392948 ,         1.044472231081920 ,         1.038566491487757 , 
  35.76000 ,         0.986550195929050 ,         0.978352366665632 ,         0.985144853769607 ,         0.984793518229746 ,         0.937363220348542 ,         1.008508667170348 ,         1.042482813874885 ,         0.957565013890536 ,         1.031556278585215 ,         1.032294083218923 , 
  35.77000 ,         0.993489633454065 ,         1.008471569491073 ,         1.003906760854797 ,         1.000184686120603 ,         0.992085076950596 ,         1.012509669438548 ,         1.049133480266514 ,         0.978888098136747 ,         1.042725191219434 ,         1.020719302201326 , 
  35.78000 ,         0.962519329378514 ,         0.991296645254440 ,         1.008785298601801 ,         0.983833260080115 ,         0.954096700341658 ,         1.003170212577230 ,         1.047424109308379 ,         0.971234410812484 ,         1.038089028792530 ,         1.033793487983734 , 
  35.79000 ,         0.993314914042576 ,         1.000329849876209 ,         0.997523875542756 ,         0.990228342275776 ,         1.001265174654027 ,         1.026460485856496 ,         1.030073177810818 ,         0.959117101853610 ,         1.022725032525086 ,         1.035572887504387 , 
  35.80000 ,         0.991825264693634 ,         1.029684758774776 ,         1.023959094546455 ,         0.976214065899681 ,         0.988086055401669 ,         1.011339263186074 ,         1.052564045629985 ,         0.947276091488586 ,         1.051284534950391 ,         1.043996582339771 , 
  35.81000 ,         0.950630211143772 ,         0.993607105210223 ,         1.012000748730511 ,         0.998652218861502 ,         0.959973014201696 ,         1.013226991631863 ,         1.032776807030569 ,         0.986424825359444 ,         1.027941906448094 ,         1.035467534311251 , 
  35.82000 ,         1.017797011048902 ,         0.980213222338152 ,         1.017213411845319 ,         0.967980983031050 ,         0.973910350939454 ,         1.008809583313723 ,         1.048867832647666 ,         0.996378920277403 ,         1.041444450778089 ,         1.038250995936082 , 
